DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-21,22-218,NYK,HOME,SAS,L (-13),1,26:57,5,10,.500,0,0,,4,4,1.000,1,3,4,1,1,3,3,4,14,9.8,-1,Channing Frye
2006-01-19,22-247,NYK,HOME,DET,L (-26),1,35:14,7,15,.467,0,0,,1,1,1.000,2,5,7,2,1,0,1,1,15,11.2,-17,Channing Frye
2006-02-22,22-281,NYK,HOME,MIA,L (-20),1,32:01,8,12,.667,0,0,,1,2,.500,3,7,10,0,0,0,4,2,17,10.8,-4,Channing Frye
2006-02-24,22-283,NYK,HOME,NJN,L (-4),1,26:52,6,11,.545,0,0,,8,10,.800,3,5,8,0,1,1,1,6,20,15.8,-13,Channing Frye
2006-02-25,22-284,NYK,AWAY,WAS,L (-21),1,26:37,4,12,.333,1,1,1.000,0,0,,4,2,6,0,0,0,4,5,9,-0.4,-8,Channing Frye
2006-03-21,22-308,NYK,HOME,TOR,L (-5),1,27:42,7,15,.467,0,0,,5,5,1.000,3,6,9,0,1,4,0,3,19,17.8,-6,Channing Frye
2005-12-28,22-243,NYK,AWAY,ORL,L (-10),1,14:26,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,2,0,0,-1.0,-10,David Lee
2005-12-30,22-245,NYK,AWAY,MIL,L (-5),1,33:54,2,4,.500,0,0,,1,2,.500,1,11,12,1,1,1,1,2,5,7.2,+2,David Lee
2006-01-02,22-248,NYK,HOME,PHO,W (+7),1,51:37,10,11,.909,0,0,,3,6,.500,3,12,15,2,3,0,2,3,23,25.0,+5,David Lee
2006-01-06,22-252,NYK,HOME,WAS,W (+21),1,24:24,1,1,1.000,0,0,,4,6,.667,3,5,8,0,0,0,4,4,6,2.9,-4,David Lee
2006-01-08,22-254,NYK,HOME,SEA,W (+4),1,24:04,4,5,.800,0,0,,1,2,.500,3,2,5,1,0,0,0,3,9,8.9,+11,David Lee
2006-01-10,22-256,NYK,AWAY,CLE,W (+8),1,10:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-14,David Lee
2006-01-11,22-257,NYK,HOME,DAL,W (+2),1,18:44,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,-8,David Lee
2006-01-13,22-259,NYK,HOME,ATL,W (+11),1,34:16,1,2,.500,0,0,,2,2,1.000,5,5,10,2,1,0,1,1,4,9.0,+3,David Lee
2006-01-15,22-261,NYK,AWAY,TOR,L (-26),1,38:57,6,9,.667,0,0,,3,6,.500,3,9,12,0,1,0,2,3,15,12.5,-23,David Lee
2006-01-16,22-262,NYK,HOME,MIN,L (-6),1,20:14,3,4,.750,0,0,,0,0,,1,3,4,2,0,0,0,2,6,6.6,-11,David Lee
2006-01-18,22-264,NYK,AWAY,CHI,L (-2),1,37:12,1,5,.200,0,0,,0,0,,4,10,14,1,0,2,0,4,2,5.2,-5,David Lee
2006-01-19,22-265,NYK,HOME,DET,L (-26),1,24:34,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,1,2,0,-0.4,-27,David Lee
2006-01-21,22-267,NYK,HOME,NOK,L (-11),1,16:56,3,4,.750,0,0,,0,0,,3,4,7,1,0,1,0,2,6,8.3,-6,David Lee
2006-03-22,22-327,NYK,AWAY,ORL,L (-24),1,15:59,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,0,4,10,6.5,-12,David Lee
2005-11-30,21-183,NYK,HOME,CHI,W (+8),1,34:57,4,12,.333,2,5,.400,4,8,.500,2,1,3,2,0,0,0,3,14,7.5,+2,Nate Robinson
2005-12-04,21-187,NYK,HOME,BOS,L (-3),1,16:14,2,6,.333,1,2,.500,1,1,1.000,0,4,4,1,0,0,3,1,6,1.1,+1,Nate Robinson
2005-12-06,21-189,NYK,AWAY,SEA,W (+3),1,23:01,4,9,.444,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,1,10,5.4,+1,Nate Robinson
2005-12-07,21-190,NYK,AWAY,LAC,L (-5),1,25:47,2,9,.222,0,1,.000,6,6,1.000,3,3,6,2,2,0,2,4,10,7.3,-10,Nate Robinson
2005-12-09,21-192,NYK,AWAY,PHO,L (-4),1,34:18,6,7,.857,2,3,.667,0,0,,1,3,4,0,0,0,2,4,14,9.5,-4,Nate Robinson
2005-12-12,21-195,NYK,HOME,MIL,L (-20),1,36:23,6,12,.500,2,2,1.000,1,6,.167,4,3,7,6,3,0,7,4,15,9.3,-6,Nate Robinson
2005-12-30,21-213,NYK,AWAY,MIL,L (-5),1,32:21,5,12,.417,3,7,.429,6,7,.857,1,3,4,5,0,0,3,6,19,11.9,-2,Nate Robinson
2006-01-02,21-216,NYK,HOME,PHO,W (+7),1,39:07,3,9,.333,1,2,.500,1,4,.250,1,2,3,4,3,0,1,5,8,5.8,0,Nate Robinson
2006-01-06,21-220,NYK,HOME,WAS,W (+21),1,33:40,5,10,.500,2,4,.500,4,4,1.000,3,4,7,5,1,0,7,4,16,10.2,+7,Nate Robinson
2006-01-08,21-222,NYK,HOME,SEA,W (+4),1,26:57,5,9,.556,3,4,.750,4,5,.800,0,3,3,4,0,0,3,5,17,11.0,0,Nate Robinson
2006-01-10,21-224,NYK,AWAY,CLE,W (+8),1,15:04,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,1,4,3.6,-8,Nate Robinson
2006-01-11,21-225,NYK,HOME,DAL,W (+2),1,33:09,3,14,.214,2,5,.400,0,0,,3,5,8,2,2,0,1,3,8,4.2,+13,Nate Robinson
2006-01-13,21-227,NYK,HOME,ATL,W (+11),1,23:50,6,10,.600,1,2,.500,4,4,1.000,0,3,3,4,0,0,2,1,17,13.7,+8,Nate Robinson
2006-01-15,21-229,NYK,AWAY,TOR,L (-26),1,20:11,1,6,.167,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,4,4,0.0,-18,Nate Robinson
2006-01-16,21-230,NYK,HOME,MIN,L (-6),1,27:09,5,9,.556,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,13,9.5,+8,Nate Robinson
2006-01-18,21-232,NYK,AWAY,CHI,L (-2),1,26:53,4,11,.364,0,0,,8,8,1.000,1,2,3,1,1,0,5,5,16,5.9,+8,Nate Robinson
2006-01-19,21-233,NYK,HOME,DET,L (-26),1,30:38,5,12,.417,1,2,.500,0,0,,0,1,1,4,1,0,7,2,11,0.9,-17,Nate Robinson
2006-01-28,21-242,NYK,AWAY,PHI,L (-15),1,17:22,1,6,.167,0,0,,3,4,.750,1,2,3,2,0,0,1,1,5,2.1,+8,Nate Robinson
2006-02-13,21-258,NYK,AWAY,DAL,L (-28),1,35:26,4,10,.400,1,2,.500,0,0,,2,4,6,3,1,0,3,4,9,4.7,-4,Nate Robinson
2006-03-31,21-304,NYK,HOME,PHI,L (-5),1,43:27,9,14,.643,2,5,.400,14,15,.933,0,2,2,2,2,0,4,6,34,25.0,0,Nate Robinson
2006-04-02,21-306,NYK,AWAY,PHI,L (-19),1,36:56,4,12,.333,1,2,.500,1,2,.500,3,2,5,6,4,0,3,2,10,9.9,-21,Nate Robinson
2006-04-13,21-317,NYK,AWAY,CLE,L (-4),1,45:33,11,20,.550,6,9,.667,4,6,.667,3,1,4,3,3,0,3,3,32,24.9,-3,Nate Robinson
2006-04-14,21-318,NYK,HOME,MIL,L (-17),1,29:19,4,7,.571,0,0,,0,0,,2,0,2,3,2,0,0,3,8,9.0,-22,Nate Robinson
2006-04-16,21-320,NYK,AWAY,DET,L (-6),1,37:11,8,13,.615,2,3,.667,5,7,.714,0,0,0,5,5,0,1,3,23,22.6,-1,Nate Robinson
2006-04-17,21-321,NYK,HOME,CHA,L (-7),1,33:40,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,0,5,4,6,-1.3,-4,Nate Robinson
2006-04-19,21-323,NYK,AWAY,NJN,W (+7),1,35:03,6,10,.600,3,7,.429,0,0,,1,3,4,3,2,0,3,3,15,11.9,+1,Nate Robinson
