SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,29.0,SAS,NBA,SG,77.0,2688.0,0.481,0.461,0.492,0.52,0.156,0.355,0.483,0.524,0.83,0.766,0.542,0.56,0.336,0.259,0.034,0.359,104.0,95.0,44.0,92.0,108.0,97.0,130.0,10.0,-107.5,-51.7,DeMar DeRozan
2019-20,30.0,SAS,NBA,SF,68.0,2316.0,0.531,0.46,0.54,0.524,0.257,0.358,0.535,0.529,0.845,0.773,0.603,0.565,0.43,0.26,0.033,0.384,115.0,103.0,72.0,101.0,109.0,107.0,165.0,9.0,13.5,95.1,DeMar DeRozan
2020-21,31.0,SAS,NBA,PF,61.0,2056.0,0.495,0.466,0.515,0.53,0.257,0.367,0.505,0.538,0.88,0.778,0.591,0.572,0.478,0.247,0.08,0.392,106.0,97.0,70.0,94.0,113.0,103.0,194.0,21.0,-60.8,42.5,DeMar DeRozan
2021-22,32.0,CHI,NBA,PF,76.0,2743.0,0.504,0.461,0.52,0.533,0.352,0.354,0.521,0.532,0.877,0.775,0.59,0.566,0.386,0.248,0.093,0.399,109.0,98.0,100.0,98.0,113.0,104.0,156.0,23.0,-34.3,85.0,DeMar DeRozan
2022-23,33.0,CHI,NBA,SF,74.0,2682.0,0.504,0.475,0.526,0.548,0.324,0.361,0.522,0.545,0.872,0.782,0.592,0.581,0.401,0.266,0.109,0.387,106.0,96.0,90.0,96.0,112.0,102.0,151.0,28.0,-60.9,33.7,DeMar DeRozan
2010-11,22.0,NYK,NBA,SG,82.0,2541.0,0.497,0.459,0.556,0.487,0.393,0.358,0.568,0.498,0.769,0.763,0.598,0.541,0.244,0.3,0.364,0.222,108.0,114.0,110.0,114.0,101.0,110.0,81.0,164.0,84.0,75.1,Landry Fields
2011-12,23.0,NYK,NBA,SG,66.0,1894.0,0.46,0.448,0.523,0.477,0.256,0.349,0.49,0.487,0.562,0.752,0.506,0.527,0.267,0.276,0.236,0.226,103.0,110.0,73.0,101.0,75.0,96.0,97.0,104.0,3.0,-24.4,Landry Fields
2012-13,24.0,TOR,NBA,SF,51.0,1037.0,0.457,0.453,0.478,0.483,0.143,0.359,0.462,0.496,0.642,0.753,0.487,0.535,0.238,0.27,0.063,0.243,101.0,99.0,40.0,93.0,85.0,91.0,88.0,26.0,-15.4,-23.4,Landry Fields
2013-14,25.0,TOR,NBA,SF,30.0,322.0,0.403,0.454,0.435,0.488,0.0,0.36,0.403,0.501,0.636,0.756,0.443,0.541,0.328,0.284,0.075,0.259,89.0,89.0,0.0,80.0,84.0,82.0,116.0,29.0,-13.1,-14.9,Landry Fields
2014-15,26.0,TOR,NBA,SF,26.0,216.0,0.488,0.449,0.487,0.485,0.5,0.35,0.5,0.496,0.833,0.75,0.527,0.534,0.146,0.273,0.049,0.268,109.0,100.0,143.0,101.0,111.0,99.0,54.0,18.0,0.3,-0.6,Landry Fields
2009-10,24.0,IND,NBA,PF,29.0,511.0,0.36,0.461,0.367,0.492,0.0,0.355,0.36,0.501,0.743,0.759,0.448,0.543,0.502,0.3,0.018,0.222,78.0,75.0,0.0,72.0,98.0,82.0,167.0,8.0,-63.3,-52.3,Tyler Hansbrough
2010-11,25.0,IND,NBA,PF,70.0,1535.0,0.465,0.459,0.466,0.487,0.0,0.358,0.465,0.498,0.779,0.763,0.529,0.541,0.413,0.3,0.003,0.222,101.0,96.0,0.0,93.0,102.0,98.0,138.0,1.0,-41.0,-17.3,Tyler Hansbrough
2011-12,26.0,IND,NBA,PF,66.0,1442.0,0.405,0.448,0.406,0.477,0.0,0.349,0.405,0.487,0.813,0.752,0.511,0.527,0.58,0.276,0.002,0.226,90.0,85.0,0.0,83.0,108.0,97.0,210.0,1.0,-78.8,-19.9,Tyler Hansbrough
2012-13,27.0,IND,NBA,PF,81.0,1366.0,0.432,0.453,0.436,0.483,0.0,0.359,0.432,0.496,0.72,0.753,0.527,0.535,0.737,0.27,0.007,0.243,96.0,90.0,0.0,87.0,96.0,99.0,273.0,3.0,-52.1,-8.3,Tyler Hansbrough
2013-14,28.0,TOR,NBA,PF,64.0,978.0,0.474,0.454,0.479,0.488,0.0,0.36,0.474,0.501,0.681,0.756,0.562,0.541,0.944,0.284,0.01,0.259,104.0,98.0,0.0,95.0,90.0,104.0,332.0,4.0,-10.4,11.9,Tyler Hansbrough
2014-15,29.0,TOR,NBA,PF,74.0,1058.0,0.521,0.449,0.538,0.485,0.143,0.35,0.524,0.496,0.698,0.75,0.597,0.534,0.842,0.273,0.042,0.268,116.0,111.0,41.0,106.0,93.0,112.0,308.0,16.0,9.4,28.4,Tyler Hansbrough
2015-16,30.0,CHO,NBA,PF,44.0,343.0,0.451,0.452,0.441,0.491,0.667,0.354,0.465,0.502,0.585,0.757,0.522,0.541,0.915,0.276,0.042,0.285,100.0,90.0,188.0,92.0,77.0,96.0,331.0,15.0,-5.4,-3.8,Tyler Hansbrough
2005-06,22.0,HOU,NBA,PF,40.0,535.0,0.562,0.454,0.567,0.478,0.0,0.358,0.562,0.49,0.644,0.745,0.589,0.536,0.429,0.333,0.01,0.202,124.0,119.0,0.0,115.0,86.0,110.0,129.0,5.0,15.1,13.3,Chuck Hayes
2006-07,23.0,HOU,NBA,PF,78.0,1714.0,0.573,0.458,0.573,0.485,0.0,0.358,0.573,0.496,0.618,0.752,0.587,0.541,0.266,0.327,0.0,0.213,125.0,118.0,0.0,115.0,82.0,108.0,81.0,0.0,51.4,33.8,Chuck Hayes
2007-08,24.0,HOU,NBA,PF,79.0,1575.0,0.511,0.457,0.518,0.484,0.0,0.362,0.511,0.497,0.458,0.755,0.512,0.54,0.109,0.306,0.014,0.222,112.0,107.0,0.0,103.0,61.0,95.0,35.0,6.0,6.1,-13.2,Chuck Hayes
2008-09,25.0,HOU,NBA,C,71.0,858.0,0.372,0.459,0.385,0.485,0.0,0.367,0.372,0.5,0.368,0.771,0.375,0.544,0.168,0.306,0.035,0.224,81.0,79.0,0.0,74.0,48.0,69.0,55.0,16.0,-29.0,-41.1,Chuck Hayes
2009-10,26.0,HOU,NBA,C,82.0,1773.0,0.489,0.461,0.489,0.492,0.0,0.355,0.489,0.501,0.545,0.759,0.5,0.543,0.201,0.3,0.0,0.222,106.0,99.0,0.0,98.0,72.0,92.0,67.0,0.0,-7.5,-30.8,Chuck Hayes
2010-11,27.0,HOU,NBA,C,74.0,2079.0,0.527,0.459,0.529,0.487,0.0,0.358,0.527,0.498,0.662,0.763,0.554,0.541,0.307,0.3,0.004,0.222,115.0,109.0,0.0,106.0,87.0,102.0,102.0,2.0,26.5,13.0,Chuck Hayes
2011-12,28.0,SAC,NBA,C,54.0,1039.0,0.429,0.448,0.435,0.477,0.0,0.349,0.429,0.487,0.667,0.752,0.459,0.527,0.229,0.276,0.012,0.226,96.0,91.0,0.0,88.0,89.0,87.0,83.0,5.0,-19.7,-25.3,Chuck Hayes
2012-13,29.0,SAC,NBA,C,74.0,1209.0,0.442,0.453,0.444,0.483,0.0,0.359,0.442,0.496,0.625,0.753,0.469,0.535,0.253,0.27,0.005,0.243,98.0,92.0,0.0,89.0,83.0,88.0,93.0,2.0,-20.6,-27.7,Chuck Hayes
2013-14,30.0,TOT,NBA,C,61.0,754.0,0.431,0.454,0.434,0.488,0.0,0.36,0.431,0.501,0.8,0.756,0.468,0.541,0.192,0.284,0.008,0.259,95.0,89.0,0.0,86.0,106.0,87.0,68.0,3.0,-18.3,-20.5,Chuck Hayes
2013-14,30.0,SAC,NBA,C,16.0,179.0,0.438,0.454,0.438,0.488,0.0,0.36,0.438,0.501,0.714,0.756,0.47,0.541,0.219,0.284,0.0,0.259,96.0,90.0,0.0,87.0,94.0,87.0,77.0,0.0,-4.1,-4.9,Chuck Hayes
2013-14,30.0,TOR,NBA,C,45.0,575.0,0.429,0.454,0.433,0.488,0.0,0.36,0.429,0.501,0.833,0.756,0.467,0.541,0.184,0.284,0.01,0.259,94.0,89.0,0.0,86.0,110.0,86.0,65.0,4.0,-14.2,-15.6,Chuck Hayes
2014-15,31.0,TOR,NBA,C,29.0,255.0,0.478,0.449,0.478,0.485,0.0,0.35,0.478,0.496,0.545,0.75,0.492,0.534,0.239,0.273,0.0,0.268,107.0,99.0,0.0,96.0,73.0,92.0,87.0,0.0,-1.6,-4.3,Chuck Hayes
2015-16,32.0,HOU,NBA,C,2.0,24.0,0.5,0.452,0.5,0.491,0.0,0.354,0.5,0.502,1.0,0.757,0.694,0.541,1.0,0.276,0.0,0.285,111.0,102.0,0.0,100.0,132.0,128.0,362.0,0.0,0.0,0.9,Chuck Hayes
2005-06,18.0,DET,NBA,SF,3.0,39.0,0.7,0.454,0.714,0.478,0.667,0.358,0.8,0.49,1.0,0.745,0.85,0.536,0.4,0.333,0.3,0.202,154.0,149.0,186.0,163.0,134.0,159.0,120.0,148.0,6.2,7.4,Amir Johnson
2006-07,19.0,DET,NBA,PF,8.0,124.0,0.545,0.458,0.6,0.485,0.0,0.358,0.545,0.496,0.786,0.752,0.6,0.541,0.424,0.327,0.091,0.213,119.0,124.0,0.0,110.0,104.0,111.0,130.0,43.0,3.2,4.6,Amir Johnson
2007-08,20.0,DET,NBA,PF,62.0,764.0,0.558,0.457,0.558,0.484,0.0,0.362,0.558,0.497,0.673,0.755,0.584,0.54,0.333,0.306,0.0,0.222,122.0,115.0,0.0,112.0,89.0,108.0,109.0,0.0,19.9,16.6,Amir Johnson
2008-09,21.0,DET,NBA,PF,62.0,911.0,0.595,0.459,0.595,0.485,0.0,0.367,0.595,0.5,0.657,0.771,0.608,0.544,0.215,0.306,0.0,0.224,130.0,123.0,0.0,119.0,85.0,112.0,70.0,0.0,31.1,22.8,Amir Johnson
2009-10,22.0,TOR,NBA,PF,82.0,1453.0,0.623,0.461,0.63,0.492,0.0,0.355,0.623,0.501,0.638,0.759,0.639,0.543,0.446,0.3,0.012,0.222,135.0,128.0,0.0,124.0,84.0,118.0,149.0,5.0,81.5,77.1,Amir Johnson
2010-11,23.0,TOR,NBA,PF,72.0,1853.0,0.568,0.459,0.569,0.487,0.0,0.358,0.568,0.498,0.788,0.763,0.608,0.541,0.323,0.3,0.002,0.222,124.0,117.0,0.0,114.0,103.0,112.0,108.0,1.0,68.6,75.8,Amir Johnson
2011-12,24.0,TOR,NBA,PF,64.0,1553.0,0.576,0.448,0.579,0.477,0.4,0.349,0.579,0.487,0.69,0.752,0.6,0.527,0.247,0.276,0.015,0.226,129.0,121.0,115.0,119.0,92.0,114.0,90.0,7.0,62.6,54.6,Amir Johnson
2012-13,25.0,TOR,NBA,PF,81.0,2325.0,0.554,0.453,0.558,0.483,0.385,0.359,0.559,0.496,0.727,0.753,0.591,0.535,0.309,0.27,0.021,0.243,122.0,116.0,107.0,113.0,97.0,110.0,114.0,9.0,75.3,77.1,Amir Johnson
2013-14,26.0,TOR,NBA,PF,77.0,2214.0,0.562,0.454,0.593,0.488,0.303,0.36,0.578,0.501,0.636,0.756,0.592,0.541,0.234,0.284,0.108,0.259,124.0,122.0,84.0,115.0,84.0,109.0,82.0,42.0,94.7,68.9,Amir Johnson
2014-15,27.0,TOR,NBA,PF,75.0,1979.0,0.574,0.449,0.59,0.485,0.413,0.35,0.592,0.496,0.612,0.75,0.603,0.534,0.249,0.273,0.089,0.268,128.0,122.0,118.0,119.0,82.0,113.0,91.0,33.0,100.3,78.9,Amir Johnson
2015-16,28.0,BOS,NBA,PF,79.0,1800.0,0.585,0.452,0.624,0.491,0.233,0.354,0.596,0.502,0.57,0.757,0.602,0.541,0.284,0.276,0.101,0.285,129.0,127.0,66.0,119.0,75.0,111.0,103.0,35.0,79.9,58.3,Amir Johnson
2016-17,29.0,BOS,NBA,PF,80.0,1608.0,0.576,0.457,0.612,0.503,0.409,0.358,0.612,0.514,0.67,0.772,0.628,0.552,0.27,0.271,0.178,0.316,126.0,122.0,114.0,119.0,87.0,114.0,100.0,56.0,72.9,62.6,Amir Johnson
2017-18,30.0,PHI,NBA,C,74.0,1171.0,0.538,0.46,0.57,0.51,0.313,0.362,0.558,0.521,0.612,0.767,0.575,0.556,0.327,0.252,0.123,0.337,117.0,112.0,86.0,107.0,80.0,103.0,130.0,37.0,19.0,11.2,Amir Johnson
2018-19,31.0,PHI,NBA,C,51.0,529.0,0.503,0.461,0.573,0.52,0.3,0.355,0.541,0.524,0.756,0.766,0.574,0.56,0.261,0.259,0.255,0.359,109.0,110.0,85.0,103.0,99.0,103.0,101.0,71.0,5.4,5.1,Amir Johnson
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.492,0.326,0.355,0.488,0.501,0.729,0.759,0.532,0.543,0.333,0.3,0.219,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.459,0.493,0.487,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.143,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.459,0.469,0.487,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.464,0.459,0.497,0.487,0.24,0.358,0.48,0.498,0.707,0.763,0.517,0.541,0.296,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.448,0.467,0.477,0.317,0.349,0.468,0.487,0.704,0.752,0.498,0.527,0.222,0.276,0.116,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.453,0.439,0.483,0.095,0.359,0.417,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.074,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.464,0.454,0.548,0.488,0.253,0.36,0.5,0.501,0.844,0.756,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.216,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.283,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.548,0.503,0.34,0.358,0.535,0.514,0.707,0.772,0.564,0.552,0.28,0.271,0.333,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.587,0.51,0.308,0.362,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.714,0.766,0.522,0.56,0.185,0.259,0.393,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.646,0.773,0.572,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.448,0.46,0.548,0.524,0.356,0.358,0.54,0.529,0.571,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.566,0.529,0.676,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.367,0.494,0.538,0.592,0.778,0.51,0.572,0.232,0.247,0.367,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.367,0.514,0.538,0.586,0.778,0.526,0.572,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.367,0.478,0.538,0.596,0.778,0.498,0.572,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.533,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.566,0.179,0.248,0.277,0.399,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.559,0.548,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2006-07,20.0,MEM,NBA,PG,10.0,175.0,0.368,0.458,0.367,0.485,0.375,0.358,0.408,0.496,0.893,0.752,0.556,0.541,0.737,0.327,0.211,0.213,80.0,76.0,105.0,82.0,119.0,103.0,225.0,99.0,-6.7,1.5,Kyle Lowry
2007-08,21.0,MEM,NBA,PG,82.0,2089.0,0.432,0.457,0.487,0.484,0.257,0.362,0.463,0.497,0.698,0.755,0.531,0.54,0.588,0.306,0.236,0.222,95.0,100.0,71.0,93.0,92.0,98.0,192.0,106.0,-40.9,-14.1,Kyle Lowry
2008-09,22.0,TOT,NBA,PG,77.0,1679.0,0.435,0.459,0.488,0.485,0.255,0.367,0.464,0.5,0.801,0.771,0.547,0.544,0.521,0.306,0.226,0.224,95.0,101.0,70.0,93.0,104.0,101.0,170.0,101.0,-30.8,3.2,Kyle Lowry
2008-09,22.0,MEM,NBA,PG,49.0,1071.0,0.412,0.459,0.468,0.485,0.246,0.367,0.443,0.5,0.801,0.771,0.54,0.544,0.592,0.306,0.254,0.224,90.0,96.0,67.0,89.0,104.0,99.0,194.0,113.0,-30.9,-3.3,Kyle Lowry
2008-09,22.0,HOU,NBA,PG,28.0,608.0,0.475,0.459,0.519,0.485,0.276,0.367,0.5,0.5,0.8,0.771,0.561,0.544,0.401,0.306,0.179,0.224,104.0,107.0,75.0,100.0,104.0,103.0,131.0,80.0,0.1,6.5,Kyle Lowry
2009-10,23.0,HOU,NBA,PG,68.0,1651.0,0.397,0.461,0.448,0.492,0.272,0.355,0.436,0.501,0.827,0.759,0.536,0.543,0.56,0.3,0.293,0.222,86.0,91.0,77.0,87.0,109.0,99.0,187.0,132.0,-59.7,-8.1,Kyle Lowry
2010-11,24.0,HOU,NBA,PG,75.0,2563.0,0.426,0.459,0.464,0.487,0.376,0.358,0.506,0.498,0.765,0.763,0.55,0.541,0.31,0.3,0.424,0.222,93.0,95.0,105.0,102.0,100.0,102.0,103.0,191.0,12.7,15.4,Kyle Lowry
2011-12,25.0,HOU,NBA,PG,47.0,1510.0,0.409,0.448,0.434,0.477,0.374,0.349,0.486,0.487,0.864,0.752,0.558,0.527,0.386,0.276,0.411,0.226,91.0,91.0,107.0,100.0,115.0,106.0,140.0,182.0,-1.0,37.3,Kyle Lowry
2012-13,26.0,TOR,NBA,PG,68.0,2020.0,0.401,0.453,0.433,0.483,0.362,0.359,0.482,0.496,0.795,0.753,0.543,0.535,0.384,0.27,0.448,0.243,89.0,90.0,101.0,97.0,106.0,102.0,142.0,184.0,-17.5,12.4,Kyle Lowry
2013-14,27.0,TOR,NBA,PG,79.0,2862.0,0.423,0.454,0.46,0.488,0.38,0.36,0.511,0.501,0.813,0.756,0.567,0.541,0.356,0.284,0.463,0.259,93.0,94.0,106.0,102.0,108.0,105.0,125.0,178.0,21.7,65.5,Kyle Lowry
2014-15,28.0,TOR,NBA,PG,70.0,2414.0,0.412,0.449,0.457,0.485,0.338,0.35,0.476,0.496,0.808,0.75,0.527,0.534,0.299,0.273,0.375,0.268,92.0,94.0,96.0,96.0,108.0,99.0,109.0,140.0,-42.4,-16.9,Kyle Lowry
2015-16,29.0,TOR,NBA,PG,77.0,2851.0,0.427,0.452,0.461,0.491,0.388,0.354,0.516,0.502,0.811,0.757,0.578,0.541,0.41,0.276,0.457,0.285,95.0,94.0,110.0,103.0,107.0,107.0,148.0,160.0,32.0,103.4,Kyle Lowry
