SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,21.0,HOU,NBA,PF,52.0,6.0,16.7,2.9,5.1,0.558,0.0,0.0,0.0,2.9,5.1,0.562,0.558,0.6,0.8,0.714,1.7,2.2,3.8,0.8,0.3,0.7,0.6,1.5,6.3,Patrick Patterson
2011-12,22.0,HOU,NBA,PF,64.0,1.0,23.2,3.5,8.0,0.44,0.0,0.0,0.0,3.5,7.9,0.443,0.44,0.6,0.9,0.702,1.8,2.7,4.5,0.8,0.4,0.6,0.8,1.8,7.7,Patrick Patterson
2012-13,23.0,TOT,NBA,PF,71.0,41.0,25.0,4.5,8.8,0.512,0.7,1.9,0.386,3.8,6.9,0.546,0.553,0.7,0.9,0.762,1.6,3.2,4.7,1.1,0.4,0.6,0.9,1.9,10.4,Patrick Patterson
2012-13,23.0,HOU,NBA,PF,47.0,38.0,25.9,5.0,9.7,0.519,0.7,2.0,0.365,4.3,7.6,0.56,0.557,0.8,1.0,0.755,1.6,3.1,4.7,1.1,0.4,0.6,0.9,1.9,11.6,Patrick Patterson
2012-13,23.0,SAC,NBA,PF,24.0,3.0,23.2,3.5,7.0,0.494,0.7,1.5,0.444,2.8,5.5,0.508,0.542,0.5,0.6,0.786,1.7,3.2,4.8,1.3,0.5,0.5,0.8,2.0,8.0,Patrick Patterson
2013-14,24.0,TOT,NBA,PF,65.0,13.0,23.6,3.5,7.5,0.46,0.8,2.3,0.364,2.6,5.2,0.503,0.516,0.8,1.1,0.704,1.8,3.5,5.3,1.2,0.8,0.6,1.0,2.4,8.5,Patrick Patterson
2013-14,24.0,SAC,NBA,PF,17.0,6.0,24.4,2.9,7.2,0.41,0.5,2.3,0.231,2.4,4.9,0.494,0.447,0.5,0.9,0.563,2.0,3.8,5.8,0.9,0.8,0.2,0.9,2.3,6.9,Patrick Patterson
2013-14,24.0,TOR,NBA,PF,48.0,7.0,23.3,3.6,7.6,0.477,1.0,2.3,0.411,2.7,5.3,0.506,0.54,0.9,1.1,0.745,1.7,3.3,5.1,1.3,0.9,0.7,1.0,2.5,9.1,Patrick Patterson
2014-15,25.0,TOR,NBA,PF,81.0,4.0,26.6,3.0,6.6,0.449,1.3,3.5,0.371,1.7,3.1,0.536,0.547,0.8,1.0,0.788,1.6,3.8,5.3,1.9,0.7,0.5,0.7,1.8,8.0,Patrick Patterson
2015-16,26.0,TOR,NBA,PF,79.0,0.0,25.6,2.6,6.2,0.414,1.3,3.7,0.362,1.2,2.5,0.49,0.521,0.4,0.4,0.853,1.0,3.4,4.3,1.2,0.7,0.4,0.8,1.6,6.9,Patrick Patterson
2016-17,27.0,TOR,NBA,PF,65.0,8.0,24.6,2.4,5.9,0.401,1.4,3.9,0.372,0.9,2.0,0.458,0.523,0.7,0.9,0.717,1.0,3.6,4.5,1.2,0.6,0.4,0.6,1.8,6.8,Patrick Patterson
2017-18,28.0,OKC,NBA,PF,82.0,3.0,15.5,1.3,3.2,0.398,0.8,2.1,0.386,0.5,1.2,0.421,0.523,0.5,0.6,0.87,0.4,2.0,2.4,0.7,0.6,0.3,0.4,1.1,3.9,Patrick Patterson
2018-19,29.0,OKC,NBA,PF,63.0,5.0,13.7,1.3,3.5,0.374,0.7,2.2,0.336,0.6,1.3,0.439,0.479,0.3,0.5,0.633,0.7,1.7,2.3,0.5,0.3,0.2,0.3,0.7,3.6,Patrick Patterson
2019-20,30.0,LAC,NBA,PF,59.0,18.0,13.2,1.6,3.9,0.408,1.1,2.9,0.39,0.5,1.0,0.459,0.552,0.6,0.7,0.814,0.6,2.0,2.6,0.7,0.1,0.1,0.4,0.9,4.9,Patrick Patterson
2020-21,31.0,LAC,NBA,PF,38.0,5.0,15.3,1.9,4.3,0.436,1.1,2.9,0.357,0.8,1.4,0.604,0.558,0.3,0.4,0.765,0.5,1.5,2.0,0.8,0.4,0.2,0.3,1.2,5.2,Patrick Patterson
2012-13,21.0,TOR,NBA,SG,73.0,2.0,17.0,2.5,6.3,0.407,0.9,2.7,0.332,1.7,3.6,0.464,0.478,0.4,0.6,0.714,0.5,1.5,2.0,0.7,0.6,0.2,0.7,1.7,6.4,Terrence Ross
2013-14,22.0,TOR,NBA,SG,81.0,62.0,26.7,3.9,9.3,0.423,2.0,5.0,0.395,1.9,4.2,0.458,0.531,1.0,1.2,0.837,0.5,2.6,3.1,1.0,0.8,0.3,1.1,2.3,10.9,Terrence Ross
2014-15,23.0,TOR,NBA,SF,82.0,61.0,25.5,3.8,9.2,0.41,1.8,4.8,0.372,2.0,4.4,0.452,0.507,0.5,0.7,0.786,0.4,2.4,2.8,1.0,0.6,0.3,0.8,1.7,9.8,Terrence Ross
2015-16,24.0,TOR,NBA,SF,73.0,7.0,23.9,3.7,8.6,0.431,1.8,4.6,0.386,1.9,3.9,0.484,0.536,0.7,0.8,0.79,0.3,2.2,2.5,0.8,0.7,0.3,0.6,1.6,9.9,Terrence Ross
2016-17,25.0,TOT,NBA,SF,78.0,24.0,25.1,4.2,9.6,0.437,1.8,5.0,0.363,2.4,4.6,0.518,0.532,0.8,1.0,0.831,0.2,2.4,2.6,1.1,1.1,0.4,0.9,1.8,11.0,Terrence Ross
2016-17,25.0,TOR,NBA,SF,54.0,0.0,22.4,3.9,8.9,0.441,1.8,4.7,0.375,2.1,4.1,0.516,0.541,0.8,0.9,0.82,0.3,2.3,2.6,0.8,1.0,0.4,0.6,1.5,10.4,Terrence Ross
2016-17,25.0,ORL,NBA,SF,24.0,24.0,31.2,4.8,11.1,0.431,1.9,5.6,0.341,2.9,5.5,0.523,0.517,1.0,1.1,0.852,0.2,2.7,2.8,1.8,1.4,0.5,1.5,2.5,12.5,Terrence Ross
2017-18,26.0,ORL,NBA,SG,24.0,20.0,25.0,3.2,8.0,0.398,1.3,3.9,0.323,1.9,4.1,0.469,0.476,1.1,1.5,0.75,0.4,2.6,3.0,1.6,1.1,0.5,1.2,1.9,8.7,Terrence Ross
2018-19,27.0,ORL,NBA,SG,81.0,0.0,26.5,5.4,12.7,0.428,2.7,7.0,0.383,2.8,5.7,0.484,0.534,1.6,1.8,0.875,0.3,3.1,3.5,1.7,0.9,0.4,1.1,1.5,15.1,Terrence Ross
2019-20,28.0,ORL,NBA,SG,69.0,0.0,27.4,4.9,12.3,0.403,2.6,7.3,0.351,2.4,5.0,0.48,0.508,2.3,2.7,0.853,0.2,3.0,3.2,1.2,1.1,0.3,1.0,1.6,14.7,Terrence Ross
2020-21,29.0,ORL,NBA,SG,46.0,2.0,29.3,5.5,13.4,0.412,1.9,5.7,0.337,3.6,7.7,0.469,0.485,2.6,3.0,0.87,0.3,3.1,3.4,2.3,1.0,0.5,1.6,1.9,15.6,Terrence Ross
2021-22,30.0,ORL,NBA,SG,63.0,0.0,23.0,3.5,8.8,0.397,1.2,4.2,0.292,2.3,4.6,0.493,0.467,1.8,2.1,0.862,0.3,2.2,2.6,1.8,0.4,0.2,1.2,1.1,10.0,Terrence Ross
2022-23,31.0,TOT,NBA,SG,63.0,9.0,21.1,3.2,7.4,0.43,1.5,4.1,0.368,1.7,3.3,0.507,0.532,0.4,0.5,0.794,0.3,2.1,2.4,1.5,0.6,0.2,0.7,1.5,8.3,Terrence Ross
2022-23,31.0,ORL,NBA,SG,42.0,9.0,22.5,3.1,7.1,0.431,1.5,3.8,0.381,1.6,3.3,0.489,0.533,0.4,0.5,0.75,0.2,1.8,2.0,1.3,0.6,0.2,0.9,1.3,8.0,Terrence Ross
2022-23,31.0,PHO,NBA,SG,21.0,0.0,18.4,3.4,7.9,0.428,1.6,4.7,0.347,1.8,3.2,0.544,0.53,0.6,0.7,0.857,0.6,2.7,3.3,2.0,0.5,0.1,0.3,2.1,9.0,Terrence Ross
2011-12,26.0,BOS,NBA,C,55.0,3.0,13.9,1.2,2.2,0.545,0.0,0.0,0.0,1.2,2.2,0.545,0.545,0.5,0.7,0.707,0.9,2.3,3.2,0.5,0.7,1.5,0.6,2.6,2.9,Greg Stiemsma
2012-13,27.0,MIN,NBA,C,76.0,19.0,15.9,1.7,3.7,0.457,0.0,0.0,0.0,1.7,3.7,0.457,0.457,0.7,0.9,0.768,0.8,2.6,3.4,0.4,0.6,1.2,0.8,2.4,4.0,Greg Stiemsma
2013-14,28.0,NOP,NBA,C,55.0,20.0,18.3,1.3,2.2,0.574,0.0,0.0,0.0,1.3,2.2,0.579,0.574,0.3,0.6,0.594,1.3,2.8,4.1,0.7,0.6,1.0,0.8,3.1,2.9,Greg Stiemsma
2014-15,29.0,TOR,NBA,C,17.0,0.0,3.9,0.4,0.5,0.75,0.0,0.0,0.0,0.4,0.5,0.75,0.75,0.1,0.2,0.5,0.5,0.4,0.9,0.2,0.1,0.0,0.4,0.9,0.8,Greg Stiemsma
2012-13,20.0,TOR,NBA,C,62.0,57.0,23.9,3.3,5.9,0.557,0.0,0.0,0.0,3.3,5.9,0.557,0.557,2.4,3.0,0.789,2.0,4.0,6.0,0.7,0.3,1.3,1.5,3.0,8.9,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,81.0,28.2,4.4,8.3,0.531,0.0,0.0,0.0,4.4,8.3,0.532,0.531,2.4,3.2,0.762,2.8,6.0,8.8,0.7,0.3,0.9,1.7,3.1,11.3,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,80.0,26.2,4.7,8.2,0.572,0.0,0.0,0.0,4.7,8.1,0.573,0.572,2.7,3.5,0.786,2.7,6.0,8.7,0.5,0.4,1.2,1.4,2.8,12.0,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,59.0,26.0,5.1,8.9,0.565,0.0,0.0,0.0,5.1,8.9,0.565,0.565,2.7,3.6,0.761,3.1,6.1,9.1,0.7,0.4,1.3,1.4,2.6,12.8,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,80.0,25.8,4.9,8.8,0.557,0.0,0.0,0.5,4.9,8.8,0.557,0.558,2.2,2.7,0.811,2.8,6.7,9.5,0.7,0.5,0.8,1.3,2.7,12.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,77.0,22.4,5.1,8.9,0.568,0.4,1.0,0.405,4.7,8.0,0.587,0.59,2.2,2.7,0.806,2.4,6.2,8.6,1.1,0.4,0.9,1.5,2.5,12.7,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,27.0,22.3,6.1,11.0,0.559,0.3,1.0,0.292,5.9,10.0,0.586,0.572,3.0,3.8,0.795,2.2,6.4,8.6,1.4,0.4,1.1,1.8,3.0,15.6,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,10.0,18.8,5.0,8.6,0.575,0.3,1.0,0.3,4.7,7.6,0.611,0.593,2.6,3.1,0.819,1.8,5.4,7.2,1.0,0.4,0.8,1.3,2.7,12.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,17.0,27.7,8.0,14.7,0.545,0.3,0.9,0.278,7.7,13.7,0.563,0.554,3.7,4.8,0.769,2.7,7.9,10.7,2.2,0.3,1.6,2.7,3.4,19.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,70.0,26.4,6.2,10.6,0.585,0.5,1.3,0.352,5.7,9.3,0.617,0.606,2.1,2.9,0.74,3.0,8.2,11.3,1.9,0.4,1.1,1.8,2.6,14.9,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,61.0,28.3,7.1,12.0,0.592,0.3,0.9,0.368,6.8,11.1,0.611,0.606,2.5,3.3,0.773,4.1,8.4,12.5,1.8,0.6,0.9,1.6,2.9,17.1,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,74.0,30.3,6.9,12.7,0.544,0.8,2.1,0.361,6.1,10.5,0.581,0.574,3.2,3.9,0.82,3.1,8.3,11.4,2.6,0.6,0.8,2.4,3.3,17.8,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,79.0,24.9,5.6,10.3,0.547,0.5,1.4,0.349,5.2,8.9,0.577,0.57,2.3,2.8,0.826,2.8,7.3,10.2,1.8,0.3,0.7,2.0,3.1,14.1,Jonas Valančiūnas
2010-11,24.0,MEM,NBA,PG,70.0,1.0,12.3,1.4,3.3,0.408,0.4,1.2,0.291,1.0,2.1,0.476,0.461,0.5,0.6,0.773,0.2,0.9,1.0,2.2,0.3,0.1,1.0,1.2,3.6,Greivis Vásquez
2011-12,25.0,NOH,NBA,PG,66.0,26.0,25.8,3.4,7.9,0.43,0.7,2.0,0.319,2.8,5.9,0.469,0.471,1.5,1.8,0.821,0.3,2.3,2.6,5.4,0.9,0.1,2.2,1.9,8.9,Greivis Vásquez
2012-13,26.0,NOH,NBA,PG,78.0,78.0,34.4,5.6,13.0,0.433,1.1,3.1,0.342,4.6,9.9,0.462,0.474,1.6,2.0,0.805,0.6,3.8,4.3,9.0,0.8,0.1,3.2,2.4,13.9,Greivis Vásquez
2013-14,27.0,TOT,NBA,PG,79.0,23.0,22.5,3.5,8.3,0.421,1.4,3.7,0.377,2.1,4.7,0.455,0.504,1.2,1.4,0.88,0.3,1.9,2.2,4.1,0.4,0.1,1.6,1.8,9.6,Greivis Vásquez
2013-14,27.0,SAC,NBA,PG,18.0,18.0,25.8,3.6,8.3,0.433,0.9,2.8,0.32,2.7,5.6,0.49,0.487,1.7,1.8,0.938,0.3,1.6,1.9,5.3,0.3,0.1,1.5,2.1,9.8,Greivis Vásquez
2013-14,27.0,TOR,NBA,PG,61.0,5.0,21.5,3.5,8.3,0.417,1.5,3.9,0.389,2.0,4.4,0.442,0.509,1.1,1.2,0.855,0.2,2.0,2.3,3.7,0.4,0.1,1.7,1.7,9.5,Greivis Vásquez
2014-15,28.0,TOR,NBA,PG,82.0,29.0,24.3,3.6,8.8,0.408,1.6,4.3,0.379,2.0,4.6,0.436,0.5,0.6,0.8,0.758,0.3,2.4,2.6,3.7,0.6,0.1,1.5,2.2,9.5,Greivis Vásquez
2015-16,29.0,MIL,NBA,PG,23.0,0.0,20.0,2.0,6.0,0.326,0.8,3.2,0.247,1.2,2.8,0.415,0.391,1.0,1.1,0.846,0.2,1.8,2.0,4.0,0.4,0.0,1.7,1.8,5.7,Greivis Vásquez
2016-17,30.0,BRK,NBA,PG,3.0,0.0,13.0,0.7,2.7,0.25,0.3,1.0,0.333,0.3,1.7,0.2,0.313,0.7,1.0,0.667,0.0,0.7,0.7,1.7,0.3,0.3,0.3,2.0,2.3,Greivis Vásquez
2005-06,19.0,PHI,NBA,PG,30.0,0.0,4.8,0.8,1.7,0.442,0.1,0.3,0.222,0.7,1.4,0.488,0.462,0.3,0.4,0.615,0.1,0.5,0.6,0.3,0.2,0.0,0.4,0.4,1.9,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,11.3,1.5,3.5,0.441,0.2,0.6,0.324,1.3,2.9,0.466,0.469,1.0,1.5,0.696,0.3,0.9,1.1,1.8,0.4,0.0,0.8,0.7,4.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,23.3,4.0,9.4,0.424,0.7,1.9,0.359,3.3,7.5,0.441,0.461,2.8,3.6,0.783,0.5,1.6,2.1,3.2,1.0,0.2,1.6,1.6,11.5,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,23.7,4.1,10.4,0.398,0.8,2.7,0.286,3.4,7.7,0.438,0.435,3.8,4.8,0.79,0.4,1.6,2.0,3.0,1.0,0.2,1.9,1.6,12.8,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,29.9,5.0,10.6,0.47,1.1,3.2,0.34,3.9,7.4,0.527,0.521,3.0,3.6,0.824,0.4,2.5,2.9,4.2,1.3,0.2,1.7,1.7,14.0,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,23.3,4.3,10.6,0.406,1.2,3.4,0.348,3.1,7.2,0.434,0.462,3.9,4.7,0.823,0.4,1.6,2.0,3.4,0.6,0.2,1.4,1.7,13.7,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,26.3,5.0,12.2,0.407,1.3,3.6,0.362,3.7,8.6,0.425,0.46,3.7,4.6,0.812,0.5,2.0,2.4,3.5,0.8,0.3,1.1,1.4,14.9,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,28.7,4.8,11.4,0.422,1.8,5.0,0.367,2.9,6.3,0.466,0.503,2.7,3.1,0.868,0.2,1.8,2.1,3.6,1.1,0.3,1.9,1.4,14.1,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,24.1,3.3,8.2,0.4,1.3,3.9,0.342,2.0,4.4,0.45,0.48,2.5,3.0,0.849,0.2,1.9,2.1,3.5,0.8,0.1,1.5,1.1,10.4,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,0.0,25.2,4.7,11.6,0.404,1.9,5.6,0.34,2.8,6.0,0.464,0.486,4.3,4.9,0.861,0.3,1.6,1.9,2.1,1.1,0.1,1.3,1.3,15.5,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,35.0,28.5,4.2,10.3,0.408,1.6,4.8,0.344,2.6,5.6,0.464,0.488,5.3,6.3,0.83,0.5,2.1,2.5,2.5,0.9,0.3,1.6,1.6,15.3,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1.0,24.6,5.3,12.3,0.429,2.0,5.5,0.365,3.3,6.8,0.48,0.511,5.0,5.6,0.88,0.3,2.2,2.5,3.0,1.0,0.2,2.0,1.1,17.5,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,24.2,5.6,12.7,0.444,2.1,5.5,0.385,3.5,7.2,0.489,0.527,5.2,5.9,0.884,0.2,2.0,2.3,3.2,1.1,0.2,2.1,1.2,18.6,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,25.7,4.4,11.5,0.386,1.8,5.6,0.318,2.7,5.9,0.452,0.464,4.3,4.9,0.867,0.5,2.5,3.0,2.4,0.7,0.4,1.7,1.1,14.9,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,32.8,7.4,16.9,0.435,2.4,6.6,0.359,5.0,10.4,0.484,0.505,5.5,6.2,0.88,0.5,2.0,2.5,5.3,1.1,0.2,3.0,1.3,22.6,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,26.6,6.5,15.2,0.425,1.4,3.9,0.361,5.1,11.3,0.447,0.471,5.7,6.5,0.876,0.5,2.4,3.0,5.4,0.8,0.1,2.4,1.1,20.0,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,28.7,6.0,14.4,0.418,1.7,4.8,0.352,4.3,9.6,0.451,0.477,4.5,5.2,0.861,0.5,2.6,3.1,5.6,0.7,0.2,2.8,1.2,18.2,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,21.6,4.0,9.8,0.41,1.0,2.6,0.399,3.0,7.2,0.414,0.464,2.3,2.6,0.867,0.3,1.8,2.1,3.4,0.7,0.1,1.6,0.9,11.3,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,21.9,4.3,10.2,0.421,1.1,2.8,0.378,3.2,7.4,0.437,0.473,2.5,2.8,0.866,0.4,1.7,2.1,3.4,0.9,0.1,1.6,1.0,12.1,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,21.0,3.5,9.0,0.389,1.0,2.3,0.444,2.5,6.8,0.37,0.444,2.0,2.3,0.87,0.3,1.8,2.1,3.4,0.3,0.1,1.8,0.8,10.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,14.3,2.2,5.7,0.391,0.7,1.8,0.363,1.6,3.9,0.404,0.448,1.2,1.4,0.859,0.3,1.3,1.6,1.9,0.5,0.1,0.8,0.9,6.3,Lou Williams
