2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
44.0,0.721,61.0,5.0,0.263,19.0,25.0,22.0,43.0,69.0,49.0,0.613,80.0,19.0,0.679,28.0,49.0,3.0,NBA,418.0,18.0,49.0,C,122.0,2017-18,23.0,TOR,16.0,87.0,0.644,Lucas Nogueira
149.0,0.562,265.0,0.0,0.0,2.0,21.0,41.0,37.0,114.0,149.0,0.558,267.0,30.0,0.714,42.0,52.0,6.0,NBA,868.0,86.0,77.0,PF,328.0,2010-11,17.0,HOU,31.0,200.0,0.558,Patrick Patterson
225.0,0.443,508.0,0.0,0.0,3.0,22.0,53.0,36.0,174.0,225.0,0.44,511.0,40.0,0.702,57.0,64.0,1.0,NBA,1483.0,112.0,113.0,PF,490.0,2011-12,27.0,HOU,49.0,286.0,0.44,Patrick Patterson
268.0,0.546,491.0,51.0,0.386,132.0,23.0,81.0,40.0,224.0,319.0,0.512,623.0,48.0,0.762,63.0,71.0,41.0,NBA,1775.0,113.0,138.0,PF,737.0,2012-13,31.0,TOT,61.0,337.0,0.553,Patrick Patterson
201.0,0.56,359.0,35.0,0.365,96.0,23.0,51.0,27.0,148.0,236.0,0.519,455.0,37.0,0.755,49.0,47.0,38.0,NBA,1219.0,73.0,90.0,PF,544.0,2012-13,18.0,HOU,42.0,221.0,0.557,Patrick Patterson
67.0,0.508,132.0,16.0,0.444,36.0,23.0,30.0,13.0,76.0,83.0,0.494,168.0,11.0,0.786,14.0,24.0,3.0,NBA,556.0,40.0,48.0,PF,193.0,2012-13,13.0,SAC,19.0,116.0,0.542,Patrick Patterson
170.0,0.503,338.0,55.0,0.364,151.0,24.0,78.0,37.0,225.0,225.0,0.46,489.0,50.0,0.704,71.0,65.0,13.0,NBA,1533.0,117.0,159.0,PF,555.0,2013-14,55.0,TOT,65.0,342.0,0.516,Patrick Patterson
41.0,0.494,83.0,9.0,0.231,39.0,24.0,15.0,3.0,65.0,50.0,0.41,122.0,9.0,0.563,16.0,17.0,6.0,NBA,415.0,34.0,39.0,PF,118.0,2013-14,13.0,SAC,16.0,99.0,0.447,Patrick Patterson
129.0,0.506,255.0,46.0,0.411,112.0,24.0,63.0,34.0,160.0,175.0,0.477,367.0,41.0,0.745,55.0,48.0,7.0,NBA,1118.0,83.0,120.0,PF,437.0,2013-14,42.0,TOR,49.0,243.0,0.54,Patrick Patterson
135.0,0.536,252.0,105.0,0.371,283.0,25.0,155.0,44.0,306.0,240.0,0.449,535.0,63.0,0.788,80.0,81.0,4.0,NBA,2156.0,127.0,149.0,PF,648.0,2014-15,60.0,TOR,54.0,433.0,0.547,Patrick Patterson
98.0,0.49,200.0,106.0,0.362,293.0,26.0,94.0,32.0,265.0,204.0,0.414,493.0,29.0,0.853,34.0,79.0,0.0,NBA,2020.0,77.0,128.0,PF,543.0,2015-16,53.0,TOR,65.0,342.0,0.521,Patrick Patterson
60.0,0.458,131.0,94.0,0.372,253.0,27.0,76.0,23.0,231.0,154.0,0.401,384.0,43.0,0.717,60.0,65.0,8.0,NBA,1599.0,62.0,120.0,PF,445.0,2016-17,40.0,TOR,38.0,293.0,0.523,Patrick Patterson
40.0,0.421,95.0,66.0,0.386,171.0,28.0,57.0,23.0,161.0,106.0,0.398,266.0,40.0,0.87,46.0,82.0,3.0,NBA,1270.0,32.0,87.0,PF,318.0,2017-18,48.0,OKC,33.0,193.0,0.523,Patrick Patterson
36.0,0.439,82.0,46.0,0.336,137.0,29.0,31.0,13.0,105.0,82.0,0.374,219.0,19.0,0.633,30.0,63.0,5.0,NBA,861.0,42.0,46.0,PF,229.0,2018-19,16.0,OKC,22.0,147.0,0.479,Patrick Patterson
28.0,0.459,61.0,67.0,0.39,172.0,30.0,41.0,3.0,116.0,95.0,0.408,233.0,35.0,0.814,43.0,59.0,18.0,NBA,776.0,35.0,54.0,PF,292.0,2019-20,7.0,LAC,21.0,151.0,0.552,Patrick Patterson
32.0,0.604,53.0,40.0,0.357,112.0,31.0,29.0,8.0,56.0,72.0,0.436,165.0,13.0,0.765,17.0,38.0,5.0,NBA,582.0,19.0,45.0,PF,197.0,2020-21,14.0,LAC,11.0,75.0,0.558,Patrick Patterson
121.0,0.464,261.0,65.0,0.332,196.0,21.0,53.0,14.0,109.0,186.0,0.407,457.0,30.0,0.714,42.0,73.0,2.0,NBA,1239.0,35.0,122.0,SG,467.0,2012-13,43.0,TOR,48.0,144.0,0.478,Terrence Ross
157.0,0.458,343.0,161.0,0.395,408.0,22.0,79.0,27.0,209.0,318.0,0.423,751.0,82.0,0.837,98.0,81.0,62.0,NBA,2159.0,43.0,183.0,SG,879.0,2013-14,64.0,TOR,88.0,252.0,0.531,Terrence Ross
164.0,0.452,363.0,145.0,0.372,390.0,23.0,86.0,25.0,194.0,309.0,0.41,753.0,44.0,0.786,56.0,82.0,61.0,NBA,2092.0,32.0,136.0,SF,807.0,2014-15,53.0,TOR,69.0,226.0,0.507,Terrence Ross
139.0,0.484,287.0,131.0,0.386,339.0,24.0,56.0,25.0,164.0,270.0,0.431,626.0,49.0,0.79,62.0,73.0,7.0,NBA,1747.0,21.0,120.0,SF,720.0,2015-16,54.0,TOR,46.0,185.0,0.536,Terrence Ross
184.0,0.518,355.0,142.0,0.363,391.0,25.0,88.0,33.0,188.0,326.0,0.437,746.0,64.0,0.831,77.0,78.0,24.0,NBA,1955.0,18.0,143.0,SF,858.0,2016-17,87.0,TOT,68.0,206.0,0.532,Terrence Ross
115.0,0.516,223.0,96.0,0.375,256.0,25.0,45.0,20.0,124.0,211.0,0.441,479.0,41.0,0.82,50.0,54.0,0.0,NBA,1207.0,14.0,82.0,SF,559.0,2016-17,53.0,TOR,33.0,138.0,0.541,Terrence Ross
69.0,0.523,132.0,46.0,0.341,135.0,25.0,43.0,13.0,64.0,115.0,0.431,267.0,23.0,0.852,27.0,24.0,24.0,NBA,748.0,4.0,61.0,SF,299.0,2016-17,34.0,ORL,35.0,68.0,0.517,Terrence Ross
46.0,0.469,98.0,30.0,0.323,93.0,26.0,38.0,11.0,63.0,76.0,0.398,191.0,27.0,0.75,36.0,24.0,20.0,NBA,600.0,10.0,45.0,SG,209.0,2017-18,27.0,ORL,29.0,73.0,0.476,Terrence Ross
223.0,0.484,461.0,217.0,0.383,566.0,27.0,135.0,29.0,253.0,440.0,0.428,1027.0,126.0,0.875,144.0,81.0,0.0,NBA,2150.0,27.0,119.0,SG,1223.0,2018-19,72.0,ORL,90.0,280.0,0.534,Terrence Ross
164.0,0.48,342.0,177.0,0.351,504.0,28.0,82.0,24.0,209.0,341.0,0.403,846.0,157.0,0.853,184.0,69.0,0.0,NBA,1889.0,13.0,109.0,SG,1016.0,2019-20,77.0,ORL,70.0,222.0,0.508,Terrence Ross
165.0,0.469,352.0,89.0,0.337,264.0,29.0,108.0,21.0,143.0,254.0,0.412,616.0,120.0,0.87,138.0,46.0,2.0,NBA,1347.0,15.0,88.0,SG,717.0,2020-21,47.0,ORL,74.0,158.0,0.485,Terrence Ross
143.0,0.493,290.0,77.0,0.292,264.0,30.0,116.0,12.0,141.0,220.0,0.397,554.0,112.0,0.862,130.0,63.0,0.0,NBA,1448.0,20.0,68.0,SG,629.0,2021-22,28.0,ORL,75.0,161.0,0.467,Terrence Ross
105.0,0.507,207.0,95.0,0.368,258.0,31.0,95.0,10.0,132.0,200.0,0.43,465.0,27.0,0.794,34.0,63.0,9.0,NBA,1330.0,22.0,97.0,SG,522.0,2022-23,35.0,TOT,43.0,154.0,0.532,Terrence Ross
68.0,0.489,139.0,61.0,0.381,160.0,31.0,54.0,8.0,75.0,129.0,0.431,299.0,15.0,0.75,20.0,42.0,9.0,NBA,944.0,10.0,53.0,SG,334.0,2022-23,25.0,ORL,37.0,85.0,0.533,Terrence Ross
37.0,0.544,68.0,34.0,0.347,98.0,31.0,41.0,2.0,57.0,71.0,0.428,166.0,12.0,0.857,14.0,21.0,0.0,NBA,386.0,12.0,44.0,SG,188.0,2022-23,10.0,PHO,6.0,69.0,0.53,Terrence Ross
66.0,0.545,121.0,0.0,0.0,0.0,26.0,28.0,85.0,129.0,66.0,0.545,121.0,29.0,0.707,41.0,55.0,3.0,NBA,766.0,48.0,144.0,C,161.0,2011-12,37.0,BOS,33.0,177.0,0.545,Greg Stiemsma
127.0,0.457,278.0,0.0,0.0,0.0,27.0,30.0,90.0,200.0,127.0,0.457,278.0,53.0,0.768,69.0,76.0,19.0,NBA,1209.0,61.0,184.0,C,307.0,2012-13,44.0,MIN,59.0,261.0,0.457,Greg Stiemsma
70.0,0.579,121.0,0.0,0.0,1.0,28.0,36.0,57.0,154.0,70.0,0.574,122.0,19.0,0.594,32.0,55.0,20.0,NBA,1007.0,72.0,169.0,C,159.0,2013-14,35.0,NOP,44.0,226.0,0.574,Greg Stiemsma
6.0,0.75,8.0,0.0,0.0,0.0,29.0,3.0,0.0,6.0,6.0,0.75,8.0,2.0,0.5,4.0,17.0,0.0,NBA,66.0,9.0,15.0,C,14.0,2014-15,2.0,TOR,7.0,15.0,0.75,Greg Stiemsma
204.0,0.557,366.0,0.0,0.0,0.0,20.0,45.0,78.0,251.0,204.0,0.557,366.0,146.0,0.789,185.0,62.0,57.0,NBA,1482.0,121.0,188.0,C,554.0,2012-13,17.0,TOR,94.0,372.0,0.557,Jonas Valančiūnas
359.0,0.532,675.0,0.0,0.0,1.0,21.0,57.0,71.0,488.0,359.0,0.531,676.0,198.0,0.762,260.0,81.0,81.0,NBA,2282.0,226.0,249.0,C,916.0,2013-14,24.0,TOR,136.0,714.0,0.531,Jonas Valančiūnas
373.0,0.573,651.0,0.0,0.0,1.0,22.0,39.0,95.0,478.0,373.0,0.572,652.0,217.0,0.786,276.0,80.0,80.0,NBA,2096.0,215.0,222.0,C,963.0,2014-15,33.0,TOR,109.0,693.0,0.572,Jonas Valančiūnas
303.0,0.565,536.0,0.0,0.0,0.0,23.0,42.0,80.0,363.0,303.0,0.565,536.0,162.0,0.761,213.0,60.0,59.0,NBA,1557.0,184.0,158.0,C,768.0,2015-16,25.0,TOR,85.0,547.0,0.565,Jonas Valančiūnas
390.0,0.557,700.0,1.0,0.5,2.0,24.0,57.0,63.0,533.0,391.0,0.557,702.0,176.0,0.811,217.0,80.0,80.0,NBA,2066.0,226.0,216.0,C,959.0,2016-17,37.0,TOR,106.0,759.0,0.558,Jonas Valančiūnas
360.0,0.587,613.0,30.0,0.405,74.0,25.0,81.0,69.0,477.0,390.0,0.568,687.0,170.0,0.806,211.0,77.0,77.0,NBA,1727.0,183.0,192.0,C,980.0,2017-18,29.0,TOR,115.0,660.0,0.59,Jonas Valančiūnas
287.0,0.586,490.0,14.0,0.292,48.0,26.0,70.0,53.0,313.0,301.0,0.559,538.0,147.0,0.795,185.0,49.0,27.0,NBA,1091.0,106.0,146.0,C,763.0,2018-19,19.0,TOT,90.0,419.0,0.572,Jonas Valančiūnas
140.0,0.611,229.0,9.0,0.3,30.0,26.0,29.0,23.0,162.0,149.0,0.575,259.0,77.0,0.819,94.0,30.0,10.0,NBA,564.0,54.0,82.0,C,384.0,2018-19,13.0,TOR,39.0,216.0,0.593,Jonas Valančiūnas
147.0,0.563,261.0,5.0,0.278,18.0,26.0,41.0,30.0,151.0,152.0,0.545,279.0,70.0,0.769,91.0,19.0,17.0,NBA,527.0,52.0,64.0,C,379.0,2018-19,6.0,MEM,51.0,203.0,0.554,Jonas Valančiūnas
400.0,0.617,648.0,32.0,0.352,91.0,27.0,131.0,76.0,575.0,432.0,0.585,739.0,148.0,0.74,200.0,70.0,70.0,NBA,1845.0,213.0,185.0,C,1044.0,2019-20,30.0,MEM,127.0,788.0,0.606,Jonas Valančiūnas
419.0,0.611,686.0,21.0,0.368,57.0,28.0,112.0,57.0,523.0,440.0,0.592,743.0,157.0,0.773,203.0,62.0,61.0,NBA,1755.0,253.0,179.0,C,1058.0,2020-21,35.0,MEM,100.0,776.0,0.606,Jonas Valančiūnas
453.0,0.581,780.0,57.0,0.361,158.0,29.0,190.0,60.0,617.0,510.0,0.544,938.0,237.0,0.82,289.0,74.0,74.0,NBA,2240.0,226.0,247.0,C,1314.0,2021-22,41.0,NOP,179.0,843.0,0.574,Jonas Valančiūnas
408.0,0.577,707.0,38.0,0.349,109.0,30.0,140.0,52.0,579.0,446.0,0.547,816.0,185.0,0.826,224.0,79.0,79.0,NBA,1968.0,225.0,245.0,C,1115.0,2022-23,20.0,NOP,159.0,804.0,0.57,Jonas Valančiūnas
70.0,0.476,147.0,25.0,0.291,86.0,24.0,151.0,4.0,61.0,95.0,0.408,233.0,34.0,0.773,44.0,70.0,1.0,NBA,860.0,12.0,83.0,PG,249.0,2010-11,22.0,MEM,70.0,73.0,0.461,Greivis Vásquez
182.0,0.469,388.0,43.0,0.319,135.0,25.0,359.0,8.0,150.0,225.0,0.43,523.0,96.0,0.821,117.0,66.0,26.0,NBA,1706.0,23.0,126.0,PG,589.0,2011-12,60.0,NOH,148.0,173.0,0.471,Greivis Vásquez
355.0,0.462,769.0,83.0,0.342,243.0,26.0,704.0,6.0,294.0,438.0,0.433,1012.0,124.0,0.805,154.0,78.0,78.0,NBA,2685.0,43.0,190.0,PG,1083.0,2012-13,66.0,NOH,247.0,337.0,0.474,Greivis Vásquez
168.0,0.455,369.0,109.0,0.377,289.0,27.0,323.0,5.0,153.0,277.0,0.421,658.0,95.0,0.88,108.0,79.0,23.0,NBA,1779.0,20.0,143.0,PG,758.0,2013-14,31.0,TOT,128.0,173.0,0.504,Greivis Vásquez
49.0,0.49,100.0,16.0,0.32,50.0,27.0,95.0,1.0,29.0,65.0,0.433,150.0,30.0,0.938,32.0,18.0,18.0,NBA,465.0,5.0,38.0,PG,176.0,2013-14,6.0,SAC,27.0,34.0,0.487,Greivis Vásquez
119.0,0.442,269.0,93.0,0.389,239.0,27.0,228.0,4.0,124.0,212.0,0.417,508.0,65.0,0.855,76.0,61.0,5.0,NBA,1314.0,15.0,105.0,PG,582.0,2013-14,25.0,TOR,101.0,139.0,0.509,Greivis Vásquez
163.0,0.436,374.0,133.0,0.379,351.0,28.0,302.0,10.0,194.0,296.0,0.408,725.0,50.0,0.758,66.0,82.0,29.0,NBA,1991.0,22.0,177.0,PG,775.0,2014-15,46.0,TOR,119.0,216.0,0.5,Greivis Vásquez
27.0,0.415,65.0,18.0,0.247,73.0,29.0,91.0,0.0,42.0,45.0,0.326,138.0,22.0,0.846,26.0,23.0,0.0,NBA,460.0,5.0,42.0,PG,130.0,2015-16,10.0,MIL,40.0,47.0,0.391,Greivis Vásquez
1.0,0.2,5.0,1.0,0.333,3.0,30.0,5.0,1.0,2.0,2.0,0.25,8.0,2.0,0.667,3.0,3.0,0.0,NBA,39.0,0.0,6.0,PG,7.0,2016-17,1.0,BRK,1.0,2.0,0.313,Greivis Vásquez
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
