DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-04,25-209,TOR,HOME,CLE,L (-8),1,39:26,10,19,.526,2,3,.667,3,3,1.000,0,1,1,0,1,0,2,2,25,14.2,-18,DeMar DeRozan
2015-03-06,25-211,TOR,AWAY,CHO,L (-9),1,39:05,14,26,.538,0,0,,2,2,1.000,0,2,2,3,1,1,1,2,30,20.0,-4,DeMar DeRozan
2015-03-08,25-213,TOR,AWAY,OKC,L (-4),1,35:56,11,22,.500,0,2,.000,2,2,1.000,1,3,4,9,0,0,3,4,24,16.3,-9,DeMar DeRozan
2015-03-10,25-215,TOR,AWAY,SAS,L (-10),1,38:34,8,18,.444,0,1,.000,5,7,.714,0,3,3,4,1,0,1,5,21,12.5,-7,DeMar DeRozan
2015-03-13,25-218,TOR,HOME,MIA,W (+10),1,38:03,3,12,.250,0,1,.000,12,13,.923,3,3,6,6,0,0,3,4,18,13.0,+6,DeMar DeRozan
2015-03-15,25-220,TOR,HOME,POR,L (-16),1,34:53,9,18,.500,0,1,.000,4,5,.800,1,7,8,2,1,0,2,1,22,15.4,-15,DeMar DeRozan
2015-03-16,25-221,TOR,AWAY,IND,W (+19),1,36:34,6,19,.316,0,0,,10,11,.909,0,3,3,3,0,0,1,2,22,11.9,+12,DeMar DeRozan
2015-03-18,25-223,TOR,HOME,MIN,W (+5),1,39:13,4,14,.286,1,1,1.000,12,12,1.000,0,7,7,4,2,0,2,1,21,17.3,+10,DeMar DeRozan
2015-03-20,25-225,TOR,AWAY,CHI,L (-16),1,37:18,8,14,.571,3,3,1.000,8,10,.800,1,6,7,3,0,0,2,2,27,21.4,-23,DeMar DeRozan
2015-03-22,25-227,TOR,HOME,NYK,W (+17),1,36:20,8,15,.533,1,1,1.000,6,6,1.000,1,6,7,5,0,0,2,0,23,19.7,0,DeMar DeRozan
2015-03-24,25-229,TOR,AWAY,DET,L (-4),1,42:03,5,17,.294,0,2,.000,12,12,1.000,1,9,10,4,0,0,3,2,22,14.5,-7,DeMar DeRozan
2015-03-25,25-230,TOR,HOME,CHI,L (-13),1,39:03,7,19,.368,0,0,,6,6,1.000,0,2,2,5,1,0,2,1,20,12.2,-16,DeMar DeRozan
2015-03-27,25-232,TOR,HOME,LAL,W (+11),1,40:38,1,10,.100,0,0,,4,6,.667,1,9,10,7,1,0,1,4,6,5.3,+10,DeMar DeRozan
2015-03-30,25-235,TOR,HOME,HOU,W (+3),1,41:06,14,27,.519,2,4,.500,12,17,.706,1,10,11,1,1,1,6,2,42,26.0,+12,DeMar DeRozan
2015-04-01,25-237,TOR,AWAY,MIN,W (+14),1,30:17,6,12,.500,1,1,1.000,4,5,.800,1,1,2,3,1,0,1,0,17,13.7,+4,DeMar DeRozan
2015-04-03,25-239,TOR,AWAY,BRK,L (-5),1,41:03,10,20,.500,0,3,.000,7,8,.875,3,5,8,8,1,0,5,2,27,21.0,-6,DeMar DeRozan
2015-04-04,25-240,TOR,HOME,BOS,L (-1),1,43:23,14,25,.560,0,1,.000,10,12,.833,0,1,1,3,1,0,6,1,38,22.3,+2,DeMar DeRozan
2015-04-08,25-244,TOR,AWAY,CHO,W (+18),1,33:47,6,16,.375,0,3,.000,6,7,.857,1,1,2,7,0,3,1,0,18,15.8,+29,DeMar DeRozan
2015-04-10,25-246,TOR,AWAY,ORL,W (+2),1,37:12,10,21,.476,3,5,.600,6,6,1.000,2,1,3,5,0,0,1,2,29,21.7,+11,DeMar DeRozan
2015-04-11,25-247,TOR,AWAY,MIA,W (+3),1,36:58,7,17,.412,1,1,1.000,9,11,.818,0,6,6,2,4,0,4,4,24,15.7,-6,DeMar DeRozan
2015-04-15,25-251,TOR,HOME,CHO,W (+5),1,34:00,8,13,.615,0,2,.000,0,0,,1,3,4,6,2,0,4,1,16,13.5,+8,DeMar DeRozan
2014-11-01,26-127,TOR,AWAY,ORL,W (+13),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Landry Fields
2014-11-07,26-133,TOR,HOME,WAS,W (+19),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Landry Fields
2014-11-09,26-135,TOR,HOME,PHI,W (+32),0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-6,Landry Fields
2014-11-19,26-145,TOR,HOME,MEM,W (+4),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Landry Fields
2014-11-21,26-147,TOR,HOME,MIL,W (+42),0,8:45,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,0,8,5.8,-7,Landry Fields
2014-11-30,26-156,TOR,AWAY,LAL,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Landry Fields
2014-12-09,26-165,TOR,AWAY,CLE,L (-4),1,23:15,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,1,2,4,5.3,+6,Landry Fields
2014-12-12,26-168,TOR,HOME,IND,W (+12),1,20:51,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,8,7.7,+1,Landry Fields
2014-12-14,26-170,TOR,AWAY,NYK,W (+5),1,23:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7,Landry Fields
2014-12-15,26-171,TOR,HOME,ORL,W (+13),1,22:03,3,6,.500,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,1,8,8.6,+3,Landry Fields
2014-12-17,26-173,TOR,HOME,BRK,W (+16),1,20:51,3,4,.750,0,1,.000,0,0,,1,2,3,2,2,0,0,1,6,8.7,-6,Landry Fields
2014-12-19,26-175,TOR,AWAY,DET,W (+10),1,15:13,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,+4,Landry Fields
2014-12-27,26-183,TOR,AWAY,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2014-12-28,26-184,TOR,AWAY,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2014-12-30,26-186,TOR,AWAY,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Fields
2015-01-02,26-189,TOR,AWAY,GSW,L (-21),1,16:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-18,Landry Fields
2015-01-04,26-191,TOR,AWAY,PHO,L (-16),1,16:19,1,4,.250,0,0,,0,0,,2,2,4,2,3,0,2,1,2,3.6,-6,Landry Fields
2015-01-08,26-195,TOR,HOME,CHO,L (-8),1,9:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21,Landry Fields
2015-02-04,26-222,TOR,HOME,BRK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Landry Fields
2015-02-06,26-224,TOR,HOME,LAC,W (+16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Landry Fields
2015-02-20,26-238,TOR,AWAY,ATL,W (+25),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,Landry Fields
2015-02-21,26-239,TOR,AWAY,HOU,L (-22),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Landry Fields
2015-02-27,26-245,TOR,HOME,GSW,L (-24),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2,Landry Fields
2015-03-15,26-261,TOR,HOME,POR,L (-16),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Landry Fields
2015-03-16,26-262,TOR,AWAY,IND,W (+19),0,1:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Landry Fields
2015-03-20,26-266,TOR,AWAY,CHI,L (-16),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Landry Fields
2015-03-22,26-268,TOR,HOME,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Landry Fields
2015-04-01,26-278,TOR,AWAY,MIN,W (+14),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12,Landry Fields
2015-04-08,26-285,TOR,AWAY,CHO,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Landry Fields
2014-10-29,28-360,TOR,HOME,ATL,W (+7),0,20:12,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.9,-1,Tyler Hansbrough
2014-11-01,28-363,TOR,AWAY,ORL,W (+13),0,18:56,1,3,.333,0,0,,0,1,.000,4,2,6,0,0,0,1,5,2,0.3,-3,Tyler Hansbrough
2014-11-02,28-364,TOR,AWAY,MIA,L (-5),0,24:26,1,1,1.000,0,0,,0,0,,2,4,6,0,1,0,0,2,2,4.5,+9,Tyler Hansbrough
2014-11-04,29-001,TOR,HOME,OKC,W (+12),0,26:50,2,6,.333,0,2,.000,8,10,.800,3,4,7,1,1,0,0,3,12,11.6,+13,Tyler Hansbrough
2014-11-05,29-002,TOR,AWAY,BOS,W (+3),1,23:31,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,1,1,2,4,3.8,-2,Tyler Hansbrough
2014-11-07,29-004,TOR,HOME,WAS,W (+19),0,13:47,1,3,.333,0,0,,3,4,.750,2,1,3,1,0,0,1,3,5,3.1,-1,Tyler Hansbrough
2014-11-09,29-006,TOR,HOME,PHI,W (+32),0,18:42,2,2,1.000,0,0,,3,4,.750,0,6,6,1,1,0,0,2,7,8.7,+27,Tyler Hansbrough
2014-11-11,29-008,TOR,HOME,ORL,W (+4),0,17:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,+9,Tyler Hansbrough
2014-11-13,29-010,TOR,HOME,CHI,L (-7),0,8:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3,Tyler Hansbrough
2014-11-15,29-012,TOR,HOME,UTA,W (+18),0,13:54,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-2,Tyler Hansbrough
2014-11-19,29-016,TOR,HOME,MEM,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,+3,Tyler Hansbrough
2014-11-30,29-027,TOR,AWAY,LAL,L (-7),0,9:22,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,3,0,0.4,+2,Tyler Hansbrough
2014-12-02,29-029,TOR,AWAY,SAC,W (+8),0,8:30,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-3,Tyler Hansbrough
2014-12-03,29-030,TOR,AWAY,UTA,W (+19),0,5:50,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,+10,Tyler Hansbrough
2014-12-05,29-032,TOR,HOME,CLE,L (-14),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Tyler Hansbrough
2014-12-08,29-035,TOR,HOME,DEN,W (+5),0,3:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10,Tyler Hansbrough
2014-12-12,29-039,TOR,HOME,IND,W (+12),0,18:45,1,1,1.000,0,0,,2,3,.667,3,2,5,1,0,0,1,2,4,4.9,+12,Tyler Hansbrough
2014-12-14,29-041,TOR,AWAY,NYK,W (+5),0,14:02,2,3,.667,0,0,,2,4,.500,2,4,6,0,0,1,0,2,6,6.4,+2,Tyler Hansbrough
2014-12-15,29-042,TOR,HOME,ORL,W (+13),0,25:21,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,3,4,2.1,+11,Tyler Hansbrough
2014-12-17,29-044,TOR,HOME,BRK,W (+16),0,10:40,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-4,Tyler Hansbrough
2014-12-19,29-046,TOR,AWAY,DET,W (+10),0,7:57,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-4,Tyler Hansbrough
2014-12-21,29-048,TOR,HOME,NYK,W (+10),0,18:42,0,2,.000,0,0,,1,4,.250,4,1,5,1,0,0,0,4,1,0.6,+5,Tyler Hansbrough
2014-12-22,29-049,TOR,AWAY,CHI,L (-9),0,5:23,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,2.5,+8,Tyler Hansbrough
2014-12-27,29-054,TOR,AWAY,LAC,W (+12),0,5:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-11,Tyler Hansbrough
2014-12-28,29-055,TOR,AWAY,DEN,W (+14),0,19:51,5,8,.625,0,0,,0,0,,4,3,7,0,0,1,0,2,10,10.0,+19,Tyler Hansbrough
2014-12-30,29-057,TOR,AWAY,POR,L (-5),0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-1.4,+4,Tyler Hansbrough
2015-01-02,29-060,TOR,AWAY,GSW,L (-21),0,10:52,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,1.4,-5,Tyler Hansbrough
2015-01-04,29-062,TOR,AWAY,PHO,L (-16),0,9:14,1,2,.500,0,0,,2,4,.500,2,2,4,1,0,0,1,2,4,3.1,-2,Tyler Hansbrough
2015-01-08,29-066,TOR,HOME,CHO,L (-8),0,19:09,4,4,1.000,1,1,1.000,0,1,.000,0,5,5,0,0,0,1,4,9,6.3,+11,Tyler Hansbrough
2015-01-10,29-068,TOR,HOME,BOS,W (+13),0,17:40,0,3,.000,0,0,,4,4,1.000,4,2,6,0,1,1,0,4,4,5.4,+5,Tyler Hansbrough
2015-01-12,29-070,TOR,HOME,DET,L (-3),0,9:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+3,Tyler Hansbrough
2015-01-14,29-072,TOR,HOME,PHI,W (+16),0,15:58,2,3,.667,0,1,.000,2,4,.500,2,4,6,0,1,0,0,2,6,6.7,+7,Tyler Hansbrough
2015-01-16,29-074,TOR,HOME,ATL,L (-21),0,15:51,2,6,.333,0,2,.000,0,0,,1,1,2,0,2,1,1,0,4,3.3,+6,Tyler Hansbrough
2015-01-18,29-076,TOR,HOME,NOP,L (-2),0,11:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Tyler Hansbrough
2015-01-19,29-077,TOR,AWAY,MIL,W (+3),0,19:13,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,2,0,0,4,6.7,0,Tyler Hansbrough
2015-01-21,29-079,TOR,AWAY,MEM,L (-6),0,11:27,1,1,1.000,0,0,,0,0,,4,1,5,1,0,0,0,2,2,4.7,-9,Tyler Hansbrough
2015-01-23,29-081,TOR,AWAY,PHI,W (+5),0,14:42,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,2,4,1,-2.5,+5,Tyler Hansbrough
2015-01-25,29-083,TOR,HOME,DET,W (+4),0,6:05,1,1,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,2.6,+6,Tyler Hansbrough
2015-01-27,29-085,TOR,AWAY,IND,W (+13),0,21:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,2,1,0,2,4,7.2,+11,Tyler Hansbrough
2015-01-28,29-086,TOR,HOME,SAC,W (+17),0,12:09,0,0,,0,0,,0,0,,4,3,7,0,1,0,0,2,0,3.9,+6,Tyler Hansbrough
2015-01-30,29-088,TOR,AWAY,BRK,W (+5),0,6:15,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,-6,Tyler Hansbrough
2015-01-31,29-089,TOR,AWAY,WAS,W (+4),0,13:49,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,+13,Tyler Hansbrough
2015-02-02,29-091,TOR,HOME,MIL,L (-7),0,18:48,1,1,1.000,0,0,,1,2,.500,2,4,6,0,2,0,1,1,3,5.5,+5,Tyler Hansbrough
2015-02-04,29-093,TOR,HOME,BRK,L (-16),0,7:20,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,6,5.3,-12,Tyler Hansbrough
2015-02-06,29-095,TOR,HOME,LAC,W (+16),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Tyler Hansbrough
2015-02-08,29-097,TOR,HOME,SAS,W (+5),0,4:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-7,Tyler Hansbrough
2015-02-11,29-100,TOR,HOME,WAS,W (+2),0,7:34,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,0,Tyler Hansbrough
2015-02-20,29-109,TOR,AWAY,ATL,W (+25),0,12:07,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,3,2.8,-6,Tyler Hansbrough
2015-02-21,29-110,TOR,AWAY,HOU,L (-22),0,8:08,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-9,Tyler Hansbrough
2015-02-23,29-112,TOR,AWAY,NOP,L (-3),0,7:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,Tyler Hansbrough
2015-02-27,29-116,TOR,HOME,GSW,L (-24),0,8:40,1,2,.500,0,0,,4,4,1.000,1,4,5,1,0,0,0,1,6,7.2,-7,Tyler Hansbrough
2015-02-28,29-117,TOR,AWAY,NYK,L (-5),0,8:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,0,Tyler Hansbrough
2015-03-02,29-119,TOR,AWAY,PHI,W (+11),0,15:53,3,4,.750,0,0,,0,2,.000,3,2,5,1,1,1,0,3,6,7.5,-1,Tyler Hansbrough
2015-03-04,29-121,TOR,HOME,CLE,L (-8),0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Tyler Hansbrough
