SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,29.0,MIA,NBA,PG,6.0,120.0,0.313,0.452,0.429,0.491,0.091,0.354,0.32799999999999996,0.502,0.9229999999999999,0.757,0.43700000000000006,0.541,0.406,0.276,0.344,0.285,69.0,87.0,26.0,65.0,122.0,81.0,147.0,121.0,-11.2,-7.8,Mario Chalmers
2015-16,29.0,MEM,NBA,PG,55.0,1253.0,0.41700000000000004,0.452,0.46399999999999997,0.491,0.326,0.354,0.47200000000000003,0.502,0.8270000000000001,0.757,0.57,0.541,0.604,0.276,0.335,0.285,92.0,94.0,92.0,94.0,109.0,105.0,219.0,118.0,-25.0,30.4,Mario Chalmers
2017-18,31.0,MEM,NBA,PG,66.0,1421.0,0.379,0.46,0.456,0.51,0.27699999999999997,0.36200000000000004,0.439,0.521,0.855,0.767,0.503,0.556,0.312,0.252,0.431,0.337,82.0,89.0,77.0,84.0,111.0,90.0,124.0,128.0,-72.8,-53.3,Mario Chalmers
2007-08,20.0,MEM,NBA,PG,53.0,1381.0,0.428,0.457,0.45299999999999996,0.484,0.33,0.36200000000000004,0.462,0.49700000000000005,0.732,0.755,0.502,0.54,0.278,0.306,0.20600000000000002,0.222,94.0,94.0,91.0,93.0,97.0,93.0,91.0,93.0,-31.7,-38.0,Mike Conley
2008-09,21.0,MEM,NBA,PG,82.0,2508.0,0.442,0.45899999999999996,0.45799999999999996,0.485,0.406,0.36700000000000005,0.503,0.5,0.8170000000000001,0.7709999999999999,0.5479999999999999,0.544,0.27,0.306,0.297,0.22399999999999998,96.0,94.0,111.0,101.0,106.0,101.0,88.0,133.0,4.3,5.8,Mike Conley
2009-10,22.0,MEM,NBA,PG,80.0,2569.0,0.445,0.461,0.46399999999999997,0.49200000000000005,0.387,0.355,0.494,0.501,0.743,0.759,0.526,0.5429999999999999,0.225,0.3,0.255,0.222,96.0,94.0,109.0,99.0,98.0,97.0,75.0,115.0,-11.2,-31.6,Mike Conley
2010-11,23.0,MEM,NBA,PG,81.0,2872.0,0.444,0.45899999999999996,0.466,0.48700000000000004,0.369,0.358,0.486,0.498,0.733,0.763,0.521,0.541,0.259,0.3,0.228,0.222,97.0,96.0,103.0,97.0,96.0,96.0,86.0,103.0,-23.9,-42.6,Mike Conley
2011-12,24.0,MEM,NBA,PG,62.0,2174.0,0.433,0.44799999999999995,0.45,0.47700000000000004,0.377,0.349,0.47700000000000004,0.48700000000000004,0.861,0.752,0.523,0.527,0.231,0.276,0.23199999999999998,0.226,97.0,94.0,108.0,98.0,114.0,99.0,84.0,103.0,-14.6,-6.4,Mike Conley
2012-13,25.0,MEM,NBA,PG,80.0,2757.0,0.44,0.45299999999999996,0.47600000000000003,0.483,0.36200000000000004,0.359,0.49700000000000005,0.496,0.83,0.753,0.5489999999999999,0.535,0.3,0.27,0.312,0.243,97.0,99.0,101.0,100.0,110.0,103.0,111.0,128.0,0.7,30.2,Mike Conley
2013-14,26.0,MEM,NBA,PG,73.0,2446.0,0.45,0.45399999999999996,0.484,0.488,0.361,0.36,0.5,0.501,0.815,0.7559999999999999,0.545,0.541,0.268,0.284,0.28300000000000003,0.259,99.0,99.0,100.0,100.0,108.0,101.0,94.0,109.0,-1.2,10.4,Mike Conley
2014-15,27.0,MEM,NBA,PG,70.0,2225.0,0.446,0.449,0.473,0.485,0.386,0.35,0.506,0.496,0.8590000000000001,0.75,0.5579999999999999,0.534,0.282,0.273,0.314,0.268,99.0,97.0,110.0,102.0,115.0,105.0,103.0,117.0,18.3,47.7,Mike Conley
2015-16,28.0,MEM,NBA,PG,56.0,1761.0,0.42200000000000004,0.452,0.449,0.491,0.363,0.354,0.478,0.502,0.8340000000000001,0.757,0.5379999999999999,0.541,0.32899999999999996,0.276,0.309,0.285,93.0,91.0,103.0,95.0,110.0,99.0,119.0,108.0,-33.5,-5.4,Mike Conley
2016-17,29.0,MEM,NBA,PG,69.0,2292.0,0.46,0.457,0.49700000000000005,0.503,0.408,0.358,0.545,0.514,0.8590000000000001,0.772,0.604,0.552,0.365,0.271,0.415,0.316,101.0,99.0,114.0,106.0,111.0,109.0,135.0,131.0,62.4,121.5,Mike Conley
2017-18,30.0,MEM,NBA,PG,12.0,373.0,0.381,0.46,0.44,0.51,0.312,0.36200000000000004,0.452,0.521,0.8029999999999999,0.767,0.52,0.556,0.39299999999999996,0.252,0.45799999999999996,0.337,83.0,86.0,86.0,87.0,105.0,94.0,156.0,136.0,-23.1,-14.2,Mike Conley
2018-19,31.0,MEM,NBA,PG,70.0,2342.0,0.43799999999999994,0.461,0.483,0.52,0.364,0.355,0.507,0.524,0.845,0.7659999999999999,0.569,0.56,0.363,0.259,0.38,0.359,95.0,93.0,102.0,97.0,110.0,102.0,140.0,106.0,-39.2,24.5,Mike Conley
2019-20,32.0,UTA,NBA,PG,47.0,1363.0,0.409,0.46,0.43700000000000006,0.524,0.375,0.358,0.494,0.529,0.8270000000000001,0.773,0.537,0.565,0.245,0.26,0.451,0.384,89.0,83.0,105.0,93.0,107.0,95.0,94.0,118.0,-39.7,-34.5,Mike Conley
2020-21,33.0,UTA,NBA,PG,51.0,1498.0,0.444,0.466,0.479,0.53,0.41200000000000003,0.36700000000000005,0.552,0.5379999999999999,0.852,0.778,0.589,0.5720000000000001,0.222,0.247,0.523,0.392,95.0,90.0,112.0,103.0,110.0,103.0,90.0,134.0,17.5,23.7,Mike Conley
2021-22,34.0,UTA,NBA,PG,72.0,2058.0,0.435,0.461,0.46399999999999997,0.5329999999999999,0.408,0.354,0.542,0.532,0.7959999999999999,0.775,0.5720000000000001,0.5660000000000001,0.205,0.248,0.523,0.39899999999999997,94.0,87.0,115.0,102.0,103.0,101.0,83.0,131.0,15.9,9.9,Mike Conley
2022-23,35.0,TOT,NBA,PG,67.0,2029.0,0.428,0.475,0.486,0.5479999999999999,0.385,0.361,0.539,0.545,0.8340000000000001,0.782,0.583,0.581,0.27699999999999997,0.266,0.575,0.387,90.0,89.0,107.0,99.0,107.0,100.0,104.0,149.0,-8.2,2.4,Mike Conley
2022-23,35.0,UTA,NBA,PG,43.0,1276.0,0.408,0.475,0.469,0.5479999999999999,0.36200000000000004,0.361,0.511,0.545,0.813,0.782,0.552,0.581,0.256,0.266,0.568,0.387,86.0,86.0,100.0,94.0,104.0,95.0,96.0,147.0,-25.9,-24.0,Mike Conley
2022-23,35.0,MIN,NBA,PG,24.0,753.0,0.46,0.475,0.515,0.5479999999999999,0.42,0.361,0.583,0.545,0.863,0.782,0.631,0.581,0.311,0.266,0.5870000000000001,0.387,97.0,94.0,117.0,107.0,110.0,109.0,117.0,152.0,17.7,26.5,Mike Conley
2014-15,22.0,UTA,NBA,PG,15.0,159.0,0.42,0.449,0.449,0.485,0.35,0.35,0.47100000000000003,0.496,0.833,0.75,0.52,0.534,0.261,0.273,0.29,0.268,94.0,93.0,100.0,95.0,111.0,97.0,95.0,108.0,-3.4,-2.2,Bryce Cotton
2015-16,23.0,TOT,NBA,PG,8.0,39.0,0.4,0.452,0.5710000000000001,0.491,0.0,0.354,0.4,0.502,0.0,0.757,0.4,0.541,0.0,0.276,0.3,0.285,88.0,116.0,0.0,80.0,0.0,74.0,0.0,105.0,-2.0,-2.8,Bryce Cotton
2015-16,23.0,PHO,NBA,PG,3.0,33.0,0.25,0.452,0.4,0.491,0.0,0.354,0.25,0.502,0.0,0.757,0.25,0.541,0.0,0.276,0.375,0.285,55.0,81.0,0.0,50.0,0.0,46.0,0.0,132.0,-4.0,-4.7,Bryce Cotton
2015-16,23.0,MEM,NBA,PG,5.0,6.0,1.0,0.452,1.0,0.491,0.0,0.354,1.0,0.502,0.0,0.757,1.0,0.541,0.0,0.276,0.0,0.285,221.0,204.0,0.0,199.0,0.0,185.0,0.0,0.0,2.0,1.8,Bryce Cotton
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.47200000000000003,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.44799999999999995,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.37200000000000005,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.34299999999999997,0.271,0.42700000000000005,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.5670000000000001,0.51,0.33299999999999996,0.36200000000000004,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.39799999999999996,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.35700000000000004,0.36200000000000004,0.5539999999999999,0.521,0.877,0.767,0.61,0.556,0.32899999999999996,0.252,0.37799999999999995,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.36200000000000004,0.522,0.521,0.767,0.767,0.5579999999999999,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.7659999999999999,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.36700000000000005,0.355,0.597,0.524,0.7240000000000001,0.7659999999999999,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.47600000000000003,0.524,0.696,0.7659999999999999,0.51,0.56,0.27699999999999997,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.5529999999999999,0.524,0.325,0.358,0.522,0.529,0.8059999999999999,0.773,0.565,0.565,0.273,0.26,0.47100000000000003,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.28600000000000003,0.358,0.519,0.529,0.838,0.773,0.5660000000000001,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.36700000000000005,0.5660000000000001,0.5379999999999999,0.805,0.778,0.613,0.5720000000000001,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.45799999999999996,0.461,0.5,0.5329999999999999,0.375,0.354,0.521,0.532,0.8,0.775,0.5529999999999999,0.5660000000000001,0.20800000000000002,0.248,0.33299999999999996,0.39899999999999997,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.28600000000000003,0.461,0.2,0.5329999999999999,0.5,0.354,0.35700000000000004,0.532,0.0,0.775,0.35700000000000004,0.5660000000000001,0.0,0.248,0.28600000000000003,0.39899999999999997,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.7140000000000001,0.5329999999999999,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.5660000000000001,0.364,0.248,0.364,0.39899999999999997,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.33299999999999996,0.461,0.5,0.5329999999999999,0.0,0.354,0.33299999999999996,0.532,0.0,0.775,0.311,0.5660000000000001,0.16699999999999998,0.248,0.33299999999999996,0.39899999999999997,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2006-07,20.0,LAL,NBA,PG,72.0,1090.0,0.42200000000000004,0.45799999999999996,0.503,0.485,0.32799999999999996,0.358,0.498,0.496,0.711,0.752,0.515,0.541,0.129,0.327,0.466,0.213,92.0,104.0,92.0,100.0,94.0,95.0,40.0,219.0,1.1,-16.5,Jordan Farmar
2007-08,21.0,LAL,NBA,PG,82.0,1690.0,0.461,0.457,0.546,0.484,0.371,0.36200000000000004,0.552,0.49700000000000005,0.679,0.755,0.563,0.54,0.124,0.306,0.48700000000000004,0.222,101.0,113.0,103.0,111.0,90.0,104.0,40.0,219.0,68.3,30.1,Jordan Farmar
2008-09,22.0,LAL,NBA,PG,65.0,1192.0,0.391,0.45899999999999996,0.42100000000000004,0.485,0.336,0.36700000000000005,0.45,0.5,0.584,0.7709999999999999,0.466,0.544,0.187,0.306,0.354,0.22399999999999998,85.0,87.0,92.0,90.0,76.0,86.0,61.0,158.0,-40.8,-69.5,Jordan Farmar
2009-10,23.0,LAL,NBA,PG,82.0,1474.0,0.435,0.461,0.483,0.49200000000000005,0.376,0.355,0.518,0.501,0.6709999999999999,0.759,0.535,0.5429999999999999,0.165,0.3,0.445,0.222,94.0,98.0,106.0,104.0,88.0,99.0,55.0,200.0,18.2,-8.8,Jordan Farmar
2010-11,24.0,NJN,NBA,PG,73.0,1796.0,0.392,0.45899999999999996,0.42100000000000004,0.48700000000000004,0.359,0.358,0.475,0.498,0.82,0.763,0.504,0.541,0.154,0.3,0.467,0.222,85.0,86.0,100.0,95.0,107.0,93.0,51.0,211.0,-29.9,-51.6,Jordan Farmar
2011-12,25.0,NJN,NBA,PG,39.0,831.0,0.467,0.44799999999999995,0.484,0.47700000000000004,0.44,0.349,0.5539999999999999,0.48700000000000004,0.905,0.752,0.5920000000000001,0.527,0.2,0.276,0.397,0.226,104.0,102.0,126.0,114.0,120.0,112.0,73.0,176.0,42.0,44.7,Jordan Farmar
2013-14,27.0,LAL,NBA,PG,41.0,912.0,0.415,0.45399999999999996,0.397,0.488,0.43799999999999994,0.36,0.511,0.501,0.746,0.7559999999999999,0.5329999999999999,0.541,0.162,0.284,0.44,0.259,91.0,81.0,122.0,102.0,99.0,99.0,57.0,169.0,7.2,-5.8,Jordan Farmar
2014-15,28.0,LAC,NBA,PG,36.0,529.0,0.386,0.449,0.426,0.485,0.361,0.35,0.49700000000000005,0.496,0.909,0.75,0.513,0.534,0.07,0.273,0.614,0.268,86.0,88.0,103.0,100.0,121.0,96.0,25.0,229.0,0.3,-7.0,Jordan Farmar
2015-16,29.0,MEM,NBA,PG,12.0,291.0,0.42,0.452,0.473,0.491,0.35600000000000004,0.354,0.5,0.502,1.0,0.757,0.527,0.541,0.1,0.276,0.45,0.285,93.0,96.0,101.0,100.0,132.0,97.0,36.0,158.0,-0.5,-3.0,Jordan Farmar
2016-17,30.0,SAC,NBA,PG,2.0,35.0,0.33299999999999996,0.457,0.0,0.503,0.444,0.358,0.5,0.514,0.0,0.772,0.5,0.552,0.0,0.271,0.75,0.316,73.0,0.0,124.0,97.0,0.0,91.0,0.0,237.0,-0.3,-1.3,Jordan Farmar
2008-09,24.0,MEM,NBA,C,82.0,2521.0,0.53,0.45899999999999996,0.53,0.485,0.0,0.36700000000000005,0.53,0.5,0.733,0.7709999999999999,0.59,0.544,0.5670000000000001,0.306,0.002,0.22399999999999998,115.0,109.0,0.0,106.0,95.0,108.0,186.0,1.0,39.3,75.7,Marc Gasol
2009-10,25.0,MEM,NBA,C,69.0,2469.0,0.581,0.461,0.5820000000000001,0.49200000000000005,0.0,0.355,0.581,0.501,0.67,0.759,0.617,0.5429999999999999,0.578,0.3,0.002,0.222,126.0,118.0,0.0,116.0,88.0,114.0,192.0,1.0,104.1,121.4,Marc Gasol
2010-11,26.0,MEM,NBA,C,81.0,2586.0,0.527,0.45899999999999996,0.528,0.48700000000000004,0.429,0.358,0.529,0.498,0.748,0.763,0.58,0.541,0.425,0.3,0.01,0.222,115.0,108.0,120.0,106.0,98.0,107.0,142.0,5.0,42.3,62.7,Marc Gasol
2011-12,27.0,MEM,NBA,C,65.0,2370.0,0.48200000000000004,0.44799999999999995,0.489,0.47700000000000004,0.083,0.349,0.483,0.48700000000000004,0.748,0.752,0.541,0.527,0.428,0.276,0.016,0.226,108.0,103.0,24.0,99.0,99.0,103.0,155.0,7.0,-6.2,24.8,Marc Gasol
2012-13,28.0,MEM,NBA,C,80.0,2796.0,0.494,0.45299999999999996,0.501,0.483,0.071,0.359,0.494,0.496,0.848,0.753,0.5589999999999999,0.535,0.364,0.27,0.016,0.243,109.0,104.0,20.0,100.0,113.0,105.0,134.0,7.0,-3.8,49.2,Marc Gasol
2013-14,29.0,MEM,NBA,C,59.0,1970.0,0.473,0.45399999999999996,0.47700000000000004,0.488,0.182,0.36,0.474,0.501,0.768,0.7559999999999999,0.526,0.541,0.33899999999999997,0.284,0.015,0.259,104.0,98.0,51.0,95.0,102.0,97.0,119.0,6.0,-38.5,-24.8,Marc Gasol
2014-15,30.0,MEM,NBA,C,81.0,2687.0,0.494,0.449,0.5,0.485,0.17600000000000002,0.35,0.496,0.496,0.795,0.75,0.5579999999999999,0.534,0.41,0.273,0.016,0.268,110.0,103.0,50.0,100.0,106.0,105.0,150.0,6.0,-0.2,60.9,Marc Gasol
2015-16,31.0,MEM,NBA,C,52.0,1791.0,0.46399999999999997,0.452,0.46299999999999997,0.491,0.667,0.354,0.465,0.502,0.8290000000000001,0.757,0.528,0.541,0.34700000000000003,0.276,0.004,0.285,103.0,94.0,188.0,93.0,109.0,98.0,125.0,1.0,-52.5,-21.0,Marc Gasol
2016-17,32.0,MEM,NBA,C,74.0,2531.0,0.45899999999999996,0.457,0.48,0.503,0.38799999999999996,0.358,0.503,0.514,0.8370000000000001,0.772,0.5539999999999999,0.552,0.28600000000000003,0.271,0.231,0.316,100.0,95.0,109.0,98.0,108.0,100.0,106.0,73.0,-23.8,3.2,Marc Gasol
2017-18,33.0,MEM,NBA,C,73.0,2408.0,0.42,0.46,0.456,0.51,0.341,0.36200000000000004,0.473,0.521,0.8340000000000001,0.767,0.532,0.556,0.326,0.252,0.31,0.337,91.0,89.0,94.0,91.0,109.0,96.0,130.0,92.0,-99.8,-55.9,Marc Gasol
2018-19,34.0,TOT,NBA,C,79.0,2436.0,0.44799999999999995,0.461,0.48700000000000004,0.52,0.363,0.355,0.505,0.524,0.759,0.7659999999999999,0.546,0.56,0.29100000000000004,0.259,0.314,0.359,97.0,94.0,102.0,96.0,99.0,98.0,112.0,87.0,-33.1,-27.3,Marc Gasol
2018-19,34.0,MEM,NBA,C,53.0,1788.0,0.444,0.461,0.491,0.52,0.344,0.355,0.499,0.524,0.7559999999999999,0.7659999999999999,0.541,0.56,0.294,0.259,0.324,0.359,96.0,95.0,97.0,95.0,99.0,97.0,114.0,90.0,-34.1,-29.4,Marc Gasol
2018-19,34.0,TOR,NBA,C,26.0,648.0,0.465,0.461,0.474,0.52,0.442,0.355,0.527,0.524,0.769,0.7659999999999999,0.565,0.56,0.278,0.259,0.278,0.359,101.0,91.0,125.0,100.0,100.0,101.0,108.0,78.0,0.9,2.1,Marc Gasol
2019-20,35.0,TOR,NBA,C,44.0,1161.0,0.42700000000000005,0.46,0.473,0.524,0.385,0.358,0.529,0.529,0.735,0.773,0.551,0.565,0.17600000000000002,0.26,0.53,0.384,93.0,90.0,108.0,100.0,95.0,98.0,68.0,138.0,-0.1,-8.5,Marc Gasol
2020-21,36.0,LAL,NBA,C,52.0,993.0,0.45399999999999996,0.466,0.528,0.53,0.41,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.72,0.778,0.606,0.5720000000000001,0.258,0.247,0.629,0.392,97.0,100.0,112.0,108.0,93.0,106.0,104.0,161.0,17.3,15.0,Marc Gasol
2014-15,24.0,TOT,NBA,PF,24.0,164.0,0.574,0.449,0.659,0.485,0.0,0.35,0.574,0.496,0.8,0.75,0.603,0.534,0.213,0.273,0.128,0.268,128.0,136.0,0.0,116.0,107.0,113.0,78.0,48.0,7.4,7.1,JaMychal Green
2014-15,24.0,SAS,NBA,PF,4.0,25.0,0.5710000000000001,0.449,0.8,0.485,0.0,0.35,0.5710000000000001,0.496,0.0,0.75,0.5710000000000001,0.534,0.0,0.273,0.28600000000000003,0.268,127.0,165.0,0.0,115.0,0.0,107.0,0.0,107.0,1.1,0.5,JaMychal Green
2014-15,24.0,MEM,NBA,PF,20.0,139.0,0.575,0.449,0.639,0.485,0.0,0.35,0.575,0.496,0.8,0.75,0.608,0.534,0.25,0.273,0.1,0.268,128.0,132.0,0.0,116.0,107.0,114.0,91.0,37.0,6.3,6.6,JaMychal Green
2015-16,25.0,MEM,NBA,PF,78.0,1446.0,0.465,0.452,0.478,0.491,0.33299999999999996,0.354,0.48,0.502,0.752,0.757,0.52,0.541,0.27699999999999997,0.276,0.091,0.285,103.0,97.0,94.0,95.0,99.0,96.0,100.0,32.0,-22.5,-23.1,JaMychal Green
2016-17,26.0,MEM,NBA,PF,77.0,2101.0,0.5,0.457,0.5489999999999999,0.503,0.379,0.358,0.555,0.514,0.802,0.772,0.601,0.552,0.33399999999999996,0.271,0.29,0.316,109.0,109.0,106.0,108.0,104.0,109.0,123.0,92.0,41.3,55.5,JaMychal Green
2017-18,27.0,MEM,NBA,PF,55.0,1542.0,0.457,0.46,0.499,0.51,0.33899999999999997,0.36200000000000004,0.501,0.521,0.721,0.767,0.53,0.556,0.22699999999999998,0.252,0.26,0.337,99.0,98.0,94.0,96.0,94.0,95.0,90.0,77.0,-19.7,-28.1,JaMychal Green
2018-19,28.0,TOT,NBA,PF,65.0,1371.0,0.483,0.461,0.53,0.52,0.40299999999999997,0.355,0.5579999999999999,0.524,0.792,0.7659999999999999,0.5870000000000001,0.56,0.212,0.259,0.37,0.359,105.0,102.0,114.0,106.0,103.0,105.0,82.0,103.0,32.0,28.5,JaMychal Green
