SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2014-15,28.0,MEM,NBA,SF,45.0,37.0,1361.0,8.1,18.9,0.427,1.9,5.3,0.362,6.1,13.6,0.452,4.5,5.5,0.825,1.6,5.5,7.2,3.1,1.0,0.8,2.0,3.1,22.6,108.0,105.0,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,41.0,2253.0,8.0,18.7,0.43,1.5,4.8,0.315,6.5,13.8,0.47,3.7,5.0,0.745,1.7,5.8,7.5,3.1,1.3,0.9,2.1,3.7,21.3,103.0,109.0,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,31.0,1544.0,8.0,18.6,0.431,1.4,4.5,0.309,6.6,14.0,0.47,4.1,5.2,0.8,1.8,6.2,8.0,3.3,1.3,0.6,2.3,3.4,21.5,104.0,110.0,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,10.0,709.0,8.1,18.9,0.427,1.8,5.4,0.325,6.3,13.4,0.468,2.8,4.6,0.615,1.3,5.1,6.4,2.8,1.3,1.5,1.7,4.4,20.7,100.0,106.0,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,11.0,1534.0,7.1,18.0,0.394,1.7,6.2,0.275,5.4,11.8,0.458,4.7,5.4,0.863,1.3,5.7,6.9,2.6,1.2,0.4,2.4,3.3,20.6,99.0,113.0,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,13.0,1828.0,7.9,16.6,0.477,1.4,4.6,0.312,6.5,12.0,0.54,5.4,6.3,0.868,1.6,5.0,6.6,2.7,1.1,0.9,2.0,4.0,22.7,115.0,114.0,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,44.0,2097.0,7.4,15.5,0.475,2.5,7.2,0.347,4.9,8.3,0.586,4.1,4.7,0.888,1.3,5.7,7.0,3.1,1.0,0.9,2.3,3.6,21.4,115.0,116.0,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,4.0,960.0,7.9,17.1,0.462,3.1,9.1,0.339,4.8,8.0,0.602,3.6,4.5,0.802,1.2,5.4,6.6,2.5,1.3,0.9,2.1,4.4,22.5,114.0,111.0,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,2.0,553.0,6.6,17.2,0.385,3.0,9.2,0.327,3.6,8.0,0.451,4.3,5.5,0.778,1.2,5.9,7.1,1.8,1.1,0.9,2.4,4.0,20.5,101.0,111.0,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,2.0,407.0,9.6,16.9,0.564,3.2,9.0,0.354,6.4,8.0,0.8,2.7,3.2,0.857,1.1,4.8,5.9,3.4,1.6,1.0,1.7,4.9,25.0,131.0,112.0,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,38.0,1835.0,6.9,13.9,0.492,2.7,6.6,0.412,4.2,7.4,0.564,3.3,4.2,0.776,0.9,6.0,6.9,2.8,0.9,0.7,1.4,3.2,19.7,122.0,116.0,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,7.3,14.0,0.524,1.4,4.5,0.315,5.9,9.6,0.62,4.4,5.3,0.833,1.1,5.0,6.1,2.5,0.7,0.7,1.9,4.0,20.5,119.0,115.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,7.2,14.7,0.488,1.3,4.7,0.288,5.8,10.0,0.58,3.9,5.2,0.744,1.7,4.8,6.5,3.1,0.8,0.8,2.1,4.4,19.6,114.0,117.0,Jeff Green
2014-15,22.0,CHO,NBA,SG,45.0,2.0,687.0,6.5,20.2,0.323,3.7,12.3,0.301,2.9,8.0,0.358,2.3,2.7,0.861,1.7,5.3,6.9,1.6,1.6,1.0,1.7,4.6,19.1,91.0,104.0,P.J. Hairston
2015-16,23.0,TOT,NBA,SF,66.0,52.0,1313.0,5.6,15.7,0.355,2.7,9.3,0.29,2.9,6.4,0.449,1.9,2.5,0.781,1.0,5.7,6.7,1.5,1.2,0.4,1.6,5.3,15.8,93.0,108.0,P.J. Hairston
2015-16,23.0,CHO,NBA,SF,48.0,43.0,938.0,5.3,14.8,0.359,2.9,9.2,0.314,2.4,5.6,0.433,1.8,2.2,0.81,1.0,5.9,6.8,1.6,1.3,0.4,1.3,5.7,15.3,97.0,107.0,P.J. Hairston
2015-16,23.0,MEM,NBA,SF,18.0,9.0,375.0,6.3,18.1,0.348,2.2,9.5,0.232,4.1,8.6,0.476,2.2,3.0,0.727,1.0,5.4,6.3,1.2,1.1,0.5,2.3,4.3,17.0,86.0,111.0,P.J. Hairston
2006-07,22.0,CHA,NBA,C,27.0,0.0,185.0,5.6,10.2,0.556,0.0,0.0,0.0,5.6,10.2,0.556,6.8,11.3,0.6,3.1,5.6,8.7,0.3,1.1,2.0,4.5,11.3,18.0,97.0,108.0,Ryan Hollins
2007-08,23.0,CHA,NBA,PF,60.0,1.0,532.0,4.5,9.2,0.489,0.0,0.0,0.0,4.5,9.2,0.489,5.4,8.1,0.671,5.2,5.3,10.5,1.4,1.0,2.9,2.5,9.4,14.4,113.0,109.0,Ryan Hollins
2008-09,24.0,TOT,NBA,C,45.0,3.0,444.0,6.0,11.3,0.532,0.0,0.0,0.0,6.0,11.3,0.532,5.2,8.6,0.597,5.5,6.1,11.6,0.8,0.8,3.8,2.9,9.4,17.1,110.0,106.0,Ryan Hollins
2008-09,24.0,CHA,NBA,C,18.0,1.0,184.0,5.6,10.3,0.543,0.0,0.0,0.0,5.6,10.3,0.543,7.7,11.5,0.667,5.6,5.0,10.6,1.2,0.9,5.0,3.0,10.0,18.9,118.0,104.0,Ryan Hollins
2008-09,24.0,DAL,NBA,C,27.0,2.0,260.0,6.3,11.9,0.525,0.0,0.0,0.0,6.3,11.9,0.525,3.4,6.7,0.515,5.4,6.9,12.3,0.6,0.8,3.0,2.8,8.9,15.9,105.0,108.0,Ryan Hollins
2009-10,25.0,MIN,NBA,C,73.0,27.0,1223.0,6.9,12.4,0.558,0.0,0.0,0.0,6.9,12.3,0.56,4.5,6.5,0.69,3.2,5.2,8.5,2.1,0.8,1.6,3.9,8.1,18.3,105.0,113.0,Ryan Hollins
2010-11,26.0,CLE,NBA,C,70.0,16.0,1182.0,5.7,9.6,0.598,0.0,0.0,0.0,5.7,9.6,0.598,4.8,7.1,0.681,3.1,5.1,8.1,1.1,1.0,1.8,2.9,8.7,16.3,112.0,113.0,Ryan Hollins
2011-12,27.0,TOT,NBA,C,39.0,8.0,522.0,4.6,8.5,0.548,0.0,0.0,0.0,4.6,8.5,0.548,3.9,7.6,0.52,3.4,4.8,8.3,0.9,0.5,1.7,3.5,7.9,13.2,95.0,108.0,Ryan Hollins
2011-12,27.0,CLE,NBA,C,24.0,7.0,362.0,4.1,8.1,0.5,0.0,0.0,0.0,4.1,8.1,0.5,4.8,8.0,0.6,3.6,4.5,8.1,0.9,0.6,1.7,3.5,8.0,12.9,97.0,111.0,Ryan Hollins
2011-12,27.0,BOS,NBA,C,15.0,1.0,160.0,6.0,9.3,0.643,0.0,0.0,0.0,6.0,9.3,0.643,2.0,6.6,0.3,3.0,5.6,8.6,1.0,0.3,1.7,3.7,7.6,13.9,91.0,102.0,Ryan Hollins
2012-13,28.0,LAC,NBA,C,60.0,0.0,663.0,5.6,9.1,0.614,0.0,0.0,0.0,5.6,9.1,0.614,5.2,7.0,0.75,4.0,7.1,11.0,0.9,0.5,2.7,3.5,10.6,16.4,115.0,105.0,Ryan Hollins
2013-14,29.0,LAC,NBA,PF,61.0,0.0,482.0,5.5,7.5,0.736,0.0,0.0,0.0,5.5,7.5,0.736,3.6,5.8,0.625,3.2,6.1,9.3,0.8,0.9,3.2,3.0,9.0,14.6,117.0,105.0,Ryan Hollins
2014-15,30.0,SAC,NBA,C,46.0,9.0,441.0,6.0,9.4,0.646,0.0,0.0,0.0,6.0,9.4,0.646,3.5,6.2,0.574,4.1,7.6,11.8,1.6,0.7,2.2,2.9,7.4,15.6,115.0,109.0,Ryan Hollins
2015-16,31.0,TOT,NBA,C,37.0,12.0,460.0,5.5,8.8,0.62,0.0,0.0,0.0,5.5,8.8,0.62,2.9,4.7,0.619,5.2,5.7,10.9,1.1,0.7,2.3,2.7,6.9,13.8,116.0,109.0,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,3.0,48.0,4.1,7.1,0.571,0.0,0.0,0.0,4.1,7.1,0.571,0.0,0.0,0.0,7.1,4.1,11.2,0.0,0.0,1.0,3.0,4.1,8.1,104.0,111.0,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,9.0,412.0,5.6,9.0,0.625,0.0,0.0,0.0,5.6,9.0,0.625,3.2,5.2,0.619,5.0,5.9,10.9,1.2,0.7,2.5,2.6,7.2,14.5,117.0,109.0,Ryan Hollins
2008-09,23.0,ORL,NBA,SG,77.0,42.0,1939.0,6.5,14.5,0.45,2.2,5.4,0.404,4.3,9.0,0.478,2.1,2.5,0.83,0.5,4.3,4.8,2.4,2.0,0.4,1.8,4.2,17.3,107.0,104.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,66.0,2375.0,7.5,17.1,0.436,1.7,5.0,0.338,5.8,12.2,0.476,2.9,3.4,0.869,1.3,4.2,5.6,2.7,2.1,0.4,1.7,2.9,19.6,106.0,111.0,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1.0,1723.0,7.5,17.0,0.439,2.1,5.1,0.408,5.4,11.9,0.453,2.8,3.5,0.792,1.5,4.7,6.2,3.0,1.7,0.5,2.0,3.0,19.9,108.0,110.0,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,26.0,1757.0,7.5,17.3,0.433,2.6,6.5,0.401,4.9,10.8,0.452,2.1,2.6,0.826,0.8,4.0,4.7,2.6,2.0,0.7,1.9,3.2,19.7,106.0,107.0,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,39.0,1941.0,6.6,14.3,0.464,1.6,4.2,0.372,5.1,10.1,0.503,1.7,1.9,0.861,0.8,4.3,5.1,3.9,2.4,0.6,2.3,3.7,16.5,102.0,104.0,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,47.0,1973.0,7.9,16.5,0.48,1.9,5.2,0.371,6.0,11.3,0.531,2.7,3.0,0.884,0.8,4.2,5.0,3.1,1.7,0.8,2.0,3.4,20.4,113.0,107.0,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,0.0,504.0,9.2,18.7,0.492,2.3,5.3,0.442,6.8,13.4,0.511,1.8,2.2,0.818,0.8,4.2,5.0,3.3,2.0,0.9,2.6,3.8,22.6,108.0,108.0,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,47.0,1469.0,7.5,15.7,0.476,1.8,5.2,0.345,5.7,10.5,0.54,2.9,3.3,0.9,0.8,4.3,5.0,3.0,1.6,0.7,1.7,3.3,19.6,114.0,107.0,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,74.0,2354.0,6.4,14.3,0.448,2.0,5.0,0.402,4.4,9.3,0.473,2.5,2.9,0.86,0.5,3.5,3.9,3.3,1.7,0.3,1.7,2.9,17.2,109.0,106.0,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,65.0,2334.0,6.3,14.0,0.454,1.8,4.7,0.378,4.5,9.2,0.493,2.2,2.6,0.839,0.6,3.8,4.5,3.0,1.9,0.6,1.6,2.9,16.6,109.0,109.0,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,37.0,1489.0,6.6,14.5,0.458,1.8,4.8,0.37,4.9,9.7,0.502,2.6,3.2,0.826,0.7,3.4,4.1,2.6,1.8,0.6,1.7,2.7,17.7,109.0,111.0,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,28.0,845.0,5.8,13.1,0.445,1.8,4.7,0.392,4.0,8.4,0.475,1.4,1.5,0.885,0.6,4.6,5.2,3.6,2.0,0.7,1.4,3.3,14.8,108.0,105.0,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,74.0,2459.0,6.5,14.3,0.456,2.2,5.5,0.401,4.3,8.8,0.49,1.7,2.0,0.867,1.1,4.2,5.3,3.6,1.6,0.5,1.4,2.9,17.0,115.0,114.0,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,69.0,2310.0,7.4,16.2,0.454,2.4,6.0,0.406,4.9,10.2,0.482,2.4,2.7,0.919,0.6,4.2,4.8,3.9,1.7,0.4,1.8,2.3,19.6,112.0,113.0,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,6.0,428.0,6.0,14.6,0.411,1.8,6.2,0.291,4.2,8.4,0.5,1.6,2.4,0.667,1.0,5.1,6.1,4.2,2.4,0.3,1.6,3.6,15.4,103.0,112.0,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,2.0,160.0,6.3,14.2,0.447,1.5,4.8,0.313,4.8,9.3,0.516,2.7,4.2,0.643,1.8,6.3,8.1,4.8,2.4,0.6,1.5,3.9,16.9,112.0,112.0,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,4.0,268.0,5.8,14.8,0.39,2.0,7.1,0.282,3.8,7.8,0.488,0.9,1.3,0.714,0.5,4.3,4.9,3.8,2.4,0.2,1.6,3.4,14.5,97.0,111.0,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,9.0,345.0,5.6,11.5,0.488,2.9,6.6,0.447,2.7,4.9,0.543,0.8,1.0,0.857,1.0,3.5,4.5,1.7,2.5,0.8,1.5,4.6,15.0,116.0,111.0,Courtney Lee
2015-16,21.0,MEM,NBA,PF,27.0,0.0,380.0,7.3,15.7,0.466,0.0,0.3,0.0,7.3,15.4,0.474,6.1,8.4,0.726,5.3,6.4,11.6,2.0,1.1,0.9,2.6,7.9,20.7,110.0,110.0,Jarell Martin
2016-17,22.0,MEM,NBA,PF,42.0,3.0,558.0,5.4,14.1,0.384,0.8,2.3,0.36,4.6,11.7,0.389,3.7,4.7,0.8,3.9,11.2,15.1,0.7,1.6,0.8,2.6,8.5,15.4,96.0,105.0,Jarell Martin
2017-18,23.0,MEM,NBA,PF,73.0,36.0,1661.0,6.7,15.1,0.446,1.0,3.0,0.347,5.7,12.1,0.47,2.7,3.5,0.767,3.0,6.7,9.7,2.2,1.2,1.5,2.6,6.4,17.2,101.0,111.0,Jarell Martin
2018-19,24.0,ORL,NBA,PF,42.0,1.0,328.0,6.4,15.5,0.413,3.0,8.5,0.351,3.4,7.0,0.489,1.3,1.6,0.818,1.6,9.3,10.9,2.7,0.4,1.2,1.6,7.6,17.2,105.0,109.0,Jarell Martin
2013-14,22.0,SAC,NBA,PG,45.0,10.0,897.0,6.4,17.0,0.377,1.2,3.3,0.373,5.2,13.7,0.378,1.8,2.4,0.744,1.0,3.5,4.5,6.8,1.2,0.5,2.2,3.9,15.9,98.0,112.0,Ray McCallum
2014-15,23.0,SAC,NBA,PG,68.0,30.0,1436.0,7.2,16.5,0.438,1.2,3.9,0.306,6.0,12.6,0.479,2.0,2.9,0.679,1.8,4.5,6.3,6.6,1.6,0.4,3.0,3.2,17.6,102.0,111.0,Ray McCallum
2015-16,24.0,TOT,NBA,PG,41.0,6.0,475.0,5.9,15.8,0.377,1.6,4.5,0.357,4.3,11.2,0.385,1.3,1.6,0.8,0.9,4.2,5.1,6.5,1.3,0.8,2.6,3.1,14.8,95.0,106.0,Ray McCallum
2015-16,24.0,SAS,NBA,PG,31.0,3.0,256.0,5.4,13.4,0.403,1.0,3.2,0.313,4.4,10.2,0.431,1.8,2.0,0.9,1.2,5.0,6.2,6.6,1.0,0.8,2.2,2.8,13.6,102.0,103.0,Ray McCallum
2015-16,24.0,MEM,NBA,PG,10.0,3.0,219.0,6.6,18.6,0.354,2.3,6.1,0.385,4.2,12.5,0.34,0.7,1.2,0.6,0.5,3.3,3.8,6.3,1.6,0.7,3.1,3.5,16.2,88.0,111.0,Ray McCallum
2015-16,23.0,MEM,NBA,SG,14.0,0.0,244.0,6.7,16.2,0.416,1.9,4.9,0.391,4.9,11.4,0.426,1.5,3.0,0.5,0.6,5.9,6.5,4.6,2.7,0.6,3.2,5.3,16.9,92.0,107.0,Xavier Munford
2017-18,25.0,MIL,NBA,SG,6.0,0.0,21.0,2.4,14.2,0.167,0.0,4.7,0.0,2.4,9.5,0.25,2.4,4.7,0.5,2.4,0.0,2.4,9.5,2.4,0.0,4.7,9.5,7.1,64.0,114.0,Xavier Munford
2014-15,23.0,TOT,NBA,PG,12.0,0.0,65.0,6.4,20.1,0.32,1.6,8.9,0.182,4.8,11.3,0.429,9.7,10.5,0.923,0.8,4.0,4.8,6.4,2.4,0.0,9.7,10.5,24.2,81.0,106.0,Russ Smith
2014-15,23.0,NOP,NBA,PG,6.0,0.0,29.0,3.6,18.1,0.2,1.8,10.9,0.167,1.8,7.2,0.25,0.0,0.0,0.0,0.0,5.4,5.4,3.6,0.0,0.0,12.7,10.9,9.1,36.0,113.0,Russ Smith
2014-15,23.0,MEM,NBA,PG,6.0,0.0,36.0,8.7,21.7,0.4,1.4,7.2,0.2,7.2,14.5,0.5,17.4,18.8,0.923,1.4,2.9,4.3,8.7,4.3,0.0,7.2,10.1,36.2,111.0,100.0,Russ Smith
2015-16,24.0,MEM,NBA,PG,15.0,0.0,66.0,5.5,17.2,0.318,0.8,3.9,0.2,4.7,13.3,0.353,6.2,10.1,0.615,0.8,6.2,7.0,8.6,3.9,0.8,5.5,3.9,17.9,83.0,104.0,Russ Smith
2010-11,20.0,IND,NBA,SG,12.0,0.0,115.0,5.7,17.2,0.333,0.0,2.2,0.0,5.7,15.0,0.382,4.8,6.2,0.786,0.4,7.5,7.9,9.3,1.8,0.0,7.1,6.2,16.3,78.0,106.0,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,1.0,442.0,5.6,15.0,0.376,0.5,3.6,0.133,5.1,11.4,0.453,1.0,2.0,0.471,1.4,4.9,6.3,5.5,2.5,0.6,4.3,3.6,12.7,80.0,104.0,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,72.0,2278.0,6.4,14.0,0.46,1.4,4.4,0.33,5.0,9.6,0.52,1.8,2.7,0.652,1.1,6.0,7.1,5.2,1.9,0.4,2.5,3.8,16.1,106.0,101.0,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,78.0,2752.0,8.1,16.4,0.491,1.6,4.6,0.352,6.4,11.8,0.545,2.6,3.7,0.711,1.8,8.7,10.5,6.8,1.0,0.1,4.0,3.7,20.4,106.0,101.0,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,25.0,1573.0,6.8,18.1,0.376,0.6,3.4,0.171,6.2,14.6,0.425,2.3,3.6,0.627,1.3,7.8,9.1,7.9,1.2,0.3,4.2,4.4,16.4,85.0,105.0,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,13.0,1372.0,8.4,17.5,0.481,1.1,2.9,0.385,7.3,14.7,0.5,3.2,4.1,0.784,1.5,6.8,8.3,4.9,1.6,0.3,3.5,5.0,21.2,103.0,107.0,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,10.0,680.0,6.0,12.2,0.494,1.4,3.5,0.404,4.6,8.8,0.529,1.5,2.2,0.7,1.4,6.6,8.0,4.4,1.8,0.2,3.5,5.8,15.0,100.0,105.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,3.0,692.0,10.9,22.9,0.474,0.8,2.3,0.355,10.0,20.6,0.487,4.9,6.0,0.815,1.6,7.0,8.6,5.4,1.4,0.4,3.4,4.2,27.4,105.0,109.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,0.0,361.0,7.4,16.5,0.45,0.8,2.8,0.3,6.6,13.8,0.48,1.1,1.8,0.615,0.6,6.6,7.2,8.1,0.7,0.4,3.6,4.4,16.8,96.0,112.0,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,0.0,162.0,7.9,16.6,0.473,0.3,3.0,0.1,7.6,13.6,0.556,1.5,2.4,0.625,0.9,4.5,5.4,8.8,0.6,0.3,3.3,5.4,17.5,100.0,112.0,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,0.0,67.0,7.6,15.9,0.476,0.0,1.5,0.0,7.6,14.4,0.526,0.8,1.5,0.5,0.0,7.6,7.6,3.8,0.0,0.0,3.0,1.5,15.9,89.0,117.0,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,0.0,132.0,6.8,16.7,0.409,1.9,3.0,0.625,4.9,13.6,0.361,0.8,1.1,0.667,0.4,8.7,9.1,9.5,1.1,0.8,4.2,4.5,16.3,94.0,109.0,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,7.0,1850.0,8.2,19.2,0.427,1.8,6.3,0.289,6.4,12.9,0.495,2.3,3.4,0.661,1.7,9.8,11.5,6.3,1.2,0.5,3.5,4.8,20.5,99.0,108.0,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,3.0,1123.0,7.6,17.9,0.426,3.0,8.2,0.371,4.6,9.7,0.472,2.1,3.0,0.685,1.3,7.6,8.9,5.8,1.7,0.3,3.6,4.6,20.3,101.0,110.0,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,1.0,814.0,8.8,19.4,0.455,1.6,5.4,0.3,7.2,14.0,0.515,3.8,4.8,0.788,0.7,6.9,7.6,9.9,1.4,0.2,4.3,5.8,23.1,107.0,117.0,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,0.0,70.0,3.5,9.1,0.385,0.0,2.1,0.0,3.5,7.0,0.5,0.7,1.4,0.5,0.7,9.8,10.5,7.7,0.0,0.0,2.8,5.6,7.7,92.0,118.0,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,1.0,744.0,9.3,20.4,0.458,1.8,5.7,0.31,7.6,14.7,0.516,4.1,5.1,0.795,0.7,6.6,7.4,10.1,1.6,0.3,4.5,5.8,24.6,108.0,117.0,Lance Stephenson
2015-16,28.0,TOT,NBA,PF,8.0,0.0,73.0,6.3,18.9,0.333,0.0,0.0,0.0,6.3,18.9,0.333,2.8,8.4,0.333,13.3,6.3,19.7,1.4,0.7,3.5,0.0,8.4,15.4,101.0,107.0,Alex Stepheson
2015-16,28.0,LAC,NBA,PF,4.0,0.0,12.0,4.2,4.2,1.0,0.0,0.0,0.0,4.2,4.2,1.0,0.0,8.4,0.0,4.2,4.2,8.4,0.0,0.0,8.4,0.0,16.7,8.4,113.0,101.0,Alex Stepheson
2015-16,28.0,MEM,NBA,PF,4.0,0.0,61.0,6.7,21.9,0.308,0.0,0.0,0.0,6.7,21.9,0.308,3.4,8.4,0.4,15.2,6.7,21.9,1.7,0.8,2.5,0.0,6.7,16.9,101.0,108.0,Alex Stepheson
2014-15,21.0,MEM,NBA,PF,19.0,2.0,126.0,8.7,15.3,0.568,0.0,0.0,0.0,8.7,15.3,0.568,6.2,11.6,0.536,6.6,7.5,14.1,1.7,2.1,2.1,2.9,10.4,23.6,114.0,100.0,Jarnell Stokes
2015-16,22.0,TOT,NBA,C,7.0,0.0,18.0,8.6,14.3,0.6,0.0,0.0,0.0,8.6,14.3,0.6,2.9,5.7,0.5,2.9,8.6,11.4,2.9,2.9,0.0,0.0,2.9,20.0,131.0,103.0,Jarnell Stokes
2015-16,22.0,MEM,NBA,C,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,214.0,109.0,Jarnell Stokes
2015-16,22.0,MIA,NBA,C,5.0,0.0,14.0,11.0,18.3,0.6,0.0,0.0,0.0,11.0,18.3,0.6,3.7,7.3,0.5,0.0,7.3,7.3,3.7,3.7,0.0,0.0,3.7,25.6,126.0,101.0,Jarnell Stokes
2016-17,23.0,DEN,NBA,C,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,7.0,7.0,1.0,7.0,14.0,0.5,7.0,7.0,14.0,14.0,7.0,0.0,0.0,20.9,20.9,183.0,101.0,Jarnell Stokes
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,8.1,18.3,0.444,2.7,6.7,0.408,5.4,11.7,0.464,3.1,4.2,0.753,0.8,3.1,3.9,7.0,1.9,0.5,3.6,4.5,22.1,107.0,102.0,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,9.8,21.6,0.455,2.2,6.5,0.343,7.6,15.1,0.503,3.6,4.6,0.78,1.7,3.1,4.8,8.5,1.3,0.2,4.9,5.1,25.4,104.0,104.0,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,7.2,19.4,0.369,1.9,6.5,0.287,5.3,12.9,0.41,3.0,3.4,0.883,0.6,4.0,4.6,6.9,1.5,0.1,3.2,3.9,19.2,95.0,103.0,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,8.0,17.3,0.463,1.3,3.3,0.387,6.7,13.9,0.482,3.0,3.6,0.85,0.8,4.5,5.3,6.9,1.4,0.2,3.6,3.4,20.3,105.0,113.0,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,7.2,15.6,0.461,0.8,2.5,0.31,6.4,13.1,0.491,2.8,3.4,0.82,1.0,3.9,4.9,7.7,1.8,0.3,3.5,4.3,18.0,104.0,116.0,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,8.6,17.3,0.493,1.5,4.1,0.377,7.0,13.2,0.53,2.4,2.9,0.837,0.8,3.7,4.5,7.7,1.8,0.2,2.8,3.4,21.1,114.0,112.0,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,7.6,15.2,0.5,1.2,3.4,0.357,6.4,11.8,0.54,3.6,4.2,0.864,0.8,4.1,4.9,7.1,1.7,0.2,2.6,3.3,20.0,118.0,111.0,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,6.9,15.7,0.44,0.8,2.8,0.288,6.1,12.9,0.473,1.8,2.6,0.709,1.2,3.6,4.8,10.8,1.8,0.0,3.7,3.3,16.5,102.0,109.0,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,7.4,16.8,0.441,1.2,3.6,0.333,6.2,13.2,0.471,3.0,3.6,0.816,1.2,3.8,5.0,10.7,1.4,0.1,3.8,3.2,19.0,106.0,111.0,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,8.0,16.8,0.475,0.9,3.5,0.265,7.1,13.3,0.529,1.7,2.3,0.727,1.2,4.3,5.5,9.7,1.1,0.1,3.7,2.7,18.5,105.0,110.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,6.8,16.8,0.408,1.5,3.7,0.396,5.4,13.1,0.411,4.2,4.9,0.857,1.2,3.2,4.4,11.6,1.8,0.1,3.9,3.6,19.4,106.0,112.0,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,6.5,14.7,0.438,1.6,3.5,0.452,4.9,11.3,0.434,2.1,2.5,0.833,0.8,4.1,4.9,9.6,1.9,0.3,3.9,4.1,16.5,105.0,111.0,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,6.1,14.5,0.425,1.5,3.6,0.425,4.6,10.9,0.425,1.8,2.2,0.833,0.9,4.3,5.2,9.9,2.0,0.3,3.8,4.2,15.6,104.0,111.0,Beno Udrih
