DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-18,23-162,MIA,AWAY,SEA,W (+7),1,31:55,5,10,.500,0,0,,4,4,1.000,3,7,10,0,1,1,3,2,14,11.1,-3,Udonis Haslem
2003-11-19,23-163,MIA,AWAY,POR,L (-1),1,38:29,4,8,.500,0,0,,0,0,,0,4,4,3,2,2,0,4,8,9.1,-8,Udonis Haslem
2003-11-21,23-165,MIA,AWAY,GSW,L (-10),1,21:48,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,4,4,0.0,-18,Udonis Haslem
2003-11-22,23-166,MIA,AWAY,PHO,L (-2),1,40:40,1,7,.143,0,0,,4,4,1.000,5,5,10,1,0,0,1,4,6,4.6,+4,Udonis Haslem
2003-11-25,23-169,MIA,HOME,NOH,W (+4),1,32:48,5,8,.625,0,0,,2,2,1.000,1,3,4,2,0,0,1,3,12,9.2,-10,Udonis Haslem
2003-11-28,23-172,MIA,AWAY,ATL,L (-12),1,34:06,3,7,.429,0,0,,0,0,,2,9,11,1,0,0,2,3,6,3.9,-1,Udonis Haslem
2003-11-29,23-173,MIA,HOME,TOR,W (+12),1,26:24,2,7,.286,0,0,,0,2,.000,1,1,2,0,2,0,1,1,4,0.7,-4,Udonis Haslem
2003-12-03,23-177,MIA,AWAY,DET,L (-14),1,23:49,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,0,0,0.2,-6,Udonis Haslem
2004-01-30,23-235,MIA,HOME,LAC,W (+9),1,29:36,3,9,.333,0,0,,3,3,1.000,3,2,5,1,0,1,2,6,9,3.6,-1,Udonis Haslem
2004-01-31,23-236,MIA,AWAY,NOH,W (+24),1,35:22,8,11,.727,0,0,,4,4,1.000,5,4,9,2,0,0,2,3,20,18.4,+12,Udonis Haslem
2004-02-02,23-238,MIA,HOME,DET,L (-2),1,44:29,7,8,.875,0,0,,2,2,1.000,3,5,8,0,1,0,0,4,16,16.2,-3,Udonis Haslem
2004-02-04,23-240,MIA,AWAY,NJN,L (-11),1,37:00,4,10,.400,0,0,,2,3,.667,1,8,9,0,0,0,0,2,10,6.5,-7,Udonis Haslem
2004-02-08,23-244,MIA,AWAY,IND,L (-6),1,12:58,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-3.4,-11,Udonis Haslem
2004-03-29,23-294,MIA,HOME,CHI,W (+9),1,32:08,5,8,.625,0,0,,2,3,.667,4,6,10,0,1,1,2,3,12,11.1,+8,Udonis Haslem
2003-10-28,21-284,MIA,AWAY,PHI,L (-15),1,41:02,8,18,.444,0,1,.000,2,3,.667,1,3,4,4,0,0,5,3,18,6.4,-5,Dwyane Wade
2003-10-29,21-285,MIA,AWAY,BOS,L (-23),1,33:32,2,12,.167,1,2,.500,0,0,,1,1,2,4,1,0,0,5,5,0.2,-17,Dwyane Wade
2003-10-31,21-287,MIA,HOME,DET,L (-12),1,23:41,1,9,.111,0,0,,2,2,1.000,2,1,3,2,0,1,2,1,4,-0.5,-17,Dwyane Wade
2003-11-08,21-295,MIA,HOME,MIN,L (-9),1,42:00,8,21,.381,1,2,.500,2,4,.500,0,3,3,5,1,1,3,3,19,8.6,-6,Dwyane Wade
2003-11-11,21-298,MIA,AWAY,HOU,L (-20),1,37:54,4,9,.444,0,1,.000,3,4,.750,0,5,5,5,3,0,3,3,11,9.7,-15,Dwyane Wade
2003-11-12,21-299,MIA,HOME,CLE,W (+5),1,34:35,5,17,.294,0,1,.000,4,5,.800,3,4,7,5,0,1,3,3,14,7.0,+8,Dwyane Wade
2003-11-14,21-301,MIA,HOME,WAS,W (+4),1,34:11,3,10,.300,0,1,.000,1,2,.500,3,2,5,6,3,0,3,1,7,7.3,-2,Dwyane Wade
2003-11-16,21-303,MIA,AWAY,LAL,L (-22),1,25:04,4,10,.400,0,0,,2,4,.500,0,1,1,1,1,1,5,4,10,-0.1,-17,Dwyane Wade
2003-11-18,21-305,MIA,AWAY,SEA,W (+7),1,34:15,8,15,.533,0,0,,2,3,.667,2,3,5,5,4,0,5,2,18,14.3,+1,Dwyane Wade
2003-11-19,21-306,MIA,AWAY,POR,L (-1),1,36:23,9,16,.563,0,2,.000,6,9,.667,4,2,6,4,0,2,5,2,24,17.0,-9,Dwyane Wade
2003-11-21,21-308,MIA,AWAY,GSW,L (-10),1,33:21,5,17,.294,0,2,.000,3,4,.750,4,2,6,3,2,0,4,3,13,5.0,-11,Dwyane Wade
2003-11-22,21-309,MIA,AWAY,PHO,L (-2),1,37:28,9,18,.500,2,3,.667,7,7,1.000,2,2,4,5,1,0,4,1,27,20.1,+1,Dwyane Wade
2003-11-25,21-312,MIA,HOME,NOH,W (+4),1,32:17,3,11,.273,0,2,.000,0,0,,1,3,4,4,0,1,4,2,6,-0.2,-10,Dwyane Wade
2003-11-28,21-315,MIA,AWAY,ATL,L (-12),1,39:58,5,15,.333,0,1,.000,1,2,.500,3,2,5,8,2,0,4,2,11,7.6,+2,Dwyane Wade
2003-11-29,21-316,MIA,HOME,TOR,W (+12),1,40:07,6,15,.400,0,1,.000,4,4,1.000,2,3,5,5,2,1,0,3,16,15.2,+12,Dwyane Wade
2003-12-03,21-320,MIA,AWAY,DET,L (-14),1,40:52,6,9,.667,0,1,.000,3,3,1.000,4,3,7,4,1,0,4,3,15,13.4,-11,Dwyane Wade
2003-12-05,21-322,MIA,HOME,PHI,L (-3),1,44:08,9,17,.529,0,0,,3,3,1.000,2,1,3,4,3,2,1,2,21,19.8,-6,Dwyane Wade
2003-12-06,21-323,MIA,HOME,SAS,L (-16),1,34:50,7,15,.467,0,0,,0,0,,2,1,3,1,1,0,2,4,14,6.1,-10,Dwyane Wade
2003-12-09,21-326,MIA,HOME,PHO,W (+20),1,33:02,7,13,.538,0,0,,4,5,.800,1,6,7,5,3,2,2,2,18,18.9,+10,Dwyane Wade
2003-12-12,21-329,MIA,HOME,MEM,W (+3),1,35:16,6,11,.545,0,0,,2,5,.400,2,2,4,2,0,1,3,4,14,7.0,-7,Dwyane Wade
2003-12-14,21-331,MIA,AWAY,TOR,W (+1),1,39:32,9,17,.529,0,1,.000,5,8,.625,1,2,3,4,1,1,4,2,23,14.5,+6,Dwyane Wade
2003-12-16,21-333,MIA,HOME,ATL,W (+18),1,38:16,15,22,.682,0,1,.000,2,3,.667,4,2,6,8,1,1,1,3,32,30.7,+18,Dwyane Wade
2003-12-17,21-334,MIA,AWAY,PHI,L (-11),1,43:28,9,17,.529,1,1,1.000,3,3,1.000,0,3,3,3,4,0,4,1,22,16.3,-11,Dwyane Wade
2003-12-19,21-336,MIA,AWAY,MEM,L (-14),1,35:32,7,18,.389,1,1,1.000,6,7,.857,3,1,4,3,0,1,2,2,21,13.2,-16,Dwyane Wade
2003-12-21,21-338,MIA,HOME,GSW,W (+11),1,39:24,10,16,.625,3,3,1.000,10,12,.833,0,3,3,8,1,1,1,2,33,31.4,+13,Dwyane Wade
2003-12-23,21-340,MIA,HOME,WAS,W (+7),1,41:34,8,16,.500,0,2,.000,4,5,.800,1,4,5,4,0,1,2,1,20,14.6,+9,Dwyane Wade
2003-12-26,21-343,MIA,AWAY,WAS,W (+8),1,37:08,6,11,.545,0,0,,5,6,.833,0,3,3,3,2,1,5,2,17,11.2,0,Dwyane Wade
2003-12-29,21-346,MIA,AWAY,CHI,W (+7),1,35:51,4,10,.400,0,0,,2,6,.333,1,3,4,8,0,0,3,1,10,6.8,+10,Dwyane Wade
2003-12-30,21-347,MIA,AWAY,NYK,L (-29),1,39:14,3,6,.500,0,0,,0,2,.000,0,2,2,6,0,2,6,3,6,1.2,-24,Dwyane Wade
2004-01-30,22-013,MIA,HOME,LAC,W (+9),1,39:10,5,7,.714,0,0,,4,6,.667,0,3,3,4,4,1,3,3,14,14.5,+1,Dwyane Wade
2004-01-31,22-014,MIA,AWAY,NOH,W (+24),1,28:47,5,10,.500,0,0,,0,1,.000,2,3,5,3,3,0,2,2,10,9.2,+1,Dwyane Wade
2004-02-02,22-016,MIA,HOME,DET,L (-2),1,37:49,7,14,.500,0,0,,3,4,.750,2,2,4,6,1,1,4,2,17,12.7,-2,Dwyane Wade
2004-02-10,22-024,MIA,HOME,LAL,L (-15),1,41:41,7,12,.583,0,0,,5,7,.714,1,2,3,3,1,0,1,3,19,14.8,-6,Dwyane Wade
2004-02-11,22-025,MIA,AWAY,ORL,W (+13),1,40:24,10,16,.625,0,0,,7,9,.778,6,4,10,5,0,0,5,4,27,21.3,+11,Dwyane Wade
2004-02-17,22-031,MIA,HOME,UTA,W (+12),1,37:39,8,13,.615,1,3,.333,14,17,.824,0,4,4,2,1,1,5,3,31,22.0,+4,Dwyane Wade
2004-02-20,22-034,MIA,HOME,ATL,W (+33),1,29:19,8,12,.667,2,2,1.000,4,5,.800,2,0,2,7,0,1,1,1,22,22.0,+35,Dwyane Wade
2004-02-21,22-035,MIA,HOME,DEN,W (+16),1,38:00,13,24,.542,0,1,.000,2,2,1.000,4,3,7,0,1,1,2,1,28,19.4,+6,Dwyane Wade
2004-02-23,22-037,MIA,HOME,POR,L (-8),1,41:31,5,15,.333,0,1,.000,2,4,.500,2,2,4,5,5,1,4,1,12,9.5,-2,Dwyane Wade
2004-02-28,22-042,MIA,AWAY,NJN,L (-6),1,42:44,5,17,.294,0,1,.000,7,8,.875,1,8,9,7,3,0,10,5,17,5.7,-4,Dwyane Wade
2004-02-29,22-043,MIA,AWAY,MIL,L (-4),1,25:54,0,7,.000,0,1,.000,6,6,1.000,0,5,5,5,0,0,5,0,6,1.1,-11,Dwyane Wade
2004-03-14,22-057,MIA,HOME,NJN,W (+9),1,29:07,6,9,.667,0,0,,4,4,1.000,0,2,2,4,2,0,4,4,16,11.9,-1,Dwyane Wade
2004-03-16,22-059,MIA,HOME,NOH,W (+13),1,36:55,8,16,.500,0,0,,7,7,1.000,2,5,7,2,6,0,5,5,23,18.3,+15,Dwyane Wade
2004-03-20,22-063,MIA,HOME,PHI,W (+32),1,33:24,7,13,.538,0,0,,3,4,.750,1,4,5,8,0,0,3,2,17,14.0,+16,Dwyane Wade
2004-03-21,22-064,MIA,AWAY,WAS,W (+20),1,37:06,10,19,.526,0,0,,2,4,.500,1,3,4,6,2,1,4,0,22,16.4,+40,Dwyane Wade
2004-03-24,22-067,MIA,AWAY,ORL,W (+15),1,35:56,8,10,.800,0,0,,8,8,1.000,0,3,3,7,1,2,5,4,24,21.8,+16,Dwyane Wade
2004-03-26,22-069,MIA,HOME,DAL,W (+1),1,41:07,8,17,.471,2,4,.500,6,8,.750,0,2,2,7,4,0,4,3,24,18.8,+3,Dwyane Wade
2004-03-28,22-071,MIA,AWAY,IND,L (-7),1,36:49,4,12,.333,0,0,,6,8,.750,0,4,4,7,1,1,5,1,14,8.8,+2,Dwyane Wade
2004-03-29,22-072,MIA,HOME,CHI,W (+9),1,40:05,6,15,.400,0,2,.000,9,12,.750,0,2,2,7,0,0,1,4,21,14.6,+18,Dwyane Wade
2004-03-31,22-074,MIA,AWAY,ATL,W (+3),1,33:21,4,10,.400,0,1,.000,2,4,.500,0,0,0,2,0,0,2,3,10,2.0,-4,Dwyane Wade
2004-04-02,22-076,MIA,AWAY,DET,L (-8),1,30:35,3,6,.500,0,1,.000,1,2,.500,3,3,6,4,1,0,2,3,7,7.2,-14,Dwyane Wade
2004-04-03,22-077,MIA,AWAY,CHI,W (+14),1,19:29,4,10,.400,0,1,.000,0,0,,0,1,1,3,1,0,1,0,8,5.0,+5,Dwyane Wade
2004-04-07,22-081,MIA,HOME,BOS,W (+3),1,39:58,5,12,.417,0,0,,6,8,.750,0,8,8,4,0,0,6,3,16,6.8,+8,Dwyane Wade
2004-04-09,22-083,MIA,HOME,CLE,W (+15),1,39:59,5,10,.500,0,0,,10,12,.833,2,0,2,7,5,0,2,2,20,22.7,+17,Dwyane Wade
2004-04-10,22-084,MIA,AWAY,CLE,L (-11),1,29:52,4,11,.364,0,0,,9,12,.750,2,2,4,3,0,0,2,0,17,11.8,-15,Dwyane Wade
2004-04-12,22-086,MIA,AWAY,BOS,W (+7),1,31:18,4,11,.364,2,4,.500,1,2,.500,2,2,4,5,0,0,5,3,11,3.8,0,Dwyane Wade
2004-04-14,22-088,MIA,HOME,NJN,W (+12),1,27:32,4,9,.444,0,1,.000,5,7,.714,0,2,2,4,3,2,2,1,13,12.9,+13,Dwyane Wade
