SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,23.0,MEM,NBA,C,36.0,461.0,0.33899999999999997,0.461,0.39,0.5329999999999999,0.314,0.354,0.445,0.532,0.625,0.775,0.452,0.5660000000000001,0.063,0.248,0.677,0.39899999999999997,73.0,73.0,89.0,84.0,81.0,80.0,25.0,170.0,-22.0,-29.7,Killian Tillie
2020-21,22.0,MEM,NBA,PF,59.0,1085.0,0.5589999999999999,0.466,0.62,0.53,0.33799999999999997,0.36700000000000005,0.595,0.5379999999999999,0.642,0.778,0.605,0.5720000000000001,0.177,0.247,0.217,0.392,120.0,117.0,92.0,111.0,83.0,106.0,72.0,55.0,34.3,21.4,Xavier Tillman Sr.
2021-22,23.0,MEM,NBA,PF,53.0,701.0,0.45399999999999996,0.461,0.527,0.5329999999999999,0.204,0.354,0.47700000000000004,0.532,0.648,0.775,0.51,0.5660000000000001,0.32899999999999996,0.248,0.22699999999999998,0.39899999999999997,98.0,99.0,58.0,90.0,84.0,90.0,132.0,57.0,-23.7,-27.9,Xavier Tillman Sr.
2022-23,24.0,MEM,NBA,C,61.0,1180.0,0.614,0.475,0.632,0.5479999999999999,0.267,0.361,0.621,0.545,0.551,0.782,0.621,0.581,0.29100000000000004,0.266,0.049,0.387,129.0,115.0,74.0,114.0,70.0,107.0,109.0,13.0,46.3,27.7,Xavier Tillman Sr.
2012-13,20.0,TOR,NBA,C,62.0,1482.0,0.557,0.45299999999999996,0.557,0.483,0.0,0.359,0.557,0.496,0.789,0.753,0.619,0.535,0.505,0.27,0.0,0.243,123.0,115.0,0.0,112.0,105.0,116.0,187.0,0.0,44.6,75.6,Jonas Valančiūnas
2013-14,21.0,TOR,NBA,C,81.0,2282.0,0.531,0.45399999999999996,0.532,0.488,0.0,0.36,0.531,0.501,0.762,0.7559999999999999,0.579,0.541,0.385,0.284,0.001,0.259,117.0,109.0,0.0,106.0,101.0,107.0,135.0,1.0,40.5,61.0,Jonas Valančiūnas
2014-15,22.0,TOR,NBA,C,80.0,2096.0,0.5720000000000001,0.449,0.573,0.485,0.0,0.35,0.5720000000000001,0.496,0.7859999999999999,0.75,0.623,0.534,0.423,0.273,0.002,0.268,127.0,118.0,0.0,115.0,105.0,117.0,155.0,1.0,99.4,136.7,Jonas Valančiūnas
2015-16,23.0,TOR,NBA,C,60.0,1557.0,0.565,0.452,0.565,0.491,0.0,0.354,0.565,0.502,0.7609999999999999,0.757,0.61,0.541,0.397,0.276,0.0,0.285,125.0,115.0,0.0,113.0,101.0,113.0,144.0,0.0,67.3,86.4,Jonas Valančiūnas
2016-17,24.0,TOR,NBA,C,80.0,2066.0,0.557,0.457,0.557,0.503,0.5,0.358,0.5579999999999999,0.514,0.8109999999999999,0.772,0.601,0.552,0.309,0.271,0.003,0.316,122.0,111.0,140.0,109.0,105.0,109.0,114.0,1.0,61.8,78.0,Jonas Valančiūnas
2017-18,25.0,TOR,NBA,C,77.0,1727.0,0.568,0.46,0.5870000000000001,0.51,0.405,0.36200000000000004,0.59,0.521,0.8059999999999999,0.767,0.628,0.556,0.307,0.252,0.10800000000000001,0.337,123.0,115.0,112.0,113.0,105.0,113.0,122.0,32.0,93.9,112.6,Jonas Valančiūnas
2018-19,26.0,TOT,NBA,C,49.0,1091.0,0.5589999999999999,0.461,0.586,0.52,0.292,0.355,0.5720000000000001,0.524,0.795,0.7659999999999999,0.616,0.56,0.344,0.259,0.08900000000000001,0.359,121.0,113.0,82.0,109.0,104.0,110.0,133.0,25.0,52.0,69.8,Jonas Valančiūnas
2018-19,26.0,TOR,NBA,C,30.0,564.0,0.575,0.461,0.611,0.52,0.3,0.355,0.593,0.524,0.8190000000000001,0.7659999999999999,0.639,0.56,0.363,0.259,0.11599999999999999,0.359,125.0,118.0,85.0,113.0,107.0,114.0,140.0,32.0,35.5,47.8,Jonas Valančiūnas
2018-19,26.0,MEM,NBA,C,19.0,527.0,0.545,0.461,0.563,0.52,0.278,0.355,0.5539999999999999,0.524,0.769,0.7659999999999999,0.594,0.56,0.326,0.259,0.065,0.359,118.0,108.0,78.0,106.0,100.0,106.0,126.0,18.0,16.5,21.9,Jonas Valančiūnas
2019-20,27.0,MEM,NBA,C,70.0,1845.0,0.585,0.46,0.617,0.524,0.35200000000000004,0.358,0.606,0.529,0.74,0.773,0.631,0.565,0.271,0.26,0.12300000000000001,0.384,127.0,118.0,98.0,115.0,96.0,112.0,104.0,32.0,114.4,110.0,Jonas Valančiūnas
2020-21,28.0,MEM,NBA,C,62.0,1755.0,0.5920000000000001,0.466,0.611,0.53,0.368,0.36700000000000005,0.606,0.5379999999999999,0.773,0.778,0.636,0.5720000000000001,0.273,0.247,0.077,0.392,127.0,115.0,101.0,113.0,99.0,111.0,111.0,20.0,101.7,106.2,Jonas Valančiūnas
2021-22,29.0,NOP,NBA,C,74.0,2240.0,0.544,0.461,0.581,0.5329999999999999,0.361,0.354,0.574,0.532,0.82,0.775,0.617,0.5660000000000001,0.308,0.248,0.168,0.39899999999999997,118.0,109.0,102.0,108.0,106.0,109.0,124.0,42.0,79.5,108.2,Jonas Valančiūnas
2022-23,30.0,NOP,NBA,C,79.0,1968.0,0.547,0.475,0.5770000000000001,0.5479999999999999,0.349,0.361,0.57,0.545,0.826,0.782,0.61,0.581,0.275,0.266,0.134,0.387,115.0,105.0,97.0,105.0,106.0,105.0,103.0,34.0,40.1,51.8,Jonas Valančiūnas
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,0.42200000000000004,0.452,0.47100000000000003,0.491,0.276,0.354,0.457,0.502,0.684,0.757,0.489,0.541,0.253,0.276,0.251,0.285,93.0,96.0,78.0,91.0,90.0,90.0,92.0,88.0,-42.3,-53.8,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,0.35600000000000004,0.457,0.384,0.503,0.2,0.358,0.371,0.514,0.617,0.772,0.39899999999999997,0.552,0.209,0.271,0.156,0.316,78.0,76.0,56.0,72.0,80.0,72.0,77.0,49.0,-64.2,-75.4,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,0.424,0.46,0.44,0.51,0.38,0.36200000000000004,0.474,0.521,0.635,0.767,0.496,0.556,0.213,0.252,0.264,0.337,92.0,86.0,105.0,91.0,83.0,89.0,85.0,78.0,-45.7,-64.7,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,0.433,0.461,0.462,0.52,0.375,0.355,0.49700000000000005,0.524,0.628,0.7659999999999999,0.513,0.56,0.183,0.259,0.342,0.359,94.0,89.0,106.0,95.0,82.0,92.0,71.0,95.0,-41.2,-75.8,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,0.38799999999999996,0.46,0.431,0.524,0.222,0.358,0.41100000000000003,0.529,0.667,0.773,0.44,0.565,0.209,0.26,0.209,0.384,84.0,82.0,62.0,78.0,86.0,78.0,80.0,54.0,-30.4,-35.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,0.35200000000000004,0.466,0.41,0.53,0.185,0.36700000000000005,0.376,0.5379999999999999,0.5710000000000001,0.778,0.395,0.5720000000000001,0.16699999999999998,0.247,0.257,0.392,76.0,77.0,51.0,70.0,73.0,69.0,68.0,66.0,-67.9,-79.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,0.428,0.461,0.49700000000000005,0.5329999999999999,0.22699999999999998,0.354,0.457,0.532,0.591,0.775,0.479,0.5660000000000001,0.257,0.248,0.257,0.39899999999999997,93.0,93.0,64.0,86.0,76.0,85.0,103.0,64.0,-38.3,-49.8,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,479.0,0.447,0.461,0.518,0.5329999999999999,0.172,0.354,0.465,0.532,0.61,0.775,0.49,0.5660000000000001,0.29100000000000004,0.248,0.20600000000000002,0.39899999999999997,97.0,97.0,49.0,87.0,79.0,87.0,117.0,52.0,-18.9,-24.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,295.0,0.405,0.461,0.46799999999999997,0.5329999999999999,0.27,0.354,0.44799999999999995,0.532,0.56,0.775,0.465,0.5660000000000001,0.21600000000000003,0.248,0.319,0.39899999999999997,88.0,88.0,76.0,84.0,72.0,82.0,87.0,80.0,-19.4,-25.8,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,776.0,0.409,0.475,0.43799999999999994,0.5479999999999999,0.311,0.361,0.444,0.545,0.7140000000000001,0.782,0.466,0.581,0.141,0.266,0.22699999999999998,0.387,86.0,80.0,86.0,82.0,91.0,80.0,53.0,59.0,-39.9,-48.5,Justise Winslow
