SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.49200000000000005,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.49200000000000005,0.46,0.551,0.51,0.381,0.36200000000000004,0.5579999999999999,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.47700000000000004,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.7659999999999999,0.599,0.56,0.14800000000000002,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.40700000000000003,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.48700000000000004,0.565,0.08800000000000001,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2006-07,20.0,SEA,NBA,C,28.0,169.0,0.36700000000000005,0.45799999999999996,0.36700000000000005,0.485,0.0,0.358,0.36700000000000005,0.496,0.586,0.752,0.429,0.541,0.5920000000000001,0.327,0.0,0.213,80.0,76.0,0.0,74.0,78.0,79.0,181.0,0.0,-12.6,-13.9,Mouhamed Sene
2007-08,21.0,SEA,NBA,C,13.0,62.0,0.45799999999999996,0.457,0.45799999999999996,0.484,0.0,0.36200000000000004,0.45799999999999996,0.49700000000000005,0.47100000000000003,0.755,0.47600000000000003,0.54,0.708,0.306,0.0,0.222,100.0,95.0,0.0,92.0,62.0,88.0,231.0,0.0,-1.9,-4.0,Mouhamed Sene
2008-09,22.0,TOT,NBA,C,6.0,29.0,0.667,0.45899999999999996,0.667,0.485,0.0,0.36700000000000005,0.667,0.5,0.8,0.7709999999999999,0.746,0.544,1.111,0.306,0.0,0.22399999999999998,145.0,137.0,0.0,133.0,104.0,137.0,363.0,0.0,3.0,5.4,Mouhamed Sene
2008-09,22.0,OKC,NBA,C,5.0,23.0,0.7140000000000001,0.45899999999999996,0.7140000000000001,0.485,0.0,0.36700000000000005,0.7140000000000001,0.5,0.778,0.7709999999999999,0.7759999999999999,0.544,1.286,0.306,0.0,0.22399999999999998,156.0,147.0,0.0,143.0,101.0,142.0,421.0,0.0,3.0,5.1,Mouhamed Sene
2008-09,22.0,NYK,NBA,C,1.0,6.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,1.0,0.7709999999999999,0.615,0.544,0.5,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,130.0,113.0,164.0,0.0,0.0,0.3,Mouhamed Sene
2004-05,19.0,SEA,NBA,C,16.0,72.0,0.455,0.447,0.455,0.47,0.0,0.35600000000000004,0.455,0.48200000000000004,0.556,0.7559999999999999,0.501,0.529,0.818,0.324,0.0,0.196,102.0,97.0,0.0,94.0,73.0,95.0,252.0,0.0,-0.6,-0.8,Robert Swift
2005-06,20.0,SEA,NBA,C,47.0,987.0,0.515,0.45399999999999996,0.515,0.478,0.0,0.358,0.515,0.49,0.5820000000000001,0.745,0.536,0.536,0.37799999999999995,0.33299999999999996,0.0,0.20199999999999999,113.0,108.0,0.0,105.0,78.0,100.0,113.0,0.0,11.8,0.0,Robert Swift
2007-08,22.0,SEA,NBA,C,8.0,98.0,0.353,0.457,0.353,0.484,0.0,0.36200000000000004,0.353,0.49700000000000005,1.0,0.755,0.391,0.54,0.11800000000000001,0.306,0.0,0.222,77.0,73.0,0.0,71.0,132.0,72.0,38.0,0.0,-4.9,-5.3,Robert Swift
2008-09,23.0,OKC,NBA,C,26.0,343.0,0.521,0.45899999999999996,0.521,0.485,0.0,0.36700000000000005,0.521,0.5,0.75,0.7709999999999999,0.551,0.544,0.225,0.306,0.0,0.22399999999999998,114.0,107.0,0.0,104.0,97.0,101.0,74.0,0.0,3.0,1.0,Robert Swift
2008-09,22.0,OKC,NBA,SG,56.0,1166.0,0.45899999999999996,0.45899999999999996,0.529,0.485,0.344,0.36700000000000005,0.524,0.5,0.7070000000000001,0.7709999999999999,0.551,0.544,0.23600000000000002,0.306,0.37799999999999995,0.22399999999999998,100.0,109.0,94.0,105.0,92.0,101.0,77.0,169.0,12.1,3.4,Kyle Weaver
2009-10,23.0,OKC,NBA,SG,12.0,144.0,0.364,0.461,0.35700000000000004,0.49200000000000005,0.368,0.355,0.47,0.501,0.833,0.759,0.505,0.5429999999999999,0.182,0.3,0.5760000000000001,0.222,79.0,73.0,104.0,94.0,110.0,93.0,61.0,259.0,-2.0,-2.7,Kyle Weaver
2010-11,24.0,UTA,NBA,SG,5.0,69.0,0.36,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.429,0.358,0.42,0.498,0.875,0.763,0.491,0.541,0.32,0.3,0.28,0.222,78.0,68.0,120.0,84.0,115.0,91.0,107.0,126.0,-3.9,-2.9,Kyle Weaver
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.39799999999999996,0.45899999999999996,0.415,0.485,0.271,0.36700000000000005,0.414,0.5,0.815,0.7709999999999999,0.489,0.544,0.391,0.306,0.11800000000000001,0.22399999999999998,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.43799999999999994,0.49200000000000005,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.5429999999999999,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.45899999999999996,0.451,0.48700000000000004,0.33,0.358,0.45399999999999996,0.498,0.8420000000000001,0.763,0.5379999999999999,0.541,0.45399999999999996,0.3,0.07400000000000001,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.316,0.349,0.48100000000000004,0.48700000000000004,0.823,0.752,0.5379999999999999,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.43799999999999994,0.45299999999999996,0.466,0.483,0.32299999999999995,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.43700000000000006,0.45399999999999996,0.48200000000000004,0.488,0.318,0.36,0.48,0.501,0.826,0.7559999999999999,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.45399999999999996,0.452,0.503,0.491,0.29600000000000004,0.354,0.489,0.502,0.812,0.757,0.5539999999999999,0.541,0.397,0.276,0.23600000000000002,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.45899999999999996,0.503,0.34299999999999997,0.358,0.47600000000000003,0.514,0.845,0.772,0.5539999999999999,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.36200000000000004,0.47700000000000004,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.48100000000000004,0.52,0.29,0.355,0.46799999999999997,0.524,0.6559999999999999,0.7659999999999999,0.501,0.56,0.306,0.259,0.27899999999999997,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.47200000000000003,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
2020-21,32.0,WAS,NBA,PG,65.0,2369.0,0.439,0.466,0.475,0.53,0.315,0.36700000000000005,0.474,0.5379999999999999,0.6559999999999999,0.778,0.509,0.5720000000000001,0.33399999999999996,0.247,0.221,0.392,94.0,90.0,86.0,88.0,84.0,89.0,135.0,56.0,-157.9,-178.5,Russell Westbrook
2021-22,33.0,LAL,NBA,PG,78.0,2678.0,0.444,0.461,0.485,0.5329999999999999,0.298,0.354,0.47600000000000003,0.532,0.667,0.775,0.512,0.5660000000000001,0.324,0.248,0.215,0.39899999999999997,96.0,91.0,84.0,90.0,86.0,90.0,130.0,54.0,-136.1,-153.5,Russell Westbrook
2022-23,34.0,TOT,NBA,PG,73.0,2126.0,0.436,0.475,0.48700000000000004,0.5479999999999999,0.311,0.361,0.48100000000000004,0.545,0.6559999999999999,0.782,0.513,0.581,0.317,0.266,0.289,0.387,92.0,89.0,86.0,88.0,84.0,88.0,119.0,74.0,-127.7,-153.7,Russell Westbrook
2022-23,34.0,LAL,NBA,PG,52.0,1491.0,0.41700000000000004,0.475,0.467,0.5479999999999999,0.29600000000000004,0.361,0.46,0.545,0.655,0.782,0.496,0.581,0.326,0.266,0.292,0.387,88.0,85.0,82.0,84.0,84.0,85.0,123.0,75.0,-124.0,-142.2,Russell Westbrook
2022-23,34.0,LAC,NBA,PG,21.0,635.0,0.489,0.475,0.54,0.5479999999999999,0.35600000000000004,0.361,0.5379999999999999,0.545,0.6579999999999999,0.782,0.562,0.581,0.29,0.266,0.27899999999999997,0.387,103.0,98.0,99.0,99.0,84.0,97.0,109.0,72.0,-3.7,-11.5,Russell Westbrook
2008-09,22.0,OKC,NBA,PF,7.0,130.0,0.52,0.45899999999999996,0.52,0.485,0.0,0.36700000000000005,0.52,0.5,0.769,0.7709999999999999,0.556,0.544,0.26,0.306,0.0,0.22399999999999998,113.0,107.0,0.0,104.0,100.0,102.0,85.0,0.0,2.0,1.3,D.J. White
2009-10,23.0,OKC,NBA,PF,12.0,102.0,0.61,0.461,0.61,0.49200000000000005,0.0,0.355,0.61,0.501,0.9,0.759,0.65,0.5429999999999999,0.244,0.3,0.0,0.222,132.0,124.0,0.0,122.0,119.0,120.0,81.0,0.0,8.9,9.7,D.J. White
2010-11,24.0,TOT,NBA,"C,PF",47.0,685.0,0.507,0.45899999999999996,0.512,0.48700000000000004,0.0,0.358,0.507,0.498,0.7190000000000001,0.763,0.542,0.541,0.292,0.3,0.009000000000000001,0.222,111.0,105.0,0.0,102.0,94.0,100.0,97.0,4.0,3.7,0.4,D.J. White
2010-11,24.0,OKC,NBA,PF,23.0,219.0,0.462,0.45899999999999996,0.462,0.48700000000000004,0.0,0.358,0.462,0.498,0.5,0.763,0.46799999999999997,0.541,0.154,0.3,0.0,0.222,101.0,95.0,0.0,93.0,65.0,86.0,51.0,0.0,-4.8,-10.1,D.J. White
2010-11,24.0,CHA,NBA,C,24.0,466.0,0.526,0.45899999999999996,0.5329999999999999,0.48700000000000004,0.0,0.358,0.526,0.498,0.759,0.763,0.5710000000000001,0.541,0.35100000000000003,0.3,0.013000000000000001,0.222,115.0,109.0,0.0,106.0,99.0,105.0,117.0,6.0,8.5,10.5,D.J. White
2011-12,25.0,CHA,NBA,PF,58.0,1098.0,0.493,0.44799999999999995,0.491,0.47700000000000004,1.0,0.349,0.494,0.48700000000000004,0.705,0.752,0.516,0.527,0.17300000000000001,0.276,0.003,0.226,110.0,103.0,287.0,101.0,94.0,98.0,63.0,1.0,5.0,-8.4,D.J. White
2012-13,26.0,BOS,NBA,PF,12.0,86.0,0.522,0.45299999999999996,0.522,0.483,0.0,0.359,0.522,0.496,0.556,0.753,0.5379999999999999,0.535,0.391,0.27,0.0,0.243,115.0,108.0,0.0,105.0,74.0,101.0,145.0,0.0,1.2,0.2,D.J. White
2013-14,27.0,CHA,NBA,PF,2.0,10.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,D.J. White
2004-05,25.0,SEA,NBA,SF,29.0,520.0,0.435,0.447,0.523,0.47,0.271,0.35600000000000004,0.48200000000000004,0.48200000000000004,0.618,0.7559999999999999,0.5,0.529,0.20199999999999999,0.324,0.35100000000000003,0.196,97.0,111.0,76.0,100.0,82.0,94.0,62.0,179.0,-0.1,-10.7,Damien Wilkins
2005-06,26.0,SEA,NBA,SF,82.0,1525.0,0.444,0.45399999999999996,0.47200000000000003,0.478,0.25,0.358,0.46,0.49,0.84,0.745,0.529,0.536,0.37200000000000005,0.33299999999999996,0.129,0.20199999999999999,98.0,99.0,70.0,94.0,113.0,99.0,112.0,64.0,-26.3,-6.3,Damien Wilkins
2006-07,27.0,SEA,NBA,SF,82.0,2037.0,0.435,0.45799999999999996,0.442,0.485,0.41,0.358,0.47700000000000004,0.496,0.882,0.752,0.535,0.541,0.282,0.327,0.203,0.213,95.0,91.0,114.0,96.0,117.0,99.0,86.0,95.0,-23.6,-8.9,Damien Wilkins
2007-08,28.0,SEA,NBA,SF,76.0,1843.0,0.40299999999999997,0.457,0.42700000000000005,0.484,0.32299999999999995,0.36200000000000004,0.44,0.49700000000000005,0.736,0.755,0.474,0.54,0.214,0.306,0.23,0.222,88.0,88.0,89.0,88.0,97.0,88.0,70.0,104.0,-77.5,-97.6,Damien Wilkins
2008-09,29.0,OKC,NBA,SG,41.0,636.0,0.36200000000000004,0.45899999999999996,0.355,0.485,0.375,0.36700000000000005,0.425,0.5,0.804,0.7709999999999999,0.467,0.544,0.21600000000000003,0.306,0.33799999999999997,0.22399999999999998,79.0,73.0,102.0,85.0,104.0,86.0,71.0,151.0,-31.9,-35.9,Damien Wilkins
2009-10,30.0,MIN,NBA,SF,80.0,1585.0,0.433,0.461,0.45899999999999996,0.49200000000000005,0.295,0.355,0.457,0.501,0.7979999999999999,0.759,0.515,0.5429999999999999,0.33899999999999997,0.3,0.16,0.222,94.0,93.0,83.0,91.0,105.0,95.0,113.0,72.0,-33.6,-24.4,Damien Wilkins
2010-11,31.0,ATL,NBA,SF,52.0,676.0,0.504,0.45899999999999996,0.528,0.48700000000000004,0.2,0.358,0.511,0.498,0.7140000000000001,0.763,0.557,0.541,0.409,0.3,0.073,0.222,110.0,108.0,56.0,103.0,94.0,103.0,136.0,33.0,3.4,5.0,Damien Wilkins
2011-12,32.0,DET,NBA,SF,60.0,922.0,0.39399999999999996,0.44799999999999995,0.406,0.47700000000000004,0.304,0.349,0.41200000000000003,0.48700000000000004,0.63,0.752,0.445,0.527,0.28,0.276,0.11900000000000001,0.226,88.0,85.0,87.0,85.0,84.0,84.0,101.0,53.0,-29.1,-35.5,Damien Wilkins
2012-13,33.0,PHI,NBA,SG,61.0,1095.0,0.45899999999999996,0.45299999999999996,0.483,0.483,0.33299999999999996,0.359,0.486,0.496,0.743,0.753,0.5329999999999999,0.535,0.345,0.27,0.161,0.243,101.0,100.0,93.0,98.0,99.0,100.0,128.0,66.0,-6.7,-1.2,Damien Wilkins
2017-18,38.0,IND,NBA,SF,19.0,152.0,0.33299999999999996,0.46,0.429,0.51,0.222,0.36200000000000004,0.385,0.521,0.75,0.767,0.405,0.556,0.10300000000000001,0.252,0.462,0.337,72.0,84.0,61.0,74.0,98.0,73.0,41.0,137.0,-10.7,-12.3,Damien Wilkins
