2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
583.0,0.481,1212.0,128.0,0.332,385.0,22.0,623.0,51.0,249.0,711.0,0.445,1597.0,476.0,0.858,555.0,81.0,81.0,NBA,3026.0,81.0,136.0,PG,2026.0,2010-11,85.0,CHI,278.0,330.0,0.485,Derrick Rose
248.0,0.475,522.0,54.0,0.312,173.0,23.0,307.0,28.0,105.0,302.0,0.435,695.0,194.0,0.812,239.0,39.0,39.0,NBA,1375.0,26.0,52.0,PG,852.0,2011-12,35.0,CHI,119.0,131.0,0.473,Derrick Rose
42.0,0.359,117.0,16.0,0.34,47.0,25.0,43.0,1.0,23.0,58.0,0.354,164.0,27.0,0.844,32.0,10.0,10.0,NBA,311.0,9.0,15.0,PG,159.0,2013-14,5.0,CHI,34.0,32.0,0.402,Derrick Rose
262.0,0.465,564.0,76.0,0.28,271.0,26.0,251.0,16.0,126.0,338.0,0.405,835.0,152.0,0.813,187.0,51.0,51.0,NBA,1530.0,35.0,63.0,PG,904.0,2014-15,36.0,CHI,161.0,161.0,0.45,Derrick Rose
403.0,0.449,898.0,44.0,0.293,150.0,27.0,311.0,14.0,179.0,447.0,0.427,1048.0,142.0,0.793,179.0,66.0,66.0,NBA,2097.0,46.0,84.0,PG,1080.0,2015-16,44.0,CHI,175.0,225.0,0.448,Derrick Rose
447.0,0.487,917.0,13.0,0.217,60.0,28.0,283.0,17.0,180.0,460.0,0.471,977.0,221.0,0.874,253.0,64.0,64.0,NBA,2082.0,66.0,84.0,PG,1154.0,2016-17,44.0,NYK,147.0,246.0,0.477,Derrick Rose
74.0,0.474,156.0,7.0,0.233,30.0,29.0,37.0,4.0,22.0,81.0,0.435,186.0,40.0,0.87,46.0,25.0,7.0,NBA,420.0,13.0,16.0,PG,209.0,2017-18,7.0,TOT,35.0,35.0,0.454,Derrick Rose
52.0,0.481,108.0,6.0,0.25,24.0,29.0,26.0,4.0,19.0,58.0,0.439,132.0,35.0,0.854,41.0,16.0,7.0,NBA,308.0,10.0,14.0,PG,157.0,2017-18,3.0,CLE,28.0,29.0,0.462,Derrick Rose
22.0,0.458,48.0,1.0,0.167,6.0,29.0,11.0,0.0,3.0,23.0,0.426,54.0,5.0,1.0,5.0,9.0,0.0,NBA,112.0,3.0,2.0,PG,52.0,2017-18,4.0,MIN,7.0,6.0,0.435,Derrick Rose
309.0,0.509,607.0,54.0,0.37,146.0,30.0,220.0,12.0,107.0,363.0,0.482,753.0,137.0,0.856,160.0,51.0,13.0,NBA,1392.0,33.0,57.0,PG,917.0,2018-19,31.0,MIN,82.0,140.0,0.518,Derrick Rose
324.0,0.535,606.0,45.0,0.306,147.0,31.0,278.0,16.0,94.0,369.0,0.49,753.0,121.0,0.871,139.0,50.0,15.0,NBA,1298.0,27.0,49.0,PG,904.0,2019-20,40.0,DET,126.0,121.0,0.52,Derrick Rose
237.0,0.492,482.0,50.0,0.388,129.0,32.0,209.0,19.0,110.0,287.0,0.47,611.0,110.0,0.866,127.0,50.0,3.0,NBA,1279.0,20.0,56.0,PG,734.0,2020-21,49.0,TOT,78.0,130.0,0.511,Derrick Rose
66.0,0.455,145.0,13.0,0.333,39.0,32.0,63.0,4.0,23.0,79.0,0.429,184.0,42.0,0.84,50.0,15.0,0.0,NBA,342.0,6.0,17.0,PG,213.0,2020-21,18.0,DET,29.0,29.0,0.465,Derrick Rose
171.0,0.507,337.0,37.0,0.411,90.0,32.0,146.0,15.0,87.0,208.0,0.487,427.0,68.0,0.883,77.0,35.0,3.0,NBA,937.0,14.0,39.0,PG,521.0,2020-21,31.0,NYK,49.0,101.0,0.53,Derrick Rose
85.0,0.467,182.0,37.0,0.402,92.0,33.0,103.0,12.0,57.0,122.0,0.445,274.0,30.0,0.968,31.0,26.0,4.0,NBA,636.0,21.0,15.0,PG,311.0,2021-22,22.0,NYK,39.0,78.0,0.513,Derrick Rose
42.0,0.438,96.0,19.0,0.302,63.0,34.0,46.0,5.0,32.0,61.0,0.384,159.0,11.0,0.917,12.0,27.0,0.0,NBA,338.0,8.0,18.0,PG,152.0,2022-23,7.0,NYK,22.0,40.0,0.443,Derrick Rose
57.0,0.456,125.0,0.0,0.0,1.0,23.0,12.0,7.0,77.0,57.0,0.452,126.0,52.0,0.839,62.0,42.0,10.0,NBA,630.0,49.0,78.0,PF,166.0,2011-12,10.0,NOH,24.0,126.0,0.452,Lance Thomas
53.0,0.5,106.0,0.0,0.0,0.0,24.0,17.0,7.0,71.0,53.0,0.5,106.0,43.0,0.729,59.0,59.0,9.0,NBA,646.0,44.0,78.0,SF,149.0,2012-13,11.0,NOH,14.0,115.0,0.5,Lance Thomas
2.0,0.222,9.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,2.0,0.222,9.0,2.0,0.5,4.0,5.0,0.0,NBA,42.0,2.0,4.0,SF,6.0,2013-14,0.0,NOP,2.0,7.0,0.222,Lance Thomas
175.0,0.417,420.0,7.0,0.318,22.0,26.0,69.0,8.0,130.0,182.0,0.412,442.0,72.0,0.727,99.0,62.0,37.0,NBA,1490.0,65.0,101.0,"PF,SF",443.0,2014-15,37.0,TOT,74.0,195.0,0.42,Lance Thomas
45.0,0.36,125.0,0.0,0.0,1.0,26.0,20.0,0.0,47.0,45.0,0.357,126.0,23.0,0.697,33.0,22.0,13.0,NBA,450.0,28.0,38.0,SF,113.0,2014-15,11.0,OKC,17.0,75.0,0.357,Lance Thomas
130.0,0.441,295.0,7.0,0.333,21.0,26.0,49.0,8.0,83.0,137.0,0.434,316.0,49.0,0.742,66.0,40.0,24.0,NBA,1040.0,37.0,63.0,PF,330.0,2014-15,26.0,NYK,57.0,120.0,0.445,Lance Thomas
125.0,0.458,273.0,44.0,0.404,109.0,27.0,53.0,7.0,97.0,169.0,0.442,382.0,102.0,0.857,119.0,59.0,5.0,NBA,1313.0,34.0,109.0,PF,484.0,2015-16,22.0,NYK,57.0,131.0,0.5,Lance Thomas
59.0,0.371,159.0,38.0,0.447,85.0,28.0,35.0,5.0,110.0,97.0,0.398,244.0,43.0,0.843,51.0,46.0,15.0,NBA,968.0,32.0,85.0,PF,275.0,2016-17,21.0,NYK,25.0,142.0,0.475,Lance Thomas
52.0,0.364,143.0,50.0,0.403,124.0,29.0,44.0,14.0,131.0,102.0,0.382,267.0,44.0,0.83,53.0,73.0,31.0,NBA,1353.0,44.0,134.0,PF,298.0,2017-18,30.0,NYK,40.0,175.0,0.476,Lance Thomas
56.0,0.475,118.0,22.0,0.278,79.0,30.0,27.0,7.0,96.0,78.0,0.396,197.0,27.0,0.75,36.0,46.0,17.0,NBA,783.0,21.0,83.0,PF,205.0,2018-19,17.0,NYK,24.0,117.0,0.452,Lance Thomas
4.0,0.4,10.0,4.0,0.308,13.0,31.0,6.0,0.0,11.0,8.0,0.348,23.0,4.0,1.0,4.0,7.0,4.0,NBA,98.0,2.0,11.0,PF,24.0,2019-20,0.0,BRK,6.0,13.0,0.435,Lance Thomas
