SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2020-21,27.0,ORL,NBA,PG,41.0,5.0,837.0,5.3,13.8,0.388,2.6,7.6,0.338,2.8,6.2,0.449,2.2,2.8,0.792,0.4,4.4,4.8,4.3,1.3,0.3,2.7,3.7,15.5,98.0,117.0,Chasson Randle
2008-09,20.0,CHI,NBA,PG,81.0,80.0,3000.0,9.9,20.8,0.475,0.3,1.2,0.222,9.6,19.5,0.491,3.4,4.3,0.788,1.7,3.8,5.4,8.8,1.1,0.3,3.5,2.1,23.4,108.0,113.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,78.0,2871.0,12.1,24.7,0.489,0.3,1.1,0.267,11.8,23.6,0.5,4.7,6.1,0.766,1.2,4.1,5.3,8.4,1.0,0.5,3.9,1.7,29.1,106.0,109.0,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,81.0,3026.0,12.5,28.0,0.445,2.2,6.8,0.332,10.2,21.3,0.481,8.4,9.7,0.858,1.4,4.4,5.8,10.9,1.5,0.9,4.9,2.4,35.6,113.0,103.0,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,39.0,1375.0,11.8,27.2,0.435,2.1,6.8,0.312,9.7,20.4,0.475,7.6,9.4,0.812,1.0,4.1,5.1,12.0,1.4,1.1,4.7,2.0,33.4,112.0,101.0,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,10.0,311.0,9.9,28.1,0.354,2.7,8.0,0.34,7.2,20.0,0.359,4.6,5.5,0.844,1.5,3.9,5.5,7.4,0.9,0.2,5.8,2.6,27.2,88.0,105.0,Derrick Rose
2014-15,26.0,CHI,NBA,PG,51.0,51.0,1530.0,11.4,28.2,0.405,2.6,9.2,0.28,8.9,19.1,0.465,5.1,6.3,0.813,1.2,4.3,5.4,8.5,1.2,0.5,5.4,2.1,30.6,97.0,108.0,Derrick Rose
2015-16,27.0,CHI,NBA,PG,66.0,66.0,2097.0,10.7,25.1,0.427,1.1,3.6,0.293,9.6,21.5,0.449,3.4,4.3,0.793,1.1,4.3,5.4,7.4,1.1,0.3,4.2,2.0,25.8,96.0,110.0,Derrick Rose
2016-17,28.0,NYK,NBA,PG,64.0,64.0,2082.0,11.0,23.5,0.471,0.3,1.4,0.217,10.7,22.0,0.487,5.3,6.1,0.874,1.6,4.3,5.9,6.8,1.1,0.4,3.5,2.0,27.7,108.0,115.0,Derrick Rose
2017-18,29.0,TOT,NBA,PG,25.0,7.0,420.0,9.5,21.8,0.435,0.8,3.5,0.233,8.7,18.3,0.474,4.7,5.4,0.87,1.5,2.6,4.1,4.3,0.8,0.5,4.1,1.9,24.5,97.0,116.0,Derrick Rose
2017-18,29.0,CLE,NBA,PG,16.0,7.0,308.0,9.2,21.0,0.439,1.0,3.8,0.25,8.3,17.2,0.481,5.6,6.5,0.854,1.6,3.0,4.6,4.1,0.5,0.6,4.5,2.2,25.0,97.0,117.0,Derrick Rose
2017-18,29.0,MIN,NBA,PG,9.0,0.0,112.0,10.3,24.1,0.426,0.4,2.7,0.167,9.8,21.4,0.458,2.2,2.2,1.0,1.3,1.3,2.7,4.9,1.8,0.0,3.1,0.9,23.2,94.0,115.0,Derrick Rose
2018-19,30.0,MIN,NBA,PG,51.0,13.0,1392.0,12.5,25.9,0.482,1.9,5.0,0.37,10.6,20.9,0.509,4.7,5.5,0.856,1.1,3.7,4.8,7.6,1.1,0.4,2.8,2.0,31.6,114.0,117.0,Derrick Rose
2019-20,31.0,DET,NBA,PG,50.0,15.0,1298.0,14.0,28.5,0.49,1.7,5.6,0.306,12.3,23.0,0.535,4.6,5.3,0.871,1.0,3.6,4.6,10.5,1.5,0.6,4.8,1.9,34.3,109.0,115.0,Derrick Rose
2020-21,32.0,TOT,NBA,PG,50.0,3.0,1279.0,11.2,23.8,0.47,1.9,5.0,0.388,9.2,18.8,0.492,4.3,4.9,0.866,0.8,4.3,5.1,8.1,1.9,0.7,3.0,2.2,28.6,112.0,111.0,Derrick Rose
2020-21,32.0,DET,NBA,PG,15.0,0.0,342.0,11.3,26.4,0.429,1.9,5.6,0.333,9.5,20.8,0.455,6.0,7.2,0.84,0.9,3.3,4.2,9.0,2.6,0.6,4.2,2.4,30.6,104.0,113.0,Derrick Rose
2020-21,32.0,NYK,NBA,PG,35.0,3.0,937.0,11.1,22.8,0.487,2.0,4.8,0.411,9.1,18.0,0.507,3.6,4.1,0.883,0.7,4.6,5.4,7.8,1.7,0.8,2.6,2.1,27.8,115.0,110.0,Derrick Rose
2021-22,33.0,NYK,NBA,PG,26.0,4.0,636.0,9.6,21.6,0.445,2.9,7.2,0.402,6.7,14.3,0.467,2.4,2.4,0.968,1.7,4.5,6.1,8.1,1.7,0.9,3.1,1.2,24.5,112.0,112.0,Derrick Rose
2022-23,34.0,NYK,NBA,PG,27.0,0.0,338.0,8.9,23.2,0.384,2.8,9.2,0.302,6.1,14.0,0.438,1.6,1.8,0.917,1.2,4.7,5.8,6.7,1.0,0.7,3.2,2.6,22.2,99.0,117.0,Derrick Rose
2011-12,23.0,NOH,NBA,PF,42.0,10.0,630.0,4.9,10.9,0.452,0.0,0.1,0.0,4.9,10.8,0.456,4.5,5.3,0.839,4.2,6.6,10.9,1.0,0.9,0.6,2.1,6.7,14.3,110.0,107.0,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,9.0,646.0,4.4,8.9,0.5,0.0,0.0,0.0,4.4,8.9,0.5,3.6,5.0,0.729,3.7,6.0,9.7,1.4,0.9,0.6,1.2,6.5,12.5,121.0,112.0,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,0.0,42.0,2.5,11.2,0.222,0.0,0.0,0.0,2.5,11.2,0.222,2.5,5.0,0.5,2.5,6.2,8.7,3.7,0.0,0.0,2.5,5.0,7.4,70.0,116.0,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,37.0,1490.0,6.3,15.4,0.412,0.2,0.8,0.318,6.1,14.6,0.417,2.5,3.4,0.727,2.3,4.5,6.8,2.4,1.3,0.3,2.6,3.5,15.4,91.0,112.0,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,13.0,450.0,5.0,14.0,0.357,0.0,0.1,0.0,5.0,13.9,0.36,2.6,3.7,0.697,3.1,5.2,8.4,2.2,1.2,0.0,1.9,4.2,12.6,91.0,109.0,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,24.0,1040.0,6.9,16.0,0.434,0.4,1.1,0.333,6.6,14.9,0.441,2.5,3.3,0.742,1.9,4.2,6.1,2.5,1.3,0.4,2.9,3.2,16.7,92.0,113.0,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,5.0,1313.0,6.6,15.0,0.442,1.7,4.3,0.404,4.9,10.7,0.458,4.0,4.7,0.857,1.3,3.8,5.1,2.1,0.9,0.3,2.2,4.3,18.9,107.0,112.0,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,15.0,968.0,5.0,12.6,0.398,2.0,4.4,0.447,3.0,8.2,0.371,2.2,2.6,0.843,1.7,5.7,7.3,1.8,1.1,0.3,1.3,4.4,14.2,108.0,114.0,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,31.0,1353.0,3.7,9.8,0.382,1.8,4.5,0.403,1.9,5.2,0.364,1.6,1.9,0.83,1.6,4.8,6.4,1.6,1.1,0.5,1.5,4.9,10.9,103.0,113.0,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,17.0,783.0,4.8,12.1,0.396,1.4,4.9,0.278,3.4,7.3,0.475,1.7,2.2,0.75,1.3,5.9,7.2,1.7,1.0,0.4,1.5,5.1,12.6,97.0,116.0,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,4.0,98.0,3.9,11.1,0.348,1.9,6.3,0.308,1.9,4.8,0.4,1.9,1.9,1.0,1.0,5.3,6.3,2.9,0.0,0.0,2.9,5.3,11.6,91.0,115.0,Lance Thomas
