2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
1.0,0.2,5.0,1.0,0.5,2.0,31.0,0.0,1.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,14.0,2.0,0.0,SF,5.0,2021-22,1.0,BRK,0.0,5.0,0.357,James Ennis III
5.0,0.714,7.0,2.0,0.5,4.0,31.0,0.0,1.0,3.0,7.0,0.636,11.0,4.0,1.0,4.0,2.0,0.0,NBA,28.0,2.0,4.0,SF,20.0,2021-22,1.0,LAC,1.0,5.0,0.727,James Ennis III
2.0,0.5,4.0,0.0,0.0,2.0,31.0,3.0,0.0,1.0,2.0,0.333,6.0,0.0,0.0,1.0,3.0,0.0,NBA,14.0,1.0,1.0,SF,4.0,2021-22,0.0,DEN,1.0,2.0,0.333,James Ennis III
497.0,0.485,1024.0,36.0,0.255,141.0,20.0,414.0,26.0,314.0,533.0,0.458,1165.0,348.0,0.748,465.0,72.0,72.0,NBA,2677.0,66.0,204.0,SG,1450.0,2009-10,109.0,SAC,216.0,380.0,0.473,Tyreke Evans
339.0,0.432,785.0,43.0,0.291,148.0,21.0,319.0,30.0,229.0,382.0,0.409,933.0,205.0,0.771,266.0,57.0,53.0,NBA,2107.0,46.0,143.0,SG,1012.0,2010-11,85.0,SAC,184.0,275.0,0.432,Tyreke Evans
388.0,0.484,801.0,20.0,0.202,99.0,22.0,283.0,29.0,225.0,408.0,0.453,900.0,201.0,0.779,258.0,63.0,61.0,NBA,2162.0,64.0,136.0,SG,1037.0,2011-12,84.0,SAC,171.0,289.0,0.464,Tyreke Evans
321.0,0.508,632.0,45.0,0.338,133.0,23.0,229.0,27.0,231.0,366.0,0.478,765.0,210.0,0.775,271.0,65.0,61.0,NBA,2016.0,56.0,133.0,SG,987.0,2012-13,90.0,SAC,128.0,287.0,0.508,Tyreke Evans
370.0,0.461,802.0,21.0,0.221,95.0,24.0,363.0,21.0,265.0,391.0,0.436,897.0,239.0,0.771,310.0,72.0,22.0,NBA,2028.0,76.0,155.0,SF,1042.0,2013-14,84.0,NOP,175.0,341.0,0.448,Tyreke Evans
452.0,0.482,938.0,69.0,0.304,227.0,25.0,521.0,37.0,334.0,521.0,0.447,1165.0,202.0,0.694,291.0,79.0,76.0,NBA,2690.0,82.0,198.0,SG,1313.0,2014-15,100.0,NOP,246.0,416.0,0.477,Tyreke Evans
103.0,0.45,229.0,33.0,0.388,85.0,26.0,164.0,8.0,109.0,136.0,0.433,314.0,74.0,0.796,93.0,25.0,25.0,NBA,765.0,20.0,66.0,SG,379.0,2015-16,32.0,NOP,73.0,129.0,0.486,Tyreke Evans
108.0,0.429,252.0,42.0,0.356,118.0,27.0,124.0,9.0,124.0,150.0,0.405,370.0,69.0,0.75,92.0,40.0,6.0,NBA,788.0,13.0,60.0,SF,411.0,2016-17,35.0,TOT,61.0,137.0,0.462,Tyreke Evans
70.0,0.446,157.0,21.0,0.3,70.0,27.0,91.0,4.0,80.0,91.0,0.401,227.0,45.0,0.776,58.0,26.0,0.0,NBA,474.0,6.0,41.0,SF,248.0,2016-17,23.0,NOP,39.0,86.0,0.447,Tyreke Evans
38.0,0.4,95.0,21.0,0.438,48.0,27.0,33.0,5.0,44.0,59.0,0.413,143.0,24.0,0.706,34.0,14.0,6.0,NBA,314.0,7.0,19.0,SF,163.0,2016-17,12.0,SAC,22.0,51.0,0.486,Tyreke Evans
252.0,0.482,523.0,114.0,0.399,286.0,28.0,269.0,17.0,221.0,366.0,0.452,809.0,164.0,0.785,209.0,52.0,32.0,NBA,1607.0,44.0,96.0,PG,1010.0,2017-18,57.0,MEM,117.0,265.0,0.523,Tyreke Evans
180.0,0.405,444.0,77.0,0.356,216.0,29.0,166.0,18.0,168.0,257.0,0.389,660.0,115.0,0.719,160.0,69.0,18.0,NBA,1402.0,33.0,117.0,SG,706.0,2018-19,58.0,IND,118.0,201.0,0.448,Tyreke Evans
16.0,0.364,44.0,5.0,0.294,17.0,24.0,60.0,0.0,22.0,21.0,0.344,61.0,10.0,0.476,21.0,11.0,3.0,NBA,239.0,6.0,26.0,PG,57.0,2014-15,8.0,TOT,25.0,28.0,0.385,Tim Frazier
10.0,0.313,32.0,3.0,0.273,11.0,24.0,43.0,0.0,15.0,13.0,0.302,43.0,5.0,0.333,15.0,6.0,3.0,NBA,171.0,4.0,16.0,PG,34.0,2014-15,6.0,PHI,18.0,19.0,0.337,Tim Frazier
6.0,0.5,12.0,2.0,0.333,6.0,24.0,17.0,0.0,7.0,8.0,0.444,18.0,5.0,0.833,6.0,5.0,0.0,NBA,68.0,2.0,10.0,PG,23.0,2014-15,2.0,POR,7.0,9.0,0.5,Tim Frazier
80.0,0.442,181.0,16.0,0.333,48.0,25.0,162.0,2.0,84.0,96.0,0.419,229.0,53.0,0.716,74.0,51.0,2.0,NBA,741.0,26.0,73.0,PG,261.0,2015-16,33.0,TOT,65.0,110.0,0.454,Tim Frazier
17.0,0.395,43.0,3.0,0.176,17.0,25.0,42.0,1.0,28.0,20.0,0.333,60.0,8.0,0.533,15.0,35.0,1.0,NBA,272.0,11.0,31.0,PG,51.0,2015-16,10.0,POR,27.0,39.0,0.358,Tim Frazier
63.0,0.457,138.0,13.0,0.419,31.0,25.0,120.0,1.0,56.0,76.0,0.45,169.0,45.0,0.763,59.0,16.0,1.0,NBA,469.0,15.0,42.0,PG,210.0,2015-16,23.0,NOP,38.0,71.0,0.488,Tim Frazier
123.0,0.446,276.0,40.0,0.313,128.0,26.0,335.0,6.0,139.0,163.0,0.403,404.0,98.0,0.76,129.0,65.0,35.0,NBA,1525.0,34.0,133.0,PG,464.0,2016-17,56.0,NOP,101.0,173.0,0.453,Tim Frazier
51.0,0.44,116.0,17.0,0.304,56.0,27.0,194.0,7.0,97.0,68.0,0.395,172.0,23.0,0.767,30.0,59.0,11.0,NBA,838.0,18.0,97.0,PG,176.0,2017-18,47.0,WAS,57.0,115.0,0.445,Tim Frazier
79.0,0.494,160.0,37.0,0.366,101.0,28.0,248.0,5.0,127.0,116.0,0.444,261.0,41.0,0.759,54.0,59.0,19.0,NBA,1120.0,41.0,112.0,PG,310.0,2018-19,30.0,TOT,76.0,168.0,0.515,Tim Frazier
61.0,0.517,118.0,27.0,0.351,77.0,28.0,206.0,4.0,105.0,88.0,0.451,195.0,32.0,0.78,41.0,47.0,17.0,NBA,909.0,32.0,93.0,PG,235.0,2018-19,25.0,NOP,60.0,137.0,0.521,Tim Frazier
18.0,0.429,42.0,10.0,0.417,24.0,28.0,42.0,1.0,22.0,28.0,0.424,66.0,9.0,0.692,13.0,12.0,2.0,NBA,211.0,9.0,19.0,PG,75.0,2018-19,5.0,MIL,16.0,31.0,0.5,Tim Frazier
24.0,0.375,64.0,10.0,0.333,30.0,29.0,93.0,4.0,24.0,34.0,0.362,94.0,19.0,0.792,24.0,27.0,11.0,NBA,355.0,9.0,42.0,PG,97.0,2019-20,14.0,DET,36.0,33.0,0.415,Tim Frazier
3.0,0.25,12.0,0.0,0.0,8.0,30.0,16.0,1.0,8.0,3.0,0.15,20.0,2.0,0.333,6.0,5.0,0.0,NBA,62.0,0.0,7.0,PG,8.0,2020-21,2.0,MEM,4.0,8.0,0.15,Tim Frazier
8.0,0.286,28.0,6.0,0.353,17.0,31.0,34.0,1.0,14.0,14.0,0.311,45.0,5.0,0.556,9.0,12.0,3.0,NBA,208.0,5.0,27.0,PG,39.0,2021-22,3.0,TOT,15.0,19.0,0.378,Tim Frazier
7.0,0.269,26.0,6.0,0.353,17.0,31.0,33.0,1.0,14.0,13.0,0.302,43.0,5.0,0.556,9.0,10.0,3.0,NBA,200.0,5.0,24.0,PG,37.0,2021-22,3.0,ORL,13.0,19.0,0.372,Tim Frazier
1.0,0.5,2.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,NBA,8.0,0.0,3.0,PG,2.0,2021-22,0.0,CLE,2.0,0.0,0.5,Tim Frazier
94.0,0.409,230.0,78.0,0.361,216.0,22.0,108.0,3.0,56.0,172.0,0.386,446.0,40.0,0.833,48.0,61.0,7.0,NBA,1135.0,17.0,73.0,PG,462.0,2011-12,30.0,SAC,67.0,73.0,0.473,Jimmer Fredette
107.0,0.423,253.0,65.0,0.417,156.0,23.0,92.0,3.0,52.0,172.0,0.421,409.0,85.0,0.859,99.0,69.0,0.0,NBA,967.0,19.0,64.0,SG,494.0,2012-13,31.0,SAC,68.0,71.0,0.5,Jimmer Fredette
67.0,0.469,143.0,40.0,0.476,84.0,24.0,64.0,3.0,44.0,107.0,0.471,227.0,19.0,0.905,21.0,49.0,0.0,NBA,519.0,8.0,35.0,SG,273.0,2013-14,14.0,TOT,48.0,52.0,0.559,Jimmer Fredette
58.0,0.464,125.0,36.0,0.493,73.0,24.0,61.0,3.0,38.0,94.0,0.475,198.0,17.0,0.895,19.0,41.0,0.0,NBA,463.0,7.0,28.0,SG,241.0,2013-14,14.0,SAC,44.0,45.0,0.566,Jimmer Fredette
9.0,0.5,18.0,4.0,0.364,11.0,24.0,3.0,0.0,6.0,13.0,0.448,29.0,2.0,1.0,2.0,8.0,0.0,NBA,56.0,1.0,7.0,SG,32.0,2013-14,0.0,CHI,4.0,7.0,0.517,Jimmer Fredette
54.0,0.458,118.0,9.0,0.188,48.0,25.0,58.0,2.0,32.0,63.0,0.38,166.0,43.0,0.956,45.0,50.0,0.0,NBA,509.0,8.0,43.0,PG,178.0,2014-15,15.0,NOP,33.0,40.0,0.407,Jimmer Fredette
1.0,0.333,3.0,1.0,0.5,2.0,26.0,1.0,0.0,0.0,2.0,0.4,5.0,4.0,0.8,5.0,6.0,0.0,NBA,18.0,0.0,2.0,SG,9.0,2015-16,1.0,TOT,2.0,0.0,0.5,Jimmer Fredette
1.0,0.333,3.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,NBA,13.0,0.0,1.0,SG,2.0,2015-16,1.0,NOP,1.0,0.0,0.25,Jimmer Fredette
0.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.8,5.0,2.0,0.0,NBA,5.0,0.0,1.0,SG,7.0,2015-16,0.0,NYK,1.0,0.0,1.5,Jimmer Fredette
8.0,0.5,16.0,0.0,0.0,13.0,29.0,8.0,0.0,6.0,8.0,0.276,29.0,6.0,1.0,6.0,6.0,0.0,NBA,65.0,1.0,5.0,SG,22.0,2018-19,3.0,PHO,5.0,7.0,0.276,Jimmer Fredette
21.0,0.42,50.0,7.0,0.778,9.0,22.0,7.0,1.0,18.0,28.0,0.475,59.0,18.0,0.621,29.0,11.0,2.0,NBA,182.0,15.0,13.0,SG,81.0,2009-10,7.0,WAS,10.0,33.0,0.534,Alonzo Gee
104.0,0.488,213.0,17.0,0.333,51.0,23.0,38.0,18.0,120.0,121.0,0.458,264.0,72.0,0.783,92.0,56.0,34.0,NBA,1118.0,62.0,94.0,SG,331.0,2010-11,40.0,TOT,55.0,182.0,0.491,Alonzo Gee
1.0,0.333,3.0,0.0,0.0,0.0,23.0,0.0,2.0,1.0,1.0,0.333,3.0,0.0,0.0,0.0,5.0,0.0,NBA,18.0,2.0,3.0,SG,2.0,2010-11,0.0,SAS,3.0,3.0,0.333,Alonzo Gee
12.0,0.48,25.0,0.0,0.0,2.0,23.0,5.0,0.0,11.0,12.0,0.444,27.0,8.0,0.667,12.0,11.0,5.0,NBA,127.0,11.0,10.0,SG,32.0,2010-11,7.0,WAS,8.0,22.0,0.444,Alonzo Gee
91.0,0.492,185.0,17.0,0.347,49.0,23.0,33.0,16.0,108.0,108.0,0.462,234.0,64.0,0.8,80.0,40.0,29.0,NBA,973.0,49.0,81.0,SG,297.0,2010-11,33.0,CLE,44.0,157.0,0.498,Alonzo Gee
183.0,0.442,414.0,44.0,0.321,137.0,24.0,113.0,17.0,221.0,227.0,0.412,551.0,167.0,0.788,212.0,63.0,31.0,NBA,1827.0,101.0,149.0,SG,665.0,2011-12,83.0,CLE,114.0,322.0,0.452,Alonzo Gee
236.0,0.45,525.0,69.0,0.315,219.0,25.0,133.0,29.0,245.0,305.0,0.41,744.0,163.0,0.795,205.0,82.0,82.0,NBA,2541.0,75.0,199.0,SF,842.0,2012-13,107.0,CLE,132.0,320.0,0.456,Alonzo Gee
79.0,0.444,178.0,19.0,0.328,58.0,26.0,47.0,15.0,114.0,98.0,0.415,236.0,43.0,0.705,61.0,65.0,24.0,NBA,1020.0,35.0,96.0,SF,258.0,2013-14,39.0,CLE,44.0,149.0,0.456,Alonzo Gee
74.0,0.49,151.0,13.0,0.371,35.0,27.0,25.0,7.0,57.0,87.0,0.468,186.0,54.0,0.701,77.0,54.0,2.0,NBA,662.0,37.0,58.0,SF,241.0,2014-15,35.0,TOT,33.0,94.0,0.503,Alonzo Gee
56.0,0.496,113.0,10.0,0.417,24.0,27.0,19.0,6.0,41.0,66.0,0.482,137.0,48.0,0.738,65.0,39.0,0.0,NBA,511.0,29.0,42.0,SF,190.0,2014-15,28.0,DEN,25.0,70.0,0.518,Alonzo Gee
18.0,0.474,38.0,3.0,0.273,11.0,27.0,6.0,1.0,16.0,21.0,0.429,49.0,6.0,0.5,12.0,15.0,2.0,NBA,151.0,8.0,16.0,SF,51.0,2014-15,7.0,POR,8.0,24.0,0.459,Alonzo Gee
115.0,0.59,195.0,17.0,0.283,60.0,28.0,72.0,13.0,185.0,132.0,0.518,255.0,44.0,0.667,66.0,73.0,38.0,NBA,1632.0,60.0,169.0,SF,325.0,2015-16,63.0,NOP,55.0,245.0,0.551,Alonzo Gee
3.0,0.273,11.0,0.0,0.0,3.0,29.0,6.0,1.0,11.0,3.0,0.214,14.0,5.0,0.556,9.0,13.0,0.0,NBA,89.0,4.0,14.0,SF,11.0,2016-17,5.0,DEN,4.0,15.0,0.214,Alonzo Gee
280.0,0.496,564.0,131.0,0.389,337.0,20.0,215.0,35.0,156.0,411.0,0.456,901.0,299.0,0.854,350.0,78.0,65.0,NBA,2677.0,45.0,172.0,SG,1252.0,2008-09,78.0,LAC,164.0,201.0,0.529,Eric Gordon
233.0,0.503,463.0,119.0,0.371,321.0,21.0,186.0,14.0,135.0,352.0,0.449,784.0,222.0,0.742,299.0,62.0,60.0,NBA,2229.0,25.0,96.0,SG,1045.0,2009-10,69.0,LAC,144.0,160.0,0.525,Eric Gordon
321.0,0.488,658.0,106.0,0.364,291.0,22.0,244.0,18.0,119.0,427.0,0.45,949.0,287.0,0.825,348.0,56.0,56.0,NBA,2112.0,45.0,115.0,SG,1247.0,2010-11,71.0,LAC,151.0,164.0,0.506,Eric Gordon
53.0,0.53,100.0,10.0,0.25,40.0,23.0,31.0,4.0,23.0,63.0,0.45,140.0,49.0,0.754,65.0,9.0,9.0,NBA,310.0,2.0,20.0,SG,185.0,2011-12,13.0,NOH,24.0,25.0,0.486,Eric Gordon
179.0,0.436,411.0,56.0,0.324,173.0,24.0,137.0,8.0,67.0,235.0,0.402,584.0,187.0,0.842,222.0,42.0,40.0,NBA,1264.0,10.0,75.0,SG,713.0,2012-13,45.0,NOH,117.0,77.0,0.45,Eric Gordon
255.0,0.456,559.0,101.0,0.391,258.0,25.0,208.0,12.0,135.0,356.0,0.436,817.0,175.0,0.785,223.0,64.0,64.0,NBA,2057.0,30.0,114.0,SG,988.0,2013-14,74.0,NOP,134.0,165.0,0.498,Eric Gordon
144.0,0.38,379.0,141.0,0.448,315.0,26.0,229.0,14.0,131.0,285.0,0.411,694.0,107.0,0.805,133.0,61.0,60.0,NBA,2018.0,28.0,145.0,SG,818.0,2014-15,50.0,NOP,122.0,159.0,0.512,Eric Gordon
118.0,0.457,258.0,113.0,0.384,294.0,27.0,121.0,14.0,89.0,231.0,0.418,552.0,111.0,0.888,125.0,45.0,44.0,NBA,1481.0,10.0,98.0,SG,686.0,2015-16,43.0,NOP,73.0,99.0,0.521,Eric Gordon
166.0,0.468,355.0,246.0,0.372,661.0,28.0,188.0,41.0,172.0,412.0,0.406,1016.0,147.0,0.84,175.0,75.0,15.0,NBA,2323.0,29.0,150.0,SG,1217.0,2016-17,48.0,HOU,121.0,201.0,0.527,Eric Gordon
197.0,0.544,362.0,218.0,0.359,608.0,29.0,154.0,27.0,145.0,415.0,0.428,970.0,195.0,0.809,241.0,69.0,30.0,NBA,2154.0,25.0,116.0,SG,1243.0,2017-18,44.0,HOU,130.0,170.0,0.54,Eric Gordon
168.0,0.497,338.0,216.0,0.36,600.0,30.0,129.0,27.0,131.0,384.0,0.409,938.0,119.0,0.783,152.0,68.0,53.0,NBA,2158.0,17.0,143.0,SG,1103.0,2018-19,41.0,HOU,90.0,148.0,0.525,Eric Gordon
75.0,0.469,160.0,96.0,0.317,303.0,31.0,54.0,13.0,62.0,171.0,0.369,463.0,82.0,0.766,107.0,36.0,15.0,NBA,1016.0,9.0,70.0,SF,520.0,2019-20,23.0,HOU,43.0,71.0,0.473,Eric Gordon
90.0,0.573,157.0,69.0,0.329,210.0,32.0,71.0,13.0,50.0,159.0,0.433,367.0,94.0,0.825,114.0,27.0,13.0,NBA,789.0,8.0,44.0,SG,481.0,2020-21,14.0,HOU,51.0,58.0,0.527,Eric Gordon
144.0,0.548,263.0,124.0,0.412,301.0,33.0,154.0,18.0,98.0,268.0,0.475,564.0,105.0,0.778,135.0,57.0,46.0,NBA,1669.0,15.0,63.0,SG,765.0,2021-22,28.0,HOU,107.0,113.0,0.585,Eric Gordon
159.0,0.535,297.0,132.0,0.371,356.0,34.0,183.0,25.0,118.0,291.0,0.446,653.0,142.0,0.821,173.0,69.0,58.0,NBA,1965.0,16.0,78.0,SG,856.0,2022-23,43.0,TOT,104.0,134.0,0.547,Eric Gordon
125.0,0.536,233.0,85.0,0.347,245.0,34.0,136.0,17.0,85.0,210.0,0.439,478.0,110.0,0.815,135.0,47.0,47.0,NBA,1418.0,12.0,45.0,SG,615.0,2022-23,30.0,HOU,83.0,97.0,0.528,Eric Gordon
34.0,0.531,64.0,47.0,0.423,111.0,34.0,47.0,8.0,33.0,81.0,0.463,175.0,32.0,0.842,38.0,22.0,11.0,NBA,547.0,4.0,33.0,SG,241.0,2022-23,13.0,LAC,21.0,37.0,0.597,Eric Gordon
31.0,0.484,64.0,17.0,0.362,47.0,21.0,20.0,3.0,51.0,48.0,0.432,111.0,2.0,0.4,5.0,26.0,2.0,NBA,258.0,11.0,15.0,SF,115.0,2011-12,4.0,DEN,16.0,62.0,0.509,Jordan Hamilton
57.0,0.445,128.0,27.0,0.37,73.0,22.0,23.0,8.0,63.0,84.0,0.418,201.0,13.0,0.5,26.0,40.0,1.0,NBA,397.0,32.0,24.0,SF,208.0,2012-13,15.0,DEN,19.0,95.0,0.485,Jordan Hamilton
77.0,0.433,178.0,70.0,0.354,198.0,23.0,52.0,20.0,162.0,147.0,0.391,376.0,40.0,0.784,51.0,60.0,12.0,NBA,1019.0,32.0,67.0,SF,404.0,2013-14,44.0,TOT,46.0,194.0,0.484,Jordan Hamilton
54.0,0.432,125.0,45.0,0.349,129.0,23.0,34.0,13.0,110.0,99.0,0.39,254.0,23.0,0.742,31.0,39.0,11.0,NBA,670.0,23.0,31.0,SF,266.0,2013-14,31.0,DEN,27.0,133.0,0.478,Jordan Hamilton
23.0,0.434,53.0,25.0,0.362,69.0,23.0,18.0,7.0,52.0,48.0,0.393,122.0,17.0,0.85,20.0,21.0,1.0,NBA,349.0,9.0,36.0,SF,138.0,2013-14,13.0,HOU,19.0,61.0,0.496,Jordan Hamilton
4.0,0.286,14.0,10.0,0.476,21.0,24.0,7.0,0.0,14.0,14.0,0.4,35.0,0.0,0.0,0.0,14.0,2.0,NBA,122.0,2.0,14.0,SF,38.0,2014-15,2.0,LAC,4.0,16.0,0.543,Jordan Hamilton
36.0,0.507,71.0,13.0,0.289,45.0,25.0,25.0,3.0,50.0,49.0,0.422,116.0,14.0,0.667,21.0,11.0,4.0,NBA,304.0,12.0,24.0,SF,125.0,2015-16,8.0,NOP,17.0,62.0,0.478,Jordan Hamilton
168.0,0.465,361.0,62.0,0.39,159.0,19.0,280.0,18.0,135.0,230.0,0.442,520.0,65.0,0.756,86.0,73.0,51.0,NBA,1767.0,56.0,153.0,PG,587.0,2009-10,79.0,PHI,156.0,191.0,0.502,Jrue Holiday
365.0,0.47,777.0,81.0,0.365,222.0,20.0,531.0,29.0,264.0,446.0,0.446,999.0,172.0,0.823,209.0,82.0,82.0,NBA,2901.0,68.0,203.0,PG,1145.0,2010-11,120.0,PHI,218.0,332.0,0.487,Jrue Holiday
295.0,0.445,663.0,65.0,0.38,171.0,21.0,290.0,18.0,155.0,360.0,0.432,834.0,94.0,0.783,120.0,65.0,65.0,NBA,2196.0,57.0,137.0,PG,879.0,2011-12,103.0,PHI,135.0,212.0,0.471,Jrue Holiday
464.0,0.446,1041.0,91.0,0.368,247.0,22.0,625.0,32.0,240.0,555.0,0.431,1288.0,182.0,0.752,242.0,78.0,78.0,NBA,2926.0,89.0,170.0,PG,1383.0,2012-13,123.0,PHI,292.0,329.0,0.466,Jrue Holiday
173.0,0.459,377.0,30.0,0.39,77.0,23.0,268.0,12.0,114.0,203.0,0.447,454.0,51.0,0.81,63.0,34.0,34.0,NBA,1143.0,28.0,92.0,PG,487.0,2013-14,56.0,NOP,105.0,142.0,0.48,Jrue Holiday
187.0,0.469,399.0,51.0,0.378,135.0,24.0,274.0,23.0,103.0,238.0,0.446,534.0,65.0,0.855,76.0,40.0,37.0,NBA,1303.0,32.0,110.0,PG,592.0,2014-15,63.0,NOP,91.0,135.0,0.493,Jrue Holiday
323.0,0.478,676.0,87.0,0.336,259.0,25.0,391.0,22.0,168.0,410.0,0.439,935.0,182.0,0.843,216.0,65.0,23.0,NBA,1831.0,27.0,148.0,PG,1089.0,2015-16,88.0,NOP,167.0,195.0,0.485,Jrue Holiday
305.0,0.498,612.0,100.0,0.356,281.0,26.0,488.0,44.0,218.0,405.0,0.454,893.0,119.0,0.708,168.0,67.0,61.0,NBA,2190.0,46.0,133.0,PG,1029.0,2016-17,100.0,NOP,194.0,264.0,0.51,Jrue Holiday
495.0,0.557,888.0,120.0,0.337,356.0,27.0,486.0,64.0,303.0,615.0,0.494,1244.0,187.0,0.786,238.0,81.0,81.0,NBA,2927.0,62.0,201.0,SG,1537.0,2017-18,123.0,NOP,213.0,365.0,0.543,Jrue Holiday
429.0,0.539,796.0,118.0,0.325,363.0,28.0,518.0,54.0,259.0,547.0,0.472,1159.0,208.0,0.768,271.0,67.0,67.0,NBA,2402.0,75.0,148.0,SG,1420.0,2018-19,109.0,NOP,210.0,334.0,0.523,Jrue Holiday
336.0,0.509,660.0,122.0,0.353,346.0,29.0,408.0,48.0,216.0,458.0,0.455,1006.0,129.0,0.709,182.0,61.0,61.0,NBA,2117.0,77.0,145.0,SG,1167.0,2019-20,99.0,NOP,184.0,293.0,0.516,Jrue Holiday
303.0,0.561,540.0,111.0,0.392,283.0,30.0,357.0,37.0,195.0,414.0,0.503,823.0,107.0,0.787,136.0,59.0,56.0,NBA,1907.0,73.0,98.0,PG,1046.0,2020-21,96.0,MIL,127.0,268.0,0.57,Jrue Holiday
346.0,0.547,633.0,132.0,0.411,321.0,31.0,457.0,29.0,232.0,478.0,0.501,954.0,137.0,0.761,180.0,67.0,64.0,NBA,2207.0,69.0,133.0,PG,1225.0,2021-22,108.0,MIL,183.0,301.0,0.57,Jrue Holiday
332.0,0.542,612.0,158.0,0.384,411.0,32.0,495.0,25.0,262.0,490.0,0.479,1023.0,152.0,0.859,177.0,67.0,65.0,NBA,2183.0,79.0,116.0,PG,1290.0,2022-23,79.0,MIL,197.0,341.0,0.556,Jrue Holiday
36.0,0.419,86.0,36.0,0.383,94.0,23.0,47.0,9.0,90.0,72.0,0.4,180.0,23.0,0.719,32.0,51.0,0.0,NBA,619.0,20.0,51.0,SG,203.0,2012-13,11.0,IND,29.0,110.0,0.5,Orlando Johnson
27.0,0.409,66.0,9.0,0.191,47.0,24.0,20.0,2.0,46.0,36.0,0.319,113.0,19.0,0.731,26.0,45.0,0.0,NBA,392.0,9.0,26.0,SG,100.0,2013-14,6.0,TOT,15.0,55.0,0.358,Orlando Johnson
25.0,0.455,55.0,8.0,0.195,41.0,24.0,16.0,1.0,44.0,33.0,0.344,96.0,17.0,0.773,22.0,38.0,0.0,NBA,342.0,7.0,23.0,SG,91.0,2013-14,6.0,IND,14.0,51.0,0.385,Orlando Johnson
2.0,0.182,11.0,1.0,0.167,6.0,24.0,4.0,1.0,2.0,3.0,0.176,17.0,2.0,0.5,4.0,7.0,0.0,NBA,50.0,2.0,3.0,SG,9.0,2013-14,0.0,SAC,1.0,4.0,0.206,Orlando Johnson
7.0,0.292,24.0,2.0,0.2,10.0,26.0,2.0,3.0,11.0,9.0,0.265,34.0,6.0,0.75,8.0,7.0,1.0,NBA,101.0,4.0,9.0,SG,26.0,2015-16,3.0,TOT,4.0,15.0,0.294,Orlando Johnson
4.0,0.333,12.0,1.0,0.2,5.0,26.0,0.0,3.0,6.0,5.0,0.294,17.0,5.0,0.833,6.0,2.0,0.0,NBA,47.0,3.0,5.0,SG,16.0,2015-16,2.0,PHO,1.0,9.0,0.324,Orlando Johnson
3.0,0.25,12.0,1.0,0.2,5.0,26.0,2.0,0.0,5.0,4.0,0.235,17.0,1.0,0.5,2.0,5.0,1.0,NBA,54.0,1.0,4.0,SG,10.0,2015-16,1.0,NOP,3.0,6.0,0.265,Orlando Johnson
172.0,0.411,419.0,58.0,0.397,146.0,21.0,147.0,1.0,111.0,230.0,0.407,565.0,152.0,0.752,202.0,72.0,26.0,NBA,1544.0,56.0,201.0,PG,670.0,2005-06,59.0,NYK,114.0,167.0,0.458,Nate Robinson
144.0,0.465,310.0,83.0,0.39,213.0,22.0,90.0,6.0,97.0,227.0,0.434,523.0,108.0,0.777,139.0,64.0,5.0,NBA,1356.0,55.0,160.0,PG,645.0,2006-07,50.0,NYK,72.0,152.0,0.513,Nate Robinson
234.0,0.478,490.0,97.0,0.332,292.0,23.0,212.0,1.0,171.0,331.0,0.423,782.0,154.0,0.786,196.0,72.0,17.0,NBA,1883.0,51.0,186.0,PG,913.0,2007-08,60.0,NYK,103.0,222.0,0.485,Nate Robinson
324.0,0.504,643.0,125.0,0.325,385.0,24.0,301.0,6.0,192.0,449.0,0.437,1028.0,249.0,0.841,296.0,74.0,11.0,NBA,2209.0,98.0,206.0,PG,1272.0,2008-09,95.0,NYK,139.0,290.0,0.498,Nate Robinson
128.0,0.474,270.0,87.0,0.39,223.0,25.0,163.0,5.0,82.0,215.0,0.436,493.0,50.0,0.746,67.0,56.0,2.0,NBA,1115.0,28.0,116.0,PG,567.0,2009-10,49.0,TOT,73.0,110.0,0.524,Nate Robinson
101.0,0.505,200.0,51.0,0.375,136.0,25.0,112.0,5.0,49.0,152.0,0.452,336.0,42.0,0.778,54.0,30.0,2.0,NBA,733.0,23.0,66.0,PG,397.0,2009-10,27.0,NYK,53.0,72.0,0.528,Nate Robinson
27.0,0.386,70.0,36.0,0.414,87.0,25.0,51.0,0.0,33.0,63.0,0.401,157.0,8.0,0.615,13.0,26.0,0.0,NBA,382.0,5.0,50.0,PG,170.0,2009-10,22.0,BOS,20.0,38.0,0.516,Nate Robinson
85.0,0.483,176.0,65.0,0.325,200.0,26.0,111.0,4.0,75.0,150.0,0.399,376.0,36.0,0.818,44.0,59.0,11.0,NBA,1013.0,15.0,115.0,PG,401.0,2010-11,29.0,TOT,68.0,90.0,0.485,Nate Robinson
