SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,23.0,ORL,NBA,PF,61.0,1964.0,0.439,0.44799999999999995,0.496,0.47700000000000004,0.39299999999999996,0.349,0.5479999999999999,0.48700000000000004,0.877,0.752,0.589,0.527,0.226,0.276,0.557,0.226,98.0,104.0,113.0,113.0,117.0,112.0,82.0,247.0,92.2,102.6,Ryan Anderson
2012-13,24.0,NOH,NBA,PF,81.0,2503.0,0.423,0.45299999999999996,0.46399999999999997,0.483,0.382,0.359,0.519,0.496,0.8440000000000001,0.753,0.5479999999999999,0.535,0.161,0.27,0.5,0.243,93.0,96.0,107.0,105.0,112.0,103.0,60.0,205.0,50.0,32.1,Ryan Anderson
2013-14,25.0,NOP,NBA,PF,22.0,795.0,0.43799999999999994,0.45399999999999996,0.46299999999999997,0.488,0.409,0.36,0.532,0.501,0.9520000000000001,0.7559999999999999,0.5720000000000001,0.541,0.175,0.284,0.46299999999999997,0.259,96.0,95.0,114.0,106.0,126.0,106.0,62.0,179.0,22.2,23.6,Ryan Anderson
2014-15,26.0,NOP,NBA,PF,61.0,1675.0,0.39899999999999997,0.449,0.457,0.485,0.34,0.35,0.483,0.496,0.8540000000000001,0.75,0.524,0.534,0.207,0.273,0.49200000000000005,0.268,89.0,94.0,97.0,97.0,114.0,98.0,76.0,184.0,-19.0,-16.8,Ryan Anderson
2015-16,27.0,NOP,NBA,PF,66.0,2008.0,0.42700000000000005,0.452,0.466,0.491,0.366,0.354,0.498,0.502,0.873,0.757,0.546,0.541,0.245,0.276,0.385,0.285,95.0,95.0,103.0,99.0,115.0,101.0,89.0,135.0,-8.6,9.8,Ryan Anderson
2016-17,28.0,HOU,NBA,PF,72.0,2116.0,0.418,0.457,0.446,0.503,0.40299999999999997,0.358,0.55,0.514,0.86,0.772,0.583,0.552,0.19399999999999998,0.271,0.655,0.316,91.0,89.0,113.0,107.0,111.0,106.0,72.0,207.0,55.8,52.1,Ryan Anderson
2017-18,29.0,HOU,NBA,PF,66.0,1725.0,0.431,0.46,0.539,0.51,0.386,0.36200000000000004,0.568,0.521,0.774,0.767,0.5920000000000001,0.556,0.19399999999999998,0.252,0.706,0.337,94.0,106.0,107.0,109.0,101.0,106.0,77.0,210.0,44.7,37.6,Ryan Anderson
2018-19,30.0,TOT,NBA,PF,25.0,322.0,0.304,0.461,0.414,0.52,0.225,0.355,0.37,0.524,0.75,0.7659999999999999,0.414,0.56,0.23199999999999998,0.259,0.58,0.359,66.0,80.0,63.0,71.0,98.0,74.0,90.0,162.0,-21.3,-22.1,Ryan Anderson
2018-19,30.0,PHO,NBA,PF,15.0,278.0,0.317,0.461,0.462,0.52,0.20600000000000002,0.355,0.375,0.524,0.7859999999999999,0.7659999999999999,0.423,0.56,0.233,0.259,0.5670000000000001,0.359,69.0,89.0,58.0,72.0,103.0,76.0,90.0,158.0,-17.9,-18.0,Ryan Anderson
2018-19,30.0,MIA,NBA,PF,10.0,44.0,0.222,0.461,0.0,0.52,0.33299999999999996,0.355,0.33299999999999996,0.524,0.5,0.7659999999999999,0.354,0.56,0.222,0.259,0.667,0.359,48.0,0.0,94.0,64.0,65.0,63.0,86.0,186.0,-3.4,-4.1,Ryan Anderson
2019-20,31.0,HOU,NBA,C,2.0,14.0,0.28600000000000003,0.46,0.5,0.524,0.2,0.358,0.35700000000000004,0.529,0.0,0.773,0.35700000000000004,0.565,0.0,0.26,0.7140000000000001,0.384,62.0,95.0,56.0,68.0,0.0,63.0,0.0,186.0,-2.4,-2.9,Ryan Anderson
2010-11,24.0,CHI,NBA,C,82.0,989.0,0.5529999999999999,0.45899999999999996,0.5529999999999999,0.48700000000000004,0.0,0.358,0.5529999999999999,0.498,0.503,0.763,0.5589999999999999,0.541,1.028,0.3,0.0,0.222,121.0,114.0,0.0,111.0,66.0,103.0,343.0,0.0,15.5,7.2,Ömer Aşık
2011-12,25.0,CHI,NBA,C,66.0,971.0,0.506,0.44799999999999995,0.506,0.47700000000000004,0.0,0.349,0.506,0.48700000000000004,0.456,0.752,0.509,0.527,0.66,0.276,0.0,0.226,113.0,106.0,0.0,104.0,61.0,97.0,239.0,0.0,6.0,-7.2,Ömer Aşık
2012-13,26.0,HOU,NBA,C,82.0,2464.0,0.541,0.45299999999999996,0.542,0.483,0.0,0.359,0.541,0.496,0.562,0.753,0.5579999999999999,0.535,0.48700000000000004,0.27,0.002,0.243,119.0,112.0,0.0,109.0,75.0,104.0,180.0,1.0,54.4,34.8,Ömer Aşık
2013-14,27.0,HOU,NBA,C,48.0,968.0,0.532,0.45399999999999996,0.532,0.488,0.0,0.36,0.532,0.501,0.619,0.7559999999999999,0.57,0.541,0.6629999999999999,0.284,0.0,0.259,117.0,109.0,0.0,106.0,82.0,105.0,233.0,0.0,11.6,14.5,Ömer Aşık
2014-15,28.0,NOP,NBA,C,76.0,1982.0,0.517,0.449,0.517,0.485,0.0,0.35,0.517,0.496,0.5820000000000001,0.75,0.545,0.534,0.546,0.273,0.0,0.268,115.0,107.0,0.0,104.0,78.0,102.0,200.0,0.0,17.4,11.1,Ömer Aşık
2015-16,29.0,NOP,NBA,C,68.0,1178.0,0.5329999999999999,0.452,0.5329999999999999,0.491,0.0,0.354,0.5329999999999999,0.502,0.545,0.757,0.551,0.541,0.574,0.276,0.0,0.285,118.0,109.0,0.0,106.0,72.0,102.0,208.0,0.0,12.0,4.6,Ömer Aşık
2016-17,30.0,NOP,NBA,C,31.0,482.0,0.47700000000000004,0.457,0.47700000000000004,0.503,0.0,0.358,0.47700000000000004,0.514,0.59,0.772,0.517,0.552,0.6,0.271,0.0,0.316,104.0,95.0,0.0,93.0,76.0,94.0,222.0,0.0,-4.8,-5.8,Ömer Aşık
2017-18,31.0,TOT,NBA,C,18.0,182.0,0.409,0.46,0.409,0.51,0.0,0.36200000000000004,0.409,0.521,0.308,0.767,0.397,0.556,0.591,0.252,0.0,0.337,89.0,80.0,0.0,78.0,40.0,71.0,235.0,0.0,-4.9,-8.8,Ömer Aşık
2017-18,31.0,NOP,NBA,C,14.0,121.0,0.43799999999999994,0.46,0.43799999999999994,0.51,0.0,0.36200000000000004,0.43799999999999994,0.521,0.33299999999999996,0.767,0.423,0.556,0.75,0.252,0.0,0.337,95.0,86.0,0.0,84.0,43.0,76.0,298.0,0.0,-2.7,-5.7,Ömer Aşık
2017-18,31.0,CHI,NBA,C,4.0,61.0,0.33299999999999996,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,0.0,0.767,0.311,0.556,0.16699999999999998,0.252,0.0,0.337,72.0,65.0,0.0,64.0,0.0,56.0,66.0,0.0,-2.3,-3.2,Ömer Aşık
2010-11,21.0,POR,NBA,SF,24.0,137.0,0.273,0.45899999999999996,0.308,0.48700000000000004,0.188,0.358,0.3,0.498,0.33299999999999996,0.763,0.305,0.541,0.16399999999999998,0.3,0.29100000000000004,0.222,59.0,63.0,52.0,60.0,44.0,56.0,55.0,131.0,-21.8,-27.8,Luke Babbitt
2011-12,22.0,POR,NBA,SF,40.0,537.0,0.41,0.44799999999999995,0.384,0.47700000000000004,0.43,0.349,0.535,0.48700000000000004,0.85,0.752,0.556,0.527,0.11599999999999999,0.276,0.578,0.226,92.0,80.0,123.0,110.0,113.0,105.0,42.0,256.0,16.4,10.3,Luke Babbitt
2012-13,23.0,POR,NBA,PF,62.0,730.0,0.368,0.45299999999999996,0.429,0.483,0.348,0.359,0.5,0.496,0.769,0.753,0.509,0.535,0.055999999999999994,0.27,0.7609999999999999,0.243,81.0,89.0,97.0,101.0,102.0,95.0,21.0,313.0,1.7,-12.3,Luke Babbitt
2013-14,24.0,NOP,NBA,PF,27.0,473.0,0.39,0.45399999999999996,0.40700000000000003,0.488,0.379,0.36,0.506,0.501,0.778,0.7559999999999999,0.525,0.541,0.11699999999999999,0.284,0.617,0.259,86.0,83.0,105.0,101.0,103.0,97.0,41.0,238.0,1.7,-5.2,Luke Babbitt
2014-15,25.0,NOP,NBA,SF,63.0,830.0,0.479,0.449,0.429,0.485,0.513,0.35,0.633,0.496,0.684,0.75,0.639,0.534,0.099,0.273,0.599,0.268,107.0,88.0,147.0,128.0,91.0,120.0,36.0,223.0,52.6,41.9,Luke Babbitt
2015-16,26.0,NOP,NBA,SF,47.0,845.0,0.42200000000000004,0.452,0.433,0.491,0.40399999999999997,0.354,0.498,0.502,0.78,0.757,0.526,0.541,0.17300000000000001,0.276,0.377,0.285,93.0,88.0,114.0,99.0,103.0,97.0,63.0,132.0,-2.4,-9.6,Luke Babbitt
2016-17,27.0,MIA,NBA,SF,68.0,1065.0,0.402,0.457,0.366,0.503,0.414,0.358,0.557,0.514,0.733,0.772,0.563,0.552,0.053,0.271,0.747,0.316,88.0,73.0,116.0,108.0,95.0,102.0,20.0,236.0,24.3,6.3,Luke Babbitt
2017-18,28.0,TOT,NBA,SF,50.0,715.0,0.423,0.46,0.525,0.51,0.385,0.36200000000000004,0.563,0.521,0.773,0.767,0.5760000000000001,0.556,0.102,0.252,0.726,0.337,92.0,103.0,106.0,108.0,101.0,104.0,41.0,215.0,17.9,9.1,Luke Babbitt
2017-18,28.0,ATL,NBA,SF,37.0,570.0,0.47600000000000003,0.46,0.544,0.51,0.441,0.36200000000000004,0.622,0.521,0.773,0.767,0.636,0.556,0.131,0.252,0.6609999999999999,0.337,103.0,107.0,122.0,119.0,101.0,114.0,52.0,196.0,33.9,28.4,Luke Babbitt
2017-18,28.0,MIA,NBA,SF,13.0,145.0,0.23399999999999999,0.46,0.0,0.51,0.244,0.36200000000000004,0.35100000000000003,0.521,0.0,0.767,0.35100000000000003,0.556,0.0,0.252,0.9570000000000001,0.337,51.0,0.0,68.0,67.0,0.0,63.0,0.0,284.0,-16.0,-19.3,Luke Babbitt
2011-12,23.0,MIA,NBA,PG,65.0,1260.0,0.39299999999999996,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.276,0.349,0.41700000000000004,0.48700000000000004,0.7759999999999999,0.752,0.452,0.527,0.18899999999999997,0.276,0.16899999999999998,0.226,88.0,87.0,79.0,86.0,103.0,86.0,68.0,75.0,-63.6,-72.8,Norris Cole
2012-13,24.0,MIA,NBA,PG,80.0,1590.0,0.42100000000000004,0.45299999999999996,0.44,0.483,0.35700000000000004,0.359,0.462,0.496,0.65,0.753,0.483,0.535,0.188,0.27,0.231,0.243,93.0,91.0,100.0,93.0,86.0,90.0,70.0,95.0,-29.0,-47.1,Norris Cole
2013-14,25.0,MIA,NBA,PG,82.0,2014.0,0.414,0.45399999999999996,0.451,0.488,0.345,0.36,0.474,0.501,0.779,0.7559999999999999,0.49700000000000005,0.541,0.136,0.284,0.348,0.259,91.0,92.0,96.0,95.0,103.0,92.0,48.0,134.0,-27.1,-46.2,Norris Cole
2014-15,26.0,TOT,NBA,PG,75.0,1831.0,0.41200000000000003,0.449,0.45799999999999996,0.485,0.313,0.35,0.461,0.496,0.716,0.75,0.483,0.534,0.145,0.273,0.315,0.268,92.0,94.0,89.0,93.0,95.0,90.0,53.0,118.0,-38.4,-61.2,Norris Cole
2014-15,26.0,MIA,NBA,PG,47.0,1148.0,0.386,0.449,0.446,0.485,0.265,0.35,0.43,0.496,0.696,0.75,0.452,0.534,0.15,0.273,0.33299999999999996,0.268,86.0,92.0,76.0,87.0,93.0,85.0,55.0,124.0,-40.5,-53.5,Norris Cole
2014-15,26.0,NOP,NBA,PG,28.0,683.0,0.444,0.449,0.47200000000000003,0.485,0.37799999999999995,0.35,0.5,0.496,0.743,0.75,0.52,0.534,0.139,0.273,0.294,0.268,99.0,97.0,108.0,101.0,99.0,97.0,51.0,109.0,2.1,-7.7,Norris Cole
2015-16,27.0,NOP,NBA,PG,45.0,1198.0,0.405,0.452,0.42700000000000005,0.491,0.324,0.354,0.439,0.502,0.8,0.757,0.465,0.541,0.134,0.276,0.21100000000000002,0.285,90.0,87.0,91.0,87.0,106.0,86.0,49.0,74.0,-61.4,-77.9,Norris Cole
2016-17,28.0,OKC,NBA,PG,13.0,125.0,0.308,0.457,0.33299999999999996,0.503,0.231,0.358,0.337,0.514,0.8,0.772,0.381,0.552,0.192,0.271,0.25,0.316,67.0,66.0,65.0,66.0,104.0,69.0,71.0,79.0,-18.4,-19.3,Norris Cole
2009-10,22.0,POR,NBA,PF,63.0,707.0,0.495,0.461,0.5,0.49200000000000005,0.0,0.355,0.495,0.501,0.6459999999999999,0.759,0.517,0.5429999999999999,0.22399999999999998,0.3,0.009000000000000001,0.222,107.0,102.0,0.0,99.0,85.0,95.0,75.0,4.0,-2.3,-12.3,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,1637.0,0.462,0.45899999999999996,0.473,0.48700000000000004,0.077,0.358,0.46299999999999997,0.498,0.726,0.763,0.483,0.541,0.131,0.3,0.027999999999999997,0.222,101.0,97.0,21.0,93.0,95.0,89.0,44.0,12.0,-33.5,-58.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,1108.0,0.433,0.45899999999999996,0.439,0.48700000000000004,0.0,0.358,0.433,0.498,0.711,0.763,0.457,0.541,0.155,0.3,0.013999999999999999,0.222,94.0,90.0,0.0,87.0,93.0,84.0,52.0,6.0,-38.0,-52.5,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,529.0,0.508,0.45899999999999996,0.529,0.48700000000000004,0.111,0.358,0.511,0.498,0.765,0.763,0.525,0.541,0.094,0.3,0.05,0.222,111.0,109.0,31.0,103.0,100.0,97.0,31.0,22.0,4.6,-6.1,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,1124.0,0.516,0.44799999999999995,0.52,0.47700000000000004,0.0,0.349,0.516,0.48700000000000004,0.652,0.752,0.5379999999999999,0.527,0.247,0.276,0.006999999999999999,0.226,115.0,109.0,0.0,106.0,87.0,102.0,90.0,3.0,16.1,6.9,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,2010.0,0.46799999999999997,0.45299999999999996,0.47200000000000003,0.483,0.0,0.359,0.46799999999999997,0.496,0.65,0.753,0.485,0.535,0.154,0.27,0.009000000000000001,0.243,103.0,98.0,0.0,94.0,86.0,91.0,57.0,4.0,-38.2,-70.9,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,1635.0,0.46399999999999997,0.45399999999999996,0.46799999999999997,0.488,0.0,0.36,0.46399999999999997,0.501,0.5670000000000001,0.7559999999999999,0.474,0.541,0.132,0.284,0.01,0.259,102.0,96.0,0.0,93.0,75.0,88.0,46.0,4.0,-38.1,-72.5,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,1652.0,0.457,0.449,0.46799999999999997,0.485,0.1,0.35,0.45899999999999996,0.496,0.617,0.75,0.473,0.534,0.139,0.273,0.028999999999999998,0.268,102.0,96.0,29.0,93.0,82.0,88.0,51.0,11.0,-25.2,-44.3,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,1971.0,0.451,0.452,0.55,0.491,0.316,0.354,0.518,0.502,0.695,0.757,0.54,0.541,0.19899999999999998,0.276,0.42200000000000004,0.285,100.0,112.0,89.0,103.0,92.0,100.0,72.0,148.0,13.0,-1.0,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,1649.0,0.485,0.457,0.579,0.503,0.392,0.358,0.584,0.514,0.593,0.772,0.586,0.552,0.075,0.271,0.504,0.316,106.0,115.0,110.0,114.0,77.0,106.0,28.0,159.0,50.2,25.3,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,1562.0,0.451,0.46,0.541,0.51,0.345,0.36200000000000004,0.53,0.521,0.596,0.767,0.539,0.556,0.14300000000000002,0.252,0.462,0.337,98.0,106.0,95.0,102.0,78.0,97.0,57.0,137.0,6.6,-13.3,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,1115.0,0.44,0.46,0.547,0.51,0.324,0.36200000000000004,0.518,0.521,0.556,0.767,0.525,0.556,0.16,0.252,0.48,0.337,96.0,107.0,90.0,99.0,72.0,94.0,64.0,142.0,-1.5,-14.9,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,447.0,0.46799999999999997,0.46,0.532,0.51,0.38299999999999995,0.36200000000000004,0.55,0.521,0.688,0.767,0.561,0.556,0.115,0.252,0.43200000000000005,0.337,102.0,104.0,106.0,106.0,90.0,101.0,46.0,128.0,8.1,1.6,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,928.0,0.475,0.461,0.484,0.52,0.462,0.355,0.57,0.524,0.778,0.7659999999999999,0.585,0.56,0.114,0.259,0.41100000000000003,0.359,103.0,93.0,130.0,109.0,101.0,104.0,44.0,115.0,14.4,8.3,Dante Cunningham
2012-13,19.0,NOH,NBA,PF,64.0,1846.0,0.516,0.45299999999999996,0.521,0.483,0.0,0.359,0.516,0.496,0.7509999999999999,0.753,0.5589999999999999,0.535,0.33299999999999996,0.27,0.009000000000000001,0.243,114.0,108.0,0.0,104.0,100.0,105.0,123.0,4.0,26.8,38.3,Anthony Davis
2013-14,20.0,NOP,NBA,PF,67.0,2358.0,0.519,0.45399999999999996,0.522,0.488,0.222,0.36,0.52,0.501,0.7909999999999999,0.7559999999999999,0.5820000000000001,0.541,0.43799999999999994,0.284,0.009000000000000001,0.259,114.0,107.0,62.0,104.0,105.0,108.0,154.0,3.0,38.8,97.4,Anthony Davis
2014-15,21.0,NOP,NBA,PF,68.0,2455.0,0.535,0.449,0.54,0.485,0.083,0.35,0.536,0.496,0.805,0.75,0.591,0.534,0.384,0.273,0.01,0.268,119.0,111.0,24.0,108.0,107.0,111.0,141.0,4.0,95.9,158.4,Anthony Davis
2015-16,22.0,NOP,NBA,C,61.0,2164.0,0.493,0.452,0.511,0.491,0.324,0.354,0.508,0.502,0.758,0.757,0.5589999999999999,0.541,0.379,0.276,0.095,0.285,109.0,104.0,92.0,101.0,100.0,103.0,137.0,33.0,13.4,46.5,Anthony Davis
2016-17,23.0,NOP,NBA,C,75.0,2708.0,0.505,0.457,0.524,0.503,0.299,0.358,0.518,0.514,0.802,0.772,0.58,0.552,0.424,0.271,0.08800000000000001,0.316,110.0,104.0,83.0,101.0,104.0,105.0,157.0,28.0,12.2,98.7,Anthony Davis
2017-18,24.0,NOP,NBA,PF,75.0,2727.0,0.534,0.46,0.5579999999999999,0.51,0.34,0.36200000000000004,0.552,0.521,0.828,0.767,0.612,0.556,0.409,0.252,0.111,0.337,116.0,109.0,94.0,106.0,108.0,110.0,162.0,33.0,91.1,191.2,Anthony Davis
2018-19,25.0,NOP,NBA,C,56.0,1850.0,0.517,0.461,0.547,0.52,0.331,0.355,0.54,0.524,0.794,0.7659999999999999,0.597,0.56,0.42200000000000004,0.259,0.141,0.359,112.0,105.0,93.0,103.0,104.0,107.0,163.0,39.0,32.3,90.4,Anthony Davis
2019-20,26.0,LAL,NBA,PF,62.0,2131.0,0.503,0.46,0.546,0.524,0.33,0.358,0.536,0.529,0.846,0.773,0.61,0.565,0.479,0.26,0.19899999999999998,0.384,109.0,104.0,92.0,101.0,109.0,108.0,184.0,52.0,14.8,119.2,Anthony Davis
2020-21,27.0,LAL,NBA,PF,36.0,1162.0,0.491,0.466,0.536,0.53,0.26,0.36700000000000005,0.512,0.5379999999999999,0.738,0.778,0.556,0.5720000000000001,0.349,0.247,0.163,0.392,105.0,101.0,71.0,95.0,95.0,97.0,141.0,42.0,-31.5,-22.7,Anthony Davis
2021-22,28.0,LAL,NBA,C,40.0,1404.0,0.532,0.461,0.5710000000000001,0.5329999999999999,0.18600000000000003,0.354,0.542,0.532,0.713,0.775,0.578,0.5660000000000001,0.35100000000000003,0.248,0.10099999999999999,0.39899999999999997,115.0,107.0,53.0,102.0,92.0,102.0,141.0,25.0,14.0,18.7,Anthony Davis
2022-23,29.0,LAL,NBA,C,56.0,1904.0,0.563,0.475,0.589,0.5479999999999999,0.257,0.361,0.573,0.545,0.784,0.782,0.627,0.581,0.462,0.266,0.077,0.387,119.0,107.0,71.0,105.0,100.0,108.0,173.0,20.0,53.9,105.6,Anthony Davis
2015-16,23.0,NOP,NBA,SG,14.0,279.0,0.406,0.452,0.43200000000000005,0.491,0.375,0.354,0.493,0.502,0.524,0.757,0.505,0.541,0.304,0.276,0.46399999999999997,0.285,90.0,88.0,106.0,98.0,69.0,93.0,110.0,163.0,-1.3,-5.7,Bryce Dejean-Jones
2009-10,23.0,NYK,NBA,PG,56.0,1087.0,0.45799999999999996,0.461,0.514,0.49200000000000005,0.389,0.355,0.545,0.501,0.809,0.759,0.5710000000000001,0.5429999999999999,0.174,0.3,0.44799999999999995,0.222,99.0,104.0,110.0,109.0,107.0,105.0,58.0,202.0,34.4,23.9,Toney Douglas
2010-11,24.0,NYK,NBA,SG,81.0,1971.0,0.41600000000000004,0.45899999999999996,0.46,0.48700000000000004,0.373,0.358,0.511,0.498,0.794,0.763,0.534,0.541,0.142,0.3,0.507,0.222,91.0,94.0,104.0,102.0,104.0,99.0,47.0,229.0,18.5,-12.5,Toney Douglas
2011-12,25.0,NYK,NBA,PG,38.0,656.0,0.324,0.44799999999999995,0.387,0.47700000000000004,0.231,0.349,0.371,0.48700000000000004,0.846,0.752,0.39299999999999996,0.527,0.09,0.276,0.40299999999999997,0.226,72.0,81.0,66.0,76.0,112.0,75.0,33.0,179.0,-67.6,-80.8,Toney Douglas
2012-13,26.0,TOT,NBA,PG,71.0,1289.0,0.40299999999999997,0.45299999999999996,0.424,0.483,0.38,0.359,0.491,0.496,0.905,0.753,0.531,0.535,0.18,0.27,0.46399999999999997,0.243,89.0,88.0,106.0,99.0,120.0,99.0,67.0,190.0,-4.7,-3.8,Toney Douglas
2012-13,26.0,HOU,NBA,PG,49.0,913.0,0.395,0.45299999999999996,0.41100000000000003,0.483,0.377,0.359,0.48200000000000004,0.496,0.882,0.753,0.522,0.535,0.193,0.27,0.46,0.243,87.0,85.0,105.0,97.0,117.0,98.0,71.0,189.0,-10.5,-9.4,Toney Douglas
2012-13,26.0,SAC,NBA,PG,22.0,376.0,0.43,0.45299999999999996,0.467,0.483,0.389,0.359,0.522,0.496,1.0,0.753,0.5579999999999999,0.535,0.14,0.27,0.474,0.243,95.0,97.0,108.0,105.0,133.0,104.0,52.0,195.0,5.8,5.6,Toney Douglas
2013-14,27.0,TOT,NBA,PG,51.0,675.0,0.384,0.45399999999999996,0.47700000000000004,0.488,0.304,0.36,0.466,0.501,0.735,0.7559999999999999,0.493,0.541,0.179,0.284,0.537,0.259,85.0,98.0,84.0,93.0,97.0,91.0,63.0,207.0,-13.4,-19.7,Toney Douglas
2013-14,27.0,GSW,NBA,PG,24.0,265.0,0.37200000000000005,0.45399999999999996,0.48100000000000004,0.488,0.322,0.36,0.483,0.501,0.625,0.7559999999999999,0.49200000000000005,0.541,0.09300000000000001,0.284,0.6859999999999999,0.259,82.0,99.0,90.0,96.0,83.0,91.0,33.0,264.0,-3.2,-8.8,Toney Douglas
2013-14,27.0,MIA,NBA,PG,27.0,410.0,0.39399999999999996,0.45399999999999996,0.475,0.488,0.27899999999999997,0.36,0.452,0.501,0.769,0.7559999999999999,0.494,0.541,0.25,0.284,0.413,0.259,87.0,97.0,78.0,90.0,102.0,91.0,88.0,159.0,-10.2,-10.9,Toney Douglas
