DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-10,24-194,ORL,AWAY,CHA,W (+12),1,21:45,7,9,.778,0,0,,0,0,,0,3,3,1,1,1,0,1,14,13.4,+4,Brandon Bass
2009-11-11,24-195,ORL,HOME,CLE,L (-9),1,20:58,4,10,.400,0,0,,0,1,.000,1,3,4,0,1,0,1,2,8,3.0,-11,Brandon Bass
2009-11-13,24-197,ORL,HOME,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2009-11-16,24-200,ORL,HOME,CHA,W (+6),0,13:44,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,10,8.9,+10,Brandon Bass
2009-11-18,24-202,ORL,HOME,OKC,W (+14),0,6:21,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8,Brandon Bass
2009-11-28,24-212,ORL,AWAY,MIL,W (+2),0,8:41,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,8,7.3,+7,Brandon Bass
2009-11-29,24-213,ORL,AWAY,NYK,W (+12),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brandon Bass
2009-12-02,24-216,ORL,HOME,NYK,W (+14),0,18:21,7,12,.583,0,0,,3,6,.500,2,1,3,0,1,0,3,4,17,8.3,+5,Brandon Bass
2009-12-05,24-219,ORL,AWAY,GSW,W (+8),0,9:25,1,2,.500,0,0,,2,2,1.000,2,2,4,1,1,0,0,0,4,6.7,+7,Brandon Bass
2009-12-10,24-224,ORL,AWAY,UTA,L (-9),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Brandon Bass
2009-12-16,24-230,ORL,HOME,TOR,W (+19),0,9:21,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,3,0,3,5,5.6,-3,Brandon Bass
2009-12-17,24-231,ORL,AWAY,MIA,L (-18),0,12:00,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,2.9,+11,Brandon Bass
2009-12-21,24-235,ORL,HOME,UTA,W (+5),0,5:52,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,2,3,2.8,-3,Brandon Bass
2009-12-30,24-244,ORL,HOME,MIL,W (+25),0,16:03,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,4,4.6,+17,Brandon Bass
2010-01-01,24-246,ORL,AWAY,MIN,W (+12),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Bass
2010-01-05,24-250,ORL,AWAY,IND,L (-7),0,5:04,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,0,Brandon Bass
2010-01-06,24-251,ORL,HOME,TOR,L (-5),0,11:10,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,1,8,6.6,+2,Brandon Bass
2010-01-08,24-253,ORL,AWAY,WAS,L (-7),0,14:14,1,3,.333,0,0,,0,0,,5,1,6,0,0,1,1,3,2,2.6,-1,Brandon Bass
2010-01-13,24-258,ORL,AWAY,DEN,L (-18),0,11:01,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2.1,-2,Brandon Bass
2010-01-20,24-265,ORL,HOME,IND,W (+11),0,2:28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Brandon Bass
2010-01-22,24-267,ORL,HOME,SAC,W (+16),0,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,2,0,0,4,3.0,-13,Brandon Bass
2010-01-25,24-270,ORL,AWAY,MEM,L (-5),0,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,+1,Brandon Bass
2010-02-08,24-284,ORL,HOME,NOH,W (+6),0,9:50,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,1,4,3.3,-13,Brandon Bass
2010-02-10,24-286,ORL,AWAY,CHI,W (+20),0,5:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,Brandon Bass
2010-02-21,24-297,ORL,HOME,CLE,W (+6),0,10:44,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,3.3,+1,Brandon Bass
2010-02-28,24-304,ORL,HOME,MIA,W (+16),0,15:44,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,+5,Brandon Bass
2010-03-01,24-305,ORL,AWAY,PHI,W (+21),0,13:06,2,5,.400,0,0,,0,0,,0,4,4,0,0,2,1,0,4,2.9,+1,Brandon Bass
2010-03-03,24-307,ORL,HOME,GSW,W (+27),0,17:29,3,8,.375,0,0,,4,4,1.000,5,2,7,0,0,0,0,2,10,8.9,+21,Brandon Bass
2010-03-05,24-309,ORL,AWAY,NJN,W (+10),0,13:09,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,-6,Brandon Bass
2010-03-07,24-311,ORL,HOME,LAL,W (+2),0,8:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+4,Brandon Bass
2010-03-09,24-313,ORL,HOME,LAC,W (+26),0,13:22,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,1,3,8,5.5,+9,Brandon Bass
2010-03-11,24-315,ORL,HOME,CHI,W (+29),0,22:01,4,5,.800,0,0,,5,6,.833,3,5,8,0,0,2,2,1,13,13.3,+17,Brandon Bass
2010-03-13,24-317,ORL,AWAY,WAS,W (+14),0,30:26,6,10,.600,0,0,,4,5,.800,4,5,9,1,0,1,5,4,16,10.1,+4,Brandon Bass
2010-03-14,24-318,ORL,HOME,CHA,L (-7),0,16:56,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-1.6,0,Brandon Bass
2010-03-17,24-321,ORL,HOME,SAS,W (+26),0,15:36,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,8,5.6,+9,Brandon Bass
2010-03-18,24-322,ORL,AWAY,MIA,W (+6),0,11:03,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.1,-5,Brandon Bass
2010-03-22,24-326,ORL,AWAY,PHI,W (+16),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,Brandon Bass
2010-03-24,24-328,ORL,AWAY,ATL,L (-2),0,5:48,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-3,Brandon Bass
2010-03-28,24-332,ORL,HOME,DEN,W (+6),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brandon Bass
2010-04-01,24-336,ORL,AWAY,DAL,W (+15),0,11:43,3,5,.600,0,0,,2,3,.667,0,2,2,0,0,0,0,2,8,5.1,+6,Brandon Bass
2010-04-04,24-339,ORL,HOME,MEM,W (+15),0,20:25,4,11,.364,0,0,,3,3,1.000,2,1,3,0,1,2,0,2,11,8.2,+8,Brandon Bass
2010-04-07,24-342,ORL,HOME,WAS,W (+27),0,5:52,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,+5,Brandon Bass
2010-04-11,24-346,ORL,AWAY,CLE,W (+6),0,14:13,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,2,1,1,6,6.3,+11,Brandon Bass
2010-04-14,24-349,ORL,HOME,PHI,W (+14),0,11:21,4,5,.800,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,6.3,-5,Brandon Bass
2009-10-28,25-253,ORL,HOME,PHI,W (+14),0,19:22,3,7,.429,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,8,6.4,+1,Marcin Gortat
2009-10-30,25-255,ORL,AWAY,NJN,W (+10),0,10:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-6,Marcin Gortat
2009-11-01,25-257,ORL,AWAY,TOR,W (+9),0,14:05,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,+2,Marcin Gortat
2009-11-03,25-259,ORL,AWAY,DET,L (-5),0,23:13,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,6,4,3.6,-3,Marcin Gortat
2009-11-04,25-260,ORL,HOME,PHO,W (+22),0,24:40,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,1,3,0,8,5.1,-8,Marcin Gortat
2009-11-06,25-262,ORL,HOME,DET,W (+7),0,12:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,0,2,3.4,-3,Marcin Gortat
2009-11-08,25-264,ORL,AWAY,OKC,L (-28),0,22:16,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,1,2,8,5.9,-12,Marcin Gortat
2009-11-10,25-266,ORL,AWAY,CHA,W (+12),0,17:34,2,4,.500,0,0,,2,3,.667,3,2,5,0,2,4,1,1,6,9.7,+6,Marcin Gortat
2009-11-11,25-267,ORL,HOME,CLE,L (-9),0,33:44,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,2,3,6,2.7,-19,Marcin Gortat
2009-11-13,25-269,ORL,HOME,NJN,W (+16),0,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.9,+5,Marcin Gortat
2009-11-16,25-272,ORL,HOME,CHA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcin Gortat
2009-11-18,25-274,ORL,HOME,OKC,W (+14),0,24:01,3,5,.600,0,0,,4,5,.800,0,4,4,0,1,2,1,1,10,9.5,+2,Marcin Gortat
2009-11-20,25-276,ORL,AWAY,BOS,W (+5),0,11:16,2,2,1.000,0,0,,0,0,,3,0,3,0,0,1,0,2,4,5.4,-9,Marcin Gortat
2009-11-22,25-278,ORL,AWAY,TOR,W (+8),0,15:48,2,2,1.000,0,0,,0,2,.000,0,3,3,0,1,0,1,3,4,2.3,+2,Marcin Gortat
2009-11-25,25-281,ORL,HOME,MIA,L (-1),0,13:21,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,1,2,3,1.0,-12,Marcin Gortat
2009-11-26,25-282,ORL,AWAY,ATL,W (+17),0,6:53,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,1.3,+3,Marcin Gortat
2009-11-28,25-284,ORL,AWAY,MIL,W (+2),0,8:28,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8,Marcin Gortat
2009-11-29,25-285,ORL,AWAY,NYK,W (+12),0,6:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7,Marcin Gortat
2009-12-02,25-288,ORL,HOME,NYK,W (+14),0,6:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6,-10,Marcin Gortat
2009-12-05,25-291,ORL,AWAY,GSW,W (+8),0,12:09,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,5,4,0.0,-6,Marcin Gortat
2009-12-08,25-294,ORL,AWAY,LAC,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,Marcin Gortat
2009-12-10,25-296,ORL,AWAY,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-2,Marcin Gortat
2009-12-11,25-297,ORL,AWAY,PHO,L (-3),0,6:46,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,+1,Marcin Gortat
2009-12-14,25-300,ORL,HOME,IND,W (+8),0,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1,Marcin Gortat
2009-12-16,25-302,ORL,HOME,TOR,W (+19),0,9:32,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,0,3,2,3.1,+2,Marcin Gortat
2009-12-17,25-303,ORL,AWAY,MIA,L (-18),0,12:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,0,0,1,4,3.1,+11,Marcin Gortat
2009-12-19,25-305,ORL,HOME,POR,W (+9),0,6:29,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.7,+1,Marcin Gortat
2009-12-21,25-307,ORL,HOME,UTA,W (+5),0,11:21,2,2,1.000,0,0,,1,1,1.000,2,3,5,0,0,2,1,0,5,7.1,-5,Marcin Gortat
2009-12-23,25-309,ORL,HOME,HOU,W (+15),0,15:20,0,1,.000,0,0,,0,0,,1,3,4,0,0,3,0,2,0,2.2,-8,Marcin Gortat
2009-12-25,25-311,ORL,HOME,BOS,L (-9),0,4:21,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-4,Marcin Gortat
2009-12-30,25-316,ORL,HOME,MIL,W (+25),0,23:53,4,6,.667,0,0,,1,3,.333,3,4,7,0,0,2,1,0,9,9.3,+14,Marcin Gortat
