# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.197,0.11,0.139,0.532,0.087,0.468,0.099,0.0,0.735,0.368,0.417,0.222,0.489,0.2,0.586,0.358,0.0,28.0,0.0,17.1,0.428,20.0,NBA,488.0,PG,2019-20,WAS,Shabazz Napier
8.0,0.0,0.474,0.103,0.043,0.974,0.353,0.026,0.0,0.078,0.745,0.167,0.2,0.639,0.54,0.415,0.0,0.0,0.0,24.0,0.0,5.7,0.526,27.0,NBA,437.0,C,2019-20,WAS,Anžejs Pasečņiks
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.2,0.0,1.0,NBA,6.0,C,2020-21,WAS,Anžejs Pasečņiks
2.0,0.0,0.364,0.091,0.0,0.591,0.136,0.409,0.0,0.091,0.75,0.5,0.0,0.571,0.538,0.0,1.0,0.111,0.0,24.0,0.0,12.8,0.364,6.0,NBA,99.0,PG,2016-17,MIL,Gary Payton II
6.0,0.0,0.459,0.095,0.027,0.662,0.081,0.338,0.44,0.095,0.588,0.143,0.5,0.458,0.49,0.333,1.0,0.24,0.273,25.0,0.0,10.7,0.405,23.0,NBA,221.0,PG,2017-18,TOT,Gary Payton II
3.0,0.0,0.576,0.061,0.0,0.636,0.0,0.364,0.583,0.091,0.579,0.0,0.0,0.545,0.524,0.0,1.0,0.167,0.143,25.0,0.0,9.8,0.394,12.0,NBA,106.0,PG,2017-18,MIL,Gary Payton II
3.0,0.0,0.366,0.122,0.049,0.683,0.146,0.317,0.308,0.098,0.6,0.2,0.5,0.385,0.464,0.333,1.0,0.308,0.5,25.0,0.0,11.3,0.415,11.0,NBA,115.0,PG,2017-18,LAL,Gary Payton II
1.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.5,0.125,0.667,0.0,0.0,0.75,0.667,0.0,1.0,0.5,1.0,26.0,0.0,6.6,0.625,3.0,NBA,16.0,PG,2018-19,WAS,Gary Payton II
10.0,0.0,0.431,0.034,0.009,0.603,0.129,0.397,0.391,0.095,0.64,0.25,1.0,0.629,0.5,0.067,1.0,0.283,0.278,27.0,0.0,11.7,0.414,29.0,NBA,432.0,SF,2019-20,WAS,Gary Payton II
2.0,0.0,0.615,0.0,0.0,0.692,0.077,0.308,0.75,0.231,0.875,0.0,0.0,0.75,0.889,1.0,1.0,0.5,0.333,28.0,0.0,8.6,0.769,10.0,NBA,40.0,PG,2020-21,GSW,Gary Payton II
55.0,0.0,0.398,0.003,0.006,0.651,0.244,0.349,0.6,0.18,0.825,0.0,0.5,0.787,0.754,0.655,1.0,0.358,0.403,29.0,1.0,10.4,0.616,71.0,NBA,1247.0,SG,2021-22,GSW,Gary Payton II
3.0,0.0,0.449,0.014,0.0,0.623,0.159,0.377,0.769,0.087,0.677,0.0,0.0,0.714,0.651,0.636,1.0,0.5,0.55,30.0,0.0,10.5,0.594,22.0,NBA,367.0,SG,2022-23,TOT,Gary Payton II
1.0,0.0,0.488,0.024,0.0,0.585,0.073,0.415,0.706,0.049,0.7,0.0,0.0,0.733,0.625,0.333,1.0,0.529,0.583,30.0,0.0,11.2,0.585,15.0,NBA,255.0,SG,2022-23,POR,Gary Payton II
2.0,0.0,0.393,0.0,0.0,0.679,0.286,0.321,0.889,0.143,0.636,0.0,0.0,0.692,0.684,0.75,1.0,0.444,0.5,30.0,0.0,9.5,0.607,7.0,NBA,112.0,SG,2022-23,GSW,Gary Payton II
1.0,0.0,0.145,0.118,0.1,0.482,0.118,0.518,0.158,0.009,0.688,0.615,0.364,0.577,0.491,0.231,0.889,0.316,0.444,21.0,2.0,18.3,0.4,33.0,NBA,320.0,SG,2018-19,LAC,Jerome Robinson
3.0,0.0,0.113,0.129,0.135,0.506,0.129,0.494,0.261,0.019,0.6,0.5,0.333,0.439,0.42,0.275,0.918,0.32,0.275,22.0,0.0,17.8,0.371,63.0,NBA,979.0,SG,2019-20,TOT,Jerome Robinson
2.0,0.0,0.14,0.118,0.125,0.507,0.125,0.493,0.269,0.022,0.632,0.5,0.235,0.407,0.391,0.176,0.895,0.284,0.111,22.0,0.0,17.4,0.338,42.0,NBA,476.0,SG,2019-20,LAC,Jerome Robinson
1.0,0.0,0.092,0.138,0.144,0.506,0.132,0.494,0.256,0.017,0.563,0.5,0.4,0.462,0.443,0.348,0.933,0.349,0.409,22.0,0.0,18.1,0.397,21.0,NBA,503.0,SG,2019-20,WAS,Jerome Robinson
1.0,0.0,0.053,0.179,0.147,0.558,0.179,0.442,0.262,0.011,0.6,0.235,0.357,0.529,0.321,0.294,1.0,0.262,0.455,23.0,0.0,17.2,0.295,17.0,NBA,305.0,SG,2020-21,WAS,Jerome Robinson
0.0,0.0,0.0,0.0,0.5,0.583,0.083,0.417,0.0,0.0,0.0,0.0,0.167,0.5,0.286,1.0,1.0,0.6,0.0,22.0,0.0,20.4,0.417,9.0,NBA,49.0,PG,2019-20,WAS,Justin Robinson
0.0,0.0,0.143,0.048,0.095,0.333,0.048,0.667,0.143,0.0,0.667,0.0,0.0,0.333,0.429,1.0,1.0,0.286,0.0,23.0,0.0,20.2,0.333,9.0,NBA,88.0,PG,2020-21,OKC,Justin Robinson
0.0,0.0,0.065,0.118,0.086,0.344,0.075,0.656,0.262,0.0,0.833,0.182,0.25,0.2,0.313,0.143,0.778,0.295,0.375,24.0,2.0,21.4,0.301,25.0,NBA,304.0,PG,2021-22,TOT,Justin Robinson
0.0,0.0,0.088,0.14,0.053,0.351,0.07,0.649,0.216,0.0,1.0,0.25,0.0,0.25,0.4,0.25,0.7,0.27,0.375,24.0,1.0,20.9,0.316,17.0,NBA,198.0,PG,2021-22,MIL,Justin Robinson
0.0,0.0,0.0,0.25,0.125,0.625,0.25,0.375,0.333,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,24.0,0.0,16.2,0.125,3.0,NBA,15.0,PG,2021-22,SAC,Justin Robinson
0.0,0.0,0.036,0.036,0.143,0.25,0.036,0.75,0.333,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.875,0.381,0.429,24.0,1.0,23.7,0.321,5.0,NBA,91.0,PG,2021-22,DET,Justin Robinson
2.0,0.0,0.152,0.054,0.022,0.337,0.109,0.663,0.295,0.033,0.571,0.6,0.5,0.688,0.516,0.4,1.0,0.311,0.5,22.0,1.0,18.6,0.38,33.0,NBA,368.0,PF,2019-20,WAS,Admiral Schofield
1.0,0.0,0.147,0.023,0.008,0.388,0.209,0.612,0.367,0.023,0.632,0.667,1.0,0.714,0.56,0.481,0.962,0.329,0.345,24.0,2.0,17.6,0.419,38.0,NBA,469.0,SF,2021-22,ORL,Admiral Schofield
0.0,0.0,0.221,0.008,0.0,0.393,0.164,0.607,0.351,0.008,0.704,0.0,0.0,0.645,0.646,0.6,0.958,0.324,0.385,25.0,0.0,16.4,0.451,37.0,NBA,451.0,PF,2022-23,ORL,Admiral Schofield
1.0,0.0,0.304,0.122,0.122,0.913,0.365,0.087,0.1,0.009,0.343,0.429,0.357,0.15,0.381,0.405,0.667,0.3,1.0,22.0,0.0,9.1,0.374,43.0,NBA,442.0,PG,2010-11,TOT,Ish Smith
0.0,0.0,0.277,0.133,0.133,0.904,0.361,0.096,0.125,0.0,0.304,0.455,0.455,0.138,0.387,0.4,0.667,0.375,1.0,22.0,0.0,9.8,0.386,28.0,NBA,329.0,PG,2010-11,HOU,Ish Smith
1.0,0.0,0.375,0.094,0.094,0.938,0.375,0.063,0.0,0.031,0.417,0.333,0.0,0.182,0.367,0.417,0.0,0.0,0.0,22.0,0.0,7.3,0.344,15.0,NBA,113.0,PG,2010-11,MEM,Ish Smith
0.0,0.0,0.247,0.123,0.148,0.889,0.37,0.111,0.111,0.0,0.5,0.2,0.25,0.25,0.389,0.433,1.0,0.333,0.0,23.0,0.0,9.9,0.383,26.0,NBA,234.0,PG,2011-12,TOT,Ish Smith
0.0,0.0,0.167,0.1,0.167,0.833,0.4,0.167,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.5,1.0,0.4,0.0,23.0,0.0,11.6,0.4,6.0,NBA,63.0,PG,2011-12,GSW,Ish Smith
0.0,0.0,0.294,0.137,0.137,0.922,0.353,0.078,0.25,0.0,0.533,0.286,0.143,0.167,0.383,0.389,1.0,0.25,0.0,23.0,0.0,8.9,0.373,20.0,NBA,171.0,PG,2011-12,ORL,Ish Smith
2.0,0.0,0.296,0.132,0.208,0.83,0.195,0.17,0.111,0.013,0.447,0.238,0.273,0.271,0.364,0.419,1.0,0.296,0.333,24.0,0.0,11.7,0.352,52.0,NBA,516.0,PG,2012-13,TOT,Ish Smith
1.0,0.0,0.302,0.147,0.224,0.853,0.181,0.147,0.059,0.009,0.429,0.294,0.269,0.257,0.354,0.381,1.0,0.235,1.0,24.0,0.0,11.7,0.336,36.0,NBA,378.0,PG,2012-13,ORL,Ish Smith
1.0,0.0,0.279,0.093,0.163,0.767,0.233,0.233,0.2,0.023,0.5,0.0,0.286,0.308,0.394,0.5,1.0,0.4,0.0,24.0,0.0,11.7,0.395,16.0,NBA,138.0,PG,2012-13,MIL,Ish Smith
1.0,0.0,0.388,0.1,0.139,0.918,0.288,0.082,0.348,0.004,0.569,0.429,0.359,0.153,0.457,0.37,0.0,0.043,0.0,25.0,0.0,8.4,0.423,70.0,NBA,1006.0,PG,2013-14,PHO,Ish Smith
2.0,0.0,0.322,0.076,0.022,0.837,0.417,0.163,0.217,0.005,0.551,0.214,0.125,0.2,0.407,0.346,0.722,0.3,0.154,26.0,0.0,7.8,0.39,55.0,NBA,832.0,PG,2014-15,TOT,Ish Smith
1.0,0.0,0.444,0.022,0.022,0.889,0.4,0.111,0.2,0.022,0.5,0.0,0.0,0.286,0.35,0.222,1.0,0.2,0.0,26.0,0.0,6.0,0.333,30.0,NBA,155.0,PG,2014-15,OKC,Ish Smith
1.0,0.0,0.304,0.084,0.022,0.829,0.419,0.171,0.218,0.003,0.561,0.222,0.143,0.189,0.416,0.363,0.706,0.309,0.167,26.0,0.0,8.1,0.398,25.0,NBA,677.0,PG,2014-15,PHI,Ish Smith
7.0,0.0,0.333,0.104,0.199,0.824,0.188,0.176,0.118,0.009,0.55,0.356,0.344,0.188,0.428,0.341,0.589,0.329,0.4,27.0,1.0,10.8,0.411,77.0,NBA,2239.0,PG,2015-16,TOT,Ish Smith
1.0,0.0,0.382,0.079,0.189,0.855,0.206,0.145,0.242,0.004,0.598,0.389,0.302,0.159,0.451,0.34,0.7,0.303,0.375,27.0,0.0,9.5,0.43,27.0,NBA,617.0,PG,2015-16,NOP,Ish Smith
6.0,0.0,0.318,0.112,0.202,0.815,0.183,0.185,0.088,0.011,0.532,0.349,0.356,0.198,0.42,0.341,0.565,0.336,0.417,27.0,1.0,11.2,0.405,50.0,NBA,1622.0,PG,2015-16,PHI,Ish Smith
4.0,0.0,0.294,0.142,0.252,0.86,0.171,0.14,0.229,0.005,0.573,0.491,0.429,0.116,0.467,0.328,0.75,0.267,0.417,28.0,2.0,11.8,0.439,81.0,NBA,1955.0,PG,2016-17,DET,Ish Smith
2.0,1.0,0.257,0.191,0.203,0.874,0.222,0.126,0.277,0.002,0.67,0.516,0.423,0.203,0.506,0.382,0.629,0.347,0.286,29.0,3.0,10.9,0.486,82.0,NBA,2043.0,PG,2017-18,DET,Ish Smith
0.0,0.0,0.194,0.127,0.162,0.724,0.241,0.276,0.2,0.0,0.611,0.371,0.405,0.106,0.455,0.407,0.705,0.326,0.444,30.0,4.0,13.6,0.419,56.0,NBA,1251.0,PG,2018-19,DET,Ish Smith
0.0,0.0,0.235,0.161,0.19,0.755,0.168,0.245,0.272,0.0,0.617,0.514,0.359,0.171,0.473,0.362,0.742,0.367,0.348,31.0,0.0,13.2,0.447,68.0,NBA,1787.0,PG,2019-20,WAS,Ish Smith
1.0,0.0,0.189,0.215,0.229,0.835,0.202,0.165,0.388,0.003,0.554,0.391,0.412,0.261,0.448,0.45,0.944,0.367,0.421,32.0,1.0,13.0,0.434,44.0,NBA,924.0,PG,2020-21,WAS,Ish Smith
1.0,0.0,0.2,0.205,0.267,0.844,0.172,0.156,0.224,0.002,0.5,0.364,0.487,0.181,0.441,0.392,0.72,0.373,0.533,33.0,1.0,13.3,0.43,65.0,NBA,1126.0,PG,2021-22,TOT,Ish Smith
0.0,0.0,0.254,0.205,0.195,0.865,0.211,0.135,0.24,0.0,0.489,0.368,0.417,0.238,0.394,0.282,0.8,0.4,0.5,33.0,1.0,11.7,0.395,37.0,NBA,511.0,PG,2021-22,CHO,Ish Smith
1.0,0.0,0.159,0.204,0.322,0.829,0.143,0.171,0.214,0.004,0.513,0.36,0.519,0.144,0.478,0.514,0.667,0.357,0.556,33.0,0.0,14.4,0.457,28.0,NBA,615.0,PG,2021-22,WAS,Ish Smith
0.0,0.0,0.115,0.275,0.359,0.908,0.16,0.092,0.167,0.0,0.533,0.333,0.404,0.26,0.42,0.524,1.0,0.167,0.0,34.0,0.0,13.4,0.397,43.0,NBA,398.0,PG,2022-23,DEN,Ish Smith
0.0,0.0,0.224,0.091,0.128,0.616,0.173,0.384,0.279,0.004,0.648,0.423,0.37,0.272,0.491,0.414,0.687,0.379,0.443,22.0,4.0,14.6,0.448,65.0,NBA,1656.0,PG,2011-12,SAC,Isaiah Thomas
0.0,0.0,0.238,0.077,0.095,0.614,0.204,0.386,0.231,0.0,0.682,0.422,0.329,0.347,0.491,0.371,0.704,0.358,0.351,23.0,2.0,14.1,0.44,79.0,NBA,2122.0,PG,2012-13,SAC,Isaiah Thomas
0.0,0.0,0.185,0.129,0.147,0.668,0.207,0.332,0.082,0.0,0.685,0.433,0.466,0.241,0.504,0.414,0.528,0.349,0.3,24.0,0.0,14.5,0.453,72.0,NBA,2497.0,PG,2013-14,SAC,Isaiah Thomas
0.0,0.0,0.253,0.08,0.12,0.566,0.112,0.434,0.118,0.0,0.584,0.375,0.375,0.257,0.457,0.315,0.69,0.373,0.39,25.0,2.0,14.9,0.42,67.0,NBA,1726.0,PG,2014-15,TOT,Isaiah Thomas
0.0,0.0,0.225,0.104,0.135,0.596,0.133,0.404,0.164,0.0,0.6,0.377,0.348,0.241,0.449,0.353,0.753,0.391,0.353,25.0,1.0,14.7,0.426,46.0,NBA,1181.0,PG,2014-15,PHO,Isaiah Thomas
0.0,0.0,0.305,0.039,0.095,0.512,0.074,0.488,0.05,0.0,0.563,0.364,0.444,0.29,0.473,0.19,0.583,0.345,0.571,25.0,1.0,15.1,0.411,21.0,NBA,545.0,PG,2014-15,BOS,Isaiah Thomas
0.0,0.0,0.34,0.104,0.084,0.664,0.135,0.336,0.142,0.0,0.581,0.382,0.362,0.337,0.462,0.289,0.647,0.359,0.47,26.0,0.0,12.2,0.428,82.0,NBA,2644.0,PG,2015-16,BOS,Isaiah Thomas
0.0,0.0,0.331,0.064,0.062,0.561,0.104,0.439,0.13,0.0,0.589,0.516,0.5,0.341,0.528,0.359,0.604,0.379,0.429,27.0,0.0,14.3,0.463,76.0,NBA,2569.0,PG,2016-17,BOS,Isaiah Thomas
0.0,0.0,0.192,0.135,0.102,0.553,0.124,0.447,0.128,0.0,0.506,0.404,0.442,0.275,0.438,0.365,0.545,0.293,0.292,28.0,1.0,15.8,0.373,32.0,NBA,862.0,PG,2017-18,TOT,Isaiah Thomas
0.0,0.0,0.201,0.129,0.119,0.552,0.103,0.448,0.195,0.0,0.487,0.48,0.478,0.333,0.449,0.3,0.591,0.253,0.294,28.0,0.0,15.8,0.361,15.0,NBA,406.0,PG,2017-18,CLE,Isaiah Thomas
0.0,0.0,0.185,0.141,0.088,0.555,0.141,0.445,0.069,0.0,0.524,0.344,0.4,0.222,0.429,0.406,0.515,0.327,0.286,28.0,1.0,15.8,0.383,17.0,NBA,456.0,PG,2017-18,LAL,Isaiah Thomas
0.0,0.0,0.141,0.131,0.02,0.566,0.273,0.434,0.14,0.0,0.571,0.231,1.0,0.545,0.393,0.333,0.667,0.279,0.167,29.0,0.0,14.8,0.343,12.0,NBA,181.0,SG,2018-19,DEN,Isaiah Thomas
0.0,0.0,0.066,0.185,0.148,0.556,0.157,0.444,0.111,0.0,0.536,0.392,0.476,0.385,0.405,0.299,0.769,0.413,0.238,30.0,0.0,17.7,0.408,40.0,NBA,925.0,PG,2019-20,WAS,Isaiah Thomas
0.0,0.0,0.148,0.148,0.148,0.556,0.111,0.444,0.083,0.0,0.5,0.75,0.25,0.833,0.4,0.0,0.667,0.25,0.0,31.0,0.0,17.1,0.333,3.0,NBA,48.0,PG,2020-21,NOP,Isaiah Thomas
0.0,0.0,0.126,0.132,0.066,0.503,0.18,0.497,0.241,0.0,0.571,0.636,0.545,0.487,0.464,0.233,0.786,0.337,0.35,32.0,0.0,16.8,0.401,22.0,NBA,333.0,PG,2021-22,TOT,Isaiah Thomas
0.0,0.0,0.103,0.205,0.051,0.436,0.077,0.564,0.182,0.0,0.5,0.625,0.0,0.571,0.412,0.0,0.8,0.227,0.25,32.0,0.0,18.7,0.308,4.0,NBA,101.0,PG,2021-22,LAL,Isaiah Thomas
0.0,0.0,0.125,0.25,0.25,0.625,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.0,0.6,0.0,0.0,0.0,0.0,32.0,0.0,17.6,0.375,1.0,NBA,13.0,PG,2021-22,DAL,Isaiah Thomas
0.0,0.0,0.133,0.1,0.058,0.517,0.225,0.483,0.276,0.0,0.563,0.667,0.714,0.517,0.468,0.259,0.783,0.397,0.375,32.0,0.0,16.2,0.433,17.0,NBA,219.0,PG,2021-22,CHO,Isaiah Thomas
3.0,0.0,0.237,0.184,0.132,0.763,0.211,0.237,0.556,0.132,0.556,0.429,0.2,0.615,0.448,0.5,0.667,0.333,0.6,23.0,0.0,11.9,0.421,9.0,NBA,115.0,PF,2016-17,DAL,Jarrod Uthoff
0.0,0.0,0.111,0.111,0.167,0.5,0.111,0.5,0.222,0.0,0.5,1.0,0.333,1.0,0.444,0.0,1.0,0.333,0.5,26.0,0.0,18.1,0.389,7.0,NBA,53.0,PF,2019-20,TOT,Jarrod Uthoff
0.0,0.0,0.143,0.143,0.0,0.429,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,26.0,0.0,17.7,0.143,4.0,NBA,14.0,PF,2019-20,MEM,Jarrod Uthoff
0.0,0.0,0.091,0.091,0.273,0.545,0.091,0.455,0.4,0.0,1.0,1.0,0.333,1.0,0.5,0.0,1.0,0.6,0.5,26.0,0.0,18.4,0.545,3.0,NBA,39.0,PF,2019-20,WAS,Jarrod Uthoff
4.0,0.0,0.374,0.023,0.018,0.55,0.135,0.45,0.052,0.029,0.531,0.0,0.667,0.694,0.521,0.565,1.0,0.286,0.0,21.0,0.0,13.7,0.415,43.0,NBA,446.0,C,2018-19,LAL,Moritz Wagner
21.0,0.0,0.489,0.015,0.008,0.699,0.188,0.301,0.163,0.09,0.777,0.5,0.0,0.767,0.645,0.34,1.0,0.313,0.385,22.0,0.0,9.6,0.545,45.0,NBA,835.0,C,2019-20,WAS,Moritz Wagner
22.0,0.0,0.306,0.009,0.017,0.603,0.271,0.397,0.187,0.105,0.643,0.0,0.5,0.863,0.529,0.419,0.968,0.341,0.294,23.0,0.0,12.6,0.454,45.0,NBA,722.0,C,2020-21,TOT,Moritz Wagner
17.0,0.0,0.303,0.016,0.025,0.656,0.311,0.344,0.19,0.148,0.73,0.0,0.667,0.918,0.613,0.526,0.923,0.31,0.25,23.0,0.0,11.8,0.508,25.0,NBA,375.0,C,2020-21,WAS,Moritz Wagner
0.0,0.0,0.357,0.0,0.0,0.571,0.214,0.429,0.167,0.071,0.0,0.0,0.0,1.0,0.25,0.667,1.0,0.333,1.0,23.0,0.0,11.9,0.286,9.0,NBA,61.0,C,2020-21,BOS,Moritz Wagner
5.0,0.0,0.301,0.0,0.011,0.538,0.226,0.462,0.186,0.054,0.643,0.0,0.0,0.727,0.44,0.19,1.0,0.372,0.25,23.0,0.0,13.6,0.409,11.0,NBA,286.0,C,2020-21,ORL,Moritz Wagner
50.0,0.0,0.316,0.0,0.008,0.492,0.169,0.508,0.119,0.149,0.752,0.0,0.0,0.763,0.672,0.552,0.985,0.328,0.375,24.0,0.0,14.4,0.497,63.0,NBA,960.0,C,2021-22,ORL,Moritz Wagner
42.0,0.0,0.379,0.008,0.013,0.588,0.189,0.412,0.178,0.134,0.733,0.333,0.4,0.782,0.631,0.453,0.98,0.313,0.31,25.0,0.0,12.2,0.5,57.0,NBA,1109.0,C,2022-23,ORL,Moritz Wagner
30.0,0.0,0.691,0.036,0.018,0.982,0.236,0.018,0.5,0.3,0.711,0.25,0.5,0.708,0.602,0.346,0.0,0.0,0.0,23.0,1.0,3.9,0.591,24.0,NBA,372.0,C,2018-19,LAL,Johnathan Williams
4.0,0.0,0.412,0.118,0.147,0.941,0.265,0.059,0.5,0.118,0.857,0.0,0.4,0.579,0.594,0.556,0.0,0.0,0.0,24.0,1.0,8.7,0.559,15.0,NBA,180.0,PF,2019-20,WAS,Johnathan Williams
