SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2019-20,20.0,WAS,NBA,SF,69.0,22.0,1782.0,5.5,12.6,0.439,1.2,3.6,0.341,4.3,8.9,0.479,2.2,2.8,0.784,1.5,6.2,7.7,3.6,1.7,0.1,1.6,2.7,14.5,Troy Brown Jr.
2020-21,21.0,TOT,NBA,SF,34.0,0.0,524.0,4.3,9.9,0.431,1.5,4.8,0.314,2.7,5.1,0.541,1.0,1.4,0.714,1.4,5.8,7.2,2.0,0.7,0.4,1.4,3.4,11.1,Troy Brown Jr.
2020-21,21.0,WAS,NBA,SF,21.0,0.0,287.0,4.1,11.2,0.371,1.8,5.8,0.304,2.4,5.4,0.442,1.3,1.9,0.667,1.4,6.3,7.7,2.4,0.4,0.5,2.0,3.6,11.3,Troy Brown Jr.
2020-21,21.0,CHI,NBA,SF,13.0,0.0,237.0,4.4,8.4,0.527,1.2,3.6,0.333,3.2,4.7,0.677,0.8,0.9,0.833,1.4,5.3,6.7,1.5,1.1,0.3,0.8,3.0,10.8,Troy Brown Jr.
2021-22,22.0,CHI,NBA,SF,66.0,7.0,1055.0,3.7,8.8,0.419,1.6,4.5,0.353,2.1,4.3,0.488,0.7,0.9,0.769,1.3,5.6,6.9,2.3,1.2,0.2,0.9,2.1,9.7,Troy Brown Jr.
2022-23,23.0,LAL,NBA,SF,76.0,45.0,1860.0,3.9,9.0,0.43,2.1,5.4,0.381,1.8,3.6,0.505,0.7,0.8,0.872,1.2,4.8,6.0,1.8,1.1,0.3,0.9,2.3,10.5,Troy Brown Jr.
2017-18,20.0,LAL,NBA,C,15.0,0.0,72.0,4.0,10.5,0.381,0.5,5.0,0.1,3.5,5.5,0.636,2.5,4.5,0.556,1.5,7.0,8.5,3.0,0.5,1.0,1.0,3.0,11.0,Thomas Bryant
2018-19,21.0,WAS,NBA,C,72.0,53.0,1496.0,7.4,12.1,0.616,0.8,2.4,0.333,6.6,9.7,0.685,2.6,3.3,0.781,2.7,8.2,10.9,2.2,0.6,1.6,1.4,3.0,18.2,Thomas Bryant
2019-20,22.0,WAS,NBA,C,46.0,36.0,1147.0,7.6,13.1,0.581,1.2,2.9,0.407,6.5,10.3,0.63,2.7,3.6,0.741,3.1,7.3,10.4,2.6,0.8,1.5,1.7,3.2,19.1,Thomas Bryant
2020-21,23.0,WAS,NBA,C,10.0,10.0,271.0,7.8,12.1,0.648,1.2,2.8,0.429,6.6,9.3,0.714,2.1,3.2,0.667,2.4,5.7,8.1,2.0,0.5,1.1,1.5,4.1,19.0,Thomas Bryant
2021-22,24.0,WAS,NBA,C,27.0,9.0,439.0,6.3,12.1,0.52,1.0,3.4,0.286,5.3,8.7,0.613,2.9,3.3,0.875,2.1,6.7,8.9,1.9,0.5,1.7,1.6,3.5,16.5,Thomas Bryant
2022-23,25.0,TOT,NBA,C,59.0,26.0,1081.0,7.7,12.3,0.623,0.9,2.0,0.441,6.8,10.3,0.658,3.1,4.2,0.738,2.9,8.4,11.3,1.0,0.5,1.0,1.3,3.4,19.3,Thomas Bryant
2022-23,25.0,LAL,NBA,C,41.0,25.0,876.0,8.1,12.4,0.654,0.9,2.1,0.44,7.2,10.3,0.697,3.3,4.4,0.741,2.8,8.7,11.5,1.2,0.6,0.9,1.2,3.2,20.4,Thomas Bryant
2022-23,25.0,DEN,NBA,C,18.0,1.0,205.0,5.8,11.9,0.485,0.7,1.6,0.444,5.1,10.4,0.492,2.3,3.2,0.722,3.3,7.2,10.5,0.4,0.4,1.2,1.8,4.4,14.6,Thomas Bryant
2018-19,23.0,HOU,NBA,PG,7.0,0.0,33.0,2.2,8.7,0.25,2.2,5.5,0.4,0.0,3.3,0.0,0.0,0.0,0.0,1.1,3.3,4.4,4.4,1.1,1.1,1.1,2.2,6.5,Chris Chiozza
2019-20,24.0,TOT,NBA,PG,28.0,2.0,401.0,4.9,12.6,0.393,2.4,6.5,0.375,2.5,6.1,0.412,0.4,0.4,1.0,0.8,4.0,4.8,7.5,1.9,0.4,2.9,3.3,12.7,Chris Chiozza
2019-20,24.0,WAS,NBA,PG,10.0,0.0,123.0,2.9,10.0,0.294,2.0,4.7,0.438,0.9,5.3,0.167,0.0,0.0,0.0,0.0,4.4,4.4,8.2,2.9,0.6,2.6,3.5,7.9,Chris Chiozza
2019-20,24.0,BRK,NBA,PG,18.0,2.0,278.0,5.8,13.7,0.425,2.6,7.3,0.357,3.2,6.5,0.5,0.6,0.6,1.0,1.2,3.8,4.9,7.1,1.4,0.3,3.0,3.2,14.9,Chris Chiozza
2020-21,25.0,BRK,NBA,PG,22.0,1.0,232.0,4.8,13.7,0.352,2.0,6.5,0.31,2.8,7.1,0.391,2.0,2.6,0.765,0.5,3.3,3.7,10.1,1.1,0.9,2.5,2.9,13.7,Chris Chiozza
2021-22,26.0,GSW,NBA,PG,34.0,1.0,372.0,2.3,7.8,0.296,1.6,5.1,0.321,0.7,2.7,0.25,0.2,0.3,0.667,0.9,2.6,3.5,6.3,1.3,0.0,3.1,3.1,6.5,Chris Chiozza
2015-16,23.0,NYK,NBA,PG,76.0,6.0,1265.0,4.4,11.1,0.394,0.6,2.8,0.22,3.8,8.3,0.454,2.7,3.5,0.78,0.7,3.4,4.1,5.0,1.4,0.3,2.5,2.8,12.1,Jerian Grant
2016-17,24.0,CHI,NBA,PG,63.0,28.0,1028.0,4.5,10.5,0.425,1.7,4.7,0.366,2.8,5.8,0.473,2.3,2.6,0.89,0.6,3.3,3.9,4.2,1.6,0.3,1.5,3.3,13.0,Jerian Grant
2017-18,25.0,CHI,NBA,PG,74.0,26.0,1686.0,4.5,10.7,0.416,1.3,4.0,0.326,3.2,6.7,0.468,3.0,4.0,0.745,0.7,3.0,3.7,7.3,1.3,0.2,1.9,2.8,13.2,Jerian Grant
2018-19,26.0,ORL,NBA,PG,60.0,1.0,939.0,3.5,8.4,0.418,1.5,4.2,0.364,2.0,4.2,0.473,1.0,1.5,0.65,0.7,3.0,3.8,6.0,1.7,0.2,2.0,3.0,9.6,Jerian Grant
2019-20,27.0,WAS,NBA,SG,6.0,0.0,80.0,4.5,12.2,0.37,0.9,3.6,0.25,3.6,8.6,0.421,2.3,3.2,0.714,0.9,1.8,2.7,4.1,0.5,0.5,1.4,5.0,12.2,Jerian Grant
2019-20,21.0,WAS,NBA,PF,48.0,48.0,1444.0,6.3,13.6,0.466,0.6,2.2,0.287,5.7,11.4,0.5,2.9,3.5,0.829,1.9,5.4,7.3,2.2,0.9,0.2,1.3,2.6,16.2,Rui Hachimura
2020-21,22.0,WAS,NBA,PF,57.0,57.0,1797.0,6.2,13.0,0.478,0.9,2.7,0.328,5.3,10.2,0.519,2.5,3.2,0.77,1.0,5.3,6.3,1.6,0.9,0.1,1.4,2.4,15.8,Rui Hachimura
2021-22,23.0,WAS,NBA,PF,42.0,13.0,943.0,7.1,14.5,0.491,2.1,4.7,0.447,5.0,9.8,0.512,1.8,2.5,0.697,1.0,5.2,6.1,1.8,0.9,0.3,1.3,2.0,18.1,Rui Hachimura
2022-23,24.0,TOT,NBA,PF,63.0,9.0,1466.0,7.0,14.3,0.486,1.3,3.9,0.319,5.7,10.4,0.55,2.2,2.9,0.739,1.3,5.6,6.9,1.4,0.5,0.6,1.3,1.8,17.4,Rui Hachimura
2022-23,24.0,WAS,NBA,PF,30.0,0.0,728.0,7.8,16.0,0.488,1.5,4.4,0.337,6.3,11.6,0.545,2.2,2.9,0.759,0.9,5.4,6.3,1.7,0.5,0.6,1.8,1.9,19.3,Rui Hachimura
2022-23,24.0,LAL,NBA,PF,33.0,9.0,738.0,6.1,12.7,0.485,1.0,3.5,0.296,5.1,9.2,0.556,2.1,3.0,0.721,1.7,5.9,7.6,1.1,0.4,0.7,0.8,1.6,15.5,Rui Hachimura
2007-08,21.0,SAS,NBA,C,6.0,0.0,23.0,9.4,18.8,0.5,0.0,0.0,0.0,9.4,18.8,0.5,14.1,14.1,1.0,0.0,7.8,7.8,1.6,0.0,6.3,3.1,6.3,32.9,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,0.0,165.0,7.6,12.0,0.636,0.0,0.0,0.0,7.6,12.0,0.636,6.8,10.3,0.66,2.8,8.5,11.3,0.4,0.7,1.7,3.3,7.0,22.0,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,0.0,488.0,4.1,7.2,0.561,0.0,0.1,0.0,4.1,7.1,0.573,4.6,6.0,0.768,3.2,5.7,8.9,0.6,1.0,1.1,1.8,7.7,12.8,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,12.0,1139.0,4.1,7.5,0.546,0.0,0.0,0.0,4.1,7.5,0.549,3.0,4.6,0.639,3.4,5.7,9.1,0.4,1.2,1.0,1.6,5.6,11.2,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,2.0,1322.0,4.1,9.0,0.453,0.0,0.1,0.0,4.1,8.9,0.456,2.8,4.7,0.608,3.1,5.3,8.5,0.7,1.1,1.8,2.5,5.5,10.9,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1.0,1248.0,2.6,5.5,0.481,0.0,0.0,0.0,2.6,5.4,0.484,2.6,4.2,0.621,3.1,4.3,7.4,0.7,1.2,2.1,1.7,6.0,7.8,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,6.0,1146.0,3.7,6.7,0.552,0.0,0.0,0.0,3.7,6.7,0.552,1.0,3.2,0.304,3.3,7.9,11.2,1.0,0.9,1.4,1.9,5.4,8.3,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,71.0,1816.0,5.2,8.9,0.589,0.0,0.0,0.0,5.2,8.9,0.589,2.6,4.5,0.587,2.7,7.3,10.1,2.1,1.3,1.5,2.0,4.4,13.1,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,0.0,555.0,4.2,7.2,0.586,0.0,0.0,0.0,4.2,7.2,0.586,2.8,4.9,0.573,3.0,6.7,9.7,1.2,2.1,1.6,2.2,5.8,11.2,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,0.0,1145.0,4.3,7.8,0.556,0.0,0.1,0.0,4.3,7.7,0.561,2.8,4.0,0.703,4.2,5.6,9.8,1.7,1.2,1.3,3.1,7.2,11.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,6.0,498.0,3.4,7.5,0.452,0.2,1.2,0.188,3.2,6.4,0.5,3.0,4.4,0.689,3.5,5.8,9.3,1.8,1.8,1.2,1.5,6.1,10.0,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,35.0,808.0,4.6,9.4,0.495,0.2,1.2,0.192,4.4,8.2,0.538,3.1,5.0,0.619,3.5,6.2,9.7,2.2,1.4,2.0,2.0,5.1,12.6,Ian Mahinmi
2019-20,23.0,WAS,NBA,SG,18.0,0.0,227.0,3.8,8.9,0.429,3.0,7.3,0.413,0.8,1.6,0.5,4.9,5.4,0.912,1.0,2.9,3.8,1.6,1.3,0.2,1.3,5.1,15.5,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,24.0,1038.0,3.4,8.2,0.409,2.6,6.9,0.384,0.7,1.4,0.538,2.9,3.3,0.884,0.6,2.5,3.0,0.9,1.0,0.2,0.3,3.7,12.3,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,33.0,1712.0,3.9,9.7,0.399,2.9,8.1,0.36,0.9,1.6,0.6,3.0,3.8,0.794,0.7,3.3,4.0,1.3,1.2,0.5,0.9,3.5,13.7,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,0.0,686.0,3.8,10.5,0.363,3.3,9.4,0.35,0.5,1.1,0.476,2.5,2.8,0.906,0.6,3.3,3.8,1.4,1.3,0.3,1.0,3.3,13.5,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,0.0,602.0,3.6,10.2,0.353,3.2,9.3,0.342,0.4,0.9,0.467,2.5,2.7,0.911,0.6,3.1,3.7,1.4,1.4,0.2,1.1,3.3,12.8,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,0.0,84.0,5.6,13.3,0.419,4.3,10.7,0.4,1.3,2.6,0.5,3.0,3.4,0.875,0.4,4.3,4.7,1.3,0.4,0.4,0.4,2.6,18.4,Garrison Mathews
2015-16,24.0,TOT,NBA,PG,22.0,1.0,195.0,6.3,14.4,0.436,1.8,4.1,0.455,4.4,10.3,0.429,3.9,5.2,0.75,0.7,3.0,3.7,4.6,0.6,0.2,2.8,3.1,18.3,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,0.0,82.0,4.8,11.4,0.423,1.3,4.8,0.273,3.5,6.6,0.533,5.3,6.6,0.8,0.9,2.6,3.5,4.4,1.3,0.0,2.6,3.1,16.2,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,1.0,113.0,7.3,16.6,0.442,2.2,3.5,0.636,5.1,13.1,0.39,2.9,4.1,0.692,0.6,3.2,3.8,4.8,0.0,0.3,2.9,3.2,19.8,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,4.0,384.0,5.4,14.1,0.387,1.7,4.8,0.353,3.7,9.3,0.404,2.5,3.2,0.794,0.6,3.3,3.8,1.8,0.7,0.6,1.3,2.9,15.1,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,0.0,333.0,6.6,14.1,0.469,1.1,3.8,0.286,5.5,10.3,0.537,3.0,3.8,0.8,0.6,3.7,4.3,3.2,1.4,0.8,1.6,2.8,17.3,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,4.0,784.0,6.8,16.8,0.407,2.1,5.8,0.357,4.8,11.0,0.433,3.8,5.0,0.761,0.8,4.9,5.7,4.3,1.0,0.7,2.0,3.4,19.6,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,4.0,654.0,7.3,17.4,0.42,2.2,5.8,0.377,5.1,11.6,0.441,3.5,4.6,0.771,0.9,4.8,5.7,4.5,1.0,0.8,2.1,3.4,20.4,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,0.0,32.0,2.3,6.8,0.333,2.3,4.5,0.5,0.0,2.3,0.0,3.4,4.5,0.75,1.1,4.5,5.6,4.5,2.3,1.1,0.0,2.3,10.1,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,0.0,98.0,5.1,15.8,0.326,1.1,5.9,0.188,4.0,9.9,0.407,5.9,8.1,0.727,0.0,5.5,5.5,2.6,0.0,0.0,1.8,3.7,17.3,Jordan McRae
2005-06,18.0,UTA,NBA,PG,23.0,0.0,203.0,5.0,13.5,0.368,0.9,3.5,0.25,4.1,9.9,0.411,3.2,4.3,0.75,3.2,3.5,6.7,2.8,1.2,0.4,1.6,3.5,14.0,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,13.0,373.0,3.9,11.2,0.345,0.7,3.1,0.219,3.2,8.1,0.393,1.4,2.2,0.609,1.1,2.3,3.4,2.4,1.1,0.4,2.7,5.8,9.7,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,13.0,689.0,5.9,12.3,0.479,1.6,4.0,0.39,4.3,8.3,0.522,2.1,2.7,0.788,0.8,3.2,4.1,2.8,1.7,0.4,1.4,5.1,15.5,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,72.0,1623.0,5.7,12.5,0.459,1.4,4.0,0.352,4.3,8.5,0.509,1.7,2.0,0.876,1.0,2.7,3.7,2.4,1.0,0.3,1.4,4.1,14.6,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,28.0,1497.0,5.8,13.5,0.429,1.8,5.2,0.341,4.0,8.3,0.484,1.6,2.3,0.695,1.0,3.0,4.0,2.5,1.4,0.4,1.9,4.6,15.0,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,19.0,1969.0,6.7,16.4,0.407,2.0,6.2,0.322,4.7,10.2,0.459,2.9,3.6,0.811,1.0,3.7,4.7,2.5,1.4,0.7,1.7,4.0,18.3,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,14.0,1145.0,5.6,14.6,0.381,1.4,4.7,0.307,4.1,9.9,0.416,3.4,4.3,0.794,0.8,2.8,3.6,2.2,1.4,0.6,1.7,3.8,16.0,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,13.0,1364.0,6.7,16.2,0.415,3.3,8.7,0.384,3.4,7.5,0.451,2.5,2.8,0.869,0.6,4.0,4.6,1.7,1.3,0.4,1.8,3.6,19.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,34.0,984.0,6.5,15.0,0.435,3.0,7.7,0.393,3.5,7.2,0.48,2.3,2.7,0.853,0.7,3.1,3.8,1.9,1.7,0.5,1.6,3.8,18.4,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,40.0,1841.0,6.4,16.2,0.398,3.0,8.7,0.345,3.4,7.5,0.459,2.5,3.1,0.807,0.4,3.8,4.2,1.5,1.2,0.5,1.4,2.6,18.4,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,24.0,1464.0,6.4,15.6,0.409,3.5,9.5,0.367,2.9,6.1,0.474,2.3,3.0,0.75,0.6,3.7,4.3,1.5,1.3,0.7,1.7,3.5,18.5,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,29.0,1776.0,5.7,13.1,0.434,3.4,8.3,0.413,2.3,4.8,0.471,1.7,1.9,0.903,0.6,4.0,4.6,1.0,0.9,0.5,0.8,3.1,16.5,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,3.0,1337.0,6.1,16.1,0.379,4.4,12.2,0.361,1.7,3.9,0.434,2.2,2.6,0.835,0.5,3.6,4.1,1.5,1.0,0.6,1.1,3.6,18.8,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,1.0,856.0,4.7,13.1,0.36,2.8,8.5,0.33,1.9,4.5,0.417,2.0,2.4,0.828,0.5,3.4,4.0,1.5,1.1,0.6,1.3,3.3,14.3,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,1.0,562.0,4.5,13.2,0.34,2.8,8.8,0.314,1.7,4.4,0.391,2.2,2.8,0.795,0.8,3.6,4.4,1.4,1.2,0.6,1.3,4.0,14.0,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,0.0,294.0,5.1,12.9,0.4,2.9,8.1,0.364,2.2,4.8,0.462,1.6,1.7,0.929,0.1,3.2,3.3,1.7,1.0,0.6,1.1,2.1,14.8,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,0.0,161.0,4.2,13.2,0.322,2.5,7.8,0.314,1.8,5.4,0.333,3.4,4.5,0.75,0.9,1.8,2.7,2.7,2.2,0.9,0.9,3.1,14.3,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,C.J. Miles
2014-15,23.0,MIA,NBA,PG,51.0,10.0,1012.0,3.1,8.1,0.382,1.5,4.2,0.364,1.6,3.9,0.4,1.6,2.0,0.786,0.6,3.4,4.0,4.6,1.4,0.1,2.9,2.7,9.3,Shabazz Napier
2015-16,24.0,ORL,NBA,PG,55.0,0.0,600.0,4.1,12.1,0.338,2.0,6.2,0.327,2.0,5.8,0.351,2.0,2.7,0.733,0.5,2.8,3.3,5.8,1.4,0.1,2.8,2.3,12.2,Shabazz Napier
2016-17,25.0,POR,NBA,PG,53.0,2.0,512.0,5.1,12.9,0.399,2.4,6.5,0.37,2.7,6.4,0.429,2.7,3.4,0.776,0.6,3.7,4.3,4.7,2.3,0.1,2.9,2.7,15.3,Shabazz Napier
2017-18,26.0,POR,NBA,PG,74.0,10.0,1535.0,5.2,12.5,0.42,1.9,5.1,0.376,3.3,7.3,0.45,2.7,3.2,0.841,0.6,3.4,4.0,3.5,1.9,0.3,2.1,2.0,15.1,Shabazz Napier
2018-19,27.0,BRK,NBA,PG,56.0,2.0,983.0,6.2,15.9,0.389,2.8,8.3,0.333,3.4,7.6,0.449,4.2,5.1,0.833,0.7,3.0,3.7,5.2,1.5,0.6,2.4,2.5,19.4,Shabazz Napier
2019-20,28.0,TOT,NBA,PG,56.0,32.0,1344.0,5.0,12.2,0.412,2.0,6.4,0.317,3.0,5.8,0.519,3.4,4.1,0.824,0.7,3.5,4.2,7.0,1.8,0.3,3.4,2.7,15.5,Shabazz Napier
2019-20,28.0,MIN,NBA,PG,36.0,22.0,856.0,4.8,11.9,0.403,2.0,6.7,0.296,2.8,5.2,0.54,3.0,3.7,0.818,0.7,3.9,4.6,7.9,1.7,0.3,3.2,2.6,14.6,Shabazz Napier
2019-20,28.0,WAS,NBA,PG,20.0,10.0,488.0,5.5,12.8,0.428,2.1,6.0,0.358,3.3,6.8,0.489,4.0,4.8,0.831,0.7,2.9,3.5,5.5,2.1,0.3,3.8,2.9,17.0,Shabazz Napier
