2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
364.0,0.552,659.0,80.0,0.365,219.0,29.0,271.0,33.0,155.0,444.0,0.506,878.0,192.0,0.842,228.0,50.0,50.0,NBA,1673.0,41.0,107.0,SG,1160.0,2022-23,45.0,WAS,145.0,196.0,0.551,Bradley Beal
34.0,0.557,61.0,69.0,0.399,173.0,24.0,46.0,28.0,76.0,103.0,0.44,234.0,28.0,0.824,34.0,67.0,6.0,NBA,808.0,22.0,75.0,PF,303.0,2016-17,20.0,SAS,32.0,98.0,0.588,Dāvis Bertāns
67.0,0.588,114.0,94.0,0.373,252.0,25.0,74.0,28.0,135.0,161.0,0.44,366.0,40.0,0.816,49.0,77.0,10.0,NBA,1086.0,18.0,93.0,PF,456.0,2017-18,26.0,SAS,36.0,153.0,0.568,Dāvis Bertāns
59.0,0.513,115.0,145.0,0.429,338.0,26.0,100.0,33.0,241.0,204.0,0.45,453.0,53.0,0.883,60.0,76.0,12.0,NBA,1632.0,23.0,133.0,PF,606.0,2018-19,35.0,SAS,43.0,264.0,0.61,Dāvis Bertāns
65.0,0.471,138.0,200.0,0.424,472.0,27.0,92.0,33.0,210.0,265.0,0.434,610.0,104.0,0.852,122.0,54.0,4.0,NBA,1583.0,35.0,139.0,PF,834.0,2019-20,37.0,WAS,59.0,245.0,0.598,Dāvis Bertāns
24.0,0.48,50.0,169.0,0.395,428.0,28.0,49.0,13.0,150.0,193.0,0.404,478.0,100.0,0.87,115.0,57.0,7.0,NBA,1464.0,18.0,136.0,PF,655.0,2020-21,33.0,WAS,33.0,168.0,0.581,Dāvis Bertāns
22.0,0.489,45.0,77.0,0.335,230.0,29.0,31.0,12.0,105.0,99.0,0.36,275.0,36.0,0.9,40.0,56.0,0.0,NBA,807.0,12.0,85.0,PF,311.0,2021-22,17.0,TOT,19.0,117.0,0.5,Dāvis Bertāns
14.0,0.519,27.0,46.0,0.319,144.0,29.0,16.0,6.0,55.0,60.0,0.351,171.0,28.0,0.933,30.0,34.0,0.0,NBA,501.0,6.0,55.0,PF,194.0,2021-22,11.0,WAS,14.0,61.0,0.485,Dāvis Bertāns
8.0,0.444,18.0,31.0,0.36,86.0,29.0,15.0,6.0,50.0,39.0,0.375,104.0,8.0,0.8,10.0,22.0,0.0,NBA,306.0,6.0,30.0,PF,117.0,2021-22,6.0,DAL,5.0,56.0,0.524,Dāvis Bertāns
14.0,0.737,19.0,55.0,0.39,141.0,30.0,21.0,8.0,43.0,69.0,0.431,160.0,13.0,0.867,15.0,45.0,1.0,NBA,492.0,10.0,53.0,PF,206.0,2022-23,11.0,DAL,10.0,53.0,0.603,Dāvis Bertāns
5.0,0.2,25.0,0.0,0.0,8.0,19.0,15.0,4.0,16.0,5.0,0.152,33.0,9.0,0.6,15.0,22.0,0.0,NBA,120.0,9.0,9.0,PG,19.0,2018-19,9.0,LAL,6.0,25.0,0.152,Isaac Bonga
93.0,0.571,163.0,25.0,0.352,71.0,20.0,76.0,22.0,151.0,118.0,0.504,234.0,69.0,0.812,85.0,66.0,49.0,NBA,1250.0,71.0,156.0,SF,330.0,2019-20,45.0,WAS,58.0,222.0,0.558,Isaac Bonga
17.0,0.5,34.0,13.0,0.277,47.0,21.0,23.0,9.0,48.0,30.0,0.37,81.0,5.0,0.625,8.0,40.0,8.0,NBA,432.0,18.0,63.0,SF,78.0,2020-21,11.0,WAS,22.0,66.0,0.451,Isaac Bonga
2.0,0.222,9.0,1.0,0.25,4.0,22.0,4.0,2.0,3.0,3.0,0.231,13.0,5.0,0.625,8.0,15.0,0.0,NBA,69.0,4.0,10.0,SF,12.0,2021-22,8.0,TOR,2.0,7.0,0.269,Isaac Bonga
75.0,0.455,165.0,22.0,0.319,69.0,19.0,80.0,5.0,110.0,97.0,0.415,234.0,32.0,0.681,47.0,52.0,10.0,NBA,730.0,35.0,56.0,SF,248.0,2018-19,21.0,WAS,30.0,145.0,0.462,Troy Brown Jr.
212.0,0.479,443.0,61.0,0.341,179.0,20.0,178.0,7.0,307.0,273.0,0.439,622.0,109.0,0.784,139.0,69.0,22.0,NBA,1782.0,76.0,132.0,SF,716.0,2019-20,85.0,WAS,79.0,383.0,0.488,Troy Brown Jr.
40.0,0.541,74.0,22.0,0.314,70.0,21.0,29.0,6.0,85.0,62.0,0.431,144.0,15.0,0.714,21.0,34.0,0.0,NBA,524.0,20.0,49.0,SF,161.0,2020-21,10.0,TOT,21.0,105.0,0.507,Troy Brown Jr.
19.0,0.442,43.0,14.0,0.304,46.0,21.0,19.0,4.0,50.0,33.0,0.371,89.0,10.0,0.667,15.0,21.0,0.0,NBA,287.0,11.0,29.0,SF,90.0,2020-21,3.0,WAS,16.0,61.0,0.449,Troy Brown Jr.
21.0,0.677,31.0,8.0,0.333,24.0,21.0,10.0,2.0,35.0,29.0,0.527,55.0,5.0,0.833,6.0,13.0,0.0,NBA,237.0,9.0,20.0,SF,71.0,2020-21,7.0,CHI,5.0,44.0,0.6,Troy Brown Jr.
61.0,0.488,125.0,47.0,0.353,133.0,22.0,66.0,5.0,164.0,108.0,0.419,258.0,20.0,0.769,26.0,66.0,7.0,NBA,1055.0,39.0,62.0,SF,283.0,2021-22,36.0,CHI,26.0,203.0,0.51,Troy Brown Jr.
93.0,0.505,184.0,107.0,0.381,281.0,23.0,95.0,16.0,246.0,200.0,0.43,465.0,34.0,0.872,39.0,76.0,45.0,NBA,1860.0,62.0,120.0,SF,541.0,2022-23,59.0,LAL,49.0,308.0,0.545,Troy Brown Jr.
7.0,0.636,11.0,1.0,0.1,10.0,20.0,6.0,2.0,14.0,8.0,0.381,21.0,5.0,0.556,9.0,15.0,0.0,NBA,72.0,3.0,6.0,C,22.0,2017-18,1.0,LAL,2.0,17.0,0.405,Thomas Bryant
276.0,0.685,403.0,33.0,0.333,99.0,21.0,92.0,67.0,341.0,309.0,0.616,502.0,107.0,0.781,137.0,72.0,53.0,NBA,1496.0,113.0,126.0,C,758.0,2018-19,25.0,WAS,60.0,454.0,0.648,Thomas Bryant
206.0,0.63,327.0,37.0,0.407,91.0,22.0,83.0,49.0,233.0,243.0,0.581,418.0,86.0,0.741,116.0,46.0,36.0,NBA,1147.0,98.0,103.0,C,609.0,2019-20,25.0,WAS,53.0,331.0,0.626,Thomas Bryant
50.0,0.714,70.0,9.0,0.429,21.0,23.0,15.0,8.0,43.0,59.0,0.648,91.0,16.0,0.667,24.0,10.0,10.0,NBA,271.0,18.0,31.0,C,143.0,2020-21,4.0,WAS,11.0,61.0,0.698,Thomas Bryant
65.0,0.613,106.0,12.0,0.286,42.0,24.0,23.0,21.0,82.0,77.0,0.52,148.0,35.0,0.875,40.0,27.0,9.0,NBA,439.0,26.0,43.0,C,201.0,2021-22,6.0,WAS,19.0,108.0,0.561,Thomas Bryant
204.0,0.658,310.0,26.0,0.441,59.0,25.0,31.0,30.0,253.0,230.0,0.623,369.0,93.0,0.738,126.0,59.0,26.0,NBA,1081.0,86.0,102.0,C,579.0,2022-23,16.0,TOT,38.0,339.0,0.659,Thomas Bryant
175.0,0.697,251.0,22.0,0.44,50.0,25.0,29.0,23.0,212.0,197.0,0.654,301.0,80.0,0.741,108.0,41.0,25.0,NBA,876.0,67.0,77.0,C,496.0,2022-23,14.0,LAL,28.0,279.0,0.691,Thomas Bryant
29.0,0.492,59.0,4.0,0.444,9.0,25.0,2.0,7.0,41.0,33.0,0.485,68.0,13.0,0.722,18.0,18.0,1.0,NBA,205.0,19.0,25.0,C,83.0,2022-23,2.0,DEN,10.0,60.0,0.515,Thomas Bryant
0.0,0.0,3.0,2.0,0.4,5.0,23.0,4.0,1.0,3.0,2.0,0.25,8.0,0.0,0.0,0.0,7.0,0.0,NBA,33.0,1.0,2.0,PG,6.0,2018-19,1.0,HOU,1.0,4.0,0.375,Chris Chiozza
28.0,0.412,68.0,27.0,0.375,72.0,24.0,83.0,4.0,44.0,55.0,0.393,140.0,5.0,1.0,5.0,28.0,2.0,NBA,401.0,9.0,37.0,PG,142.0,2019-20,21.0,TOT,32.0,53.0,0.489,Chris Chiozza
3.0,0.167,18.0,7.0,0.438,16.0,24.0,28.0,2.0,15.0,10.0,0.294,34.0,0.0,0.0,0.0,10.0,0.0,NBA,123.0,0.0,12.0,PG,27.0,2019-20,10.0,WAS,9.0,15.0,0.397,Chris Chiozza
25.0,0.5,50.0,20.0,0.357,56.0,24.0,55.0,2.0,29.0,45.0,0.425,106.0,5.0,1.0,5.0,18.0,2.0,NBA,278.0,9.0,25.0,PG,115.0,2019-20,11.0,BRK,23.0,38.0,0.519,Chris Chiozza
18.0,0.391,46.0,13.0,0.31,42.0,25.0,65.0,6.0,21.0,31.0,0.352,88.0,13.0,0.765,17.0,22.0,1.0,NBA,232.0,3.0,19.0,PG,88.0,2020-21,7.0,BRK,16.0,24.0,0.426,Chris Chiozza
7.0,0.25,28.0,17.0,0.321,53.0,26.0,65.0,0.0,27.0,24.0,0.296,81.0,2.0,0.667,3.0,34.0,1.0,NBA,372.0,9.0,32.0,PG,67.0,2021-22,13.0,GSW,32.0,36.0,0.401,Chris Chiozza
132.0,0.454,291.0,22.0,0.22,100.0,23.0,177.0,10.0,120.0,154.0,0.394,391.0,96.0,0.78,123.0,76.0,6.0,NBA,1265.0,23.0,97.0,PG,426.0,2015-16,50.0,NYK,87.0,143.0,0.422,Jerian Grant
79.0,0.473,167.0,49.0,0.366,134.0,24.0,121.0,8.0,94.0,128.0,0.425,301.0,65.0,0.89,73.0,63.0,28.0,NBA,1028.0,17.0,93.0,PG,370.0,2016-17,47.0,CHI,44.0,111.0,0.507,Jerian Grant
148.0,0.468,316.0,61.0,0.326,187.0,25.0,342.0,8.0,141.0,209.0,0.416,503.0,140.0,0.745,188.0,74.0,26.0,NBA,1686.0,31.0,132.0,PG,619.0,2017-18,63.0,CHI,89.0,172.0,0.476,Jerian Grant
52.0,0.473,110.0,40.0,0.364,110.0,26.0,156.0,6.0,79.0,92.0,0.418,220.0,26.0,0.65,40.0,60.0,1.0,NBA,939.0,19.0,78.0,PG,250.0,2018-19,44.0,ORL,51.0,98.0,0.509,Jerian Grant
8.0,0.421,19.0,2.0,0.25,8.0,27.0,9.0,1.0,4.0,10.0,0.37,27.0,5.0,0.714,7.0,6.0,0.0,NBA,80.0,2.0,11.0,SG,27.0,2019-20,1.0,WAS,3.0,6.0,0.407,Jerian Grant
229.0,0.5,458.0,25.0,0.287,87.0,21.0,87.0,8.0,216.0,254.0,0.466,545.0,116.0,0.829,140.0,48.0,48.0,NBA,1444.0,78.0,105.0,PF,649.0,2019-20,37.0,WAS,53.0,294.0,0.489,Rui Hachimura
265.0,0.519,511.0,45.0,0.328,137.0,22.0,82.0,7.0,263.0,310.0,0.478,648.0,124.0,0.77,161.0,57.0,57.0,NBA,1797.0,49.0,120.0,PF,789.0,2020-21,44.0,WAS,68.0,312.0,0.513,Rui Hachimura
132.0,0.512,258.0,55.0,0.447,123.0,23.0,48.0,9.0,135.0,187.0,0.491,381.0,46.0,0.697,66.0,42.0,13.0,NBA,943.0,25.0,53.0,PF,475.0,2021-22,23.0,WAS,33.0,160.0,0.563,Rui Hachimura
233.0,0.55,424.0,51.0,0.319,160.0,24.0,58.0,26.0,230.0,284.0,0.486,584.0,88.0,0.739,119.0,63.0,9.0,NBA,1466.0,53.0,72.0,PF,707.0,2022-23,19.0,TOT,53.0,283.0,0.53,Rui Hachimura
128.0,0.545,235.0,30.0,0.337,89.0,24.0,35.0,12.0,109.0,158.0,0.488,324.0,44.0,0.759,58.0,30.0,0.0,NBA,728.0,19.0,39.0,PF,390.0,2022-23,11.0,WAS,36.0,128.0,0.534,Rui Hachimura
105.0,0.556,189.0,21.0,0.296,71.0,24.0,23.0,14.0,121.0,126.0,0.485,260.0,44.0,0.721,61.0,33.0,9.0,NBA,738.0,34.0,33.0,PF,317.0,2022-23,8.0,LAL,17.0,155.0,0.525,Rui Hachimura
6.0,0.5,12.0,0.0,0.0,0.0,21.0,1.0,4.0,5.0,6.0,0.5,12.0,9.0,1.0,9.0,6.0,0.0,NBA,23.0,0.0,4.0,C,21.0,2007-08,0.0,SAS,2.0,5.0,0.5,Ian Mahinmi
35.0,0.636,55.0,0.0,0.0,0.0,23.0,2.0,8.0,39.0,35.0,0.636,55.0,31.0,0.66,47.0,26.0,0.0,NBA,165.0,13.0,32.0,C,101.0,2009-10,3.0,SAS,15.0,52.0,0.636,Ian Mahinmi
55.0,0.573,96.0,0.0,0.0,2.0,24.0,8.0,15.0,77.0,55.0,0.561,98.0,63.0,0.768,82.0,56.0,0.0,NBA,488.0,43.0,105.0,C,173.0,2010-11,14.0,DAL,25.0,120.0,0.561,Ian Mahinmi
130.0,0.549,237.0,0.0,0.0,1.0,25.0,12.0,31.0,181.0,130.0,0.546,238.0,94.0,0.639,147.0,61.0,12.0,NBA,1139.0,108.0,176.0,C,354.0,2011-12,38.0,DAL,50.0,289.0,0.546,Ian Mahinmi
149.0,0.456,327.0,0.0,0.0,2.0,26.0,27.0,66.0,196.0,149.0,0.453,329.0,104.0,0.608,171.0,80.0,2.0,NBA,1322.0,115.0,201.0,C,402.0,2012-13,39.0,IND,92.0,311.0,0.453,Ian Mahinmi
91.0,0.484,188.0,0.0,0.0,1.0,27.0,24.0,72.0,150.0,91.0,0.481,189.0,90.0,0.621,145.0,77.0,1.0,NBA,1248.0,107.0,207.0,C,272.0,2013-14,41.0,IND,58.0,257.0,0.481,Ian Mahinmi
117.0,0.552,212.0,0.0,0.0,0.0,28.0,33.0,46.0,251.0,117.0,0.552,212.0,31.0,0.304,102.0,61.0,6.0,NBA,1146.0,105.0,172.0,C,265.0,2014-15,30.0,IND,59.0,356.0,0.552,Ian Mahinmi
264.0,0.589,448.0,0.0,0.0,0.0,29.0,104.0,75.0,369.0,264.0,0.589,448.0,132.0,0.587,225.0,71.0,71.0,NBA,1816.0,138.0,220.0,C,660.0,2015-16,65.0,IND,100.0,507.0,0.589,Ian Mahinmi
65.0,0.586,111.0,0.0,0.0,0.0,30.0,19.0,24.0,103.0,65.0,0.586,111.0,43.0,0.573,75.0,31.0,0.0,NBA,555.0,47.0,90.0,C,173.0,2016-17,33.0,WAS,34.0,150.0,0.586,Ian Mahinmi
138.0,0.561,246.0,0.0,0.0,2.0,31.0,53.0,42.0,177.0,138.0,0.556,248.0,90.0,0.703,128.0,77.0,0.0,NBA,1145.0,135.0,230.0,C,366.0,2017-18,38.0,WAS,100.0,312.0,0.556,Ian Mahinmi
44.0,0.5,88.0,3.0,0.188,16.0,32.0,25.0,16.0,80.0,47.0,0.452,104.0,42.0,0.689,61.0,34.0,6.0,NBA,498.0,48.0,84.0,C,139.0,2018-19,25.0,WAS,21.0,128.0,0.466,Ian Mahinmi
99.0,0.538,184.0,5.0,0.192,26.0,33.0,49.0,44.0,140.0,104.0,0.495,210.0,70.0,0.619,113.0,38.0,35.0,NBA,808.0,78.0,114.0,C,283.0,2019-20,31.0,WAS,45.0,218.0,0.507,Ian Mahinmi
5.0,0.5,10.0,19.0,0.413,46.0,23.0,10.0,1.0,18.0,24.0,0.429,56.0,31.0,0.912,34.0,18.0,0.0,NBA,227.0,6.0,32.0,SG,98.0,2019-20,8.0,WAS,8.0,24.0,0.598,Garrison Mathews
21.0,0.538,39.0,76.0,0.384,198.0,24.0,26.0,7.0,71.0,97.0,0.409,237.0,84.0,0.884,95.0,64.0,24.0,NBA,1038.0,16.0,106.0,SG,354.0,2020-21,29.0,WAS,10.0,87.0,0.57,Garrison Mathews
45.0,0.6,75.0,139.0,0.36,386.0,25.0,64.0,24.0,158.0,184.0,0.399,461.0,143.0,0.794,180.0,65.0,33.0,NBA,1712.0,32.0,168.0,SG,650.0,2021-22,57.0,HOU,41.0,190.0,0.55,Garrison Mathews
10.0,0.476,21.0,63.0,0.35,180.0,26.0,26.0,5.0,62.0,73.0,0.363,201.0,48.0,0.906,53.0,54.0,0.0,NBA,686.0,11.0,62.0,SG,257.0,2022-23,24.0,TOT,19.0,73.0,0.52,Garrison Mathews
7.0,0.467,15.0,53.0,0.342,155.0,26.0,23.0,4.0,52.0,60.0,0.353,170.0,41.0,0.911,45.0,45.0,0.0,NBA,602.0,10.0,56.0,SG,214.0,2022-23,23.0,HOU,18.0,62.0,0.509,Garrison Mathews
3.0,0.5,6.0,10.0,0.4,25.0,26.0,3.0,1.0,10.0,13.0,0.419,31.0,7.0,0.875,8.0,9.0,0.0,NBA,84.0,1.0,6.0,SG,43.0,2022-23,1.0,ATL,1.0,11.0,0.581,Garrison Mathews
24.0,0.429,56.0,10.0,0.455,22.0,24.0,25.0,1.0,16.0,34.0,0.436,78.0,21.0,0.75,28.0,22.0,1.0,NBA,195.0,4.0,17.0,PG,99.0,2015-16,3.0,TOT,15.0,20.0,0.5,Jordan McRae
8.0,0.533,15.0,3.0,0.273,11.0,24.0,10.0,0.0,6.0,11.0,0.423,26.0,12.0,0.8,15.0,7.0,0.0,NBA,82.0,2.0,7.0,PG,37.0,2015-16,3.0,PHO,6.0,8.0,0.481,Jordan McRae
16.0,0.39,41.0,7.0,0.636,11.0,24.0,15.0,1.0,10.0,23.0,0.442,52.0,9.0,0.692,13.0,15.0,1.0,NBA,113.0,2.0,10.0,PG,62.0,2015-16,0.0,CLE,9.0,12.0,0.51,Jordan McRae
40.0,0.404,99.0,18.0,0.353,51.0,25.0,19.0,6.0,35.0,58.0,0.387,150.0,27.0,0.794,34.0,37.0,4.0,NBA,384.0,6.0,31.0,SG,161.0,2016-17,8.0,CLE,14.0,41.0,0.447,Jordan McRae
51.0,0.537,95.0,10.0,0.286,35.0,27.0,30.0,7.0,34.0,61.0,0.469,130.0,28.0,0.8,35.0,27.0,0.0,NBA,333.0,6.0,26.0,SG,160.0,2018-19,13.0,WAS,15.0,40.0,0.508,Jordan McRae
104.0,0.433,240.0,45.0,0.357,126.0,28.0,93.0,16.0,106.0,149.0,0.407,366.0,83.0,0.761,109.0,37.0,4.0,NBA,784.0,18.0,73.0,SG,426.0,2019-20,21.0,TOT,43.0,124.0,0.469,Jordan McRae
93.0,0.441,211.0,40.0,0.377,106.0,28.0,82.0,15.0,87.0,133.0,0.42,317.0,64.0,0.771,83.0,29.0,4.0,NBA,654.0,17.0,61.0,SG,370.0,2019-20,19.0,WAS,38.0,104.0,0.483,Jordan McRae
0.0,0.0,2.0,2.0,0.5,4.0,28.0,4.0,1.0,4.0,2.0,0.333,6.0,3.0,0.75,4.0,4.0,0.0,NBA,32.0,1.0,2.0,SG,9.0,2019-20,2.0,DEN,0.0,5.0,0.5,Jordan McRae
11.0,0.407,27.0,3.0,0.188,16.0,28.0,7.0,0.0,15.0,14.0,0.326,43.0,16.0,0.727,22.0,4.0,0.0,NBA,98.0,0.0,10.0,SG,47.0,2019-20,0.0,DET,5.0,15.0,0.36,Jordan McRae
23.0,0.411,56.0,5.0,0.25,20.0,18.0,16.0,2.0,20.0,28.0,0.368,76.0,18.0,0.75,24.0,23.0,0.0,NBA,203.0,18.0,20.0,PG,79.0,2005-06,7.0,UTA,9.0,38.0,0.401,C.J. Miles
33.0,0.393,84.0,7.0,0.219,32.0,19.0,25.0,4.0,24.0,40.0,0.345,116.0,14.0,0.609,23.0,37.0,13.0,NBA,373.0,11.0,60.0,SG,101.0,2006-07,11.0,UTA,28.0,35.0,0.375,C.J. Miles
83.0,0.522,159.0,30.0,0.39,77.0,20.0,53.0,8.0,62.0,113.0,0.479,236.0,41.0,0.788,52.0,60.0,13.0,NBA,689.0,16.0,98.0,SG,297.0,2007-08,32.0,UTA,27.0,78.0,0.542,C.J. Miles
195.0,0.509,383.0,63.0,0.352,179.0,21.0,107.0,15.0,122.0,258.0,0.459,562.0,78.0,0.876,89.0,72.0,72.0,NBA,1623.0,45.0,187.0,SG,657.0,2008-09,46.0,UTA,64.0,167.0,0.515,C.J. Miles
167.0,0.484,345.0,74.0,0.341,217.0,22.0,105.0,17.0,126.0,241.0,0.429,562.0,66.0,0.695,95.0,63.0,28.0,NBA,1497.0,42.0,190.0,SF,622.0,2009-10,58.0,UTA,81.0,168.0,0.495,C.J. Miles
257.0,0.459,560.0,109.0,0.322,339.0,23.0,135.0,38.0,201.0,366.0,0.407,899.0,159.0,0.811,196.0,78.0,19.0,NBA,1969.0,54.0,221.0,SF,1000.0,2010-11,74.0,UTA,93.0,255.0,0.468,C.J. Miles
131.0,0.416,315.0,46.0,0.307,150.0,24.0,69.0,18.0,89.0,177.0,0.381,465.0,108.0,0.794,136.0,56.0,14.0,NBA,1145.0,27.0,122.0,SG,508.0,2011-12,46.0,UTA,53.0,116.0,0.43,C.J. Miles
129.0,0.451,286.0,126.0,0.384,328.0,25.0,63.0,17.0,150.0,255.0,0.415,614.0,93.0,0.869,107.0,65.0,13.0,NBA,1364.0,24.0,138.0,SF,729.0,2012-13,49.0,CLE,69.0,174.0,0.518,C.J. Miles
95.0,0.48,198.0,83.0,0.393,211.0,26.0,52.0,15.0,85.0,178.0,0.435,409.0,64.0,0.853,75.0,51.0,34.0,NBA,984.0,18.0,103.0,SG,503.0,2013-14,46.0,CLE,44.0,103.0,0.537,C.J. Miles
175.0,0.459,381.0,154.0,0.345,446.0,27.0,75.0,26.0,196.0,329.0,0.398,827.0,130.0,0.807,161.0,70.0,40.0,NBA,1841.0,18.0,132.0,SG,942.0,2014-15,60.0,IND,73.0,214.0,0.491,C.J. Miles
117.0,0.474,247.0,142.0,0.367,387.0,28.0,63.0,29.0,150.0,259.0,0.409,634.0,93.0,0.75,124.0,64.0,24.0,NBA,1464.0,25.0,142.0,SF,753.0,2015-16,53.0,IND,70.0,175.0,0.521,C.J. Miles
112.0,0.471,238.0,169.0,0.413,409.0,29.0,48.0,25.0,199.0,281.0,0.434,647.0,84.0,0.903,93.0,76.0,29.0,NBA,1776.0,30.0,151.0,SF,815.0,2016-17,46.0,IND,40.0,229.0,0.565,C.J. Miles
63.0,0.434,145.0,164.0,0.361,454.0,30.0,55.0,21.0,134.0,227.0,0.379,599.0,81.0,0.835,97.0,70.0,3.0,NBA,1337.0,18.0,134.0,SF,699.0,2017-18,37.0,TOR,39.0,152.0,0.516,C.J. Miles
45.0,0.417,108.0,67.0,0.33,203.0,31.0,36.0,15.0,82.0,112.0,0.36,311.0,48.0,0.828,58.0,53.0,1.0,NBA,856.0,13.0,79.0,SF,339.0,2018-19,26.0,TOT,30.0,95.0,0.468,C.J. Miles
27.0,0.391,69.0,43.0,0.314,137.0,31.0,22.0,10.0,56.0,70.0,0.34,206.0,35.0,0.795,44.0,40.0,1.0,NBA,562.0,12.0,62.0,SF,218.0,2018-19,18.0,TOR,21.0,68.0,0.444,C.J. Miles
18.0,0.462,39.0,24.0,0.364,66.0,31.0,14.0,5.0,26.0,42.0,0.4,105.0,13.0,0.929,14.0,13.0,0.0,NBA,294.0,1.0,17.0,SF,121.0,2018-19,8.0,MEM,9.0,27.0,0.514,C.J. Miles
8.0,0.333,24.0,11.0,0.314,35.0,32.0,12.0,4.0,8.0,19.0,0.322,59.0,15.0,0.75,20.0,10.0,0.0,NBA,161.0,4.0,14.0,SF,64.0,2019-20,10.0,WAS,4.0,12.0,0.415,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,C.J. Miles
44.0,0.4,110.0,43.0,0.364,118.0,23.0,130.0,4.0,96.0,87.0,0.382,228.0,44.0,0.786,56.0,51.0,10.0,NBA,1012.0,17.0,76.0,PG,261.0,2014-15,40.0,MIA,81.0,113.0,0.476,Shabazz Napier
34.0,0.351,97.0,34.0,0.327,104.0,24.0,97.0,1.0,46.0,68.0,0.338,201.0,33.0,0.733,45.0,55.0,0.0,NBA,600.0,9.0,38.0,PG,203.0,2015-16,23.0,ORL,46.0,55.0,0.423,Shabazz Napier
39.0,0.429,91.0,34.0,0.37,92.0,25.0,67.0,2.0,53.0,73.0,0.399,183.0,38.0,0.776,49.0,53.0,2.0,NBA,512.0,8.0,38.0,PG,218.0,2016-17,32.0,POR,41.0,61.0,0.492,Shabazz Napier
141.0,0.45,313.0,82.0,0.376,218.0,26.0,150.0,14.0,144.0,223.0,0.42,531.0,116.0,0.841,138.0,74.0,10.0,NBA,1535.0,26.0,84.0,PG,644.0,2017-18,81.0,POR,90.0,170.0,0.497,Shabazz Napier
93.0,0.449,207.0,76.0,0.333,228.0,27.0,143.0,16.0,82.0,169.0,0.389,435.0,115.0,0.833,138.0,56.0,2.0,NBA,983.0,18.0,67.0,PG,529.0,2018-19,41.0,BRK,66.0,100.0,0.476,Shabazz Napier
