DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-20,26-145,WAS,HOME,SAS,W (+6),1,38:07,14,24,.583,3,7,.429,2,2,1.000,0,4,4,4,0,0,4,4,33,20.2,+1,Bradley Beal
2019-11-22,26-147,WAS,HOME,CHO,W (+7),1,42:13,10,19,.526,4,8,.500,6,7,.857,1,4,5,12,0,0,1,2,30,28.8,+11,Bradley Beal
2019-11-24,26-149,WAS,HOME,SAC,L (-7),1,41:10,8,18,.444,2,6,.333,2,2,1.000,2,1,3,8,0,0,2,3,20,14.7,-4,Bradley Beal
2019-11-26,26-151,WAS,AWAY,DEN,L (-13),1,29:39,6,15,.400,2,10,.200,0,2,.000,0,4,4,6,1,0,4,1,14,7.1,-15,Bradley Beal
2019-11-27,26-152,WAS,AWAY,PHO,W (+8),1,39:42,11,18,.611,4,6,.667,9,10,.900,0,2,2,6,1,1,1,2,35,31.1,+13,Bradley Beal
2019-11-29,26-154,WAS,AWAY,LAL,L (-22),1,30:23,5,13,.385,2,7,.286,6,6,1.000,1,2,3,9,2,0,3,3,18,16.3,-20,Bradley Beal
2019-12-01,26-156,WAS,AWAY,LAC,L (-25),1,34:39,7,19,.368,0,4,.000,9,10,.900,0,5,5,11,2,0,5,2,23,17.5,-14,Bradley Beal
2019-12-03,26-158,WAS,HOME,ORL,L (-7),1,41:51,16,30,.533,3,6,.500,7,10,.700,1,5,6,4,1,0,3,4,42,27.6,-15,Bradley Beal
2019-12-05,26-160,WAS,HOME,PHI,W (+6),1,38:09,7,24,.292,1,4,.250,11,13,.846,5,5,10,4,0,0,5,2,26,13.2,+6,Bradley Beal
2019-12-06,26-161,WAS,AWAY,MIA,L (-9),1,39:15,7,17,.412,4,10,.400,5,6,.833,0,4,4,8,1,1,6,3,23,14.8,-8,Bradley Beal
2019-12-08,26-163,WAS,HOME,LAC,L (-16),1,36:14,5,18,.278,1,5,.200,9,9,1.000,0,2,2,5,0,0,3,4,20,8.9,-22,Bradley Beal
2019-12-10,26-165,WAS,AWAY,CHO,L (-7),1,36:46,6,19,.316,0,7,.000,4,5,.800,2,2,4,9,0,1,4,3,16,8.5,-36,Bradley Beal
2019-12-14,26-169,WAS,AWAY,MEM,L (-17),1,33:57,8,23,.348,5,13,.385,8,12,.667,4,6,10,4,4,0,6,4,29,18.3,-26,Bradley Beal
2019-12-16,26-171,WAS,AWAY,DET,W (+14),1,37:12,12,24,.500,5,9,.556,6,7,.857,1,2,3,10,1,0,2,2,35,29.1,+17,Bradley Beal
2019-12-18,26-173,WAS,HOME,CHI,L (-1),1,40:41,4,19,.211,1,9,.111,13,14,.929,1,6,7,7,1,2,5,2,22,13.9,-11,Bradley Beal
2019-12-20,26-175,WAS,AWAY,TOR,L (-4),1,39:06,12,24,.500,3,10,.300,10,12,.833,0,7,7,6,1,0,2,1,37,29.1,-5,Bradley Beal
2019-12-21,26-176,WAS,AWAY,PHI,L (-17),1,38:19,13,24,.542,3,10,.300,7,7,1.000,0,8,8,6,2,0,1,1,36,31.6,-7,Bradley Beal
2019-12-23,26-178,WAS,AWAY,NYK,W (+6),1,36:32,13,38,.342,2,11,.182,2,4,.500,3,1,4,3,2,2,3,2,30,11.9,-7,Bradley Beal
2019-12-26,26-181,WAS,AWAY,DET,L (-30),1,23:54,5,14,.357,0,5,.000,5,7,.714,1,1,2,2,1,0,1,0,15,8.8,-25,Bradley Beal
2020-01-01,26-187,WAS,HOME,ORL,L (-21),1,30:17,8,20,.400,2,8,.250,9,10,.900,1,3,4,5,0,0,2,2,27,18.1,-20,Bradley Beal
2020-01-03,26-189,WAS,HOME,POR,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2020-01-06,26-192,WAS,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2020-01-08,26-194,WAS,AWAY,ORL,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2020-01-10,26-196,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2020-01-12,26-198,WAS,HOME,UTA,L (-11),1,27:02,11,25,.440,0,7,.000,3,3,1.000,0,1,1,4,1,0,3,1,25,12.6,-10,Bradley Beal
2020-01-15,26-201,WAS,AWAY,CHI,L (-9),1,27:24,8,13,.615,2,4,.500,5,6,.833,1,3,4,4,0,0,2,0,23,19.1,-15,Bradley Beal
2020-01-17,26-203,WAS,AWAY,TOR,L (-29),1,23:00,4,12,.333,3,6,.500,3,3,1.000,0,2,2,3,0,1,3,0,14,7.6,-3,Bradley Beal
2020-01-20,26-206,WAS,HOME,DET,W (+6),1,33:24,10,21,.476,2,7,.286,7,8,.875,0,1,1,6,1,0,5,0,29,18.4,+8,Bradley Beal
2020-01-22,26-208,WAS,AWAY,MIA,L (-5),1,38:15,16,24,.667,2,8,.250,4,4,1.000,1,8,9,5,1,0,2,5,38,31.2,+4,Bradley Beal
2020-01-23,26-209,WAS,AWAY,CLE,W (+12),1,29:26,15,22,.682,4,8,.500,2,2,1.000,1,1,2,8,0,0,3,1,36,29.8,+12,Bradley Beal
2020-01-26,26-212,WAS,AWAY,ATL,L (-19),1,38:28,12,22,.545,1,5,.200,15,18,.833,1,2,3,6,1,0,3,3,40,30.5,-13,Bradley Beal
2020-01-28,26-214,WAS,AWAY,MIL,L (-20),1,37:39,13,31,.419,4,9,.444,17,18,.944,0,0,0,6,1,1,3,2,47,32.2,-14,Bradley Beal
2020-01-30,26-216,WAS,HOME,CHO,W (+14),1,34:56,7,16,.438,6,12,.500,14,15,.933,2,7,9,9,0,1,3,2,34,31.9,+14,Bradley Beal
2020-02-01,26-218,WAS,HOME,BRK,W (+6),1,35:53,11,23,.478,2,7,.286,10,15,.667,1,5,6,2,3,3,2,2,34,26.2,+7,Bradley Beal
2020-02-03,26-220,WAS,HOME,GSW,L (-8),1,39:18,15,30,.500,3,7,.429,10,10,1.000,0,2,2,6,2,0,3,1,43,31.4,+4,Bradley Beal
2020-02-07,26-224,WAS,HOME,DAL,W (+1),1,38:37,11,28,.393,3,10,.300,4,5,.800,0,5,5,8,0,0,4,2,29,15.7,0,Bradley Beal
2020-02-09,26-226,WAS,HOME,MEM,L (-7),1,34:02,10,25,.400,1,6,.167,5,7,.714,1,3,4,3,2,1,1,2,26,16.3,+5,Bradley Beal
2020-02-11,26-228,WAS,HOME,CHI,W (+12),1,34:01,12,23,.522,3,9,.333,3,4,.750,2,2,4,7,1,0,4,1,30,21.8,+18,Bradley Beal
2020-02-12,26-229,WAS,AWAY,NYK,W (+18),1,33:51,11,23,.478,2,7,.286,6,7,.857,0,2,2,3,2,1,4,1,30,18.9,+16,Bradley Beal
2020-02-21,26-238,WAS,HOME,CLE,L (-5),1,34:19,9,28,.321,1,10,.100,7,9,.778,0,3,3,1,3,0,6,4,26,6.2,-15,Bradley Beal
2020-02-23,26-240,WAS,AWAY,CHI,L (-9),1,39:22,15,27,.556,5,11,.455,18,20,.900,2,3,5,4,2,1,7,5,53,38.1,-4,Bradley Beal
2020-02-24,26-241,WAS,HOME,MIL,L (-3),1,41:01,19,33,.576,8,13,.615,9,10,.900,1,1,2,3,0,0,9,4,55,31.6,-4,Bradley Beal
2020-02-26,26-243,WAS,HOME,BRK,W (+4),1,38:50,11,24,.458,4,9,.444,4,4,1.000,0,5,5,5,3,0,2,2,30,22.8,+8,Bradley Beal
2020-02-28,26-245,WAS,AWAY,UTA,L (-10),1,40:30,17,33,.515,6,15,.400,2,4,.500,1,4,5,10,2,0,2,3,42,32.6,-5,Bradley Beal
2020-03-01,26-247,WAS,AWAY,GSW,W (+14),1,35:09,10,24,.417,7,9,.778,7,8,.875,1,1,2,8,5,0,1,1,34,31.0,+22,Bradley Beal
2020-03-03,26-249,WAS,AWAY,SAC,L (-7),1,38:52,11,24,.458,2,8,.250,11,15,.733,0,2,2,8,2,0,4,2,35,24.4,-5,Bradley Beal
2020-03-04,26-250,WAS,AWAY,POR,L (-21),1,37:33,10,29,.345,4,9,.444,5,6,.833,2,4,6,6,1,0,2,1,29,17.7,-19,Bradley Beal
2020-03-06,26-252,WAS,HOME,ATL,W (+6),1,38:18,13,21,.619,7,10,.700,2,2,1.000,0,3,3,4,2,1,3,1,35,28.5,+7,Bradley Beal
2020-03-08,26-254,WAS,HOME,MIA,L (-11),1,35:51,8,24,.333,5,14,.357,2,2,1.000,0,3,3,6,0,2,5,2,23,10.1,-24,Bradley Beal
2020-03-10,26-256,WAS,HOME,NYK,W (+7),1,38:30,11,25,.440,4,10,.400,13,15,.867,0,3,3,7,3,1,5,2,39,28.8,+14,Bradley Beal
2019-10-23,26-345,WAS,AWAY,DAL,L (-8),0,28:47,2,8,.250,2,6,.333,1,1,1.000,0,4,4,0,1,0,1,5,7,1.4,-17,Dāvis Bertāns
2019-10-25,26-347,WAS,AWAY,OKC,W (+12),0,27:28,5,12,.417,3,9,.333,0,0,,0,3,3,2,1,0,2,3,13,6.7,+16,Dāvis Bertāns
2019-10-26,26-348,WAS,AWAY,SAS,L (-2),0,32:29,7,7,1.000,5,5,1.000,4,5,.800,0,2,2,1,0,1,0,0,23,22.5,-6,Dāvis Bertāns
2019-10-30,26-352,WAS,HOME,HOU,L (-1),0,26:57,7,10,.700,6,9,.667,1,1,1.000,0,3,3,2,0,0,0,4,21,17.5,+4,Dāvis Bertāns
2019-11-02,26-355,WAS,HOME,MIN,L (-22),0,27:07,2,10,.200,2,7,.286,2,2,1.000,0,3,3,2,0,0,1,2,8,2.3,-11,Dāvis Bertāns
2019-11-04,26-357,WAS,HOME,DET,W (+16),0,22:14,3,7,.429,3,6,.500,0,0,,1,0,1,0,1,1,0,4,9,6.1,+7,Dāvis Bertāns
2019-11-06,26-359,WAS,AWAY,IND,L (-15),0,28:39,4,8,.500,3,6,.500,0,0,,1,3,4,2,1,0,1,3,11,8.8,-3,Dāvis Bertāns
2019-11-08,26-361,WAS,HOME,CLE,L (-13),0,26:20,2,10,.200,1,8,.125,0,0,,0,3,3,0,0,1,0,1,5,0.0,+4,Dāvis Bertāns
2019-11-13,27-001,WAS,AWAY,BOS,L (-7),0,27:12,3,9,.333,3,8,.375,0,0,,0,10,10,3,0,1,1,0,9,8.7,-3,Dāvis Bertāns
2019-11-15,27-003,WAS,AWAY,MIN,W (+21),0,24:34,4,10,.400,0,4,.000,0,0,,3,1,4,3,0,1,0,2,8,7.0,+14,Dāvis Bertāns
2019-11-17,27-005,WAS,AWAY,ORL,L (-4),0,32:30,5,11,.455,5,11,.455,0,0,,3,5,8,1,2,0,1,4,15,13.0,+11,Dāvis Bertāns
2019-11-20,27-008,WAS,HOME,SAS,W (+6),0,29:28,7,11,.636,4,7,.571,3,3,1.000,0,5,5,4,1,0,3,1,21,18.0,-2,Dāvis Bertāns
2019-11-22,27-010,WAS,HOME,CHO,W (+7),0,28:04,7,13,.538,6,11,.545,0,0,,0,8,8,4,1,0,0,2,20,19.1,+10,Dāvis Bertāns
2019-11-24,27-012,WAS,HOME,SAC,L (-7),0,29:21,4,10,.400,4,9,.444,0,0,,1,5,6,2,1,1,0,3,12,10.7,+4,Dāvis Bertāns
2019-11-26,27-014,WAS,AWAY,DEN,L (-13),0,22:32,3,9,.333,3,8,.375,5,7,.714,1,4,5,0,0,1,0,3,14,9.5,-12,Dāvis Bertāns
2019-11-27,27-015,WAS,AWAY,PHO,W (+8),0,27:23,5,9,.556,4,8,.500,2,2,1.000,2,2,4,3,0,1,1,3,16,14.3,+3,Dāvis Bertāns
2019-11-29,27-017,WAS,AWAY,LAL,L (-22),0,26:57,2,6,.333,2,5,.400,0,0,,0,3,3,2,0,0,1,4,6,2.3,-2,Dāvis Bertāns
2019-12-01,27-019,WAS,AWAY,LAC,L (-25),0,28:56,7,10,.700,6,9,.667,0,0,,2,2,4,1,2,1,1,4,20,18.6,-32,Dāvis Bertāns
2019-12-03,27-021,WAS,HOME,ORL,L (-7),1,40:01,7,16,.438,4,12,.333,3,3,1.000,1,4,5,0,1,2,0,2,21,16.1,-3,Dāvis Bertāns
2019-12-05,27-023,WAS,HOME,PHI,W (+6),0,37:09,9,16,.563,7,13,.538,0,0,,0,1,1,0,1,0,1,2,25,16.9,+14,Dāvis Bertāns
2019-12-06,27-024,WAS,AWAY,MIA,L (-9),0,32:38,7,20,.350,5,13,.385,0,0,,4,6,10,1,0,2,0,0,19,14.5,-4,Dāvis Bertāns
2019-12-08,27-026,WAS,HOME,LAC,L (-16),0,28:28,7,13,.538,6,12,.500,5,6,.833,1,2,3,2,1,0,0,3,25,20.8,+4,Dāvis Bertāns
2019-12-10,27-028,WAS,AWAY,CHO,L (-7),0,30:03,11,18,.611,8,12,.667,2,2,1.000,2,7,9,1,0,1,0,3,32,27.5,+17,Dāvis Bertāns
2019-12-14,27-032,WAS,AWAY,MEM,L (-17),0,25:23,2,9,.222,1,6,.167,4,4,1.000,0,2,2,2,1,2,1,4,9,5.3,-9,Dāvis Bertāns
2019-12-16,27-034,WAS,AWAY,DET,W (+14),0,35:51,6,11,.545,3,6,.500,2,3,.667,0,4,4,3,0,1,1,1,17,13.9,+19,Dāvis Bertāns
2019-12-18,27-036,WAS,HOME,CHI,L (-1),1,36:44,8,15,.533,7,13,.538,3,3,1.000,1,6,7,1,1,1,1,2,26,21.8,-6,Dāvis Bertāns
2019-12-20,27-038,WAS,AWAY,TOR,L (-4),1,38:03,3,15,.200,2,12,.167,2,2,1.000,1,7,8,3,1,0,3,3,10,2.4,+3,Dāvis Bertāns
2019-12-21,27-039,WAS,AWAY,PHI,L (-17),1,37:25,3,13,.231,0,7,.000,3,3,1.000,1,8,9,3,1,0,2,4,9,3.7,-6,Dāvis Bertāns
2020-01-10,27-059,WAS,HOME,ATL,W (+10),0,21:08,5,12,.417,3,8,.375,1,1,1.000,0,7,7,1,0,0,0,2,14,9.6,+21,Dāvis Bertāns
2020-01-12,27-061,WAS,HOME,UTA,L (-11),0,25:50,5,11,.455,4,7,.571,4,5,.800,0,4,4,1,0,1,0,1,18,14.1,-9,Dāvis Bertāns
2020-01-15,27-064,WAS,AWAY,CHI,L (-9),0,25:58,4,15,.267,4,10,.400,0,0,,0,5,5,2,2,0,3,3,12,3.8,-4,Dāvis Bertāns
2020-01-17,27-066,WAS,AWAY,TOR,L (-29),0,27:37,3,13,.231,3,11,.273,3,4,.750,0,2,2,2,1,1,4,4,12,1.8,-14,Dāvis Bertāns
2020-01-20,27-069,WAS,HOME,DET,W (+6),0,22:55,2,5,.400,2,5,.400,2,2,1.000,0,3,3,0,0,1,0,3,8,5.7,+6,Dāvis Bertāns
2020-01-22,27-071,WAS,AWAY,MIA,L (-5),0,31:51,8,18,.444,4,12,.333,4,5,.800,1,0,1,4,1,1,1,3,24,17.2,-5,Dāvis Bertāns
2020-01-23,27-072,WAS,AWAY,CLE,W (+12),0,26:43,6,10,.600,4,8,.500,1,1,1.000,0,2,2,2,1,0,0,1,17,15.0,+13,Dāvis Bertāns
2020-01-26,27-075,WAS,AWAY,ATL,L (-19),0,32:41,3,12,.250,2,9,.222,4,4,1.000,2,3,5,3,3,1,3,3,12,8.7,-8,Dāvis Bertāns
2020-01-28,27-077,WAS,AWAY,MIL,L (-20),0,29:45,5,7,.714,4,4,1.000,1,2,.500,0,3,3,0,1,2,1,0,15,14.0,-17,Dāvis Bertāns
2020-01-30,27-079,WAS,HOME,CHO,W (+14),0,28:03,1,8,.125,1,6,.167,3,3,1.000,1,3,4,1,0,0,2,4,6,-0.5,0,Dāvis Bertāns
2020-02-01,27-081,WAS,HOME,BRK,W (+6),0,30:11,3,7,.429,3,7,.429,2,2,1.000,2,5,7,3,1,1,1,2,11,12.2,+13,Dāvis Bertāns
2020-02-03,27-083,WAS,HOME,GSW,L (-8),0,32:02,6,9,.667,5,7,.714,2,3,.667,0,4,4,5,1,1,1,2,19,19.3,+11,Dāvis Bertāns
2020-02-07,27-087,WAS,HOME,DAL,W (+1),0,31:13,6,12,.500,5,9,.556,3,4,.750,0,8,8,3,0,0,0,4,20,16.5,+13,Dāvis Bertāns
2020-02-09,27-089,WAS,HOME,MEM,L (-7),0,31:45,6,13,.462,3,8,.375,0,0,,0,6,6,1,1,0,1,2,15,10.0,-9,Dāvis Bertāns
2020-02-11,27-091,WAS,HOME,CHI,W (+12),0,24:25,4,11,.364,2,9,.222,0,0,,0,2,2,1,0,1,1,1,10,4.5,-12,Dāvis Bertāns
2020-02-12,27-092,WAS,AWAY,NYK,W (+18),0,30:01,4,9,.444,2,6,.333,6,7,.857,0,2,2,2,2,1,2,1,16,13.2,+13,Dāvis Bertāns
2020-02-21,27-101,WAS,HOME,CLE,L (-5),0,26:03,2,7,.286,2,7,.286,4,5,.800,1,7,8,2,0,1,0,2,10,9.6,-8,Dāvis Bertāns
2020-02-23,27-103,WAS,AWAY,CHI,L (-9),0,37:02,7,15,.467,5,11,.455,3,3,1.000,1,3,4,1,1,0,6,6,22,9.2,0,Dāvis Bertāns
2020-02-26,27-106,WAS,HOME,BRK,W (+4),0,29:36,5,13,.385,4,11,.364,0,0,,0,3,3,2,1,0,1,1,14,8.8,+3,Dāvis Bertāns
2020-02-28,27-108,WAS,AWAY,UTA,L (-10),0,28:18,1,8,.125,1,8,.125,4,5,.800,0,5,5,0,1,1,0,2,7,3.8,-13,Dāvis Bertāns
2020-03-01,27-110,WAS,AWAY,GSW,W (+14),0,30:20,9,14,.643,8,10,.800,3,3,1.000,1,3,4,0,0,1,2,2,29,22.3,+3,Dāvis Bertāns
2020-03-03,27-112,WAS,AWAY,SAC,L (-7),0,28:52,6,13,.462,6,12,.500,0,0,,0,7,7,1,1,0,3,3,18,10.9,-9,Dāvis Bertāns
2020-03-04,27-113,WAS,AWAY,POR,L (-21),0,29:01,8,16,.500,4,12,.333,1,2,.500,0,4,4,3,1,1,1,5,21,14.6,+1,Dāvis Bertāns
2020-03-06,27-115,WAS,HOME,ATL,W (+6),0,26:35,3,12,.250,3,9,.333,8,10,.800,1,2,3,1,0,0,2,3,17,7.8,-5,Dāvis Bertāns
2020-03-08,27-117,WAS,HOME,MIA,L (-11),0,27:12,8,15,.533,8,15,.533,1,1,1.000,0,2,2,0,0,0,1,2,25,16.5,-7,Dāvis Bertāns
2020-03-10,27-119,WAS,HOME,NYK,W (+7),0,29:11,3,9,.333,3,9,.333,2,3,.667,0,2,2,3,0,0,1,5,11,5.2,-3,Dāvis Bertāns
2019-10-23,19-349,WAS,AWAY,DAL,L (-8),1,22:54,4,5,.800,1,2,.500,0,1,.000,1,2,3,2,1,1,1,4,9,8.5,0,Isaac Bonga
2019-10-25,19-351,WAS,AWAY,OKC,W (+12),1,24:02,2,4,.500,0,1,.000,2,2,1.000,0,6,6,2,2,0,0,5,6,7.2,-1,Isaac Bonga
2019-10-26,19-352,WAS,AWAY,SAS,L (-2),1,25:59,2,4,.500,0,0,,0,1,.000,1,5,6,4,1,0,0,3,4,6.4,+7,Isaac Bonga
2019-10-30,19-356,WAS,HOME,HOU,L (-1),1,24:40,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,2,5,6,3.5,-16,Isaac Bonga
2019-11-02,19-359,WAS,HOME,MIN,L (-22),1,18:05,0,5,.000,0,1,.000,3,4,.750,1,2,3,1,2,0,1,2,3,1.3,-5,Isaac Bonga
2019-11-04,19-361,WAS,HOME,DET,W (+16),1,22:48,2,5,.400,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,0,5,4.3,+16,Isaac Bonga
2019-11-06,19-363,WAS,AWAY,IND,L (-15),1,10:32,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,-6,Isaac Bonga
2019-11-15,20-007,WAS,AWAY,MIN,W (+21),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Isaac Bonga
2019-11-24,20-016,WAS,HOME,SAC,L (-7),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Isaac Bonga
2019-11-26,20-018,WAS,AWAY,DEN,L (-13),0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6,Isaac Bonga
2019-11-27,20-019,WAS,AWAY,PHO,W (+8),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Isaac Bonga
2019-11-29,20-021,WAS,AWAY,LAL,L (-22),0,17:14,2,5,.400,2,3,.667,0,0,,1,2,3,0,0,0,1,0,6,3.6,0,Isaac Bonga
2019-12-01,20-023,WAS,AWAY,LAC,L (-25),0,19:25,3,4,.750,0,1,.000,1,1,1.000,2,1,3,3,1,0,0,4,7,8.6,-2,Isaac Bonga
2019-12-03,20-025,WAS,HOME,ORL,L (-7),1,17:07,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,1,2,2,3.8,+6,Isaac Bonga
2019-12-05,20-027,WAS,HOME,PHI,W (+6),1,19:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,2,1,1,2,2,3.9,+4,Isaac Bonga
2019-12-06,20-028,WAS,AWAY,MIA,L (-9),1,15:14,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,7,7.6,+2,Isaac Bonga
2019-12-08,20-030,WAS,HOME,LAC,L (-16),1,13:15,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-14,Isaac Bonga
2019-12-10,20-032,WAS,AWAY,CHO,L (-7),1,14:19,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+6,Isaac Bonga
2019-12-14,20-036,WAS,AWAY,MEM,L (-17),1,26:08,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,2,2,0.5,-2,Isaac Bonga
2019-12-16,20-038,WAS,AWAY,DET,W (+14),1,19:35,3,5,.600,1,1,1.000,2,2,1.000,2,4,6,1,2,0,1,2,9,10.2,-4,Isaac Bonga
2019-12-18,20-040,WAS,HOME,CHI,L (-1),1,19:33,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,4,2,1.3,-16,Isaac Bonga
2019-12-20,20-042,WAS,AWAY,TOR,L (-4),1,11:50,0,2,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-1.6,-10,Isaac Bonga
2019-12-21,20-043,WAS,AWAY,PHI,L (-17),1,15:27,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,3.1,-1,Isaac Bonga
2019-12-23,20-045,WAS,AWAY,NYK,W (+6),1,11:25,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+1,Isaac Bonga
2019-12-26,20-048,WAS,AWAY,DET,L (-30),1,7:20,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-10,Isaac Bonga
2019-12-28,20-050,WAS,HOME,NYK,L (-7),0,20:00,2,5,.400,0,0,,4,4,1.000,2,2,4,1,2,0,0,2,8,9.2,-6,Isaac Bonga
2019-12-30,20-052,WAS,HOME,MIA,W (+18),0,15:36,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,+12,Isaac Bonga
2020-01-01,20-054,WAS,HOME,ORL,L (-21),0,12:39,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,3,4,4.8,-4,Isaac Bonga
2020-01-03,20-056,WAS,HOME,POR,L (-19),0,9:24,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+4,Isaac Bonga
2020-01-04,20-057,WAS,HOME,DEN,W (+14),0,21:13,5,6,.833,0,0,,5,7,.714,2,2,4,0,0,1,0,1,15,14.3,+11,Isaac Bonga
2020-01-06,20-059,WAS,HOME,BOS,W (+5),1,31:56,5,8,.625,0,1,.000,0,0,,2,5,7,1,1,0,1,2,10,9.2,+5,Isaac Bonga
2020-01-08,20-061,WAS,AWAY,ORL,L (-34),1,32:07,3,5,.600,0,2,.000,0,1,.000,1,3,4,2,1,1,3,3,6,3.8,-15,Isaac Bonga
2020-01-10,20-063,WAS,HOME,ATL,W (+10),1,17:56,1,2,.500,0,0,,1,2,.500,0,5,5,3,2,1,0,4,3,6.3,-2,Isaac Bonga
