SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,29.0,WAS,NBA,SG,50.0,1673.0,0.506,0.475,0.552,0.5479999999999999,0.365,0.361,0.551,0.545,0.8420000000000001,0.782,0.593,0.581,0.26,0.266,0.249,0.387,106.0,101.0,101.0,101.0,108.0,102.0,97.0,64.0,10.5,22.7,Bradley Beal
2016-17,24.0,SAS,NBA,PF,67.0,808.0,0.44,0.457,0.557,0.503,0.39899999999999997,0.358,0.588,0.514,0.8240000000000001,0.772,0.609,0.552,0.145,0.271,0.7390000000000001,0.316,96.0,111.0,112.0,114.0,107.0,110.0,54.0,234.0,34.6,28.0,Dāvis Bertāns
2017-18,25.0,SAS,NBA,PF,77.0,1086.0,0.44,0.46,0.588,0.51,0.373,0.36200000000000004,0.568,0.521,0.816,0.767,0.588,0.556,0.134,0.252,0.6890000000000001,0.337,96.0,115.0,103.0,109.0,106.0,106.0,53.0,204.0,34.5,24.9,Dāvis Bertāns
2018-19,26.0,SAS,NBA,PF,76.0,1632.0,0.45,0.461,0.513,0.52,0.429,0.355,0.61,0.524,0.883,0.7659999999999999,0.632,0.56,0.132,0.259,0.746,0.359,98.0,99.0,121.0,116.0,115.0,113.0,51.0,208.0,78.1,69.4,Dāvis Bertāns
2019-20,27.0,WAS,NBA,PF,54.0,1583.0,0.434,0.46,0.47100000000000003,0.524,0.424,0.358,0.598,0.529,0.852,0.773,0.628,0.565,0.2,0.26,0.774,0.384,94.0,90.0,118.0,113.0,110.0,111.0,77.0,201.0,84.8,84.4,Dāvis Bertāns
2020-21,28.0,WAS,NBA,PF,57.0,1464.0,0.40399999999999997,0.466,0.48,0.53,0.395,0.36700000000000005,0.581,0.5379999999999999,0.87,0.778,0.62,0.5720000000000001,0.24100000000000002,0.247,0.895,0.392,87.0,91.0,108.0,108.0,112.0,108.0,97.0,229.0,40.7,50.5,Dāvis Bertāns
2021-22,29.0,TOT,NBA,PF,56.0,807.0,0.36,0.461,0.489,0.5329999999999999,0.335,0.354,0.5,0.532,0.9,0.775,0.531,0.5660000000000001,0.145,0.248,0.836,0.39899999999999997,78.0,92.0,95.0,94.0,116.0,94.0,59.0,209.0,-17.4,-20.2,Dāvis Bertāns
2021-22,29.0,WAS,NBA,PF,34.0,501.0,0.35100000000000003,0.461,0.519,0.5329999999999999,0.319,0.354,0.485,0.532,0.9329999999999999,0.775,0.527,0.5660000000000001,0.175,0.248,0.8420000000000001,0.39899999999999997,76.0,97.0,90.0,91.0,120.0,93.0,71.0,211.0,-15.8,-14.5,Dāvis Bertāns
2021-22,29.0,DAL,NBA,PF,22.0,306.0,0.375,0.461,0.444,0.5329999999999999,0.36,0.354,0.524,0.532,0.8,0.775,0.54,0.5660000000000001,0.096,0.248,0.8270000000000001,0.39899999999999997,81.0,83.0,102.0,99.0,103.0,95.0,39.0,207.0,-1.6,-5.7,Dāvis Bertāns
2022-23,30.0,DAL,NBA,PF,45.0,492.0,0.431,0.475,0.737,0.5479999999999999,0.39,0.361,0.603,0.545,0.867,0.782,0.618,0.581,0.094,0.266,0.8809999999999999,0.387,91.0,134.0,108.0,111.0,111.0,106.0,35.0,227.0,18.5,12.3,Dāvis Bertāns
2018-19,19.0,LAL,NBA,PG,22.0,120.0,0.152,0.461,0.2,0.52,0.0,0.355,0.152,0.524,0.6,0.7659999999999999,0.24,0.56,0.455,0.259,0.242,0.359,33.0,38.0,0.0,29.0,78.0,43.0,176.0,68.0,-24.6,-25.3,Isaac Bonga
2019-20,20.0,WAS,NBA,SF,66.0,1250.0,0.504,0.46,0.5710000000000001,0.524,0.35200000000000004,0.358,0.5579999999999999,0.529,0.812,0.773,0.608,0.565,0.363,0.26,0.303,0.384,110.0,109.0,98.0,105.0,105.0,108.0,140.0,79.0,13.5,23.5,Isaac Bonga
2020-21,21.0,WAS,NBA,SF,40.0,432.0,0.37,0.466,0.5,0.53,0.27699999999999997,0.36700000000000005,0.451,0.5379999999999999,0.625,0.778,0.461,0.5720000000000001,0.099,0.247,0.58,0.392,79.0,94.0,75.0,84.0,80.0,81.0,40.0,148.0,-14.1,-18.7,Isaac Bonga
2021-22,22.0,TOR,NBA,SF,15.0,69.0,0.231,0.461,0.222,0.5329999999999999,0.25,0.354,0.26899999999999996,0.532,0.625,0.775,0.363,0.5660000000000001,0.615,0.248,0.308,0.39899999999999997,50.0,42.0,71.0,51.0,81.0,64.0,248.0,77.0,-6.8,-6.7,Isaac Bonga
2018-19,19.0,WAS,NBA,SF,52.0,730.0,0.415,0.461,0.455,0.52,0.319,0.355,0.462,0.524,0.6809999999999999,0.7659999999999999,0.48700000000000004,0.56,0.201,0.259,0.295,0.359,90.0,87.0,90.0,88.0,89.0,87.0,78.0,82.0,-29.3,-37.0,Troy Brown Jr.
2019-20,20.0,WAS,NBA,SF,69.0,1782.0,0.439,0.46,0.479,0.524,0.341,0.358,0.488,0.529,0.784,0.773,0.524,0.565,0.223,0.26,0.28800000000000003,0.384,95.0,91.0,95.0,92.0,101.0,93.0,86.0,75.0,-50.9,-55.6,Troy Brown Jr.
2020-21,21.0,TOT,NBA,SF,34.0,524.0,0.431,0.466,0.541,0.53,0.314,0.36700000000000005,0.507,0.5379999999999999,0.7140000000000001,0.778,0.525,0.5720000000000001,0.146,0.247,0.486,0.392,92.0,102.0,86.0,94.0,92.0,92.0,59.0,124.0,-8.9,-14.2,Troy Brown Jr.
2020-21,21.0,WAS,NBA,SF,21.0,287.0,0.371,0.466,0.442,0.53,0.304,0.36700000000000005,0.449,0.5379999999999999,0.667,0.778,0.47100000000000003,0.5720000000000001,0.16899999999999998,0.247,0.517,0.392,80.0,83.0,83.0,84.0,86.0,82.0,68.0,132.0,-15.7,-19.3,Troy Brown Jr.
2020-21,21.0,CHI,NBA,SF,13.0,237.0,0.527,0.466,0.677,0.53,0.33299999999999996,0.36700000000000005,0.6,0.5379999999999999,0.833,0.778,0.616,0.5720000000000001,0.109,0.247,0.436,0.392,113.0,128.0,91.0,112.0,107.0,108.0,44.0,111.0,6.8,5.1,Troy Brown Jr.
2021-22,22.0,CHI,NBA,SF,66.0,1055.0,0.419,0.461,0.488,0.5329999999999999,0.353,0.354,0.51,0.532,0.769,0.775,0.525,0.5660000000000001,0.10099999999999999,0.248,0.516,0.39899999999999997,91.0,92.0,100.0,96.0,99.0,93.0,41.0,129.0,-11.4,-22.0,Troy Brown Jr.
2022-23,23.0,LAL,NBA,SF,76.0,1860.0,0.43,0.475,0.505,0.5479999999999999,0.381,0.361,0.545,0.545,0.872,0.782,0.561,0.581,0.084,0.266,0.604,0.387,90.0,92.0,106.0,100.0,112.0,97.0,31.0,156.0,-0.1,-19.5,Troy Brown Jr.
2017-18,20.0,LAL,NBA,C,15.0,72.0,0.381,0.46,0.636,0.51,0.1,0.36200000000000004,0.405,0.521,0.556,0.767,0.441,0.556,0.429,0.252,0.47600000000000003,0.337,83.0,125.0,28.0,78.0,72.0,79.0,170.0,141.0,-4.9,-5.8,Thomas Bryant
2018-19,21.0,WAS,NBA,C,72.0,1496.0,0.616,0.461,0.685,0.52,0.33299999999999996,0.355,0.648,0.524,0.7809999999999999,0.7659999999999999,0.674,0.56,0.273,0.259,0.19699999999999998,0.359,134.0,132.0,94.0,124.0,102.0,120.0,106.0,55.0,124.7,128.7,Thomas Bryant
2019-20,22.0,WAS,NBA,C,46.0,1147.0,0.581,0.46,0.63,0.524,0.40700000000000003,0.358,0.626,0.529,0.741,0.773,0.649,0.565,0.278,0.26,0.218,0.384,126.0,120.0,114.0,118.0,96.0,115.0,107.0,57.0,80.9,79.2,Thomas Bryant
2020-21,23.0,WAS,NBA,C,10.0,271.0,0.648,0.466,0.7140000000000001,0.53,0.429,0.36700000000000005,0.698,0.5379999999999999,0.667,0.778,0.7040000000000001,0.5720000000000001,0.264,0.247,0.231,0.392,139.0,135.0,117.0,130.0,86.0,123.0,107.0,59.0,29.1,26.9,Thomas Bryant
2021-22,24.0,WAS,NBA,C,27.0,439.0,0.52,0.461,0.613,0.5329999999999999,0.28600000000000003,0.354,0.561,0.532,0.875,0.775,0.607,0.5660000000000001,0.27,0.248,0.284,0.39899999999999997,113.0,115.0,81.0,105.0,113.0,107.0,109.0,71.0,8.6,13.5,Thomas Bryant
2022-23,25.0,TOT,NBA,C,59.0,1081.0,0.623,0.475,0.6579999999999999,0.5479999999999999,0.441,0.361,0.659,0.545,0.738,0.782,0.682,0.581,0.341,0.266,0.16,0.387,131.0,120.0,122.0,121.0,94.0,117.0,128.0,41.0,83.6,85.6,Thomas Bryant
2022-23,25.0,LAL,NBA,C,41.0,876.0,0.654,0.475,0.6970000000000001,0.5479999999999999,0.44,0.361,0.691,0.545,0.741,0.782,0.7120000000000001,0.581,0.359,0.266,0.166,0.387,138.0,127.0,122.0,127.0,95.0,122.0,135.0,43.0,87.8,90.8,Thomas Bryant
2022-23,25.0,DEN,NBA,C,18.0,205.0,0.485,0.475,0.49200000000000005,0.5479999999999999,0.444,0.361,0.515,0.545,0.722,0.782,0.547,0.581,0.265,0.266,0.132,0.387,102.0,90.0,123.0,94.0,92.0,94.0,99.0,34.0,-4.2,-5.3,Thomas Bryant
2018-19,23.0,HOU,NBA,PG,7.0,33.0,0.25,0.461,0.0,0.52,0.4,0.355,0.375,0.524,0.0,0.7659999999999999,0.375,0.56,0.0,0.259,0.625,0.359,54.0,0.0,113.0,72.0,0.0,67.0,0.0,174.0,-2.4,-3.0,Chris Chiozza
2019-20,24.0,TOT,NBA,PG,28.0,401.0,0.39299999999999996,0.46,0.41200000000000003,0.524,0.375,0.358,0.489,0.529,1.0,0.773,0.499,0.565,0.036000000000000004,0.26,0.514,0.384,85.0,79.0,105.0,93.0,129.0,88.0,14.0,134.0,-11.1,-18.6,Chris Chiozza
2019-20,24.0,WAS,NBA,PG,10.0,123.0,0.294,0.46,0.16699999999999998,0.524,0.43799999999999994,0.358,0.397,0.529,0.0,0.773,0.397,0.565,0.0,0.26,0.47100000000000003,0.384,64.0,32.0,122.0,75.0,0.0,70.0,0.0,123.0,-9.0,-11.4,Chris Chiozza
2019-20,24.0,BRK,NBA,PG,18.0,278.0,0.425,0.46,0.5,0.524,0.35700000000000004,0.358,0.519,0.529,1.0,0.773,0.531,0.565,0.047,0.26,0.528,0.384,92.0,95.0,100.0,98.0,129.0,94.0,18.0,138.0,-2.1,-7.2,Chris Chiozza
2020-21,25.0,BRK,NBA,PG,22.0,232.0,0.35200000000000004,0.466,0.391,0.53,0.31,0.36700000000000005,0.426,0.5379999999999999,0.765,0.778,0.461,0.5720000000000001,0.193,0.247,0.47700000000000004,0.392,76.0,74.0,84.0,79.0,98.0,81.0,78.0,122.0,-19.7,-21.2,Chris Chiozza
2021-22,26.0,GSW,NBA,PG,34.0,372.0,0.29600000000000004,0.461,0.25,0.5329999999999999,0.321,0.354,0.401,0.532,0.667,0.775,0.40700000000000003,0.5660000000000001,0.037000000000000005,0.248,0.654,0.39899999999999997,64.0,47.0,91.0,75.0,86.0,72.0,15.0,164.0,-21.1,-26.2,Chris Chiozza
2015-16,23.0,NYK,NBA,PG,76.0,1265.0,0.39399999999999996,0.452,0.45399999999999996,0.491,0.22,0.354,0.42200000000000004,0.502,0.78,0.757,0.479,0.541,0.315,0.276,0.256,0.285,87.0,92.0,62.0,84.0,103.0,88.0,114.0,90.0,-62.9,-55.8,Jerian Grant
2016-17,24.0,CHI,NBA,PG,63.0,1028.0,0.425,0.457,0.473,0.503,0.366,0.358,0.507,0.514,0.89,0.772,0.555,0.552,0.243,0.271,0.445,0.316,93.0,94.0,102.0,99.0,115.0,101.0,90.0,141.0,-4.2,2.0,Jerian Grant
2017-18,25.0,CHI,NBA,PG,74.0,1686.0,0.41600000000000004,0.46,0.46799999999999997,0.51,0.326,0.36200000000000004,0.47600000000000003,0.521,0.745,0.767,0.528,0.556,0.374,0.252,0.37200000000000005,0.337,90.0,92.0,90.0,91.0,97.0,95.0,148.0,110.0,-45.3,-32.5,Jerian Grant
2018-19,26.0,ORL,NBA,PG,60.0,939.0,0.418,0.461,0.473,0.52,0.364,0.355,0.509,0.524,0.65,0.7659999999999999,0.526,0.56,0.182,0.259,0.5,0.359,91.0,91.0,102.0,97.0,85.0,94.0,70.0,139.0,-6.6,-15.9,Jerian Grant
2019-20,27.0,WAS,NBA,SG,6.0,80.0,0.37,0.46,0.42100000000000004,0.524,0.25,0.358,0.40700000000000003,0.529,0.7140000000000001,0.773,0.449,0.565,0.259,0.26,0.29600000000000004,0.384,80.0,80.0,70.0,77.0,92.0,79.0,100.0,77.0,-6.6,-7.0,Jerian Grant
2019-20,21.0,WAS,NBA,PF,48.0,1444.0,0.466,0.46,0.5,0.524,0.287,0.358,0.489,0.529,0.8290000000000001,0.773,0.535,0.565,0.257,0.26,0.16,0.384,101.0,95.0,80.0,92.0,107.0,95.0,99.0,42.0,-43.4,-36.1,Rui Hachimura
2020-21,22.0,WAS,NBA,PF,57.0,1797.0,0.478,0.466,0.519,0.53,0.32799999999999996,0.36700000000000005,0.513,0.5379999999999999,0.77,0.778,0.5489999999999999,0.5720000000000001,0.248,0.247,0.21100000000000002,0.392,103.0,98.0,90.0,95.0,99.0,96.0,101.0,54.0,-32.1,-33.0,Rui Hachimura
2021-22,23.0,WAS,NBA,PF,42.0,943.0,0.491,0.461,0.512,0.5329999999999999,0.447,0.354,0.563,0.532,0.6970000000000001,0.775,0.579,0.5660000000000001,0.17300000000000001,0.248,0.32299999999999995,0.39899999999999997,106.0,96.0,126.0,106.0,90.0,102.0,70.0,81.0,23.9,10.8,Rui Hachimura
2022-23,24.0,TOT,NBA,PF,63.0,1466.0,0.486,0.475,0.55,0.5479999999999999,0.319,0.361,0.53,0.545,0.7390000000000001,0.782,0.556,0.581,0.204,0.266,0.27399999999999997,0.387,102.0,100.0,88.0,97.0,95.0,96.0,76.0,71.0,-17.9,-32.8,Rui Hachimura
2022-23,24.0,WAS,NBA,PF,30.0,728.0,0.488,0.475,0.545,0.5479999999999999,0.337,0.361,0.534,0.545,0.759,0.782,0.5579999999999999,0.581,0.179,0.266,0.275,0.387,103.0,99.0,93.0,98.0,97.0,96.0,67.0,71.0,-7.3,-16.3,Rui Hachimura
2022-23,24.0,LAL,NBA,PF,33.0,738.0,0.485,0.475,0.556,0.5479999999999999,0.29600000000000004,0.361,0.525,0.545,0.721,0.782,0.5529999999999999,0.581,0.235,0.266,0.273,0.387,102.0,101.0,82.0,96.0,92.0,95.0,88.0,70.0,-10.5,-16.5,Rui Hachimura
2007-08,21.0,SAS,NBA,C,6.0,23.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,1.0,0.755,0.6579999999999999,0.54,0.75,0.306,0.0,0.222,109.0,103.0,0.0,101.0,132.0,122.0,245.0,0.0,0.1,3.8,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,165.0,0.636,0.461,0.636,0.49200000000000005,0.0,0.355,0.636,0.501,0.66,0.759,0.667,0.5429999999999999,0.855,0.3,0.0,0.222,138.0,129.0,0.0,127.0,87.0,123.0,284.0,0.0,14.9,18.8,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,488.0,0.561,0.45899999999999996,0.573,0.48700000000000004,0.0,0.358,0.561,0.498,0.768,0.763,0.645,0.541,0.8370000000000001,0.3,0.02,0.222,122.0,118.0,0.0,113.0,101.0,119.0,279.0,9.0,12.3,27.8,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,1139.0,0.546,0.44799999999999995,0.5489999999999999,0.47700000000000004,0.0,0.349,0.546,0.48700000000000004,0.639,0.752,0.585,0.527,0.618,0.276,0.004,0.226,122.0,115.0,0.0,112.0,85.0,111.0,224.0,2.0,28.0,34.9,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,1322.0,0.45299999999999996,0.45299999999999996,0.456,0.483,0.0,0.359,0.45299999999999996,0.496,0.608,0.753,0.49700000000000005,0.535,0.52,0.27,0.006,0.243,100.0,94.0,0.0,91.0,81.0,93.0,192.0,2.0,-28.6,-30.2,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1248.0,0.48100000000000004,0.45399999999999996,0.484,0.488,0.0,0.36,0.48100000000000004,0.501,0.621,0.7559999999999999,0.5379999999999999,0.541,0.767,0.284,0.005,0.259,106.0,99.0,0.0,96.0,82.0,99.0,270.0,2.0,-7.4,-1.5,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,1146.0,0.552,0.449,0.552,0.485,0.0,0.35,0.552,0.496,0.304,0.75,0.516,0.534,0.48100000000000004,0.273,0.0,0.268,123.0,114.0,0.0,111.0,41.0,97.0,176.0,0.0,23.7,-9.4,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,1816.0,0.589,0.452,0.589,0.491,0.0,0.354,0.589,0.502,0.5870000000000001,0.757,0.603,0.541,0.502,0.276,0.0,0.285,130.0,120.0,0.0,117.0,78.0,111.0,182.0,0.0,77.8,67.9,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,555.0,0.586,0.457,0.586,0.503,0.0,0.358,0.586,0.514,0.573,0.772,0.601,0.552,0.6759999999999999,0.271,0.0,0.316,128.0,116.0,0.0,114.0,74.0,109.0,250.0,0.0,16.0,13.9,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,1145.0,0.556,0.46,0.561,0.51,0.0,0.36200000000000004,0.556,0.521,0.703,0.767,0.601,0.556,0.516,0.252,0.008,0.337,121.0,110.0,0.0,107.0,92.0,108.0,205.0,2.0,17.5,27.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,498.0,0.452,0.461,0.5,0.52,0.188,0.355,0.466,0.524,0.6890000000000001,0.7659999999999999,0.531,0.56,0.5870000000000001,0.259,0.154,0.359,98.0,96.0,53.0,89.0,90.0,95.0,227.0,43.0,-12.0,-7.4,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,808.0,0.495,0.46,0.5379999999999999,0.524,0.192,0.358,0.507,0.529,0.619,0.773,0.545,0.565,0.5379999999999999,0.26,0.124,0.384,108.0,103.0,54.0,96.0,80.0,96.0,207.0,32.0,-9.1,-10.3,Ian Mahinmi
2019-20,23.0,WAS,NBA,SG,18.0,227.0,0.429,0.46,0.5,0.524,0.413,0.358,0.598,0.529,0.912,0.773,0.691,0.565,0.607,0.26,0.821,0.384,93.0,95.0,115.0,113.0,118.0,122.0,233.0,214.0,7.8,17.9,Garrison Mathews
2020-21,24.0,WAS,NBA,SG,64.0,1038.0,0.409,0.466,0.5379999999999999,0.53,0.384,0.36700000000000005,0.57,0.5379999999999999,0.884,0.778,0.635,0.5720000000000001,0.401,0.247,0.835,0.392,88.0,102.0,105.0,106.0,114.0,111.0,162.0,213.0,15.0,35.2,Garrison Mathews
2021-22,25.0,HOU,NBA,SG,65.0,1712.0,0.39899999999999997,0.461,0.6,0.5329999999999999,0.36,0.354,0.55,0.532,0.794,0.775,0.602,0.5660000000000001,0.39,0.248,0.8370000000000001,0.39899999999999997,87.0,113.0,102.0,103.0,103.0,106.0,157.0,210.0,16.8,38.5,Garrison Mathews
2022-23,26.0,TOT,NBA,SG,54.0,686.0,0.363,0.475,0.47600000000000003,0.5479999999999999,0.35,0.361,0.52,0.545,0.9059999999999999,0.782,0.573,0.581,0.264,0.266,0.8959999999999999,0.387,76.0,87.0,97.0,95.0,116.0,99.0,99.0,231.0,-10.2,-3.8,Garrison Mathews
2022-23,26.0,HOU,NBA,SG,45.0,602.0,0.353,0.475,0.467,0.5479999999999999,0.342,0.361,0.509,0.545,0.9109999999999999,0.782,0.564,0.581,0.265,0.266,0.912,0.387,74.0,85.0,95.0,93.0,117.0,97.0,99.0,235.0,-12.4,-6.6,Garrison Mathews
2022-23,26.0,ATL,NBA,SG,9.0,84.0,0.419,0.475,0.5,0.5479999999999999,0.4,0.361,0.581,0.545,0.875,0.782,0.623,0.581,0.258,0.266,0.8059999999999999,0.387,88.0,91.0,111.0,106.0,112.0,107.0,97.0,208.0,2.2,2.9,Garrison Mathews
2015-16,24.0,TOT,NBA,PG,22.0,195.0,0.436,0.452,0.429,0.491,0.455,0.354,0.5,0.502,0.75,0.757,0.5479999999999999,0.541,0.359,0.276,0.282,0.285,96.0,87.0,129.0,100.0,99.0,101.0,130.0,99.0,-0.4,1.2,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,82.0,0.423,0.452,0.5329999999999999,0.491,0.273,0.354,0.48100000000000004,0.502,0.8,0.757,0.5670000000000001,0.541,0.5770000000000001,0.276,0.423,0.285,94.0,109.0,77.0,96.0,106.0,105.0,209.0,149.0,-1.1,1.7,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,113.0,0.442,0.452,0.39,0.491,0.636,0.354,0.51,0.502,0.6920000000000001,0.757,0.537,0.541,0.25,0.276,0.212,0.285,98.0,79.0,180.0,101.0,91.0,99.0,91.0,74.0,0.7,-0.5,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,384.0,0.387,0.457,0.40399999999999997,0.503,0.353,0.358,0.447,0.514,0.794,0.772,0.488,0.552,0.22699999999999998,0.271,0.34,0.316,85.0,80.0,99.0,87.0,103.0,88.0,84.0,108.0,-20.1,-21.2,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,333.0,0.469,0.461,0.537,0.52,0.28600000000000003,0.355,0.508,0.524,0.8,0.7659999999999999,0.55,0.56,0.26899999999999996,0.259,0.26899999999999996,0.359,102.0,103.0,80.0,97.0,104.0,98.0,104.0,75.0,-4.3,-2.7,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,784.0,0.40700000000000003,0.46,0.433,0.524,0.35700000000000004,0.358,0.469,0.529,0.7609999999999999,0.773,0.515,0.565,0.298,0.26,0.344,0.384,88.0,83.0,100.0,89.0,99.0,91.0,114.0,90.0,-44.1,-41.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,654.0,0.42,0.46,0.441,0.524,0.377,0.358,0.483,0.529,0.7709999999999999,0.773,0.523,0.565,0.262,0.26,0.33399999999999996,0.384,91.0,84.0,105.0,91.0,100.0,93.0,101.0,87.0,-29.3,-29.3,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,32.0,0.33299999999999996,0.46,0.0,0.524,0.5,0.358,0.5,0.529,0.75,0.773,0.58,0.565,0.667,0.26,0.667,0.384,72.0,0.0,140.0,95.0,97.0,103.0,256.0,174.0,-0.3,0.2,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,98.0,0.326,0.46,0.40700000000000003,0.524,0.188,0.358,0.36,0.529,0.727,0.773,0.446,0.565,0.512,0.26,0.37200000000000005,0.384,71.0,78.0,52.0,68.0,94.0,79.0,197.0,97.0,-14.5,-12.5,Jordan McRae
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.45399999999999996,0.41100000000000003,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.33299999999999996,0.263,0.20199999999999999,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.45799999999999996,0.39299999999999996,0.485,0.21899999999999997,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.36200000000000004,0.542,0.49700000000000005,0.7879999999999999,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.45899999999999996,0.45899999999999996,0.509,0.485,0.35200000000000004,0.36700000000000005,0.515,0.5,0.8759999999999999,0.7709999999999999,0.546,0.544,0.158,0.306,0.319,0.22399999999999998,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
