SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2001-02,24.0,LAL,NBA,C,21.0,104.0,9.5,0.53,0.0,0.381,8.6,17.8,13.3,9.9,0.0,3.4,24.6,14.0,0.0,0.1,0.1,0.05,-3.7,0.7,-3.0,0.0,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,1367.0,12.4,0.507,0.0,0.319,7.6,22.6,14.8,5.5,1.1,3.1,17.6,18.3,-0.3,1.3,1.0,0.035,-3.3,-0.5,-3.8,-0.6,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,12.0,-3.8,0.0,0.0,0.0,9.2,27.7,18.4,0.0,0.0,0.0,100.0,3.7,0.0,0.0,0.0,-0.044,-11.4,-1.3,-12.7,0.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10.0,88.0,6.2,0.493,0.0,0.385,8.8,19.5,13.9,0.0,1.8,7.0,28.3,10.8,-0.1,0.1,0.0,-0.001,-8.4,1.5,-6.9,-0.1,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,33.0,2.6,0.798,0.0,2.0,3.3,19.3,11.5,0.0,0.0,10.8,68.0,7.6,-0.1,0.1,0.0,-0.036,-9.6,3.5,-6.1,0.0,Jelani McCoy
2000-01,21.0,LAL,NBA,PF,7.0,39.0,21.8,0.528,0.04,0.48,2.9,22.9,13.0,10.8,1.3,1.8,9.0,38.2,0.1,0.0,0.1,0.126,-1.3,-0.9,-2.3,0.0,Stanislav Medvedenko
2001-02,22.0,LAL,NBA,C,71.0,729.0,15.6,0.5,0.013,0.204,13.0,10.9,12.0,9.9,2.1,1.1,11.3,23.0,0.9,0.9,1.8,0.118,-1.5,-0.7,-2.2,0.0,Stanislav Medvedenko
2002-03,23.0,LAL,NBA,PF,58.0,620.0,10.3,0.46,0.008,0.167,11.9,13.7,12.8,4.9,0.9,0.9,11.8,22.5,0.0,0.4,0.4,0.032,-4.7,-2.6,-7.4,-0.8,Stanislav Medvedenko
2003-04,24.0,LAL,NBA,PF,68.0,1442.0,13.6,0.479,0.006,0.216,11.5,15.5,13.5,6.6,1.4,0.9,9.1,20.1,1.5,1.6,3.0,0.101,-1.8,-1.4,-3.2,-0.4,Stanislav Medvedenko
2004-05,25.0,LAL,NBA,PF,43.0,423.0,11.9,0.49,0.006,0.179,8.3,12.7,10.5,5.4,1.1,0.3,7.2,19.4,0.4,0.1,0.5,0.053,-2.7,-2.4,-5.1,-0.3,Stanislav Medvedenko
2005-06,26.0,LAL,NBA,PF,2.0,6.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.114,-0.7,-0.8,-1.4,0.0,Stanislav Medvedenko
2006-07,27.0,ATL,NBA,C,14.0,81.0,13.7,0.556,0.069,0.69,5.9,15.1,10.4,4.4,0.0,1.9,11.7,24.3,0.1,0.0,0.2,0.107,-3.1,-2.6,-5.7,-0.1,Stanislav Medvedenko
1992-93,20.0,ORL,NBA,C,81.0,3071.0,22.9,0.584,0.002,0.553,13.4,27.1,20.6,8.5,1.0,5.7,15.9,27.0,4.5,6.0,10.4,0.163,2.0,1.5,3.5,4.3,Shaquille O'Neal
1993-94,21.0,ORL,NBA,C,81.0,3224.0,28.5,0.605,0.001,0.534,13.5,23.7,18.7,11.0,1.2,4.5,10.2,29.0,12.1,4.8,16.9,0.252,6.2,0.6,6.8,7.2,Shaquille O'Neal
1994-95,22.0,ORL,NBA,C,79.0,2923.0,28.6,0.588,0.003,0.536,13.3,21.7,17.6,13.3,1.3,4.5,9.4,31.9,9.6,4.4,14.0,0.23,5.6,0.2,5.8,5.7,Shaquille O'Neal
1995-96,23.0,ORL,NBA,C,54.0,1946.0,26.4,0.57,0.002,0.495,11.1,24.2,17.8,15.9,0.9,4.4,11.0,32.8,3.9,3.0,6.9,0.171,3.5,0.2,3.7,2.8,Shaquille O'Neal
1996-97,24.0,LAL,NBA,C,51.0,1941.0,27.1,0.556,0.004,0.483,11.6,25.9,18.8,17.3,1.2,5.8,10.8,31.1,4.1,3.9,8.0,0.197,4.7,1.8,6.5,4.1,Shaquille O'Neal
1997-98,25.0,LAL,NBA,C,60.0,2175.0,28.8,0.587,0.0,0.594,11.1,24.0,17.7,13.5,0.9,4.6,10.8,32.9,6.7,3.4,10.2,0.224,5.7,0.2,5.8,4.3,Shaquille O'Neal
1998-99,26.0,LAL,NBA,C,49.0,1705.0,30.6,0.584,0.001,0.563,13.1,22.6,18.0,14.4,1.1,3.5,10.0,32.4,7.2,1.9,9.0,0.255,7.5,-0.4,7.1,3.9,Shaquille O'Neal
1999-00,27.0,LAL,NBA,C,79.0,3163.0,30.6,0.578,0.001,0.495,11.5,24.8,18.3,19.3,0.6,5.3,9.9,31.2,11.7,7.0,18.6,0.283,7.3,2.0,9.3,9.0,Shaquille O'Neal
2000-01,28.0,LAL,NBA,C,74.0,2924.0,30.2,0.574,0.001,0.684,11.3,24.8,18.1,18.8,0.8,4.9,10.5,31.6,11.1,3.9,14.9,0.245,7.0,0.7,7.7,7.1,Shaquille O'Neal
2001-02,29.0,LAL,NBA,C,67.0,2422.0,29.7,0.59,0.001,0.583,10.8,21.6,16.3,16.4,0.9,4.1,10.0,31.8,9.2,4.0,13.2,0.262,7.1,0.9,8.0,6.1,Shaquille O'Neal
2002-03,30.0,LAL,NBA,C,67.0,2535.0,29.5,0.602,0.0,0.599,11.4,21.6,16.5,16.2,0.8,4.5,11.4,30.2,10.2,3.0,13.2,0.25,6.4,0.1,6.5,5.5,Shaquille O'Neal
2003-04,31.0,LAL,NBA,C,67.0,2464.0,24.4,0.578,0.0,0.713,11.1,24.4,17.7,14.8,0.7,5.0,13.5,26.3,5.9,4.0,9.9,0.192,3.8,1.0,4.8,4.1,Shaquille O'Neal
2004-05,32.0,MIA,NBA,C,73.0,2492.0,27.0,0.583,0.0,0.699,12.4,22.8,17.8,15.7,0.8,5.0,12.4,30.5,6.4,4.6,11.0,0.211,4.1,1.2,5.3,4.6,Shaquille O'Neal
2005-06,33.0,MIA,NBA,C,59.0,1806.0,24.4,0.586,0.0,0.589,11.7,23.1,17.6,12.4,0.7,4.4,14.3,30.0,3.3,2.9,6.2,0.164,2.4,0.3,2.7,2.1,Shaquille O'Neal
2006-07,34.0,MIA,NBA,C,40.0,1135.0,21.7,0.567,0.0,0.614,10.3,20.3,15.4,14.3,0.4,3.8,13.5,29.4,1.4,1.5,2.8,0.119,1.6,0.2,1.7,1.1,Shaquille O'Neal
2007-08,35.0,TOT,NBA,C,61.0,1748.0,17.1,0.589,0.0,0.606,11.4,24.8,18.4,9.1,0.9,3.7,20.4,23.5,0.6,2.3,2.8,0.078,-1.2,0.2,-1.1,0.4,Shaquille O'Neal
2007-08,35.0,MIA,NBA,C,33.0,945.0,17.7,0.577,0.0,0.541,12.4,20.5,16.4,9.4,1.1,4.6,19.4,25.3,0.1,1.0,1.2,0.059,-1.4,-0.1,-1.5,0.1,Shaquille O'Neal
2007-08,35.0,PHO,NBA,C,28.0,803.0,16.5,0.605,0.0,0.699,10.3,29.8,20.8,8.8,0.8,2.8,21.7,21.3,0.4,1.2,1.7,0.1,-1.0,0.4,-0.6,0.3,Shaquille O'Neal
2008-09,36.0,PHO,NBA,C,75.0,2252.0,22.3,0.623,0.001,0.617,10.1,22.3,16.4,8.9,1.1,3.5,13.6,24.2,5.6,2.2,7.8,0.166,1.9,-0.3,1.7,2.1,Shaquille O'Neal
2009-10,37.0,CLE,NBA,C,53.0,1240.0,17.9,0.565,0.002,0.488,9.4,24.0,17.0,11.3,0.6,3.9,15.7,25.1,0.9,2.1,3.1,0.119,-1.0,0.8,-0.2,0.6,Shaquille O'Neal
2010-11,38.0,BOS,NBA,C,37.0,752.0,17.4,0.659,0.0,0.652,8.3,20.1,14.6,5.9,1.1,4.4,17.8,20.1,1.1,1.6,2.7,0.174,-1.7,2.0,0.3,0.4,Shaquille O'Neal
2000-01,26.0,LAL,NBA,PG,53.0,851.0,11.2,0.567,0.626,0.14,1.3,7.0,4.2,12.4,1.4,0.2,12.6,14.2,1.3,0.2,1.6,0.088,-0.3,-1.2,-1.6,0.1,Mike Penberthy
2001-02,27.0,LAL,NBA,PG,3.0,12.0,31.3,0.665,0.0,2.0,0.0,18.2,9.2,23.4,8.7,0.0,0.0,14.1,0.1,0.0,0.1,0.42,4.0,10.1,14.1,0.0,Mike Penberthy
1988-89,23.0,GSW,NBA,SG,79.0,2717.0,17.2,0.541,0.065,0.365,5.8,11.4,8.6,17.6,1.4,0.3,14.3,26.2,3.6,1.9,5.6,0.098,1.3,-1.4,-0.1,1.3,Mitch Richmond
1989-90,24.0,GSW,NBA,SG,78.0,2799.0,17.0,0.576,0.074,0.364,3.9,9.5,6.9,12.1,1.6,0.5,11.9,24.1,4.6,0.7,5.2,0.09,1.4,-1.7,-0.4,1.2,Mitch Richmond
1990-91,25.0,GSW,NBA,SG,77.0,3027.0,17.8,0.565,0.081,0.327,5.4,11.1,8.2,11.8,1.9,0.7,12.4,24.5,5.2,1.9,7.1,0.113,2.1,-1.1,1.0,2.3,Mitch Richmond
1991-92,26.0,SAC,NBA,SG,80.0,3095.0,16.3,0.548,0.183,0.277,2.2,9.0,5.6,21.3,1.4,0.6,13.1,25.5,3.4,1.5,4.9,0.076,1.3,-1.3,0.0,1.5,Mitch Richmond
1992-93,27.0,SAC,NBA,SG,45.0,1728.0,15.6,0.558,0.166,0.298,1.1,9.1,5.0,20.2,1.5,0.3,12.8,23.9,2.2,0.9,3.1,0.087,1.3,-0.9,0.4,1.1,Mitch Richmond
1993-94,28.0,SAC,NBA,SG,78.0,2897.0,17.7,0.551,0.218,0.358,2.6,8.3,5.4,18.5,1.8,0.4,11.6,27.2,5.2,1.2,6.4,0.106,2.7,-1.1,1.6,2.7,Mitch Richmond
1994-95,29.0,SAC,NBA,SG,82.0,3172.0,17.2,0.551,0.283,0.297,2.6,10.4,6.6,17.8,1.5,0.7,12.1,27.0,4.9,3.1,8.0,0.12,2.4,-0.3,2.1,3.2,Mitch Richmond
1995-96,30.0,SAC,NBA,SG,81.0,2946.0,19.2,0.591,0.376,0.359,2.1,8.5,5.3,15.9,2.2,0.5,12.2,26.9,7.2,2.1,9.3,0.151,3.9,-0.4,3.5,4.1,Mitch Richmond
1996-97,31.0,SAC,NBA,SG,81.0,3125.0,21.6,0.578,0.302,0.337,2.2,9.8,6.0,20.6,2.0,0.6,11.6,29.4,8.7,2.1,10.8,0.166,5.2,-0.6,4.6,5.2,Mitch Richmond
1997-98,32.0,SAC,NBA,SG,70.0,2569.0,20.4,0.569,0.274,0.386,2.1,7.9,5.0,20.2,1.8,0.4,11.3,27.8,6.6,1.3,7.9,0.148,4.4,-0.8,3.6,3.6,Mitch Richmond
1998-99,33.0,WAS,NBA,SG,50.0,1912.0,15.5,0.527,0.275,0.365,1.8,8.9,5.2,11.4,1.8,0.4,12.7,25.7,2.2,1.0,3.3,0.082,0.9,-1.2,-0.2,0.9,Mitch Richmond
1999-00,34.0,WAS,NBA,SG,74.0,2397.0,16.5,0.536,0.23,0.324,1.8,8.6,5.1,13.5,2.4,0.4,11.4,25.0,3.8,1.4,5.2,0.104,1.3,-0.2,1.1,1.9,Mitch Richmond
2000-01,35.0,WAS,NBA,SG,37.0,1216.0,14.9,0.521,0.264,0.317,1.4,9.2,5.2,16.6,1.8,0.4,12.8,24.1,1.4,0.2,1.6,0.065,1.0,-1.2,-0.3,0.5,Mitch Richmond
2001-02,36.0,LAL,NBA,SG,64.0,709.0,10.7,0.488,0.251,0.178,2.2,12.3,7.3,12.3,1.3,0.6,13.1,19.4,0.1,0.8,0.9,0.062,-2.5,-0.4,-2.9,-0.2,Mitch Richmond
1988-89,22.0,BOS,NBA,SG,82.0,2301.0,12.2,0.472,0.019,0.192,6.0,12.7,9.4,27.0,1.7,0.7,20.2,16.8,0.5,1.7,2.2,0.046,-0.6,0.0,-0.7,0.8,Brian Shaw
1990-91,24.0,BOS,NBA,PG,79.0,2772.0,15.5,0.519,0.029,0.264,4.5,9.8,7.4,28.1,1.8,0.7,17.5,19.3,3.2,2.7,5.9,0.102,1.0,0.1,1.1,2.2,Brian Shaw
1991-92,25.0,TOT,NBA,PG,63.0,1423.0,12.3,0.448,0.045,0.177,3.9,11.9,8.0,25.1,2.0,0.9,15.2,19.4,-0.2,1.2,1.0,0.034,-1.5,0.2,-1.2,0.3,Brian Shaw
1991-92,25.0,BOS,NBA,PG,17.0,436.0,15.0,0.482,0.043,0.244,2.9,14.0,8.7,27.8,1.4,1.4,15.0,21.1,0.2,0.5,0.7,0.078,0.3,0.7,0.9,0.3,Brian Shaw
1991-92,25.0,MIA,NBA,PG,46.0,987.0,11.1,0.431,0.046,0.146,4.4,11.0,7.6,24.0,2.2,0.7,15.3,18.6,-0.4,0.7,0.3,0.014,-2.2,0.0,-2.2,-0.1,Brian Shaw
1992-93,26.0,MIA,NBA,PG,68.0,1603.0,11.3,0.465,0.259,0.156,4.9,13.7,9.2,22.3,1.5,0.8,15.2,17.1,0.4,1.4,1.8,0.054,-1.0,0.1,-0.9,0.4,Brian Shaw
1993-94,27.0,MIA,NBA,SG,77.0,2037.0,13.4,0.491,0.324,0.133,5.8,13.7,9.7,28.2,1.8,0.7,19.7,18.6,1.2,2.0,3.2,0.076,0.7,0.1,0.8,1.4,Brian Shaw
1994-95,28.0,ORL,NBA,PG,78.0,1836.0,10.4,0.468,0.372,0.192,3.3,11.4,7.5,29.0,2.0,0.7,25.6,16.8,-0.4,1.8,1.3,0.035,-2.1,-0.1,-2.3,-0.1,Brian Shaw
1995-96,29.0,ORL,NBA,PG,75.0,1679.0,10.2,0.463,0.296,0.235,4.1,11.3,7.8,28.7,1.8,0.5,24.4,19.1,-1.0,1.6,0.6,0.018,-2.4,-0.7,-3.1,-0.4,Brian Shaw
1996-97,30.0,ORL,NBA,PG,77.0,1867.0,10.4,0.478,0.376,0.271,2.9,9.5,6.1,27.8,1.9,1.1,22.7,18.5,-0.6,1.7,1.1,0.029,-2.2,0.0,-2.2,-0.1,Brian Shaw
1997-98,31.0,TOT,NBA,PG,59.0,1530.0,9.1,0.397,0.213,0.117,2.6,13.0,7.7,27.7,1.7,0.8,17.4,16.3,-1.2,1.3,0.1,0.002,-3.6,0.3,-3.3,-0.5,Brian Shaw
1997-98,31.0,GSW,NBA,PG,39.0,1028.0,8.7,0.39,0.218,0.107,2.0,14.0,7.8,27.3,1.8,0.9,18.9,16.8,-1.3,1.0,-0.3,-0.014,-4.1,0.5,-3.7,-0.4,Brian Shaw
1997-98,31.0,PHI,NBA,PG,20.0,502.0,10.0,0.411,0.201,0.137,3.9,10.9,7.3,28.4,1.5,0.4,14.0,15.3,0.0,0.3,0.4,0.035,-2.4,-0.1,-2.5,-0.1,Brian Shaw
1998-99,32.0,POR,NBA,PG,1.0,5.0,-11.7,0.0,0.0,0.0,0.0,22.3,11.5,27.9,0.0,0.0,50.0,18.3,0.0,0.0,0.0,-0.358,-17.9,-3.7,-21.6,0.0,Brian Shaw
1999-00,33.0,LAL,NBA,SG,74.0,1249.0,10.9,0.441,0.18,0.168,3.9,14.5,9.3,23.2,1.4,0.8,17.8,14.8,0.2,2.0,2.1,0.082,-1.9,1.1,-0.8,0.4,Brian Shaw
2000-01,34.0,LAL,NBA,SG,80.0,1833.0,10.9,0.479,0.328,0.156,3.0,15.6,9.4,20.4,1.4,1.0,18.1,13.1,1.2,1.4,2.5,0.067,-1.1,0.2,-0.9,0.5,Brian Shaw
2001-02,35.0,LAL,NBA,PG,58.0,631.0,11.8,0.458,0.509,0.15,3.4,16.1,9.8,20.2,2.1,0.3,14.8,15.4,0.3,0.9,1.2,0.089,-1.0,1.0,0.0,0.3,Brian Shaw
2002-03,36.0,LAL,NBA,PG,72.0,900.0,10.2,0.467,0.418,0.057,2.5,12.5,7.4,17.3,1.8,1.0,16.8,15.9,-0.1,0.7,0.6,0.034,-1.3,0.1,-1.2,0.2,Brian Shaw
1996-97,20.0,DAL,NBA,PF,43.0,602.0,12.2,0.487,0.005,0.396,8.9,19.6,14.2,4.9,1.3,2.9,15.1,19.7,-0.2,0.7,0.5,0.037,-3.9,-0.6,-4.4,-0.4,Samaki Walker
1997-98,21.0,DAL,NBA,PF,41.0,1027.0,14.4,0.502,0.003,0.302,10.2,22.8,16.4,4.1,1.6,2.7,14.4,18.9,0.1,1.3,1.4,0.067,-2.8,-0.6,-3.4,-0.4,Samaki Walker
1998-99,22.0,DAL,NBA,PF,39.0,568.0,12.6,0.491,0.005,0.516,9.0,19.3,14.1,1.9,0.9,2.0,13.7,21.8,0.1,0.5,0.6,0.047,-2.9,-1.7,-4.7,-0.4,Samaki Walker
1999-00,23.0,SAS,NBA,PF,71.0,980.0,13.1,0.499,0.0,0.413,9.3,21.6,15.8,6.4,0.5,2.5,15.1,20.0,0.3,1.7,2.0,0.098,-2.6,-0.1,-2.7,-0.2,Samaki Walker
2000-01,24.0,SAS,NBA,PF,61.0,963.0,12.2,0.524,0.012,0.492,8.3,19.7,14.3,5.0,0.6,2.9,18.2,18.3,0.2,1.7,1.9,0.093,-2.9,0.3,-2.6,-0.1,Samaki Walker
2001-02,25.0,LAL,NBA,PF,69.0,1655.0,14.5,0.545,0.0,0.353,8.7,23.2,16.0,5.7,0.9,3.8,11.2,12.9,2.4,2.8,5.3,0.153,-0.9,1.0,0.1,0.9,Samaki Walker
2002-03,26.0,LAL,NBA,C,67.0,1243.0,11.6,0.465,0.004,0.369,10.3,23.1,16.7,7.5,0.8,3.2,15.0,13.4,0.6,1.4,2.1,0.079,-2.3,-0.2,-2.6,-0.2,Samaki Walker
2003-04,27.0,MIA,NBA,PF,33.0,418.0,10.4,0.444,0.02,0.444,11.6,19.7,15.6,2.4,1.2,2.1,11.2,15.0,0.1,0.6,0.7,0.08,-3.0,-0.5,-3.5,-0.2,Samaki Walker
2004-05,28.0,WAS,NBA,PF,14.0,134.0,3.1,0.371,0.0,0.097,6.5,8.7,7.6,4.5,1.2,3.9,19.8,13.1,-0.2,0.1,-0.1,-0.047,-6.9,-0.1,-7.0,-0.2,Samaki Walker
2005-06,29.0,IND,NBA,PF,7.0,22.0,-6.2,0.347,0.0,1.0,0.0,15.3,7.9,0.0,0.0,3.3,41.0,10.3,-0.1,0.0,0.0,-0.091,-13.9,1.7,-12.2,-0.1,Samaki Walker
