DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-05,23-104,LAL,HOME,DAL,W (+4),1,42:07,9,23,.391,0,2,.000,1,2,.500,2,7,9,5,3,0,4,1,19,11.7,+6,Kobe Bryant
2001-12-07,23-106,LAL,AWAY,SAC,L (-6),1,41:26,9,23,.391,0,4,.000,5,5,1.000,2,4,6,3,0,0,2,3,23,12.0,-7,Kobe Bryant
2001-12-11,23-110,LAL,HOME,SEA,L (-11),1,37:51,7,23,.304,0,3,.000,2,3,.667,1,2,3,1,0,0,1,5,16,1.3,-14,Kobe Bryant
2001-12-14,23-113,LAL,HOME,LAC,W (+30),1,37:39,9,18,.500,0,1,.000,7,7,1.000,0,4,4,7,3,2,3,3,25,22.3,+18,Kobe Bryant
2001-12-16,23-115,LAL,HOME,GSW,W (+16),1,31:57,10,12,.833,0,1,.000,8,9,.889,0,5,5,3,2,1,1,2,28,27.7,+13,Kobe Bryant
2001-12-20,23-119,LAL,AWAY,HOU,W (+6),1,42:29,9,26,.346,1,1,1.000,8,8,1.000,2,3,5,5,1,1,2,3,27,16.7,+5,Kobe Bryant
2001-12-21,23-120,LAL,AWAY,MEM,L (-6),1,36:56,15,23,.652,1,4,.250,5,5,1.000,0,4,4,6,0,0,3,3,36,27.1,-11,Kobe Bryant
2001-12-25,23-124,LAL,HOME,PHI,W (+6),1,42:10,6,19,.316,0,2,.000,0,0,,0,11,11,9,0,0,3,1,12,7.3,+11,Kobe Bryant
2001-12-26,23-125,LAL,AWAY,GSW,L (-11),1,40:39,17,28,.607,3,7,.429,2,2,1.000,0,2,2,5,1,0,3,3,39,27.1,-8,Kobe Bryant
2001-12-28,23-127,LAL,HOME,TOR,L (-3),1,40:04,9,24,.375,2,3,.667,6,9,.667,2,6,8,6,1,0,5,1,26,14.6,-10,Kobe Bryant
2001-12-30,23-129,LAL,HOME,HOU,W (+24),1,30:52,7,17,.412,0,2,.000,2,2,1.000,0,2,2,11,0,0,1,2,16,13.4,+10,Kobe Bryant
2002-01-02,23-132,LAL,AWAY,DEN,W (+1),1,35:57,11,22,.500,0,0,,6,7,.857,3,5,8,3,3,0,3,2,28,21.5,+3,Kobe Bryant
2002-01-04,23-134,LAL,HOME,PHO,W (+32),1,30:05,7,15,.467,0,1,.000,4,5,.800,0,3,3,6,0,1,3,3,18,11.5,+17,Kobe Bryant
2002-01-06,23-136,LAL,AWAY,TOR,W (+20),1,36:12,12,20,.600,0,0,,7,9,.778,3,4,7,2,3,0,4,2,31,23.9,+4,Kobe Bryant
2002-01-08,23-138,LAL,AWAY,DET,W (+29),1,27:57,8,17,.471,0,1,.000,4,4,1.000,2,2,4,6,1,0,0,3,20,17.3,+18,Kobe Bryant
2002-01-09,23-139,LAL,AWAY,IND,W (+19),1,35:02,11,22,.500,1,1,1.000,8,14,.571,2,6,8,4,3,0,3,2,31,22.8,+23,Kobe Bryant
2002-01-11,23-141,LAL,AWAY,MIN,L (-18),1,38:19,9,27,.333,0,2,.000,5,6,.833,1,2,3,5,0,0,2,3,23,8.9,-14,Kobe Bryant
2002-01-12,23-142,LAL,AWAY,CHI,L (-2),1,47:29,9,25,.360,0,2,.000,8,11,.727,3,2,5,9,3,0,7,5,26,13.9,+3,Kobe Bryant
2002-01-14,23-144,LAL,HOME,MEM,W (+39),1,34:16,21,34,.618,3,6,.500,11,12,.917,3,2,5,4,1,0,0,1,56,46.3,+40,Kobe Bryant
2002-01-16,23-146,LAL,HOME,MIA,L (-6),1,39:51,12,30,.400,0,3,.000,5,7,.714,4,4,8,7,1,0,3,2,29,18.1,-4,Kobe Bryant
2002-01-19,23-149,LAL,AWAY,SAS,W (+17),1,38:29,11,25,.440,1,2,.500,5,7,.714,2,5,7,5,2,1,1,1,28,21.8,+12,Kobe Bryant
2002-01-22,23-152,LAL,HOME,DEN,L (-16),1,39:08,6,14,.429,0,2,.000,3,3,1.000,0,7,7,6,2,0,5,4,15,9.3,-12,Kobe Bryant
2002-01-23,23-153,LAL,AWAY,LAC,L (-5),1,38:47,11,25,.440,0,2,.000,5,6,.833,0,2,2,4,1,1,0,3,27,17.4,+6,Kobe Bryant
2002-01-25,23-155,LAL,HOME,SAS,W (+3),1,40:26,9,19,.474,0,0,,9,9,1.000,0,3,3,6,0,0,3,4,27,17.8,+6,Kobe Bryant
2002-01-27,23-157,LAL,AWAY,PHI,L (-6),1,36:44,8,17,.471,0,0,,4,5,.800,1,1,2,3,1,1,1,4,20,13.1,-5,Kobe Bryant
2002-01-29,23-159,LAL,AWAY,ATL,W (+34),1,27:12,13,20,.650,0,1,.000,6,6,1.000,3,1,4,2,0,0,2,3,32,23.8,+18,Kobe Bryant
2002-01-30,23-160,LAL,AWAY,ORL,W (+18),1,45:12,9,23,.391,0,1,.000,5,8,.625,2,6,8,4,1,0,2,1,23,13.9,+17,Kobe Bryant
2002-02-01,23-162,LAL,AWAY,MEM,W (+15),1,37:07,5,13,.385,0,2,.000,3,4,.750,1,3,4,6,2,0,3,2,13,9.5,+15,Kobe Bryant
2002-02-03,23-164,LAL,AWAY,DAL,W (+7),1,39:47,11,25,.440,0,2,.000,2,2,1.000,2,8,10,6,2,1,2,5,24,17.6,+8,Kobe Bryant
2002-02-06,23-167,LAL,HOME,CHI,L (-8),1,41:21,14,26,.538,1,2,.500,9,10,.900,3,5,8,1,1,2,8,2,38,22.9,-7,Kobe Bryant
2002-02-12,23-173,LAL,HOME,WAS,W (+9),1,43:04,9,20,.450,0,1,.000,5,9,.556,1,10,11,15,1,1,2,3,23,23.7,+3,Kobe Bryant
2002-02-14,23-175,LAL,AWAY,SEA,W (+5),1,42:09,8,21,.381,0,0,,7,10,.700,4,3,7,10,2,1,1,2,23,21.9,+9,Kobe Bryant
2002-02-15,23-176,LAL,HOME,ATL,L (-3),1,42:28,7,13,.538,0,1,.000,7,11,.636,1,1,2,10,2,1,6,2,21,17.0,-11,Kobe Bryant
2002-02-17,23-178,LAL,AWAY,POR,L (-6),1,42:59,11,26,.423,0,4,.000,6,6,1.000,2,3,5,2,1,1,3,5,28,14.6,-2,Kobe Bryant
2002-02-19,23-180,LAL,HOME,BOS,L (-1),1,40:54,11,25,.440,1,2,.500,4,5,.800,2,2,4,9,1,0,2,5,27,18.8,-4,Kobe Bryant
2002-02-21,23-182,LAL,AWAY,CLE,W (+7),1,40:04,13,24,.542,0,1,.000,6,11,.545,1,5,6,6,2,0,2,3,32,23.6,+7,Kobe Bryant
2002-02-22,23-183,LAL,AWAY,CHH,W (+2),1,43:58,8,19,.421,0,3,.000,5,6,.833,4,5,9,6,3,1,5,3,21,16.5,-1,Kobe Bryant
2002-02-24,23-185,LAL,AWAY,NYK,W (+16),1,41:35,10,18,.556,1,1,1.000,6,6,1.000,2,4,6,5,3,0,3,3,27,23.3,+18,Kobe Bryant
2002-02-26,23-187,LAL,AWAY,MIL,W (+10),1,38:36,13,25,.520,0,2,.000,1,1,1.000,2,2,4,6,1,0,2,2,27,19.1,+11,Kobe Bryant
2002-02-27,23-188,LAL,AWAY,MIN,L (-11),1,41:52,8,25,.320,0,0,,4,4,1.000,1,4,5,11,0,0,2,4,20,11.7,-7,Kobe Bryant
2002-03-01,23-190,LAL,HOME,IND,W (+12),1,36:55,8,17,.471,0,1,.000,9,12,.750,0,3,3,3,1,1,5,2,25,14.0,+10,Kobe Bryant
2002-03-06,23-195,LAL,AWAY,UTA,L (-8),1,39:12,7,19,.368,1,3,.333,11,12,.917,3,2,5,4,2,0,5,3,26,16.4,-12,Kobe Bryant
2002-03-10,23-199,LAL,HOME,NYK,W (+14),1,43:43,7,14,.500,0,2,.000,4,4,1.000,0,2,2,7,0,1,1,5,18,14.2,+12,Kobe Bryant
2002-03-12,23-201,LAL,HOME,CHH,W (+41),1,30:55,8,17,.471,0,1,.000,7,10,.700,1,6,7,4,4,0,1,1,23,21.0,+21,Kobe Bryant
2002-03-14,23-203,LAL,AWAY,GSW,W (+8),1,39:30,7,14,.500,0,0,,7,8,.875,3,4,7,6,0,1,3,4,21,17.2,+4,Kobe Bryant
2002-03-15,23-204,LAL,HOME,LAC,W (+6),1,38:06,12,26,.462,2,2,1.000,7,10,.700,0,3,3,2,3,0,1,3,33,21.5,+5,Kobe Bryant
2002-03-17,23-206,LAL,HOME,DAL,W (+2),1,41:22,5,14,.357,1,1,1.000,3,3,1.000,0,9,9,11,1,0,1,1,14,16.2,+10,Kobe Bryant
2002-03-19,23-208,LAL,AWAY,DAL,L (-16),1,34:49,4,18,.222,0,2,.000,4,7,.571,0,8,8,3,0,0,1,5,12,1.3,-19,Kobe Bryant
2002-03-20,23-209,LAL,AWAY,SAS,L (-18),1,27:40,9,16,.563,0,0,,2,4,.500,1,0,1,0,0,0,7,3,20,4.1,-18,Kobe Bryant
2002-03-22,23-211,LAL,HOME,DET,W (+12),1,35:45,8,17,.471,0,0,,2,2,1.000,2,5,7,7,4,0,2,4,18,17.5,+3,Kobe Bryant
2002-03-24,23-213,LAL,AWAY,SAC,W (+1),1,37:37,12,21,.571,0,1,.000,5,8,.625,0,4,4,4,2,0,5,3,29,17.7,-10,Kobe Bryant
2002-03-26,23-215,LAL,HOME,CLE,W (+5),1,31:24,7,10,.700,1,2,.500,2,3,.667,2,5,7,3,0,0,0,2,17,16.6,+10,Kobe Bryant
2002-03-27,23-216,LAL,AWAY,PHO,L (-12),1,40:29,9,20,.450,0,1,.000,18,20,.900,3,1,4,3,0,0,5,1,36,23.9,-3,Kobe Bryant
2002-03-29,23-218,LAL,HOME,POR,W (+12),1,40:59,12,26,.462,0,1,.000,10,11,.909,0,7,7,6,2,0,0,3,34,27.3,+24,Kobe Bryant
2002-03-31,23-220,LAL,HOME,SAS,W (+1),1,46:56,11,24,.458,0,0,,9,9,1.000,2,7,9,3,1,1,6,4,31,18.3,0,Kobe Bryant
2002-04-02,23-222,LAL,AWAY,WAS,W (+20),1,33:03,6,13,.462,0,0,,2,2,1.000,0,2,2,6,1,0,4,3,14,7.9,+25,Kobe Bryant
2002-04-03,23-223,LAL,AWAY,NJN,L (-2),1,44:21,14,30,.467,0,1,.000,5,5,1.000,2,2,4,3,1,0,3,1,33,19.3,0,Kobe Bryant
2002-04-05,23-225,LAL,AWAY,BOS,L (-18),1,38:02,5,25,.200,0,2,.000,16,18,.889,0,6,6,2,1,1,2,4,26,11.0,-13,Kobe Bryant
2002-04-07,23-227,LAL,AWAY,MIA,W (+8),1,38:02,8,12,.667,0,0,,3,3,1.000,2,9,11,4,0,0,2,2,19,17.9,+2,Kobe Bryant
2002-04-09,23-229,LAL,HOME,UTA,W (+30),1,34:20,8,16,.500,0,0,,6,7,.857,0,4,4,5,1,2,4,3,22,15.5,+27,Kobe Bryant
2002-04-11,23-231,LAL,HOME,MIN,W (+13),1,37:40,9,20,.450,0,1,.000,10,10,1.000,1,2,3,2,0,0,2,5,28,16.3,+16,Kobe Bryant
2002-04-14,23-234,LAL,AWAY,POR,L (-8),1,50:40,6,15,.400,0,2,.000,11,14,.786,0,7,7,9,3,2,6,4,23,18.9,-4,Kobe Bryant
2002-04-15,23-235,LAL,HOME,SEA,W (+7),1,31:06,7,16,.438,1,3,.333,4,4,1.000,1,4,5,4,2,0,3,4,19,12.7,+20,Kobe Bryant
2002-04-17,23-237,LAL,HOME,SAC,W (+14),1,28:48,9,17,.529,0,4,.000,3,3,1.000,0,4,4,5,1,0,2,1,21,16.0,+13,Kobe Bryant
2001-12-11,27-124,LAL,HOME,SEA,L (-11),1,30:42,3,12,.250,1,7,.143,2,2,1.000,1,1,2,8,0,0,0,1,9,8.0,-8,Derek Fisher
2001-12-14,27-127,LAL,HOME,LAC,W (+30),1,23:10,2,7,.286,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,6.2,+7,Derek Fisher
2001-12-16,27-129,LAL,HOME,GSW,W (+16),1,22:47,2,10,.200,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,-3.3,+10,Derek Fisher
2001-12-20,27-133,LAL,AWAY,HOU,W (+6),1,33:05,8,14,.571,7,9,.778,0,0,,1,2,3,1,0,0,0,2,23,17.6,+17,Derek Fisher
2001-12-21,27-134,LAL,AWAY,MEM,L (-6),1,33:25,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,9.0,+3,Derek Fisher
2001-12-25,27-138,LAL,HOME,PHI,W (+6),1,26:00,3,10,.300,2,6,.333,1,2,.500,0,2,2,2,2,0,0,2,9,6.0,-1,Derek Fisher
2001-12-26,27-139,LAL,AWAY,GSW,L (-11),1,27:15,2,10,.200,0,5,.000,0,0,,0,5,5,4,1,0,1,2,4,1.3,-6,Derek Fisher
2001-12-28,27-141,LAL,HOME,TOR,L (-3),1,27:43,3,11,.273,3,6,.500,0,0,,1,2,3,3,0,0,0,3,9,4.7,-9,Derek Fisher
2001-12-30,27-143,LAL,HOME,HOU,W (+24),1,26:36,3,7,.429,1,2,.500,0,0,,0,0,0,4,0,0,0,3,7,4.9,+2,Derek Fisher
2002-01-02,27-146,LAL,AWAY,DEN,W (+1),1,24:32,2,8,.250,1,2,.500,0,0,,0,0,0,2,0,1,1,4,5,-0.3,+3,Derek Fisher
2002-01-04,27-148,LAL,HOME,PHO,W (+32),1,22:38,5,8,.625,2,5,.400,0,0,,0,3,3,4,2,0,1,0,12,13.1,+2,Derek Fisher
2002-01-06,27-150,LAL,AWAY,TOR,W (+20),1,24:58,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,3,0,4,2,8,7.0,-1,Derek Fisher
2002-01-08,27-152,LAL,AWAY,DET,W (+29),1,24:00,4,5,.800,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,11,9.0,+15,Derek Fisher
2002-01-09,27-153,LAL,AWAY,IND,W (+19),1,24:43,4,10,.400,2,6,.333,0,0,,0,1,1,6,1,0,0,2,10,9.3,+17,Derek Fisher
2002-01-11,27-155,LAL,AWAY,MIN,L (-18),1,20:38,2,6,.333,2,4,.500,1,2,.500,0,1,1,3,2,0,0,1,7,7.2,-10,Derek Fisher
2002-01-12,27-156,LAL,AWAY,CHI,L (-2),1,41:31,9,14,.643,7,12,.583,3,4,.750,0,3,3,5,4,0,0,0,28,29.8,+2,Derek Fisher
2002-01-14,27-158,LAL,HOME,MEM,W (+39),1,28:13,4,8,.500,3,4,.750,0,0,,0,2,2,4,1,0,0,2,11,10.6,+28,Derek Fisher
2002-01-16,27-160,LAL,HOME,MIA,L (-6),1,32:05,5,10,.500,5,8,.625,2,2,1.000,0,0,0,2,1,1,1,3,17,12.9,-8,Derek Fisher
2002-01-19,27-163,LAL,AWAY,SAS,W (+17),1,31:48,4,10,.400,1,5,.200,2,2,1.000,1,6,7,1,2,0,0,1,11,10.4,+14,Derek Fisher
2002-01-22,27-166,LAL,HOME,DEN,L (-16),1,30:08,3,12,.250,2,9,.222,0,0,,0,0,0,2,2,0,2,2,8,1.4,+3,Derek Fisher
2002-01-23,27-167,LAL,AWAY,LAC,L (-5),1,33:42,3,8,.375,3,5,.600,1,3,.333,1,4,5,5,1,0,0,1,10,10.8,+2,Derek Fisher
2002-02-12,27-187,LAL,HOME,WAS,W (+9),1,24:42,7,16,.438,2,6,.333,0,0,,0,2,2,1,1,0,0,1,16,9.5,-9,Derek Fisher
2002-03-26,27-229,LAL,HOME,CLE,W (+5),1,27:36,4,10,.400,2,6,.333,4,5,.800,0,2,2,2,1,0,2,3,14,8.0,+20,Derek Fisher
2002-03-27,27-230,LAL,AWAY,PHO,L (-12),1,32:35,4,12,.333,2,6,.333,0,0,,0,1,1,4,1,1,1,1,10,6.6,-3,Derek Fisher
2002-03-31,27-234,LAL,HOME,SAS,W (+1),1,32:44,3,9,.333,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,1,9,6.6,-1,Derek Fisher
2002-04-02,27-236,LAL,AWAY,WAS,W (+20),1,29:52,6,13,.462,3,6,.500,0,0,,0,1,1,4,2,0,2,0,15,11.4,+22,Derek Fisher
2002-04-03,27-237,LAL,AWAY,NJN,L (-2),1,31:38,5,14,.357,3,9,.333,1,2,.500,0,1,1,1,1,0,1,3,14,5.6,-8,Derek Fisher
2002-04-05,27-239,LAL,AWAY,BOS,L (-18),1,26:56,2,8,.250,1,6,.167,2,2,1.000,0,3,3,2,1,0,0,1,7,5.1,-4,Derek Fisher
2002-04-07,27-241,LAL,AWAY,MIA,W (+8),1,32:53,4,10,.400,1,1,1.000,0,1,.000,0,1,1,2,1,0,2,2,9,3.1,0,Derek Fisher
2002-04-09,27-243,LAL,HOME,UTA,W (+30),1,26:14,5,10,.500,3,6,.500,1,1,1.000,0,2,2,4,0,0,1,3,14,10.2,+10,Derek Fisher
2002-04-11,27-245,LAL,HOME,MIN,W (+13),1,35:08,6,11,.545,2,4,.500,0,0,,0,7,7,4,0,0,1,3,14,11.4,+18,Derek Fisher
2002-04-14,27-248,LAL,AWAY,POR,L (-8),1,44:41,4,11,.364,3,7,.429,3,4,.750,1,4,5,2,1,0,3,3,14,7.6,-15,Derek Fisher
2002-04-15,27-249,LAL,HOME,SEA,W (+7),1,32:04,4,8,.500,2,3,.667,3,3,1.000,0,3,3,4,1,0,0,1,13,13.3,+6,Derek Fisher
2002-04-17,27-251,LAL,HOME,SAC,W (+14),1,29:13,6,13,.462,4,6,.667,0,0,,0,2,2,2,2,1,0,0,16,14.0,+14,Derek Fisher
2001-10-30,32-098,LAL,HOME,POR,W (+11),1,33:38,4,7,.571,1,4,.250,0,0,,1,4,5,2,1,0,3,6,9,4.6,+9,Rick Fox
2001-11-01,32-100,LAL,AWAY,UTA,W (+4),1,37:52,3,7,.429,1,3,.333,0,0,,3,5,8,3,1,0,2,4,7,6.4,-5,Rick Fox
2001-11-02,32-101,LAL,HOME,PHO,W (+23),1,26:36,4,7,.571,1,4,.250,0,0,,0,8,8,3,1,1,1,2,9,10.1,+7,Rick Fox
2001-11-04,32-103,LAL,HOME,UTA,W (+4),1,24:15,0,3,.000,0,2,.000,0,0,,0,5,5,3,0,1,2,3,0,-1.0,-5,Rick Fox
2001-11-09,32-108,LAL,HOME,MEM,W (+24),1,28:35,5,9,.556,1,2,.500,0,0,,1,4,5,6,0,1,3,2,11,9.7,+24,Rick Fox
2001-11-11,32-110,LAL,HOME,ORL,W (+13),1,23:28,1,8,.125,0,2,.000,2,2,1.000,0,3,3,4,2,1,3,4,4,0.6,+8,Rick Fox
2001-11-15,32-114,LAL,AWAY,HOU,W (+1),1,45:06,2,9,.222,2,4,.500,2,2,1.000,2,5,7,6,1,0,0,2,8,9.8,+1,Rick Fox
2001-11-16,32-115,LAL,AWAY,PHO,L (-12),1,21:31,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,-12,Rick Fox
2001-11-18,32-117,LAL,HOME,SAC,W (+8),1,40:47,6,14,.429,1,3,.333,3,3,1.000,1,8,9,7,3,0,0,4,16,18.0,+10,Rick Fox
2001-11-20,32-119,LAL,AWAY,LAC,W (+5),1,27:38,4,8,.500,2,4,.500,0,0,,0,4,4,3,0,0,1,1,10,7.9,+12,Rick Fox
2001-11-21,32-120,LAL,AWAY,DEN,W (+21),1,29:52,3,3,1.000,2,2,1.000,0,2,.000,1,6,7,2,0,0,2,1,8,7.8,+8,Rick Fox
2001-11-23,32-122,LAL,HOME,GSW,W (+16),1,24:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,2,3,7,7.7,+22,Rick Fox
2001-11-25,32-124,LAL,HOME,DEN,W (+7),1,24:00,4,5,.800,3,4,.750,0,0,,1,2,3,2,0,0,2,1,11,9.4,-7,Rick Fox
2001-11-27,32-126,LAL,HOME,MIL,W (+19),1,24:00,2,7,.286,1,5,.200,2,2,1.000,5,1,6,3,0,1,0,2,7,8.7,-2,Rick Fox
2001-11-30,32-129,LAL,AWAY,SEA,W (+15),1,25:04,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,1,1,0,4,5,6.7,+4,Rick Fox
2001-12-01,32-130,LAL,HOME,MIN,W (+26),1,24:00,2,6,.333,2,5,.400,0,0,,0,6,6,5,3,0,3,2,6,7.1,+18,Rick Fox
2001-12-05,32-134,LAL,HOME,DAL,W (+4),1,35:17,1,8,.125,1,5,.200,5,6,.833,1,5,6,6,0,0,2,3,8,5.6,+12,Rick Fox
2001-12-07,32-136,LAL,AWAY,SAC,L (-6),1,37:36,2,8,.250,1,5,.200,2,2,1.000,3,2,5,3,1,0,2,4,7,4.4,-4,Rick Fox
2001-12-11,32-140,LAL,HOME,SEA,L (-11),1,29:39,2,5,.400,2,4,.500,0,0,,0,4,4,3,1,0,0,4,6,6.0,+3,Rick Fox
2001-12-14,32-143,LAL,HOME,LAC,W (+30),1,24:00,2,7,.286,1,3,.333,0,0,,1,4,5,1,0,0,1,3,5,1.3,+8,Rick Fox
2001-12-16,32-145,LAL,HOME,GSW,W (+16),1,24:06,3,8,.375,1,3,.333,1,2,.500,1,5,6,5,2,0,1,3,8,8.7,+20,Rick Fox
2001-12-20,32-149,LAL,AWAY,HOU,W (+6),1,22:03,4,10,.400,1,4,.250,0,0,,1,6,7,3,1,0,1,1,9,7.8,+9,Rick Fox
2001-12-21,32-150,LAL,AWAY,MEM,L (-6),1,31:32,4,7,.571,0,0,,0,0,,2,4,6,6,0,2,2,5,8,8.9,-1,Rick Fox
2001-12-25,32-154,LAL,HOME,PHI,W (+6),1,20:26,1,7,.143,0,4,.000,0,0,,1,5,6,0,0,0,0,2,2,-1.1,-15,Rick Fox
2001-12-26,32-155,LAL,AWAY,GSW,L (-11),1,32:29,1,5,.200,0,3,.000,2,2,1.000,1,3,4,1,1,1,2,5,4,0.9,-12,Rick Fox
2001-12-28,32-157,LAL,HOME,TOR,L (-3),1,27:12,5,12,.417,0,2,.000,4,4,1.000,1,6,7,2,0,1,2,3,14,9.0,-2,Rick Fox
2001-12-30,32-159,LAL,HOME,HOU,W (+24),1,26:36,5,9,.556,3,3,1.000,3,4,.750,2,4,6,2,0,0,0,2,16,14.5,+2,Rick Fox
2002-01-02,32-162,LAL,AWAY,DEN,W (+1),1,35:26,7,12,.583,3,5,.600,0,0,,2,5,7,6,2,2,2,2,17,19.1,+3,Rick Fox
2002-01-04,32-164,LAL,HOME,PHO,W (+32),1,25:56,3,8,.375,1,4,.250,1,2,.500,1,5,6,2,0,0,1,3,8,4.6,+11,Rick Fox
2002-01-06,32-166,LAL,AWAY,TOR,W (+20),1,20:02,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,1,1,3,2.3,-6,Rick Fox
2002-01-08,32-168,LAL,AWAY,DET,W (+29),1,21:48,2,5,.400,2,3,.667,0,0,,0,4,4,3,2,0,0,2,6,7.8,+10,Rick Fox
2002-01-09,32-169,LAL,AWAY,IND,W (+19),1,21:52,1,3,.333,1,3,.333,0,0,,1,1,2,4,3,0,1,0,3,7.1,+15,Rick Fox
2002-01-11,32-171,LAL,AWAY,MIN,L (-18),1,30:12,1,4,.250,1,2,.500,0,0,,0,2,2,9,0,0,0,3,3,6.3,-7,Rick Fox
2002-01-12,32-172,LAL,AWAY,CHI,L (-2),1,26:36,1,4,.250,0,3,.000,0,0,,1,5,6,2,0,1,3,2,2,0.1,+3,Rick Fox
2002-01-14,32-174,LAL,HOME,MEM,W (+39),1,28:13,1,5,.200,0,2,.000,1,2,.500,0,3,3,7,1,0,1,2,3,4.5,+28,Rick Fox
2002-01-16,32-176,LAL,HOME,MIA,L (-6),1,24:18,4,11,.364,3,7,.429,0,0,,1,1,2,3,0,1,0,1,11,8.3,-9,Rick Fox
2002-01-19,32-179,LAL,AWAY,SAS,W (+17),1,31:32,3,10,.300,0,6,.000,0,0,,2,4,6,2,2,0,3,3,6,2.0,+13,Rick Fox
2002-01-22,32-182,LAL,HOME,DEN,L (-16),1,31:38,3,9,.333,0,5,.000,1,2,.500,2,3,5,4,2,0,1,5,7,5.6,-1,Rick Fox
2002-01-23,32-183,LAL,AWAY,LAC,L (-5),1,19:41,2,6,.333,0,2,.000,0,0,,1,4,5,2,0,0,1,0,4,2.9,-1,Rick Fox
2002-01-25,32-185,LAL,HOME,SAS,W (+3),1,31:57,5,6,.833,1,2,.500,0,0,,0,1,1,1,1,1,2,2,11,8.7,+12,Rick Fox
2002-01-27,32-187,LAL,AWAY,PHI,L (-6),1,33:11,5,11,.455,0,2,.000,0,0,,2,4,6,6,1,0,2,3,10,8.9,-7,Rick Fox
