SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,39.0,CHI,NBA,PG,13.0,0.0,122.0,2.1,12.7,0.167,0.4,5.5,0.077,1.7,7.2,0.235,0.8,0.8,1.0,0.4,5.5,5.9,3.8,0.4,0.0,1.7,5.1,5.5,56.0,110.0,Lindsey Hunter
2000-01,25.0,LAL,NBA,PF,70.0,3.0,641.0,4.5,9.2,0.487,0.1,0.1,1.0,4.4,9.1,0.482,2.1,3.0,0.703,6.0,6.4,12.4,2.0,0.7,0.7,2.2,9.1,11.2,112.0,107.0,Mark Madsen
2001-02,26.0,LAL,NBA,PF,59.0,5.0,650.0,5.3,11.7,0.452,0.0,0.2,0.0,5.3,11.5,0.458,2.8,4.3,0.648,7.1,5.9,13.0,3.5,1.3,1.0,1.8,8.3,13.4,116.0,104.0,Mark Madsen
2002-03,27.0,LAL,NBA,PF,54.0,22.0,781.0,4.6,10.8,0.423,0.0,0.0,0.0,4.6,10.8,0.423,2.4,4.1,0.59,5.7,4.9,10.6,2.5,1.0,1.3,1.8,7.7,11.6,106.0,107.0,Mark Madsen
2003-04,28.0,MIN,NBA,C,72.0,12.0,1246.0,4.4,8.8,0.495,0.0,0.3,0.0,4.4,8.6,0.51,2.5,5.1,0.483,5.8,6.0,11.8,1.2,1.4,0.8,2.0,7.6,11.2,106.0,101.0,Mark Madsen
2004-05,29.0,MIN,NBA,C,41.0,14.0,601.0,3.0,5.9,0.515,0.0,0.0,0.0,3.0,5.9,0.515,1.8,3.6,0.5,5.6,5.8,11.5,1.6,0.6,1.3,2.2,9.2,7.9,108.0,109.0,Mark Madsen
2005-06,30.0,MIN,NBA,C,62.0,7.0,676.0,2.2,5.3,0.409,0.0,0.6,0.0,2.2,4.7,0.458,1.6,3.8,0.426,4.0,7.3,11.3,0.9,1.8,1.4,2.1,9.1,5.9,89.0,103.0,Mark Madsen
2006-07,31.0,MIN,NBA,C,56.0,0.0,473.0,2.6,4.8,0.535,0.0,0.0,0.0,2.6,4.8,0.535,1.7,3.2,0.517,3.9,5.8,9.7,1.1,1.1,1.1,2.3,11.2,6.8,100.0,108.0,Mark Madsen
2007-08,32.0,MIN,NBA,PF,20.0,6.0,151.0,1.0,6.6,0.158,0.0,0.0,0.0,1.0,6.6,0.158,1.0,4.2,0.25,6.2,6.9,13.1,1.4,1.0,0.7,3.1,8.7,3.1,62.0,112.0,Mark Madsen
2008-09,33.0,MIN,NBA,C,19.0,1.0,116.0,1.4,6.3,0.214,0.0,0.0,0.0,1.4,6.3,0.214,0.0,1.8,0.0,4.5,3.6,8.1,1.8,0.5,0.5,1.4,8.1,2.7,71.0,116.0,Mark Madsen
1998-99,21.0,SEA,NBA,C,26.0,0.0,331.0,9.1,12.3,0.737,0.0,0.0,0.0,9.1,12.3,0.737,3.4,6.8,0.5,4.4,8.4,12.8,0.6,1.8,3.2,1.6,6.8,21.5,131.0,102.0,Jelani McCoy
1999-00,22.0,SEA,NBA,C,58.0,2.0,746.0,7.0,12.2,0.576,0.0,0.0,0.0,7.0,12.2,0.576,3.1,6.3,0.495,3.7,8.6,12.3,1.7,1.0,3.2,3.1,8.8,17.2,104.0,102.0,Jelani McCoy
2000-01,23.0,SEA,NBA,C,70.0,44.0,1143.0,6.3,12.1,0.523,0.0,0.0,0.0,6.3,12.1,0.523,1.9,4.3,0.441,4.2,7.3,11.5,2.6,0.8,2.2,3.4,6.5,14.5,97.0,106.0,Jelani McCoy
2001-02,24.0,LAL,NBA,C,21.0,0.0,104.0,6.0,10.5,0.571,0.0,0.0,0.0,6.0,10.5,0.571,1.0,4.0,0.25,4.0,8.5,12.5,3.5,0.0,2.5,4.0,7.0,13.0,94.0,103.0,Jelani McCoy
2002-03,25.0,TOR,NBA,C,67.0,25.0,1367.0,7.6,15.4,0.491,0.0,0.0,0.0,7.6,15.4,0.491,2.7,4.9,0.548,3.7,10.2,13.9,1.7,1.1,2.3,3.8,6.3,17.9,94.0,104.0,Jelani McCoy
2003-04,26.0,CLE,NBA,C,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,13.2,17.6,0.0,0.0,0.0,4.4,17.6,0.0,42.0,104.0,Jelani McCoy
2004-05,27.0,ATL,NBA,C,10.0,0.0,88.0,4.2,7.8,0.538,0.0,0.0,0.0,4.2,7.8,0.538,0.6,3.0,0.2,4.2,8.4,12.5,0.0,1.8,4.8,3.6,14.3,9.0,81.0,105.0,Jelani McCoy
2007-08,30.0,DEN,NBA,C,6.0,1.0,33.0,1.5,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.0,1.5,2.9,0.5,1.5,8.7,10.2,0.0,0.0,7.3,5.8,10.2,4.4,51.0,102.0,Jelani McCoy
2000-01,21.0,LAL,NBA,PF,7.0,0.0,39.0,16.1,33.5,0.48,1.3,1.3,1.0,14.8,32.2,0.458,9.4,16.1,0.583,1.3,10.7,12.1,2.7,1.3,1.3,4.0,12.1,42.9,102.0,102.0,Stanislav Medvedenko
2001-02,22.0,LAL,NBA,C,71.0,6.0,729.0,10.4,21.7,0.477,0.0,0.3,0.0,10.4,21.4,0.483,2.9,4.4,0.661,6.1,5.2,11.3,3.1,2.1,0.8,3.0,8.5,23.7,104.0,103.0,Stanislav Medvedenko
2002-03,23.0,LAL,NBA,PF,58.0,10.0,620.0,9.4,21.6,0.434,0.0,0.2,0.0,9.4,21.4,0.438,2.6,3.6,0.721,5.5,6.3,11.8,1.5,0.9,0.7,3.1,9.9,21.3,96.0,107.0,Stanislav Medvedenko
2003-04,24.0,LAL,NBA,PF,68.0,38.0,1442.0,8.5,19.4,0.441,0.0,0.1,0.0,8.5,19.3,0.444,3.2,4.2,0.767,5.3,7.0,12.4,2.1,1.4,0.6,2.1,6.9,20.3,103.0,102.0,Stanislav Medvedenko
2004-05,25.0,LAL,NBA,PF,43.0,4.0,423.0,8.9,19.5,0.455,0.0,0.1,0.0,8.9,19.4,0.458,2.9,3.5,0.821,3.9,6.0,9.9,1.6,1.1,0.2,1.6,8.0,20.6,106.0,113.0,Stanislav Medvedenko
2005-06,26.0,LAL,NBA,PF,2.0,0.0,6.0,8.8,17.6,0.5,0.0,0.0,0.0,8.8,17.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,8.8,17.6,123.0,114.0,Stanislav Medvedenko
2006-07,27.0,ATL,NBA,C,14.0,0.0,81.0,7.9,19.1,0.414,0.7,1.3,0.5,7.2,17.8,0.407,11.2,13.2,0.85,2.6,6.6,9.2,1.3,0.0,1.3,3.3,10.5,27.7,110.0,111.0,Stanislav Medvedenko
1992-93,20.0,ORL,NBA,C,81.0,81.0,3071.0,11.9,21.2,0.562,0.0,0.0,0.0,11.9,21.1,0.563,6.9,11.7,0.592,5.6,12.7,18.2,2.5,1.0,4.6,5.0,5.2,30.7,108.0,100.0,Shaquille O'Neal
1993-94,21.0,ORL,NBA,C,81.0,81.0,3224.0,14.9,24.9,0.599,0.0,0.0,0.0,14.9,24.9,0.6,7.4,13.3,0.554,6.0,10.8,16.8,3.1,1.2,3.6,3.5,4.4,37.2,120.0,102.0,Shaquille O'Neal
1994-95,22.0,ORL,NBA,C,79.0,79.0,2923.0,16.1,27.5,0.583,0.0,0.1,0.0,16.1,27.4,0.585,7.9,14.7,0.533,5.7,9.9,15.6,3.7,1.3,3.3,3.5,4.5,40.0,118.0,104.0,Shaquille O'Neal
1995-96,23.0,ORL,NBA,C,54.0,52.0,1946.0,15.9,27.8,0.573,0.0,0.1,0.5,15.9,27.7,0.573,6.7,13.7,0.487,4.9,11.1,16.0,4.2,0.9,3.1,4.2,5.2,38.5,110.0,103.0,Shaquille O'Neal
1996-97,24.0,LAL,NBA,C,51.0,51.0,1941.0,15.0,26.9,0.557,0.0,0.1,0.0,15.0,26.8,0.559,6.3,13.0,0.484,5.3,12.1,17.4,4.3,1.2,4.0,4.0,4.9,36.3,110.0,99.0,Shaquille O'Neal
1997-98,25.0,LAL,NBA,C,60.0,57.0,2175.0,15.8,27.1,0.584,0.0,0.0,0.0,15.8,27.1,0.584,8.5,16.1,0.527,4.9,11.2,16.1,3.3,0.9,3.4,4.1,4.6,40.1,113.0,101.0,Shaquille O'Neal
1998-99,26.0,LAL,NBA,C,49.0,49.0,1705.0,15.7,27.2,0.576,0.0,0.0,0.0,15.7,27.2,0.577,8.3,15.3,0.54,5.7,10.4,16.1,3.5,1.1,2.5,3.7,4.8,39.6,115.0,102.0,Shaquille O'Neal
1999-00,27.0,LAL,NBA,C,79.0,79.0,3163.0,15.5,27.1,0.574,0.0,0.0,0.0,15.5,27.1,0.575,7.0,13.4,0.524,5.5,12.1,17.5,4.9,0.6,3.9,3.6,4.1,38.1,115.0,95.0,Shaquille O'Neal
2000-01,28.0,LAL,NBA,C,74.0,74.0,2924.0,14.5,25.4,0.572,0.0,0.0,0.0,14.5,25.4,0.573,8.9,17.4,0.513,5.2,11.6,16.8,5.0,0.8,3.7,3.9,4.6,38.0,114.0,101.0,Shaquille O'Neal
2001-02,29.0,LAL,NBA,C,67.0,66.0,2422.0,15.3,26.4,0.579,0.0,0.0,0.0,15.3,26.4,0.58,8.6,15.4,0.555,5.1,10.3,15.4,4.3,0.9,2.9,3.7,4.3,39.2,116.0,99.0,Shaquille O'Neal
2002-03,30.0,LAL,NBA,C,67.0,66.0,2535.0,14.2,24.8,0.574,0.0,0.0,0.0,14.2,24.8,0.574,9.2,14.8,0.622,5.3,9.9,15.2,4.2,0.8,3.3,4.0,4.7,37.7,117.0,102.0,Shaquille O'Neal
2003-04,31.0,LAL,NBA,C,67.0,67.0,2464.0,11.7,20.0,0.584,0.0,0.0,0.0,11.7,20.0,0.584,7.0,14.3,0.49,5.2,11.0,16.2,4.1,0.7,3.5,4.1,4.7,30.4,109.0,98.0,Shaquille O'Neal
2004-05,32.0,MIA,NBA,C,73.0,73.0,2492.0,14.0,23.2,0.601,0.0,0.0,0.0,14.0,23.2,0.601,7.5,16.2,0.461,5.4,10.8,16.1,4.2,0.8,3.6,4.3,5.6,35.4,111.0,100.0,Shaquille O'Neal
2005-06,33.0,MIA,NBA,C,59.0,58.0,1806.0,13.9,23.2,0.6,0.0,0.0,0.0,13.9,23.2,0.6,6.4,13.7,0.469,5.0,10.7,15.7,3.3,0.7,3.0,4.9,6.7,34.3,108.0,102.0,Shaquille O'Neal
2006-07,34.0,MIA,NBA,C,40.0,39.0,1135.0,13.3,22.5,0.591,0.0,0.0,0.0,13.3,22.5,0.591,5.8,13.8,0.422,4.6,9.4,14.0,3.7,0.4,2.6,4.5,6.5,32.4,105.0,104.0,Shaquille O'Neal
2007-08,35.0,TOT,NBA,C,61.0,61.0,1748.0,9.8,16.4,0.593,0.0,0.0,0.0,9.8,16.4,0.593,5.0,10.0,0.503,4.9,11.4,16.3,2.7,0.9,2.6,5.3,6.7,24.5,101.0,105.0,Shaquille O'Neal
2007-08,35.0,MIA,NBA,C,33.0,33.0,945.0,10.8,18.5,0.581,0.0,0.0,0.0,10.8,18.5,0.581,5.0,10.0,0.494,5.6,8.9,14.5,2.5,1.1,3.0,5.5,7.5,26.5,100.0,107.0,Shaquille O'Neal
2007-08,35.0,PHO,NBA,C,28.0,28.0,803.0,8.7,14.2,0.611,0.0,0.0,0.0,8.7,14.2,0.611,5.1,9.9,0.513,4.1,14.2,18.3,3.0,0.8,2.1,5.1,5.8,22.4,103.0,103.0,Shaquille O'Neal
2008-09,36.0,PHO,NBA,C,75.0,75.0,2252.0,11.4,18.7,0.609,0.0,0.0,0.0,11.4,18.7,0.61,6.9,11.5,0.595,4.2,9.9,14.1,2.8,1.1,2.4,3.7,5.6,29.6,117.0,109.0,Shaquille O'Neal
2009-10,37.0,CLE,NBA,C,53.0,53.0,1240.0,11.1,19.6,0.566,0.0,0.0,0.0,11.1,19.6,0.567,4.7,9.6,0.496,3.9,11.1,15.0,3.4,0.6,2.6,4.4,7.2,27.0,104.0,102.0,Shaquille O'Neal
2010-11,38.0,BOS,NBA,C,37.0,36.0,752.0,9.5,14.2,0.667,0.0,0.0,0.0,9.5,14.2,0.667,5.2,9.3,0.557,3.4,9.2,12.6,1.8,1.1,3.0,4.0,8.5,24.1,111.0,98.0,Shaquille O'Neal
2000-01,26.0,LAL,NBA,PG,53.0,0.0,851.0,5.7,13.6,0.414,3.4,8.5,0.396,2.3,5.1,0.446,1.7,1.9,0.903,0.6,3.3,3.9,4.4,1.4,0.1,2.1,3.5,16.4,113.0,109.0,Mike Penberthy
2001-02,27.0,LAL,NBA,PG,3.0,0.0,12.0,4.3,8.7,0.5,0.0,0.0,0.0,4.3,8.7,0.5,13.0,17.4,0.75,0.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0,21.7,156.0,87.0,Mike Penberthy
1988-89,23.0,GSW,NBA,SG,79.0,79.0,2717.0,10.7,22.8,0.468,0.5,1.5,0.367,10.1,21.3,0.475,6.8,8.3,0.81,2.6,5.1,7.7,5.5,1.4,0.2,4.4,3.7,28.7,108.0,110.0,Mitch Richmond
1989-90,24.0,GSW,NBA,SG,78.0,78.0,2799.0,10.4,20.8,0.497,0.6,1.5,0.358,9.8,19.3,0.508,6.6,7.6,0.866,1.6,4.2,5.8,3.6,1.6,0.4,3.3,3.4,27.9,111.0,115.0,Mitch Richmond
1990-91,25.0,GSW,NBA,SG,77.0,77.0,3027.0,10.8,21.8,0.494,0.6,1.8,0.348,10.1,20.0,0.506,6.0,7.1,0.847,2.3,4.7,6.9,3.6,1.9,0.5,3.5,3.2,28.2,111.0,111.0,Mitch Richmond
1991-92,26.0,SAC,NBA,SG,80.0,80.0,3095.0,10.7,22.8,0.468,1.6,4.2,0.384,9.1,18.6,0.486,5.1,6.3,0.813,1.0,4.0,5.0,6.4,1.4,0.5,3.8,3.6,28.1,107.0,113.0,Mitch Richmond
1992-93,27.0,SAC,NBA,SG,45.0,45.0,1728.0,10.2,21.6,0.474,1.3,3.6,0.369,8.9,18.0,0.495,5.4,6.4,0.845,0.5,3.7,4.2,6.1,1.5,0.2,3.6,3.8,27.2,109.0,112.0,Mitch Richmond
1993-94,28.0,SAC,NBA,SG,78.0,78.0,2897.0,10.8,24.3,0.445,2.2,5.3,0.407,8.6,19.0,0.455,7.2,8.7,0.834,1.2,3.7,4.9,5.3,1.8,0.3,3.7,3.6,31.0,109.0,111.0,Mitch Richmond
1994-95,29.0,SAC,NBA,SG,82.0,82.0,3172.0,10.9,24.5,0.446,2.6,6.9,0.368,8.4,17.6,0.477,6.1,7.3,0.843,1.1,4.7,5.9,5.1,1.5,0.5,3.8,3.7,30.6,110.0,109.0,Mitch Richmond
1995-96,30.0,SAC,NBA,SG,81.0,81.0,2946.0,10.7,23.9,0.447,3.9,9.0,0.437,6.7,14.9,0.453,7.4,8.6,0.866,0.9,3.8,4.7,4.4,2.2,0.3,3.8,4.1,32.7,115.0,110.0,Mitch Richmond
1996-97,31.0,SAC,NBA,SG,81.0,81.0,3125.0,12.1,26.6,0.454,3.4,8.0,0.428,8.7,18.6,0.466,7.7,9.0,0.861,1.0,4.4,5.4,5.7,2.0,0.4,4.0,3.6,35.3,115.0,110.0,Mitch Richmond
1997-98,32.0,SAC,NBA,SG,70.0,70.0,2569.0,11.0,24.7,0.445,2.6,6.8,0.389,8.4,18.0,0.466,8.3,9.6,0.864,1.0,3.6,4.6,5.7,1.8,0.3,3.7,3.1,32.9,112.0,109.0,Mitch Richmond
1998-99,33.0,WAS,NBA,SG,50.0,50.0,1912.0,9.3,22.5,0.412,2.0,6.2,0.317,7.3,16.3,0.448,7.0,8.2,0.857,0.8,4.0,4.8,3.4,1.8,0.3,3.8,3.4,27.5,102.0,106.0,Mitch Richmond
1999-00,34.0,WAS,NBA,SG,74.0,69.0,2397.0,9.7,22.7,0.426,2.0,5.2,0.386,7.6,17.4,0.438,6.4,7.3,0.876,0.8,3.8,4.6,4.0,2.4,0.3,3.3,4.1,27.7,107.0,108.0,Mitch Richmond
2000-01,35.0,WAS,NBA,SG,37.0,30.0,1216.0,8.7,21.5,0.407,1.9,5.7,0.338,6.8,15.8,0.431,6.1,6.8,0.894,0.6,4.0,4.6,4.7,1.8,0.3,3.6,3.7,25.5,103.0,110.0,Mitch Richmond
2001-02,36.0,LAL,NBA,SG,64.0,2.0,709.0,7.4,18.2,0.405,1.3,4.6,0.29,6.0,13.6,0.443,3.1,3.2,0.955,1.0,5.9,6.9,4.2,1.3,0.4,2.9,4.5,19.1,98.0,104.0,Mitch Richmond
1988-89,22.0,BOS,NBA,SG,82.0,54.0,2301.0,6.3,14.6,0.433,0.0,0.3,0.0,6.3,14.3,0.441,2.3,2.8,0.826,2.5,5.5,8.0,10.0,1.7,0.6,4.0,4.5,14.9,101.0,110.0,Brian Shaw
1990-91,24.0,BOS,NBA,PG,79.0,79.0,2772.0,7.8,16.6,0.469,0.1,0.5,0.111,7.7,16.1,0.48,3.6,4.4,0.819,1.8,4.7,6.5,10.6,1.8,0.6,3.9,3.6,19.2,109.0,108.0,Brian Shaw
1991-92,25.0,TOT,NBA,PG,63.0,26.0,1423.0,7.3,17.8,0.407,0.2,0.8,0.217,7.1,17.0,0.416,2.5,3.2,0.791,1.7,5.4,7.1,8.7,2.0,0.8,3.4,4.0,17.2,98.0,110.0,Brian Shaw
1991-92,25.0,BOS,NBA,PG,17.0,3.0,436.0,8.0,18.8,0.427,0.0,0.8,0.0,8.0,18.0,0.446,4.0,4.6,0.875,1.3,6.7,7.9,10.2,1.4,1.1,3.7,3.3,20.1,103.0,108.0,Brian Shaw
1991-92,25.0,MIA,NBA,PG,46.0,23.0,987.0,6.9,17.4,0.398,0.2,0.8,0.313,6.7,16.6,0.402,1.8,2.5,0.725,1.9,4.8,6.7,8.0,2.2,0.6,3.3,4.3,15.9,96.0,111.0,Brian Shaw
1992-93,26.0,MIA,NBA,PG,68.0,45.0,1603.0,6.2,15.9,0.393,1.4,4.1,0.331,4.9,11.7,0.415,1.9,2.5,0.782,2.2,5.9,8.1,7.4,1.5,0.6,3.0,5.2,15.8,102.0,109.0,Brian Shaw
1993-94,27.0,MIA,NBA,SG,77.0,52.0,2037.0,7.0,16.8,0.417,1.8,5.4,0.338,5.2,11.3,0.455,1.6,2.2,0.719,2.6,6.2,8.8,9.7,1.8,0.5,4.3,4.9,17.4,103.0,107.0,Brian Shaw
1994-95,28.0,ORL,NBA,PG,78.0,9.0,1836.0,5.3,13.6,0.389,1.3,5.1,0.261,4.0,8.5,0.465,1.9,2.6,0.737,1.4,5.2,6.6,11.2,2.0,0.5,5.1,5.1,13.8,97.0,109.0,Brian Shaw
1995-96,29.0,ORL,NBA,PG,75.0,1.0,1679.0,5.7,15.1,0.374,1.3,4.5,0.285,4.4,10.7,0.412,2.8,3.6,0.798,1.8,5.2,7.0,10.5,1.8,0.3,5.4,5.0,15.4,95.0,108.0,Brian Shaw
1996-97,30.0,ORL,NBA,PG,77.0,31.0,1867.0,5.5,15.0,0.366,1.8,5.6,0.325,3.7,9.4,0.391,3.2,4.1,0.793,1.4,4.3,5.6,9.3,1.9,0.8,4.9,5.7,16.1,95.0,108.0,Brian Shaw
1997-98,31.0,TOT,NBA,PG,59.0,34.0,1530.0,5.3,15.4,0.345,1.0,3.3,0.295,4.3,12.1,0.359,1.2,1.8,0.692,1.3,6.1,7.4,9.0,1.7,0.6,3.4,5.1,12.8,89.0,107.0,Brian Shaw
1997-98,31.0,GSW,NBA,PG,39.0,32.0,1028.0,5.3,15.7,0.336,1.1,3.4,0.313,4.2,12.3,0.342,1.2,1.7,0.727,1.0,6.7,7.7,8.8,1.8,0.7,3.8,4.7,12.8,85.0,106.0,Brian Shaw
1997-98,31.0,PHI,NBA,PG,20.0,2.0,502.0,5.4,14.7,0.367,0.7,3.0,0.25,4.7,11.7,0.396,1.3,2.0,0.632,1.8,5.0,6.8,9.3,1.5,0.3,2.5,5.8,12.8,98.0,108.0,Brian Shaw
1998-99,32.0,POR,NBA,PG,1.0,0.0,5.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0,0.0,10.8,10.8,0.0,25.0,100.0,Brian Shaw
1999-00,33.0,LAL,NBA,SG,74.0,2.0,1249.0,5.1,13.3,0.382,0.7,2.4,0.31,4.3,10.9,0.398,1.7,2.2,0.759,1.9,7.0,8.9,8.3,1.4,0.6,3.1,4.3,12.6,97.0,100.0,Brian Shaw
2000-01,34.0,LAL,NBA,SG,80.0,28.0,1833.0,4.7,11.7,0.399,1.2,3.9,0.311,3.5,7.9,0.442,1.5,1.8,0.797,1.4,7.3,8.7,7.4,1.4,0.8,2.8,4.5,12.0,102.0,105.0,Brian Shaw
2001-02,35.0,LAL,NBA,PG,58.0,0.0,631.0,5.0,14.3,0.353,2.4,7.3,0.33,2.6,7.0,0.376,1.5,2.1,0.692,1.6,7.7,9.3,7.4,2.1,0.2,2.6,3.6,14.0,101.0,102.0,Brian Shaw
2002-03,36.0,LAL,NBA,PG,72.0,0.0,900.0,5.8,15.1,0.387,2.2,6.3,0.349,3.6,8.8,0.414,0.6,0.9,0.667,1.2,5.7,6.9,5.9,1.8,0.7,3.1,3.6,14.4,95.0,106.0,Brian Shaw
1996-97,20.0,DAL,NBA,PF,43.0,12.0,602.0,7.4,16.7,0.444,0.0,0.1,0.0,7.4,16.7,0.446,4.3,6.6,0.649,4.2,9.0,13.2,1.5,1.3,2.0,3.5,6.4,19.2,95.0,106.0,Samaki Walker
1997-98,21.0,DAL,NBA,PF,41.0,19.0,1027.0,8.1,16.7,0.486,0.0,0.1,0.0,8.1,16.6,0.488,2.8,5.0,0.546,5.0,10.7,15.7,1.2,1.6,2.1,3.2,6.6,19.0,98.0,103.0,Samaki Walker
1998-99,22.0,DAL,NBA,PF,39.0,2.0,568.0,8.4,18.0,0.463,0.0,0.1,0.0,8.4,17.9,0.466,5.0,9.3,0.541,4.4,9.2,13.6,0.6,0.9,1.5,3.5,8.3,21.7,95.0,104.0,Samaki Walker
1999-00,23.0,SAS,NBA,PF,71.0,7.0,980.0,7.4,16.5,0.449,0.0,0.0,0.0,7.4,16.5,0.449,4.6,6.8,0.683,4.2,10.5,14.7,2.1,0.5,1.9,3.5,5.8,19.4,98.0,98.0,Samaki Walker
2000-01,24.0,SAS,NBA,PF,61.0,1.0,963.0,6.7,14.0,0.48,0.1,0.2,0.333,6.7,13.9,0.482,4.3,6.9,0.629,3.7,9.8,13.5,1.6,0.6,2.3,3.8,5.7,17.9,97.0,98.0,Samaki Walker
2001-02,25.0,LAL,NBA,PF,69.0,63.0,1655.0,5.9,11.5,0.512,0.0,0.0,0.0,5.9,11.5,0.512,2.7,4.1,0.667,4.1,11.1,15.1,2.0,0.9,2.8,1.7,5.4,14.5,114.0,99.0,Samaki Walker
2002-03,26.0,LAL,NBA,C,67.0,39.0,1243.0,4.8,11.4,0.42,0.0,0.0,0.0,4.8,11.4,0.421,2.8,4.2,0.653,4.8,10.6,15.4,2.7,0.8,2.3,2.3,6.0,12.4,101.0,103.0,Samaki Walker
2003-04,27.0,MIA,NBA,PF,33.0,0.0,418.0,5.0,12.9,0.384,0.0,0.3,0.0,5.0,12.7,0.392,3.8,5.7,0.659,5.5,9.1,14.6,0.8,1.2,1.4,2.0,7.1,13.7,98.0,100.0,Samaki Walker
2004-05,28.0,WAS,NBA,PF,14.0,0.0,134.0,4.2,11.9,0.355,0.0,0.0,0.0,4.2,11.9,0.355,0.8,1.2,0.667,3.1,3.8,6.9,1.5,1.2,2.7,3.1,9.6,9.2,77.0,109.0,Samaki Walker
2005-06,29.0,IND,NBA,PF,7.0,0.0,22.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,4.9,1.0,0.0,7.3,7.3,0.0,0.0,2.4,4.9,17.0,4.9,45.0,103.0,Samaki Walker
