SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2016-17,30.0,ORL,NBA,SF,45.0,0.0,314.0,3.6,10.1,0.352,2.3,7.3,0.313,1.3,2.8,0.458,0.0,0.0,0.0,0.6,2.3,2.9,2.3,1.4,0.1,1.0,3.6,9.4,Damjan Rudež
2007-08,27.0,HOU,NBA,PF,82.0,39.0,2024.0,6.1,11.9,0.515,0.0,0.1,0.0,6.1,11.9,0.517,2.8,4.2,0.668,3.1,6.2,9.3,1.9,1.1,0.3,1.9,4.2,15.1,Luis Scola
2008-09,28.0,HOU,NBA,PF,82.0,82.0,2488.0,6.1,11.6,0.531,0.0,0.0,0.0,6.1,11.5,0.533,2.8,3.7,0.76,2.9,7.5,10.4,1.8,1.0,0.2,1.8,3.8,15.1,Luis Scola
2009-10,29.0,HOU,NBA,PF,82.0,82.0,2671.0,7.5,14.7,0.514,0.0,0.1,0.2,7.5,14.6,0.515,2.8,3.6,0.779,2.4,7.1,9.5,2.3,0.8,0.4,2.2,3.3,17.9,Luis Scola
2010-11,30.0,HOU,NBA,PF,74.0,74.0,2412.0,8.5,16.9,0.504,0.0,0.0,0.0,8.5,16.8,0.505,3.2,4.3,0.738,2.2,6.9,9.0,2.8,0.7,0.7,2.2,3.4,20.2,Luis Scola
2011-12,31.0,HOU,NBA,PF,66.0,66.0,2067.0,7.6,15.5,0.491,0.0,0.1,0.0,7.6,15.4,0.493,2.7,3.4,0.773,2.1,5.3,7.5,2.4,0.6,0.4,2.7,3.7,17.9,Luis Scola
2012-13,32.0,PHO,NBA,PF,82.0,67.0,2184.0,7.1,15.1,0.472,0.0,0.3,0.188,7.1,14.8,0.477,3.0,3.8,0.787,2.6,6.3,8.9,3.0,1.1,0.6,2.1,4.2,17.3,Luis Scola
2013-14,33.0,IND,NBA,PF,82.0,2.0,1399.0,6.8,14.4,0.47,0.0,0.2,0.143,6.7,14.2,0.474,2.5,3.5,0.728,2.2,7.8,10.1,2.1,0.7,0.4,2.8,4.2,16.1,Luis Scola
2014-15,34.0,IND,NBA,PF,81.0,16.0,1659.0,6.5,13.9,0.467,0.1,0.4,0.25,6.4,13.5,0.474,3.4,4.9,0.699,3.0,8.4,11.4,2.3,1.0,0.4,2.0,4.2,16.6,Luis Scola
2015-16,35.0,TOR,NBA,PF,76.0,76.0,1636.0,5.9,13.2,0.45,1.4,3.5,0.404,4.5,9.6,0.467,1.3,1.8,0.726,1.8,6.1,7.9,1.5,1.0,0.6,1.5,3.9,14.6,Luis Scola
2016-17,36.0,BRK,NBA,PF,36.0,1.0,461.0,5.5,11.8,0.47,1.3,3.9,0.34,4.2,7.9,0.535,2.0,2.9,0.676,4.0,6.9,10.9,2.9,1.1,0.3,2.7,4.9,14.4,Luis Scola
2011-12,24.0,TOT,NBA,PG,33.0,11.0,669.0,4.3,10.7,0.399,0.1,1.3,0.08,4.1,9.3,0.445,1.2,1.6,0.767,1.0,2.6,3.6,5.7,0.7,0.2,2.6,2.0,9.8,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,0.0,20.0,5.4,14.4,0.375,0.0,1.8,0.0,5.4,12.6,0.429,0.0,0.0,0.0,1.8,7.2,9.0,9.0,1.8,0.0,3.6,5.4,10.8,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,0.0,41.0,4.4,12.3,0.357,0.0,1.8,0.0,4.4,10.5,0.417,1.8,3.5,0.5,1.8,0.9,2.6,7.0,1.8,0.0,4.4,1.8,10.5,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,11.0,608.0,4.2,10.4,0.403,0.1,1.3,0.091,4.1,9.1,0.448,1.2,1.5,0.808,0.9,2.6,3.5,5.4,0.6,0.2,2.5,1.9,9.8,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,0.0,263.0,3.7,10.7,0.346,1.0,2.6,0.368,2.7,8.1,0.339,2.7,3.4,0.8,0.4,3.4,3.8,5.2,0.7,0.0,1.9,2.3,11.1,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,0.0,257.0,3.8,10.9,0.346,1.0,2.7,0.368,2.8,8.3,0.339,2.8,3.5,0.8,0.4,3.5,3.9,5.2,0.7,0.0,1.8,2.4,11.3,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,1.0,392.0,4.0,10.7,0.376,0.9,3.9,0.238,3.1,6.9,0.453,1.1,1.8,0.6,0.4,3.7,4.0,4.6,0.9,0.1,2.0,1.7,10.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,21.0,1107.0,4.7,11.5,0.408,1.3,4.3,0.313,3.4,7.3,0.464,2.0,2.5,0.779,0.4,4.3,4.7,6.2,0.7,0.0,2.1,1.5,12.7,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,33.0,1318.0,4.2,9.6,0.44,1.0,2.7,0.384,3.2,6.9,0.462,2.1,2.8,0.75,0.5,4.3,4.7,7.3,0.9,0.1,2.2,2.0,11.6,Donald Sloan
2007-08,21.0,DET,NBA,PG,57.0,2.0,1081.0,5.1,12.7,0.401,0.1,0.5,0.188,5.0,12.2,0.41,4.2,5.2,0.814,1.1,3.2,4.3,5.3,1.6,0.2,2.6,3.8,14.5,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,65.0,2517.0,5.7,13.1,0.439,0.3,1.1,0.295,5.4,11.9,0.453,3.3,4.1,0.803,1.0,2.9,3.9,5.5,1.1,0.2,2.5,3.1,15.1,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,67.0,2499.0,6.5,16.0,0.405,0.3,1.1,0.228,6.2,14.8,0.418,4.3,5.2,0.833,1.0,3.1,4.0,5.0,1.5,0.2,2.3,3.0,17.5,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,54.0,2183.0,6.0,13.6,0.439,0.4,1.5,0.289,5.6,12.2,0.457,5.4,6.3,0.866,1.2,2.4,3.6,6.0,1.3,0.2,2.6,2.9,17.8,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,48.0,1644.0,5.6,13.1,0.429,0.7,2.3,0.317,4.9,10.8,0.452,5.8,7.0,0.834,0.8,2.3,3.1,4.6,1.0,0.2,2.3,2.7,17.8,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,24.0,2171.0,5.0,12.4,0.406,0.9,3.0,0.302,4.1,9.4,0.44,3.5,4.5,0.783,0.7,2.8,3.5,4.5,0.8,0.3,2.2,2.1,14.5,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,5.0,1950.0,6.9,15.7,0.436,0.4,1.6,0.273,6.4,14.1,0.455,4.5,5.4,0.836,0.7,2.4,3.1,2.8,1.0,0.2,2.3,2.4,18.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,36.0,1874.0,6.4,14.5,0.44,1.1,2.7,0.39,5.3,11.8,0.452,3.4,4.1,0.819,0.7,4.1,4.8,4.2,1.1,0.2,2.3,2.5,17.2,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1.0,1275.0,5.2,12.5,0.413,0.6,2.3,0.241,4.6,10.2,0.453,3.7,4.5,0.829,0.5,3.9,4.4,4.0,1.2,0.2,2.1,2.2,14.6,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,0.0,696.0,4.7,12.6,0.373,1.0,3.1,0.317,3.7,9.5,0.391,4.1,5.5,0.748,0.3,4.0,4.3,4.3,0.8,0.0,2.7,2.3,14.5,Rodney Stuckey
2007-08,23.0,GSW,NBA,PG,32.0,0.0,368.0,4.2,9.9,0.426,0.9,2.5,0.346,3.3,7.3,0.453,2.3,2.8,0.793,1.3,1.9,3.1,3.4,1.5,0.0,1.8,1.9,11.5,C.J. Watson
2008-09,24.0,GSW,NBA,PG,77.0,18.0,1883.0,4.9,10.7,0.457,0.9,2.3,0.4,4.0,8.5,0.473,3.2,3.7,0.87,0.7,2.9,3.7,3.9,1.8,0.1,1.8,2.6,14.0,C.J. Watson
2009-10,25.0,GSW,NBA,PG,65.0,15.0,1788.0,5.0,10.6,0.468,0.9,2.9,0.31,4.1,7.7,0.527,2.6,3.3,0.771,0.6,2.8,3.4,3.6,2.1,0.2,1.4,2.5,13.4,C.J. Watson
2010-11,26.0,CHI,NBA,PG,82.0,1.0,1091.0,4.8,13.0,0.371,1.5,3.7,0.393,3.4,9.3,0.362,2.3,3.1,0.742,0.5,2.6,3.1,6.1,1.8,0.4,2.4,2.7,13.4,C.J. Watson
2011-12,27.0,CHI,NBA,PG,49.0,25.0,1159.0,5.0,13.6,0.368,2.1,5.4,0.393,2.9,8.2,0.352,2.6,3.2,0.808,0.7,2.6,3.3,6.2,1.4,0.2,3.0,3.2,14.7,C.J. Watson
2012-13,28.0,BRK,NBA,PG,80.0,8.0,1521.0,4.5,10.9,0.418,2.1,5.1,0.411,2.5,5.8,0.424,1.7,2.2,0.78,0.9,2.5,3.4,3.8,1.6,0.3,1.6,2.9,12.9,C.J. Watson
2013-14,29.0,IND,NBA,PG,63.0,5.0,1193.0,4.4,10.1,0.437,1.6,4.4,0.366,2.8,5.7,0.492,2.1,2.7,0.784,0.6,2.5,3.0,3.2,1.8,0.2,1.8,2.0,12.5,C.J. Watson
2014-15,30.0,IND,NBA,PG,57.0,21.0,1422.0,4.6,10.6,0.434,1.8,4.4,0.4,2.8,6.1,0.459,3.5,4.2,0.826,0.5,3.7,4.1,5.3,1.4,0.2,2.5,2.7,14.4,C.J. Watson
2015-16,31.0,ORL,NBA,PG,33.0,2.0,656.0,2.6,7.5,0.343,0.8,2.6,0.292,1.8,4.9,0.371,1.9,2.1,0.872,0.5,3.1,3.6,4.8,1.0,0.3,1.4,2.7,7.8,C.J. Watson
2016-17,32.0,ORL,NBA,PG,62.0,9.0,1012.0,3.4,8.8,0.387,1.1,3.7,0.305,2.3,5.1,0.448,2.0,2.3,0.864,0.6,2.6,3.2,4.1,1.5,0.1,1.7,3.0,10.0,C.J. Watson
2014-15,23.0,IND,NBA,PF,20.0,0.0,108.0,6.3,14.0,0.452,0.3,2.0,0.167,6.0,12.0,0.5,6.0,7.7,0.783,3.3,6.3,9.7,2.0,1.7,0.7,1.7,6.0,19.0,Shayne Whittington
2015-16,24.0,IND,NBA,PF,7.0,0.0,41.0,4.4,9.7,0.455,0.0,1.8,0.0,4.4,7.9,0.556,0.9,1.8,0.5,4.4,6.1,10.5,2.6,0.9,0.9,4.4,6.1,9.7,Shayne Whittington
