2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
191.0,0.472,405.0,90.0,0.385,234.0,21.0,158.0,38.0,314.0,281.0,0.44,639.0,146.0,0.802,182.0,66.0,66.0,NBA,1958.0,56.0,191.0,SG,798.0,2011-12,108.0,IND,117.0,370.0,0.51,Paul George
323.0,0.457,707.0,170.0,0.362,469.0,22.0,327.0,51.0,515.0,493.0,0.419,1176.0,221.0,0.807,274.0,79.0,79.0,NBA,2972.0,88.0,227.0,SF,1377.0,2012-13,143.0,IND,233.0,603.0,0.491,Paul George
395.0,0.458,862.0,182.0,0.364,500.0,23.0,283.0,22.0,478.0,577.0,0.424,1362.0,401.0,0.864,464.0,80.0,80.0,NBA,2898.0,64.0,198.0,SF,1737.0,2013-14,151.0,IND,224.0,542.0,0.49,Paul George
9.0,0.333,27.0,9.0,0.409,22.0,24.0,6.0,1.0,18.0,18.0,0.367,49.0,8.0,0.727,11.0,6.0,0.0,NBA,91.0,4.0,11.0,SF,53.0,2014-15,5.0,IND,12.0,22.0,0.459,Paul George
395.0,0.447,883.0,210.0,0.371,566.0,25.0,329.0,29.0,484.0,605.0,0.418,1449.0,454.0,0.86,528.0,81.0,81.0,NBA,2819.0,79.0,230.0,SF,1874.0,2015-16,152.0,IND,265.0,563.0,0.49,Paul George
427.0,0.501,852.0,195.0,0.393,496.0,26.0,251.0,27.0,434.0,622.0,0.461,1348.0,336.0,0.898,374.0,75.0,75.0,NBA,2689.0,58.0,206.0,SF,1775.0,2016-17,119.0,IND,220.0,492.0,0.534,Paul George
332.0,0.454,731.0,244.0,0.401,609.0,27.0,263.0,39.0,375.0,576.0,0.43,1340.0,338.0,0.822,411.0,79.0,79.0,NBA,2891.0,72.0,233.0,SF,1734.0,2017-18,161.0,OKC,212.0,447.0,0.521,Paul George
415.0,0.484,857.0,292.0,0.386,757.0,28.0,318.0,34.0,523.0,707.0,0.438,1614.0,453.0,0.839,540.0,77.0,77.0,NBA,2841.0,105.0,214.0,SF,2159.0,2018-19,170.0,OKC,205.0,628.0,0.529,Paul George
186.0,0.464,401.0,157.0,0.412,381.0,29.0,185.0,20.0,248.0,343.0,0.439,782.0,190.0,0.876,217.0,48.0,48.0,NBA,1419.0,24.0,113.0,SF,1033.0,2019-20,68.0,LAC,125.0,272.0,0.539,Paul George
274.0,0.51,537.0,171.0,0.411,416.0,30.0,280.0,24.0,314.0,445.0,0.467,953.0,198.0,0.868,228.0,54.0,54.0,NBA,1821.0,45.0,132.0,SF,1259.0,2020-21,62.0,LAC,179.0,359.0,0.557,Paul George
177.0,0.467,379.0,91.0,0.354,257.0,31.0,176.0,13.0,201.0,268.0,0.421,636.0,127.0,0.858,148.0,31.0,31.0,NBA,1077.0,12.0,74.0,PF,754.0,2021-22,67.0,LAC,126.0,213.0,0.493,Paul George
301.0,0.521,578.0,158.0,0.371,426.0,32.0,288.0,20.0,297.0,459.0,0.457,1004.0,256.0,0.871,294.0,56.0,56.0,NBA,1939.0,45.0,159.0,SF,1332.0,2022-23,83.0,LAC,176.0,342.0,0.536,Paul George
198.0,0.471,420.0,0.0,0.0,0.0,22.0,49.0,76.0,128.0,198.0,0.471,420.0,98.0,0.667,147.0,70.0,42.0,NBA,1009.0,115.0,215.0,C,494.0,2008-09,20.0,IND,55.0,243.0,0.471,Roy Hibbert
384.0,0.495,776.0,3.0,0.5,6.0,23.0,158.0,131.0,287.0,387.0,0.495,782.0,169.0,0.754,224.0,81.0,69.0,NBA,2035.0,177.0,285.0,C,946.0,2009-10,30.0,IND,145.0,464.0,0.497,Roy Hibbert
410.0,0.463,886.0,0.0,0.0,4.0,24.0,166.0,142.0,428.0,410.0,0.461,890.0,205.0,0.745,275.0,81.0,80.0,NBA,2244.0,182.0,256.0,C,1025.0,2010-11,33.0,IND,185.0,610.0,0.461,Roy Hibbert
332.0,0.498,667.0,0.0,0.0,1.0,25.0,108.0,128.0,359.0,332.0,0.497,668.0,170.0,0.711,239.0,65.0,65.0,NBA,1937.0,213.0,195.0,C,834.0,2011-12,32.0,IND,128.0,572.0,0.497,Roy Hibbert
384.0,0.449,855.0,1.0,0.25,4.0,26.0,113.0,206.0,360.0,385.0,0.448,859.0,166.0,0.741,224.0,79.0,79.0,NBA,2269.0,296.0,279.0,C,937.0,2012-13,39.0,IND,162.0,656.0,0.449,Roy Hibbert
329.0,0.439,749.0,2.0,0.4,5.0,27.0,91.0,182.0,336.0,331.0,0.439,754.0,207.0,0.77,269.0,81.0,81.0,NBA,2409.0,202.0,269.0,C,871.0,2013-14,29.0,IND,148.0,538.0,0.44,Roy Hibbert
317.0,0.448,708.0,0.0,0.0,2.0,28.0,84.0,125.0,384.0,317.0,0.446,710.0,168.0,0.824,204.0,76.0,76.0,NBA,1926.0,156.0,216.0,C,802.0,2014-15,18.0,IND,107.0,540.0,0.446,Roy Hibbert
182.0,0.445,409.0,0.0,0.0,2.0,29.0,95.0,110.0,266.0,182.0,0.443,411.0,117.0,0.807,145.0,81.0,81.0,NBA,1878.0,132.0,252.0,C,481.0,2015-16,32.0,LAL,76.0,398.0,0.443,Roy Hibbert
80.0,0.544,147.0,0.0,0.0,0.0,30.0,21.0,46.0,98.0,80.0,0.544,147.0,61.0,0.813,75.0,48.0,13.0,NBA,682.0,54.0,100.0,C,221.0,2016-17,8.0,TOT,32.0,152.0,0.544,Roy Hibbert
78.0,0.542,144.0,0.0,0.0,0.0,30.0,20.0,44.0,97.0,78.0,0.542,144.0,61.0,0.813,75.0,42.0,13.0,NBA,671.0,53.0,97.0,C,217.0,2016-17,8.0,CHO,31.0,150.0,0.542,Roy Hibbert
2.0,0.667,3.0,0.0,0.0,0.0,30.0,1.0,2.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,6.0,0.0,NBA,11.0,1.0,3.0,C,4.0,2016-17,0.0,DEN,1.0,2.0,0.667,Roy Hibbert
126.0,0.421,299.0,24.0,0.329,73.0,22.0,136.0,21.0,128.0,150.0,0.403,372.0,114.0,0.781,146.0,77.0,7.0,NBA,1270.0,30.0,150.0,PG,438.0,2008-09,45.0,SAS,74.0,158.0,0.435,George Hill
278.0,0.505,550.0,75.0,0.399,188.0,23.0,226.0,26.0,163.0,353.0,0.478,738.0,183.0,0.772,237.0,78.0,43.0,NBA,2276.0,42.0,222.0,PG,964.0,2009-10,69.0,SAS,101.0,205.0,0.529,George Hill
210.0,0.49,429.0,77.0,0.377,204.0,24.0,193.0,21.0,175.0,287.0,0.453,633.0,233.0,0.863,270.0,76.0,5.0,NBA,2148.0,24.0,153.0,PG,884.0,2010-11,66.0,SAS,99.0,199.0,0.514,George Hill
114.0,0.489,233.0,54.0,0.367,147.0,25.0,145.0,17.0,120.0,168.0,0.442,380.0,91.0,0.778,117.0,50.0,9.0,NBA,1274.0,31.0,98.0,PG,481.0,2011-12,42.0,IND,52.0,151.0,0.513,George Hill
256.0,0.494,518.0,130.0,0.368,353.0,26.0,355.0,26.0,237.0,386.0,0.443,871.0,174.0,0.817,213.0,76.0,76.0,NBA,2620.0,47.0,134.0,PG,1076.0,2012-13,81.0,IND,116.0,284.0,0.518,George Hill
177.0,0.497,356.0,95.0,0.365,260.0,27.0,265.0,23.0,230.0,272.0,0.442,616.0,142.0,0.807,176.0,76.0,76.0,NBA,2434.0,53.0,158.0,PG,781.0,2013-14,75.0,IND,92.0,283.0,0.519,George Hill
186.0,0.544,342.0,69.0,0.358,193.0,28.0,220.0,14.0,154.0,255.0,0.477,535.0,113.0,0.79,143.0,43.0,36.0,NBA,1267.0,25.0,111.0,PG,692.0,2014-15,44.0,IND,69.0,179.0,0.541,George Hill
198.0,0.466,425.0,128.0,0.408,314.0,29.0,259.0,17.0,240.0,326.0,0.441,739.0,114.0,0.76,150.0,74.0,73.0,NBA,2524.0,58.0,149.0,PG,894.0,2015-16,83.0,IND,101.0,298.0,0.528,George Hill
195.0,0.523,373.0,94.0,0.403,233.0,30.0,204.0,11.0,144.0,289.0,0.477,606.0,157.0,0.801,196.0,49.0,49.0,NBA,1544.0,23.0,114.0,PG,829.0,2016-17,50.0,UTA,85.0,167.0,0.554,George Hill
151.0,0.49,308.0,85.0,0.415,205.0,31.0,186.0,27.0,139.0,236.0,0.46,513.0,110.0,0.786,140.0,67.0,60.0,NBA,1812.0,42.0,128.0,PG,667.0,2017-18,61.0,TOT,88.0,181.0,0.543,George Hill
95.0,0.48,198.0,58.0,0.453,128.0,31.0,119.0,12.0,95.0,153.0,0.469,326.0,77.0,0.778,99.0,43.0,36.0,NBA,1143.0,22.0,75.0,PG,441.0,2017-18,39.0,SAC,60.0,117.0,0.558,George Hill
56.0,0.509,110.0,27.0,0.351,77.0,31.0,67.0,15.0,44.0,83.0,0.444,187.0,33.0,0.805,41.0,24.0,24.0,NBA,669.0,20.0,53.0,PG,226.0,2017-18,22.0,CLE,28.0,64.0,0.516,George Hill
122.0,0.547,223.0,48.0,0.314,153.0,32.0,135.0,8.0,109.0,170.0,0.452,376.0,70.0,0.824,85.0,60.0,13.0,NBA,1302.0,39.0,102.0,PG,458.0,2018-19,52.0,TOT,51.0,148.0,0.516,George Hill
42.0,0.532,79.0,13.0,0.464,28.0,32.0,36.0,1.0,15.0,55.0,0.514,107.0,17.0,0.85,20.0,13.0,13.0,NBA,344.0,12.0,35.0,PG,140.0,2018-19,12.0,CLE,20.0,27.0,0.575,George Hill
80.0,0.556,144.0,35.0,0.28,125.0,32.0,99.0,7.0,94.0,115.0,0.428,269.0,53.0,0.815,65.0,47.0,0.0,NBA,958.0,27.0,67.0,PG,318.0,2018-19,40.0,MIL,31.0,121.0,0.493,George Hill
113.0,0.565,200.0,81.0,0.46,176.0,33.0,180.0,5.0,127.0,194.0,0.516,376.0,85.0,0.842,101.0,59.0,2.0,NBA,1271.0,50.0,84.0,PG,554.0,2019-20,47.0,MIL,57.0,177.0,0.624,George Hill
64.0,0.547,117.0,31.0,0.388,80.0,34.0,73.0,5.0,45.0,95.0,0.482,197.0,40.0,0.8,50.0,30.0,17.0,NBA,672.0,16.0,31.0,PG,261.0,2020-21,23.0,TOT,31.0,61.0,0.561,George Hill
39.0,0.619,63.0,22.0,0.386,57.0,34.0,43.0,2.0,21.0,61.0,0.508,120.0,21.0,0.84,25.0,14.0,14.0,NBA,369.0,8.0,12.0,PG,165.0,2020-21,12.0,OKC,12.0,29.0,0.6,George Hill
25.0,0.463,54.0,9.0,0.391,23.0,34.0,30.0,3.0,24.0,34.0,0.442,77.0,19.0,0.76,25.0,16.0,3.0,NBA,303.0,8.0,19.0,PG,96.0,2020-21,11.0,PHI,19.0,32.0,0.5,George Hill
77.0,0.546,141.0,41.0,0.306,134.0,35.0,120.0,6.0,117.0,118.0,0.429,275.0,57.0,0.919,62.0,54.0,17.0,NBA,1253.0,38.0,70.0,PG,334.0,2021-22,42.0,MIL,41.0,155.0,0.504,George Hill
44.0,0.62,71.0,34.0,0.358,95.0,36.0,110.0,6.0,70.0,78.0,0.47,166.0,42.0,0.764,55.0,46.0,1.0,NBA,834.0,15.0,55.0,"PG,SG",232.0,2022-23,26.0,TOT,34.0,85.0,0.572,George Hill
36.0,0.621,58.0,23.0,0.311,74.0,36.0,89.0,3.0,54.0,59.0,0.447,132.0,34.0,0.739,46.0,35.0,0.0,NBA,668.0,13.0,41.0,PG,175.0,2022-23,19.0,MIL,27.0,67.0,0.534,George Hill
8.0,0.615,13.0,11.0,0.524,21.0,36.0,21.0,3.0,16.0,19.0,0.559,34.0,8.0,0.889,9.0,11.0,1.0,NBA,166.0,2.0,14.0,SG,57.0,2022-23,7.0,IND,7.0,18.0,0.721,George Hill
10.0,0.588,17.0,7.0,0.304,23.0,22.0,12.0,2.0,32.0,17.0,0.425,40.0,6.0,0.857,7.0,28.0,0.0,NBA,226.0,9.0,19.0,SF,47.0,2013-14,5.0,IND,13.0,41.0,0.513,Solomon Hill
183.0,0.43,426.0,68.0,0.327,208.0,23.0,184.0,18.0,244.0,251.0,0.396,634.0,159.0,0.824,193.0,82.0,78.0,NBA,2381.0,70.0,177.0,SF,729.0,2014-15,66.0,IND,115.0,314.0,0.45,Solomon Hill
69.0,0.515,134.0,24.0,0.324,74.0,24.0,57.0,11.0,127.0,93.0,0.447,208.0,36.0,0.857,42.0,59.0,3.0,NBA,866.0,39.0,68.0,SF,246.0,2015-16,37.0,IND,33.0,166.0,0.505,Solomon Hill
89.0,0.428,208.0,94.0,0.348,270.0,25.0,141.0,32.0,256.0,183.0,0.383,478.0,103.0,0.805,128.0,80.0,71.0,NBA,2374.0,51.0,182.0,SF,563.0,2016-17,72.0,NOP,82.0,307.0,0.481,Solomon Hill
7.0,0.35,20.0,4.0,0.19,21.0,26.0,22.0,1.0,27.0,11.0,0.268,41.0,3.0,0.5,6.0,12.0,1.0,NBA,187.0,9.0,22.0,SF,29.0,2017-18,7.0,NOP,9.0,36.0,0.317,Solomon Hill
36.0,0.468,77.0,32.0,0.317,101.0,27.0,55.0,10.0,99.0,68.0,0.382,178.0,23.0,0.719,32.0,44.0,15.0,NBA,878.0,34.0,80.0,SF,191.0,2018-19,23.0,NOP,31.0,133.0,0.472,Solomon Hill
47.0,0.439,107.0,63.0,0.368,171.0,28.0,104.0,12.0,136.0,110.0,0.396,278.0,40.0,0.741,54.0,59.0,4.0,NBA,1088.0,29.0,85.0,PF,323.0,2019-20,43.0,TOT,51.0,165.0,0.509,Solomon Hill
40.0,0.465,86.0,56.0,0.381,147.0,28.0,94.0,7.0,120.0,96.0,0.412,233.0,26.0,0.684,38.0,48.0,3.0,NBA,901.0,24.0,73.0,PF,274.0,2019-20,31.0,MEM,40.0,144.0,0.532,Solomon Hill
7.0,0.333,21.0,7.0,0.292,24.0,28.0,10.0,5.0,16.0,14.0,0.311,45.0,14.0,0.875,16.0,11.0,1.0,NBA,187.0,5.0,12.0,PF,49.0,2019-20,12.0,MIA,11.0,21.0,0.389,Solomon Hill
39.0,0.453,86.0,68.0,0.321,212.0,29.0,75.0,11.0,172.0,107.0,0.359,298.0,35.0,0.761,46.0,71.0,16.0,NBA,1513.0,42.0,116.0,PF,317.0,2020-21,50.0,ATL,42.0,214.0,0.473,Solomon Hill
1.0,0.143,7.0,2.0,0.154,13.0,30.0,12.0,2.0,17.0,3.0,0.15,20.0,0.0,0.0,0.0,13.0,1.0,NBA,139.0,6.0,16.0,SF,8.0,2021-22,4.0,ATL,1.0,23.0,0.2,Solomon Hill
6.0,0.5,12.0,0.0,0.0,0.0,21.0,1.0,4.0,5.0,6.0,0.5,12.0,9.0,1.0,9.0,6.0,0.0,NBA,23.0,0.0,4.0,C,21.0,2007-08,0.0,SAS,2.0,5.0,0.5,Ian Mahinmi
35.0,0.636,55.0,0.0,0.0,0.0,23.0,2.0,8.0,39.0,35.0,0.636,55.0,31.0,0.66,47.0,26.0,0.0,NBA,165.0,13.0,32.0,C,101.0,2009-10,3.0,SAS,15.0,52.0,0.636,Ian Mahinmi
55.0,0.573,96.0,0.0,0.0,2.0,24.0,8.0,15.0,77.0,55.0,0.561,98.0,63.0,0.768,82.0,56.0,0.0,NBA,488.0,43.0,105.0,C,173.0,2010-11,14.0,DAL,25.0,120.0,0.561,Ian Mahinmi
130.0,0.549,237.0,0.0,0.0,1.0,25.0,12.0,31.0,181.0,130.0,0.546,238.0,94.0,0.639,147.0,61.0,12.0,NBA,1139.0,108.0,176.0,C,354.0,2011-12,38.0,DAL,50.0,289.0,0.546,Ian Mahinmi
149.0,0.456,327.0,0.0,0.0,2.0,26.0,27.0,66.0,196.0,149.0,0.453,329.0,104.0,0.608,171.0,80.0,2.0,NBA,1322.0,115.0,201.0,C,402.0,2012-13,39.0,IND,92.0,311.0,0.453,Ian Mahinmi
91.0,0.484,188.0,0.0,0.0,1.0,27.0,24.0,72.0,150.0,91.0,0.481,189.0,90.0,0.621,145.0,77.0,1.0,NBA,1248.0,107.0,207.0,C,272.0,2013-14,41.0,IND,58.0,257.0,0.481,Ian Mahinmi
117.0,0.552,212.0,0.0,0.0,0.0,28.0,33.0,46.0,251.0,117.0,0.552,212.0,31.0,0.304,102.0,61.0,6.0,NBA,1146.0,105.0,172.0,C,265.0,2014-15,30.0,IND,59.0,356.0,0.552,Ian Mahinmi
264.0,0.589,448.0,0.0,0.0,0.0,29.0,104.0,75.0,369.0,264.0,0.589,448.0,132.0,0.587,225.0,71.0,71.0,NBA,1816.0,138.0,220.0,C,660.0,2015-16,65.0,IND,100.0,507.0,0.589,Ian Mahinmi
65.0,0.586,111.0,0.0,0.0,0.0,30.0,19.0,24.0,103.0,65.0,0.586,111.0,43.0,0.573,75.0,31.0,0.0,NBA,555.0,47.0,90.0,C,173.0,2016-17,33.0,WAS,34.0,150.0,0.586,Ian Mahinmi
138.0,0.561,246.0,0.0,0.0,2.0,31.0,53.0,42.0,177.0,138.0,0.556,248.0,90.0,0.703,128.0,77.0,0.0,NBA,1145.0,135.0,230.0,C,366.0,2017-18,38.0,WAS,100.0,312.0,0.556,Ian Mahinmi
44.0,0.5,88.0,3.0,0.188,16.0,32.0,25.0,16.0,80.0,47.0,0.452,104.0,42.0,0.689,61.0,34.0,6.0,NBA,498.0,48.0,84.0,C,139.0,2018-19,25.0,WAS,21.0,128.0,0.466,Ian Mahinmi
99.0,0.538,184.0,5.0,0.192,26.0,33.0,49.0,44.0,140.0,104.0,0.495,210.0,70.0,0.619,113.0,38.0,35.0,NBA,808.0,78.0,114.0,C,283.0,2019-20,31.0,WAS,45.0,218.0,0.507,Ian Mahinmi
23.0,0.411,56.0,5.0,0.25,20.0,18.0,16.0,2.0,20.0,28.0,0.368,76.0,18.0,0.75,24.0,23.0,0.0,NBA,203.0,18.0,20.0,PG,79.0,2005-06,7.0,UTA,9.0,38.0,0.401,C.J. Miles
33.0,0.393,84.0,7.0,0.219,32.0,19.0,25.0,4.0,24.0,40.0,0.345,116.0,14.0,0.609,23.0,37.0,13.0,NBA,373.0,11.0,60.0,SG,101.0,2006-07,11.0,UTA,28.0,35.0,0.375,C.J. Miles
83.0,0.522,159.0,30.0,0.39,77.0,20.0,53.0,8.0,62.0,113.0,0.479,236.0,41.0,0.788,52.0,60.0,13.0,NBA,689.0,16.0,98.0,SG,297.0,2007-08,32.0,UTA,27.0,78.0,0.542,C.J. Miles
195.0,0.509,383.0,63.0,0.352,179.0,21.0,107.0,15.0,122.0,258.0,0.459,562.0,78.0,0.876,89.0,72.0,72.0,NBA,1623.0,45.0,187.0,SG,657.0,2008-09,46.0,UTA,64.0,167.0,0.515,C.J. Miles
167.0,0.484,345.0,74.0,0.341,217.0,22.0,105.0,17.0,126.0,241.0,0.429,562.0,66.0,0.695,95.0,63.0,28.0,NBA,1497.0,42.0,190.0,SF,622.0,2009-10,58.0,UTA,81.0,168.0,0.495,C.J. Miles
257.0,0.459,560.0,109.0,0.322,339.0,23.0,135.0,38.0,201.0,366.0,0.407,899.0,159.0,0.811,196.0,78.0,19.0,NBA,1969.0,54.0,221.0,SF,1000.0,2010-11,74.0,UTA,93.0,255.0,0.468,C.J. Miles
131.0,0.416,315.0,46.0,0.307,150.0,24.0,69.0,18.0,89.0,177.0,0.381,465.0,108.0,0.794,136.0,56.0,14.0,NBA,1145.0,27.0,122.0,SG,508.0,2011-12,46.0,UTA,53.0,116.0,0.43,C.J. Miles
129.0,0.451,286.0,126.0,0.384,328.0,25.0,63.0,17.0,150.0,255.0,0.415,614.0,93.0,0.869,107.0,65.0,13.0,NBA,1364.0,24.0,138.0,SF,729.0,2012-13,49.0,CLE,69.0,174.0,0.518,C.J. Miles
95.0,0.48,198.0,83.0,0.393,211.0,26.0,52.0,15.0,85.0,178.0,0.435,409.0,64.0,0.853,75.0,51.0,34.0,NBA,984.0,18.0,103.0,SG,503.0,2013-14,46.0,CLE,44.0,103.0,0.537,C.J. Miles
175.0,0.459,381.0,154.0,0.345,446.0,27.0,75.0,26.0,196.0,329.0,0.398,827.0,130.0,0.807,161.0,70.0,40.0,NBA,1841.0,18.0,132.0,SG,942.0,2014-15,60.0,IND,73.0,214.0,0.491,C.J. Miles
117.0,0.474,247.0,142.0,0.367,387.0,28.0,63.0,29.0,150.0,259.0,0.409,634.0,93.0,0.75,124.0,64.0,24.0,NBA,1464.0,25.0,142.0,SF,753.0,2015-16,53.0,IND,70.0,175.0,0.521,C.J. Miles
112.0,0.471,238.0,169.0,0.413,409.0,29.0,48.0,25.0,199.0,281.0,0.434,647.0,84.0,0.903,93.0,76.0,29.0,NBA,1776.0,30.0,151.0,SF,815.0,2016-17,46.0,IND,40.0,229.0,0.565,C.J. Miles
63.0,0.434,145.0,164.0,0.361,454.0,30.0,55.0,21.0,134.0,227.0,0.379,599.0,81.0,0.835,97.0,70.0,3.0,NBA,1337.0,18.0,134.0,SF,699.0,2017-18,37.0,TOR,39.0,152.0,0.516,C.J. Miles
45.0,0.417,108.0,67.0,0.33,203.0,31.0,36.0,15.0,82.0,112.0,0.36,311.0,48.0,0.828,58.0,53.0,1.0,NBA,856.0,13.0,79.0,SF,339.0,2018-19,26.0,TOT,30.0,95.0,0.468,C.J. Miles
27.0,0.391,69.0,43.0,0.314,137.0,31.0,22.0,10.0,56.0,70.0,0.34,206.0,35.0,0.795,44.0,40.0,1.0,NBA,562.0,12.0,62.0,SF,218.0,2018-19,18.0,TOR,21.0,68.0,0.444,C.J. Miles
18.0,0.462,39.0,24.0,0.364,66.0,31.0,14.0,5.0,26.0,42.0,0.4,105.0,13.0,0.929,14.0,13.0,0.0,NBA,294.0,1.0,17.0,SF,121.0,2018-19,8.0,MEM,9.0,27.0,0.514,C.J. Miles
8.0,0.333,24.0,11.0,0.314,35.0,32.0,12.0,4.0,8.0,19.0,0.322,59.0,15.0,0.75,20.0,10.0,0.0,NBA,161.0,4.0,14.0,SF,64.0,2019-20,10.0,WAS,4.0,12.0,0.415,C.J. Miles
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,SG,0.0,2021-22,0.0,BOS,0.0,0.0,0.0,C.J. Miles
85.0,0.472,180.0,60.0,0.345,174.0,23.0,106.0,3.0,76.0,145.0,0.41,354.0,60.0,0.8,75.0,56.0,2.0,NBA,865.0,12.0,53.0,PG,410.0,2009-10,35.0,IND,59.0,88.0,0.494,A.J. Price
73.0,0.427,171.0,41.0,0.275,149.0,24.0,111.0,1.0,56.0,114.0,0.356,320.0,54.0,0.667,81.0,50.0,0.0,NBA,795.0,16.0,61.0,PG,323.0,2010-11,29.0,IND,53.0,72.0,0.42,A.J. Price
33.0,0.384,86.0,26.0,0.295,88.0,25.0,86.0,2.0,48.0,59.0,0.339,174.0,28.0,0.8,35.0,44.0,1.0,NBA,568.0,13.0,30.0,PG,172.0,2011-12,20.0,IND,32.0,61.0,0.414,A.J. Price
91.0,0.427,213.0,70.0,0.35,200.0,26.0,205.0,3.0,94.0,161.0,0.39,413.0,49.0,0.79,62.0,57.0,22.0,NBA,1278.0,20.0,73.0,PG,441.0,2012-13,33.0,WAS,64.0,114.0,0.475,A.J. Price
13.0,0.542,24.0,6.0,0.273,22.0,27.0,13.0,0.0,9.0,19.0,0.413,46.0,0.0,0.0,2.0,28.0,0.0,NBA,99.0,1.0,5.0,SG,44.0,2013-14,1.0,MIN,7.0,10.0,0.478,A.J. Price
36.0,0.45,80.0,15.0,0.263,57.0,28.0,46.0,0.0,26.0,51.0,0.372,137.0,16.0,0.667,24.0,26.0,0.0,NBA,324.0,6.0,15.0,PG,133.0,2014-15,7.0,TOT,14.0,32.0,0.427,A.J. Price
24.0,0.48,50.0,15.0,0.385,39.0,28.0,27.0,0.0,12.0,39.0,0.438,89.0,12.0,0.667,18.0,10.0,0.0,NBA,193.0,2.0,9.0,PG,105.0,2014-15,4.0,IND,10.0,14.0,0.522,A.J. Price
