DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-29,25-298,IND,AWAY,CLE,L (-12),0,17:45,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,0,5,10,8.7,+1,Lavoy Allen
2014-12-02,25-301,IND,AWAY,PHO,L (-17),0,2:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-1,Lavoy Allen
2014-12-05,25-304,IND,AWAY,SAC,L (-1),0,12:54,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,+7,Lavoy Allen
2014-12-08,25-307,IND,HOME,ATL,L (-16),0,19:29,3,3,1.000,0,0,,2,4,.500,0,3,3,0,0,1,3,3,8,3.7,-8,Lavoy Allen
2014-12-10,25-309,IND,HOME,LAC,L (-7),0,35:48,7,11,.636,0,0,,0,0,,6,7,13,2,0,0,1,1,14,15.4,+13,Lavoy Allen
2014-12-12,25-311,IND,AWAY,TOR,L (-12),0,20:29,2,4,.500,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,6,5.1,-3,Lavoy Allen
2014-12-13,25-312,IND,HOME,POR,L (-10),0,18:12,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,1.4,-2,Lavoy Allen
2014-12-15,25-314,IND,HOME,LAL,W (+19),0,22:35,3,5,.600,0,0,,0,0,,2,7,9,1,0,1,0,2,6,7.8,+12,Lavoy Allen
2014-12-17,25-316,IND,AWAY,LAC,L (-2),0,30:37,6,11,.545,0,0,,0,0,,8,6,14,2,0,3,1,1,12,16.2,+2,Lavoy Allen
2014-12-20,25-319,IND,AWAY,DEN,L (-3),0,24:24,2,3,.667,0,0,,2,2,1.000,5,5,10,3,0,0,0,2,6,11.0,-3,Lavoy Allen
2014-12-21,25-320,IND,AWAY,MIN,W (+4),0,19:10,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,1,2,3.3,-2,Lavoy Allen
2014-12-23,25-322,IND,HOME,NOP,W (+12),0,25:23,4,5,.800,0,0,,0,0,,1,6,7,2,0,1,0,0,8,10.7,+13,Lavoy Allen
2014-12-26,25-325,IND,AWAY,DET,L (-10),0,19:14,5,6,.833,0,0,,0,0,,0,2,2,1,0,2,2,2,10,7.7,-15,Lavoy Allen
2014-12-27,25-326,IND,AWAY,BRK,W (+25),0,26:24,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,0,0,3,10,8.0,+21,Lavoy Allen
2014-12-29,25-328,IND,HOME,CHI,L (-2),0,32:16,3,8,.375,0,0,,0,1,.000,3,5,8,6,0,4,0,2,6,11.0,+4,Lavoy Allen
2014-12-31,25-330,IND,HOME,MIA,W (+11),0,18:42,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,+8,Lavoy Allen
2015-01-02,25-332,IND,AWAY,MIL,W (+3),0,23:02,3,9,.333,0,0,,0,0,,1,4,5,5,0,1,1,3,6,4.8,+3,Lavoy Allen
2015-01-04,25-334,IND,AWAY,LAL,L (-1),0,19:00,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,2,2,4.6,+1,Lavoy Allen
2015-01-05,25-335,IND,AWAY,UTA,W (+4),0,20:10,1,8,.125,0,0,,4,4,1.000,2,0,2,1,0,2,0,2,6,3.5,+6,Lavoy Allen
2015-01-07,25-337,IND,AWAY,GSW,L (-15),0,33:13,5,6,.833,0,0,,2,2,1.000,2,7,9,3,0,0,2,1,12,13.0,-8,Lavoy Allen
2015-01-09,25-339,IND,HOME,BOS,W (+4),0,16:59,1,3,.333,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,6,4.4,-1,Lavoy Allen
2015-01-10,25-340,IND,AWAY,PHI,L (-1),0,22:00,1,7,.143,0,0,,2,2,1.000,2,4,6,1,3,1,1,4,4,3.9,+4,Lavoy Allen
2015-01-13,25-343,IND,HOME,MIN,L (-9),0,15:38,1,6,.167,0,0,,0,4,.000,1,2,3,1,2,0,0,0,2,0.6,+9,Lavoy Allen
2015-01-21,25-351,IND,AWAY,ATL,L (-19),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lavoy Allen
2015-01-27,25-357,IND,HOME,TOR,L (-13),0,4:27,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+1,Lavoy Allen
2015-01-29,25-359,IND,HOME,NYK,W (+21),0,9:24,4,5,.800,0,0,,0,0,,3,2,5,1,0,0,0,0,8,9.5,+12,Lavoy Allen
2015-02-08,26-004,IND,AWAY,CHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2015-02-09,26-005,IND,HOME,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2015-02-20,26-016,IND,AWAY,PHI,W (+11),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8,Lavoy Allen
2015-02-24,26-020,IND,AWAY,OKC,L (-13),0,5:02,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,+10,Lavoy Allen
2015-03-01,26-025,IND,HOME,PHI,W (+20),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lavoy Allen
2015-03-04,26-028,IND,HOME,NYK,W (+23),0,24:25,1,6,.167,0,0,,3,4,.750,1,2,3,1,0,3,0,2,5,4.1,+10,Lavoy Allen
2015-03-10,26-034,IND,HOME,ORL,W (+32),0,5:17,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,0,2,2.7,+3,Lavoy Allen
2015-03-12,26-036,IND,HOME,MIL,W (+6),0,14:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+5,Lavoy Allen
2015-03-16,26-040,IND,HOME,TOR,L (-19),0,2:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,Lavoy Allen
2015-03-18,26-042,IND,AWAY,CHI,L (-17),0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Lavoy Allen
2015-03-20,26-044,IND,AWAY,CLE,L (-3),0,4:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-1,Lavoy Allen
2015-03-25,26-049,IND,AWAY,WAS,W (+2),0,23:43,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,5,8,8.7,+8,Lavoy Allen
2015-03-26,26-050,IND,AWAY,MIL,L (-4),0,18:40,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1.6,+9,Lavoy Allen
2015-03-29,26-053,IND,HOME,DAL,W (+5),0,3:26,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,-7,Lavoy Allen
2015-03-31,26-055,IND,AWAY,BRK,L (-5),0,15:16,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1.6,+8,Lavoy Allen
2015-04-01,26-056,IND,AWAY,BOS,L (-13),0,8:38,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.0,0,Lavoy Allen
2015-04-03,26-058,IND,HOME,CHO,W (+19),0,12:39,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,4.9,+1,Lavoy Allen
2015-04-05,26-060,IND,HOME,MIA,W (+23),0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-2,Lavoy Allen
2015-04-08,26-063,IND,AWAY,NYK,W (+16),0,11:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5,Lavoy Allen
2015-04-10,26-065,IND,AWAY,DET,W (+4),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Lavoy Allen
2015-04-12,26-067,IND,HOME,OKC,W (+12),0,8:46,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,0,Lavoy Allen
2015-04-14,26-069,IND,HOME,WAS,W (+4),0,7:54,0,3,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6,Lavoy Allen
2015-04-15,26-070,IND,AWAY,MEM,L (-12),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-14,Lavoy Allen
2014-10-29,30-226,IND,HOME,PHI,W (+12),0,26:11,4,11,.364,2,7,.286,1,2,.500,0,2,2,2,0,1,1,1,11,5.8,+14,Chris Copeland
2014-10-31,30-228,IND,HOME,MEM,L (-8),0,31:12,5,14,.357,2,7,.286,4,4,1.000,2,4,6,2,0,0,2,1,16,9.8,+9,Chris Copeland
2014-11-01,30-229,IND,AWAY,ATL,L (-10),0,33:53,7,16,.438,6,11,.545,1,3,.333,2,4,6,4,0,1,4,3,21,12.7,+2,Chris Copeland
2014-11-04,30-232,IND,HOME,MIL,L (-6),0,24:32,6,15,.400,4,9,.444,3,6,.500,1,4,5,0,0,0,1,3,19,9.4,+8,Chris Copeland
2014-11-05,30-233,IND,AWAY,WAS,L (-2),0,37:22,8,21,.381,3,9,.333,0,0,,3,9,12,4,1,0,4,1,19,11.7,+8,Chris Copeland
2014-11-07,30-235,IND,AWAY,BOS,L (-3),1,37:56,6,13,.462,0,4,.000,5,5,1.000,3,3,6,4,0,0,5,5,17,9.1,+7,Chris Copeland
2014-11-08,30-236,IND,HOME,WAS,L (-7),1,38:09,6,19,.316,1,10,.100,1,4,.250,0,4,4,0,1,0,3,3,14,-0.1,-1,Chris Copeland
2014-11-10,30-238,IND,HOME,UTA,W (+11),1,25:54,2,6,.333,2,3,.667,0,0,,1,2,3,0,0,0,1,3,6,1.7,-4,Chris Copeland
2014-11-12,30-240,IND,AWAY,MIA,W (+6),1,34:57,7,17,.412,3,10,.300,0,0,,2,3,5,2,1,1,3,1,17,9.9,+1,Chris Copeland
2014-11-14,30-242,IND,HOME,DEN,L (-21),1,23:53,1,10,.100,1,5,.200,0,0,,1,4,5,1,0,0,4,3,3,-6.2,-14,Chris Copeland
2014-11-15,30-243,IND,AWAY,CHI,W (+9),1,38:31,5,11,.455,3,4,.750,0,0,,0,0,0,1,1,0,5,4,13,2.4,+6,Chris Copeland
2014-11-19,30-247,IND,HOME,CHO,W (+2),1,27:29,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,3.6,-5,Chris Copeland
2014-11-22,30-250,IND,HOME,PHO,L (-23),1,30:01,3,9,.333,2,6,.333,0,0,,1,1,2,0,1,0,3,3,8,0.7,-18,Chris Copeland
2014-11-24,30-252,IND,AWAY,DAL,W (+11),0,13:51,4,10,.400,3,4,.750,0,0,,0,1,1,0,0,0,0,4,11,4.3,-1,Chris Copeland
2014-11-26,30-254,IND,AWAY,SAS,L (-6),0,23:05,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,3,12,7.4,+6,Chris Copeland
2014-11-28,30-256,IND,HOME,ORL,W (+15),0,15:20,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,0,0,5,5.0,-1,Chris Copeland
2014-11-29,30-257,IND,AWAY,CLE,L (-12),0,24:37,3,5,.600,1,3,.333,4,4,1.000,1,2,3,4,0,0,1,1,11,11.4,+11,Chris Copeland
2014-12-02,30-260,IND,AWAY,PHO,L (-17),0,24:24,3,5,.600,1,3,.333,3,3,1.000,0,0,0,2,0,0,2,3,10,5.9,-9,Chris Copeland
2014-12-04,30-262,IND,AWAY,POR,L (-6),1,19:35,2,9,.222,1,5,.200,0,0,,0,3,3,0,0,0,2,2,5,-2.4,-2,Chris Copeland
2014-12-05,30-263,IND,AWAY,SAC,L (-1),1,15:17,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,1.8,-15,Chris Copeland
2014-12-08,30-266,IND,HOME,ATL,L (-16),1,20:28,2,6,.333,1,4,.250,1,2,.500,0,4,4,0,0,1,2,2,6,1.3,-8,Chris Copeland
2014-12-10,30-268,IND,HOME,LAC,L (-7),1,18:04,3,9,.333,2,6,.333,2,2,1.000,0,1,1,0,0,1,0,2,10,5.1,-30,Chris Copeland
2014-12-12,30-270,IND,AWAY,TOR,L (-12),0,12:19,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,2.5,+1,Chris Copeland
2014-12-13,30-271,IND,HOME,POR,L (-10),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8,Chris Copeland
2014-12-15,30-273,IND,HOME,LAL,W (+19),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Chris Copeland
2014-12-20,30-278,IND,AWAY,DEN,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chris Copeland
2014-12-26,30-284,IND,AWAY,DET,L (-10),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Chris Copeland
2014-12-27,30-285,IND,AWAY,BRK,W (+25),0,33:51,5,12,.417,2,7,.286,0,0,,0,3,3,4,1,1,1,5,12,8.0,+35,Chris Copeland
2014-12-29,30-287,IND,HOME,CHI,L (-2),0,17:37,7,10,.700,1,1,1.000,2,2,1.000,1,4,5,1,0,1,3,3,17,11.9,+16,Chris Copeland
2014-12-31,30-289,IND,HOME,MIA,W (+11),0,13:35,3,8,.375,1,2,.500,0,1,.000,2,1,3,0,0,0,1,0,7,2.9,+13,Chris Copeland
2015-01-02,30-291,IND,AWAY,MIL,W (+3),0,15:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+3,Chris Copeland
2015-01-04,30-293,IND,AWAY,LAL,L (-1),0,11:59,1,4,.250,0,2,.000,0,1,.000,0,0,0,0,0,0,1,4,2,-3.4,-16,Chris Copeland
2015-01-05,30-294,IND,AWAY,UTA,W (+4),0,16:14,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,0,Chris Copeland
2015-01-07,30-296,IND,AWAY,GSW,L (-15),0,26:57,2,6,.333,1,5,.200,0,0,,0,5,5,2,1,0,0,1,5,5.1,-5,Chris Copeland
2015-01-09,30-298,IND,HOME,BOS,W (+4),0,15:02,1,5,.200,1,4,.250,2,2,1.000,1,5,6,3,1,0,2,2,5,4.4,+6,Chris Copeland
2015-01-10,30-299,IND,AWAY,PHI,L (-1),0,12:44,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-10,Chris Copeland
2015-01-13,30-302,IND,HOME,MIN,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chris Copeland
2015-01-17,30-306,IND,AWAY,CHO,L (-9),0,0:34,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Chris Copeland
2015-01-21,30-310,IND,AWAY,ATL,L (-19),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,Chris Copeland
2015-01-23,30-312,IND,AWAY,MIA,L (-2),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Chris Copeland
2015-01-27,30-316,IND,HOME,TOR,L (-13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Chris Copeland
2015-01-29,30-318,IND,HOME,NYK,W (+21),0,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,1,2,-0.1,-7,Chris Copeland
2015-02-11,30-331,IND,AWAY,NOP,W (+13),0,5:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-17,Chris Copeland
2015-02-24,30-344,IND,AWAY,OKC,L (-13),0,5:02,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+10,Chris Copeland
2015-03-04,30-352,IND,HOME,NYK,W (+23),0,6:08,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2,Chris Copeland
2015-03-10,30-358,IND,HOME,ORL,W (+32),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Chris Copeland
2015-03-16,30-364,IND,HOME,TOR,L (-19),0,2:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Chris Copeland
2015-03-18,31-001,IND,AWAY,CHI,L (-17),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Chris Copeland
2015-04-03,31-017,IND,HOME,CHO,W (+19),0,3:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6,Chris Copeland
2015-04-05,31-019,IND,HOME,MIA,W (+23),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,Chris Copeland
2015-04-05,24-338,IND,HOME,MIA,W (+23),0,14:34,5,12,.417,3,6,.500,0,0,,0,2,2,2,2,0,3,3,13,6.4,+12,Paul George
2015-04-08,24-341,IND,AWAY,NYK,W (+16),0,15:31,2,7,.286,1,3,.333,5,6,.833,0,3,3,0,2,0,2,1,10,6.0,+5,Paul George
2015-04-10,24-343,IND,AWAY,DET,W (+4),0,13:54,3,6,.500,2,3,.667,2,2,1.000,0,4,4,2,0,0,2,0,10,7.6,+1,Paul George
2015-04-12,24-345,IND,HOME,OKC,W (+12),0,14:09,3,9,.333,1,4,.250,1,2,.500,3,3,6,1,0,0,1,2,8,4.4,-3,Paul George
2015-04-14,24-347,IND,HOME,WAS,W (+4),0,17:46,4,10,.400,2,4,.500,0,1,.000,0,3,3,0,1,1,2,0,10,4.8,+1,Paul George
2015-04-15,24-348,IND,AWAY,MEM,L (-12),0,15:01,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,2,5,2,-2.8,-1,Paul George
2014-10-29,27-322,IND,HOME,PHI,W (+12),1,32:17,6,8,.750,0,0,,10,13,.769,3,5,8,0,0,7,3,2,22,22.3,+18,Roy Hibbert
2014-10-31,27-324,IND,HOME,MEM,L (-8),1,26:58,4,9,.444,0,0,,0,2,.000,1,7,8,1,0,1,2,3,8,3.5,-12,Roy Hibbert
2014-11-01,27-325,IND,AWAY,ATL,L (-10),1,35:02,4,8,.500,0,0,,6,6,1.000,1,11,12,2,0,3,1,2,14,15.7,-3,Roy Hibbert
2014-11-04,27-328,IND,HOME,MIL,L (-6),1,35:14,7,10,.700,0,0,,2,4,.500,1,6,7,1,0,5,2,2,16,14.9,0,Roy Hibbert
2014-11-05,27-329,IND,AWAY,WAS,L (-2),1,31:28,0,7,.000,0,1,.000,2,2,1.000,2,7,9,4,0,5,1,2,2,5.1,-4,Roy Hibbert
2014-11-07,27-331,IND,AWAY,BOS,L (-3),1,32:11,8,16,.500,0,0,,6,6,1.000,4,7,11,2,0,4,2,4,22,19.5,+11,Roy Hibbert
2014-11-08,27-332,IND,HOME,WAS,L (-7),1,11:03,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,4,2.6,-17,Roy Hibbert
2014-11-10,27-334,IND,HOME,UTA,W (+11),1,33:15,11,21,.524,0,0,,7,7,1.000,3,2,5,1,1,1,0,2,29,23.0,-4,Roy Hibbert
2014-11-12,27-336,IND,AWAY,MIA,W (+6),1,33:45,7,14,.500,0,0,,2,2,1.000,4,11,15,2,0,3,5,3,16,12.4,+11,Roy Hibbert
2014-11-14,27-338,IND,HOME,DEN,L (-21),1,25:19,3,9,.333,0,0,,3,4,.750,0,4,4,1,0,2,1,3,9,4.6,-27,Roy Hibbert
2014-11-15,27-339,IND,AWAY,CHI,W (+9),1,35:01,4,11,.364,0,0,,0,0,,0,7,7,5,1,3,3,4,8,6.0,-5,Roy Hibbert
2014-11-19,27-343,IND,HOME,CHO,W (+2),1,30:08,7,14,.500,0,0,,4,6,.667,0,11,11,2,0,1,2,3,18,12.4,+3,Roy Hibbert
2014-11-22,27-346,IND,HOME,PHO,L (-23),1,6:54,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,2,4.0,-3,Roy Hibbert
2014-11-24,27-348,IND,AWAY,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2014-11-26,27-350,IND,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2014-11-28,27-352,IND,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2014-11-29,27-353,IND,AWAY,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roy Hibbert
2014-12-02,27-356,IND,AWAY,PHO,L (-17),1,30:42,6,14,.429,0,0,,3,3,1.000,4,6,10,1,2,1,2,3,15,12.4,-19,Roy Hibbert
2014-12-04,27-358,IND,AWAY,POR,L (-6),1,30:46,4,10,.400,0,0,,1,2,.500,2,5,7,2,0,1,2,2,9,5.4,-2,Roy Hibbert
2014-12-05,27-359,IND,AWAY,SAC,L (-1),1,31:42,4,11,.364,0,0,,1,2,.500,1,6,7,2,0,2,1,5,9,4.8,-3,Roy Hibbert
2014-12-08,27-362,IND,HOME,ATL,L (-16),1,23:41,4,9,.444,0,0,,0,0,,0,5,5,1,0,0,2,2,8,2.7,-8,Roy Hibbert
2014-12-10,27-364,IND,HOME,LAC,L (-7),1,12:12,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,-20,Roy Hibbert
2014-12-12,28-001,IND,AWAY,TOR,L (-12),1,27:31,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,2,2,5,6,0.6,-9,Roy Hibbert
2014-12-13,28-002,IND,HOME,POR,L (-10),1,29:48,4,11,.364,0,0,,2,2,1.000,2,8,10,1,0,1,2,2,10,6.3,-8,Roy Hibbert
2014-12-15,28-004,IND,HOME,LAL,W (+19),1,21:28,5,10,.500,0,0,,0,0,,0,7,7,0,0,0,2,2,10,4.3,+10,Roy Hibbert
2014-12-17,28-006,IND,AWAY,LAC,L (-2),1,16:26,3,10,.300,0,0,,1,2,.500,2,1,3,1,0,0,0,4,7,1.6,+1,Roy Hibbert
2014-12-20,28-009,IND,AWAY,DEN,L (-3),1,23:35,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,4,5,0,-6.5,0,Roy Hibbert
2014-12-21,28-010,IND,AWAY,MIN,W (+4),1,27:21,6,11,.545,0,0,,3,4,.750,1,7,8,3,1,4,2,1,15,15.6,-5,Roy Hibbert
2014-12-23,28-012,IND,HOME,NOP,W (+12),1,22:37,5,10,.500,0,0,,4,6,.667,0,4,4,2,0,7,0,3,14,14.5,-1,Roy Hibbert
2014-12-26,28-015,IND,AWAY,DET,L (-10),1,22:53,5,10,.500,0,0,,9,10,.900,1,4,5,0,0,0,0,6,19,13.1,+4,Roy Hibbert
