# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,0.0,0.161,0.016,0.0,0.194,0.016,0.806,0.24,0.016,0.8,0.0,0.0,0.75,0.667,0.0,1.0,0.34,0.25,29.0,1.0,20.3,0.403,33.0,NBA,277.0,SF,2015-16,MIN,Damjan Rudež
0.0,0.0,0.045,0.045,0.17,0.273,0.011,0.727,0.172,0.0,0.75,0.5,0.4,0.727,0.458,0.0,1.0,0.313,0.091,30.0,0.0,22.3,0.352,45.0,NBA,314.0,SF,2016-17,ORL,Damjan Rudež
4.0,0.0,0.49,0.109,0.218,0.996,0.179,0.004,0.0,0.006,0.625,0.479,0.411,0.667,0.517,0.375,0.0,0.0,0.0,27.0,1.0,6.9,0.515,82.0,NBA,2024.0,PF,2007-08,HOU,Luis Scola
7.0,0.0,0.453,0.126,0.242,0.996,0.175,0.004,0.0,0.01,0.608,0.455,0.451,0.705,0.533,0.507,0.0,0.0,0.0,28.0,2.0,7.6,0.531,82.0,NBA,2488.0,PF,2008-09,HOU,Luis Scola
2.0,0.0,0.357,0.117,0.261,0.995,0.26,0.005,0.0,0.002,0.653,0.422,0.411,0.626,0.515,0.473,1.0,0.2,0.0,29.0,2.0,8.4,0.514,82.0,NBA,2671.0,PF,2009-10,HOU,Luis Scola
4.0,0.0,0.256,0.142,0.261,0.997,0.338,0.003,0.667,0.004,0.661,0.444,0.495,0.649,0.505,0.421,0.0,0.0,0.0,30.0,1.0,9.2,0.504,74.0,NBA,2412.0,PF,2010-11,HOU,Luis Scola
0.0,0.0,0.229,0.125,0.297,0.997,0.346,0.003,0.0,0.0,0.7,0.45,0.455,0.622,0.493,0.404,0.0,0.0,0.0,31.0,2.0,9.7,0.491,66.0,NBA,2067.0,PF,2011-12,HOU,Luis Scola
5.0,0.0,0.262,0.122,0.364,0.983,0.234,0.017,0.438,0.005,0.608,0.42,0.456,0.683,0.477,0.393,0.667,0.188,0.143,32.0,1.0,10.8,0.472,82.0,NBA,2184.0,PF,2012-13,PHO,Luis Scola
3.0,0.0,0.229,0.102,0.482,0.988,0.175,0.013,0.571,0.005,0.594,0.439,0.456,0.763,0.474,0.388,1.0,0.143,0.25,33.0,1.0,12.2,0.47,82.0,NBA,1399.0,PF,2013-14,IND,Luis Scola
4.0,0.0,0.375,0.07,0.343,0.969,0.181,0.031,0.55,0.006,0.61,0.333,0.4,0.647,0.474,0.388,0.8,0.25,0.364,34.0,3.0,9.4,0.467,81.0,NBA,1659.0,PF,2014-15,IND,Luis Scola
1.0,0.0,0.268,0.074,0.14,0.731,0.249,0.269,0.497,0.002,0.613,0.341,0.369,0.603,0.467,0.403,0.985,0.404,0.475,35.0,0.0,11.6,0.45,76.0,NBA,1636.0,PF,2015-16,TOR,Luis Scola
1.0,0.0,0.384,0.053,0.04,0.669,0.199,0.331,0.36,0.007,0.672,0.375,0.0,0.407,0.535,0.4,0.941,0.34,0.389,36.0,0.0,11.6,0.47,36.0,NBA,461.0,PF,2016-17,BRK,Luis Scola
3.0,0.0,0.303,0.101,0.298,0.874,0.172,0.126,0.16,0.015,0.583,0.35,0.39,0.299,0.445,0.353,1.0,0.08,0.25,24.0,0.0,11.7,0.399,33.0,NBA,669.0,PG,2011-12,TOT,Donald Sloan
2.0,0.0,0.625,0.0,0.25,0.875,0.0,0.125,0.0,0.25,0.6,0.0,0.0,0.333,0.429,0.0,0.0,0.0,0.0,24.0,0.0,8.7,0.375,5.0,NBA,20.0,PG,2011-12,ATL,Donald Sloan
0.0,0.0,0.286,0.143,0.143,0.857,0.286,0.143,0.5,0.0,0.75,0.5,0.5,0.2,0.417,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.357,3.0,NBA,41.0,PG,2011-12,NOH,Donald Sloan
1.0,0.0,0.29,0.102,0.313,0.875,0.17,0.125,0.136,0.006,0.569,0.333,0.4,0.304,0.448,0.4,1.0,0.091,0.333,24.0,0.0,12.0,0.403,25.0,NBA,608.0,PG,2011-12,CLE,Donald Sloan
0.0,0.0,0.244,0.115,0.167,0.756,0.231,0.244,0.316,0.013,0.368,0.444,0.231,0.2,0.339,0.333,1.0,0.368,0.5,25.0,0.0,12.6,0.346,23.0,NBA,263.0,"PG,SG",2012-13,TOT,Donald Sloan
0.0,0.0,0.244,0.115,0.167,0.756,0.231,0.244,0.316,0.013,0.368,0.444,0.231,0.2,0.339,0.333,1.0,0.368,0.5,25.0,0.0,12.6,0.346,20.0,NBA,257.0,SG,2012-13,CLE,Donald Sloan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,NBA,6.0,PG,2012-13,NOH,Donald Sloan
0.0,0.0,0.256,0.043,0.145,0.641,0.197,0.359,0.286,0.0,0.533,0.4,0.471,0.118,0.453,0.348,0.9,0.238,0.333,26.0,0.0,13.9,0.376,48.0,NBA,392.0,SG,2013-14,IND,Donald Sloan
1.0,0.0,0.287,0.065,0.13,0.631,0.149,0.369,0.122,0.006,0.588,0.348,0.283,0.106,0.464,0.434,0.683,0.313,0.25,27.0,2.0,13.6,0.408,53.0,NBA,1107.0,PG,2014-15,IND,Donald Sloan
1.0,0.0,0.391,0.057,0.166,0.717,0.103,0.283,0.283,0.003,0.562,0.25,0.379,0.31,0.462,0.333,0.868,0.384,0.429,28.0,2.0,11.8,0.44,61.0,NBA,1318.0,PG,2015-16,BRK,Donald Sloan
9.0,0.0,0.453,0.094,0.325,0.958,0.086,0.042,0.125,0.024,0.474,0.389,0.371,0.313,0.41,0.242,0.333,0.188,0.0,21.0,1.0,9.4,0.401,57.0,NBA,1081.0,PG,2007-08,DET,Rodney Stuckey
5.0,0.0,0.419,0.134,0.28,0.915,0.081,0.085,0.103,0.005,0.496,0.385,0.402,0.27,0.453,0.514,0.783,0.295,0.0,22.0,6.0,10.3,0.439,79.0,NBA,2517.0,PG,2008-09,DET,Rodney Stuckey
5.0,0.0,0.36,0.165,0.265,0.929,0.139,0.071,0.19,0.006,0.486,0.377,0.381,0.313,0.418,0.364,0.667,0.228,0.267,23.0,3.0,10.2,0.405,73.0,NBA,2499.0,PG,2009-10,DET,Rodney Stuckey
7.0,0.0,0.403,0.116,0.203,0.891,0.169,0.109,0.278,0.008,0.565,0.375,0.369,0.359,0.457,0.364,0.692,0.289,0.24,24.0,4.0,9.7,0.439,70.0,NBA,2183.0,PG,2010-11,DET,Rodney Stuckey
2.0,0.0,0.389,0.102,0.162,0.826,0.173,0.174,0.212,0.008,0.53,0.443,0.32,0.336,0.452,0.408,0.758,0.317,0.318,25.0,1.0,10.3,0.429,55.0,NBA,1644.0,SG,2011-12,DET,Rodney Stuckey
5.0,0.0,0.328,0.09,0.118,0.757,0.222,0.243,0.269,0.008,0.551,0.328,0.386,0.365,0.44,0.349,0.836,0.302,0.327,26.0,6.0,11.5,0.406,76.0,NBA,2171.0,SG,2012-13,DET,Rodney Stuckey
2.0,0.0,0.277,0.156,0.225,0.897,0.239,0.103,0.557,0.002,0.648,0.406,0.359,0.405,0.455,0.353,1.0,0.273,0.367,27.0,4.0,10.8,0.436,73.0,NBA,1950.0,SG,2013-14,DET,Rodney Stuckey
0.0,0.0,0.257,0.156,0.233,0.813,0.166,0.187,0.305,0.001,0.572,0.415,0.369,0.39,0.452,0.416,0.8,0.39,0.442,28.0,2.0,12.1,0.44,71.0,NBA,1874.0,PG,2014-15,IND,Rodney Stuckey
0.0,0.0,0.287,0.129,0.271,0.813,0.129,0.187,0.41,0.002,0.575,0.404,0.383,0.405,0.453,0.368,0.85,0.241,0.206,29.0,3.0,12.4,0.413,58.0,NBA,1275.0,PG,2015-16,IND,Rodney Stuckey
0.0,0.0,0.213,0.168,0.242,0.754,0.131,0.246,0.333,0.0,0.5,0.463,0.288,0.181,0.391,0.313,0.789,0.317,0.35,30.0,2.0,14.4,0.373,39.0,NBA,696.0,PG,2016-17,IND,Rodney Stuckey
0.0,0.0,0.238,0.139,0.267,0.743,0.099,0.257,0.308,0.0,0.542,0.571,0.444,0.382,0.453,0.1,0.889,0.346,0.5,23.0,0.0,14.4,0.426,32.0,NBA,368.0,PG,2007-08,GSW,C.J. Watson
1.0,1.0,0.21,0.103,0.359,0.786,0.114,0.214,0.442,0.004,0.576,0.345,0.455,0.33,0.473,0.453,0.917,0.4,0.547,24.0,4.0,14.8,0.457,77.0,NBA,1883.0,PG,2008-09,GSW,C.J. Watson
2.0,0.0,0.231,0.089,0.328,0.725,0.078,0.275,0.4,0.004,0.689,0.468,0.462,0.455,0.527,0.39,0.933,0.31,0.293,25.0,1.0,15.1,0.468,65.0,NBA,1788.0,PG,2009-10,GSW,C.J. Watson
1.0,0.0,0.15,0.076,0.398,0.716,0.091,0.284,0.223,0.003,0.475,0.367,0.344,0.255,0.362,0.25,0.841,0.393,0.44,26.0,1.0,16.9,0.371,82.0,NBA,1091.0,PG,2010-11,CHI,C.J. Watson
0.0,0.0,0.151,0.048,0.3,0.604,0.105,0.396,0.179,0.0,0.424,0.429,0.313,0.28,0.352,0.326,0.691,0.393,0.516,27.0,4.0,17.5,0.368,49.0,NBA,1159.0,PG,2011-12,CHI,C.J. Watson
0.0,0.0,0.179,0.065,0.2,0.534,0.089,0.466,0.393,0.0,0.524,0.4,0.424,0.471,0.424,0.244,0.886,0.411,0.464,28.0,0.0,17.1,0.418,80.0,NBA,1521.0,PG,2012-13,BRK,C.J. Watson
0.0,0.0,0.234,0.063,0.21,0.566,0.06,0.434,0.31,0.0,0.59,0.429,0.443,0.387,0.492,0.35,0.83,0.366,0.422,29.0,1.0,16.5,0.437,63.0,NBA,1193.0,PG,2013-14,IND,C.J. Watson
0.0,0.0,0.177,0.086,0.228,0.58,0.089,0.42,0.269,0.0,0.608,0.417,0.411,0.315,0.459,0.324,0.771,0.4,0.34,30.0,2.0,16.6,0.434,57.0,NBA,1422.0,PG,2014-15,IND,C.J. Watson
0.0,0.0,0.197,0.102,0.248,0.65,0.102,0.35,0.292,0.0,0.481,0.571,0.206,0.424,0.371,0.357,0.929,0.292,0.643,31.0,2.0,15.8,0.343,33.0,NBA,656.0,PG,2015-16,ORL,C.J. Watson
0.0,0.0,0.185,0.089,0.246,0.577,0.056,0.423,0.267,0.0,0.522,0.409,0.41,0.484,0.448,0.429,0.656,0.305,0.179,32.0,1.0,17.1,0.387,62.0,NBA,1012.0,PG,2016-17,ORL,C.J. Watson
3.0,0.0,0.31,0.024,0.238,0.857,0.286,0.143,0.333,0.071,0.615,0.0,0.6,0.722,0.5,0.333,1.0,0.167,0.5,23.0,0.0,9.3,0.452,20.0,NBA,108.0,PF,2014-15,IND,Shayne Whittington
0.0,0.0,0.636,0.0,0.091,0.818,0.091,0.182,0.0,0.0,0.714,0.0,0.0,0.4,0.556,0.0,0.0,0.0,0.0,24.0,0.0,7.1,0.455,7.0,NBA,41.0,PF,2015-16,IND,Shayne Whittington
