SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,30.0,IND,NBA,SF,50.0,828.0,0.361,0.449,0.42,0.485,0.311,0.35,0.445,0.496,0.733,0.75,0.46799999999999997,0.534,0.145,0.273,0.539,0.268,80.0,86.0,89.0,90.0,98.0,88.0,53.0,201.0,-31.4,-43.3,Chris Copeland
2015-16,31.0,MIL,NBA,PF,24.0,156.0,0.33299999999999996,0.452,0.467,0.491,0.278,0.354,0.431,0.502,0.857,0.757,0.462,0.541,0.13699999999999998,0.276,0.706,0.285,74.0,95.0,79.0,86.0,113.0,85.0,50.0,248.0,-7.3,-8.5,Chris Copeland
2010-11,20.0,IND,NBA,SG,61.0,1265.0,0.45299999999999996,0.45899999999999996,0.537,0.48700000000000004,0.297,0.358,0.505,0.498,0.762,0.763,0.542,0.541,0.256,0.3,0.349,0.222,99.0,110.0,83.0,101.0,100.0,100.0,85.0,158.0,5.3,0.2,Paul George
2011-12,21.0,IND,NBA,SG,66.0,1958.0,0.44,0.44799999999999995,0.47200000000000003,0.47700000000000004,0.385,0.349,0.51,0.48700000000000004,0.802,0.752,0.555,0.527,0.285,0.276,0.366,0.226,98.0,99.0,110.0,105.0,107.0,105.0,103.0,162.0,29.2,39.9,Paul George
2012-13,22.0,IND,NBA,SF,79.0,2972.0,0.419,0.45299999999999996,0.457,0.483,0.36200000000000004,0.359,0.491,0.496,0.807,0.753,0.531,0.535,0.233,0.27,0.39899999999999997,0.243,93.0,95.0,101.0,99.0,107.0,99.0,86.0,164.0,-11.6,-9.3,Paul George
2013-14,23.0,IND,NBA,SF,80.0,2898.0,0.424,0.45399999999999996,0.45799999999999996,0.488,0.364,0.36,0.49,0.501,0.8640000000000001,0.7559999999999999,0.555,0.541,0.341,0.284,0.36700000000000005,0.259,93.0,94.0,101.0,98.0,114.0,103.0,120.0,141.0,-28.9,42.8,Paul George
2014-15,24.0,IND,NBA,SF,6.0,91.0,0.36700000000000005,0.449,0.33299999999999996,0.485,0.409,0.35,0.45899999999999996,0.496,0.727,0.75,0.49200000000000005,0.534,0.22399999999999998,0.273,0.449,0.268,82.0,69.0,117.0,93.0,97.0,92.0,82.0,167.0,-3.6,-4.5,Paul George
2015-16,25.0,IND,NBA,SF,81.0,2819.0,0.418,0.452,0.447,0.491,0.371,0.354,0.49,0.502,0.86,0.757,0.557,0.541,0.364,0.276,0.391,0.285,92.0,91.0,105.0,98.0,114.0,103.0,132.0,137.0,-36.2,54.1,Paul George
2016-17,26.0,IND,NBA,SF,75.0,2689.0,0.461,0.457,0.501,0.503,0.39299999999999996,0.358,0.534,0.514,0.898,0.772,0.5870000000000001,0.552,0.27699999999999997,0.271,0.368,0.316,101.0,100.0,110.0,104.0,116.0,106.0,103.0,116.0,54.1,104.1,Paul George
2017-18,27.0,OKC,NBA,SF,79.0,2891.0,0.43,0.46,0.45399999999999996,0.51,0.401,0.36200000000000004,0.521,0.521,0.8220000000000001,0.767,0.57,0.556,0.307,0.252,0.45399999999999996,0.337,93.0,89.0,111.0,100.0,107.0,103.0,122.0,135.0,-0.8,42.4,Paul George
2018-19,28.0,OKC,NBA,SF,77.0,2841.0,0.43799999999999994,0.461,0.484,0.52,0.386,0.355,0.529,0.524,0.8390000000000001,0.7659999999999999,0.583,0.56,0.335,0.259,0.469,0.359,95.0,93.0,109.0,101.0,109.0,104.0,129.0,131.0,13.9,86.6,Paul George
2019-20,29.0,LAC,NBA,SF,48.0,1419.0,0.439,0.46,0.46399999999999997,0.524,0.41200000000000003,0.358,0.539,0.529,0.8759999999999999,0.773,0.589,0.565,0.27699999999999997,0.26,0.48700000000000004,0.384,95.0,89.0,115.0,102.0,113.0,104.0,107.0,127.0,15.9,41.9,Paul George
2020-21,30.0,LAC,NBA,SF,54.0,1821.0,0.467,0.466,0.51,0.53,0.41100000000000003,0.36700000000000005,0.557,0.5379999999999999,0.868,0.778,0.598,0.5720000000000001,0.239,0.247,0.43700000000000006,0.392,100.0,96.0,112.0,103.0,112.0,105.0,97.0,111.0,35.7,54.5,Paul George
2021-22,31.0,LAC,NBA,PF,31.0,1077.0,0.42100000000000004,0.461,0.467,0.5329999999999999,0.354,0.354,0.493,0.532,0.858,0.775,0.5379999999999999,0.5660000000000001,0.233,0.248,0.40399999999999997,0.39899999999999997,91.0,88.0,100.0,93.0,111.0,95.0,94.0,101.0,-49.3,-39.7,Paul George
2022-23,32.0,LAC,NBA,SF,56.0,1939.0,0.457,0.475,0.521,0.5479999999999999,0.371,0.361,0.536,0.545,0.871,0.782,0.588,0.581,0.293,0.266,0.424,0.387,96.0,95.0,103.0,98.0,111.0,101.0,110.0,110.0,-18.9,14.5,Paul George
2008-09,22.0,IND,NBA,C,70.0,1009.0,0.47100000000000003,0.45899999999999996,0.47100000000000003,0.485,0.0,0.36700000000000005,0.47100000000000003,0.5,0.667,0.7709999999999999,0.51,0.544,0.35,0.306,0.0,0.22399999999999998,103.0,97.0,0.0,94.0,86.0,94.0,114.0,0.0,-23.8,-33.7,Roy Hibbert
2009-10,23.0,IND,NBA,C,81.0,2035.0,0.495,0.461,0.495,0.49200000000000005,0.5,0.355,0.49700000000000005,0.501,0.754,0.759,0.537,0.5429999999999999,0.28600000000000003,0.3,0.008,0.222,107.0,101.0,141.0,99.0,99.0,99.0,95.0,3.0,-6.1,-10.2,Roy Hibbert
2010-11,24.0,IND,NBA,C,81.0,2244.0,0.461,0.45899999999999996,0.46299999999999997,0.48700000000000004,0.0,0.358,0.461,0.498,0.745,0.763,0.507,0.541,0.309,0.3,0.004,0.222,100.0,95.0,0.0,92.0,98.0,94.0,103.0,2.0,-67.1,-69.7,Roy Hibbert
2011-12,25.0,IND,NBA,C,65.0,1937.0,0.49700000000000005,0.44799999999999995,0.498,0.47700000000000004,0.0,0.349,0.49700000000000005,0.48700000000000004,0.711,0.752,0.539,0.527,0.358,0.276,0.001,0.226,111.0,104.0,0.0,102.0,95.0,102.0,130.0,1.0,13.0,18.9,Roy Hibbert
2012-13,26.0,IND,NBA,C,79.0,2269.0,0.44799999999999995,0.45299999999999996,0.449,0.483,0.25,0.359,0.449,0.496,0.741,0.753,0.489,0.535,0.261,0.27,0.005,0.243,99.0,93.0,70.0,90.0,98.0,92.0,96.0,2.0,-81.9,-86.9,Roy Hibbert
2013-14,27.0,IND,NBA,C,81.0,2409.0,0.439,0.45399999999999996,0.439,0.488,0.4,0.36,0.44,0.501,0.77,0.7559999999999999,0.499,0.541,0.35700000000000004,0.284,0.006999999999999999,0.259,97.0,90.0,111.0,88.0,102.0,92.0,126.0,3.0,-91.6,-72.7,Roy Hibbert
2014-15,28.0,IND,NBA,C,76.0,1926.0,0.446,0.449,0.44799999999999995,0.485,0.0,0.35,0.446,0.496,0.8240000000000001,0.75,0.501,0.534,0.287,0.273,0.003,0.268,99.0,92.0,0.0,90.0,110.0,94.0,105.0,1.0,-70.1,-52.4,Roy Hibbert
2015-16,29.0,LAL,NBA,C,81.0,1878.0,0.44299999999999995,0.452,0.445,0.491,0.0,0.354,0.44299999999999995,0.502,0.807,0.757,0.507,0.541,0.353,0.276,0.005,0.285,98.0,91.0,0.0,88.0,107.0,94.0,128.0,2.0,-49.0,-32.9,Roy Hibbert
2016-17,30.0,TOT,NBA,C,48.0,682.0,0.544,0.457,0.544,0.503,0.0,0.358,0.544,0.514,0.813,0.772,0.614,0.552,0.51,0.271,0.0,0.316,119.0,108.0,0.0,106.0,105.0,111.0,189.0,0.0,9.0,22.2,Roy Hibbert
2016-17,30.0,CHO,NBA,C,42.0,671.0,0.542,0.457,0.542,0.503,0.0,0.358,0.542,0.514,0.813,0.772,0.613,0.552,0.521,0.271,0.0,0.316,118.0,108.0,0.0,105.0,105.0,111.0,192.0,0.0,8.1,21.5,Roy Hibbert
2016-17,30.0,DEN,NBA,C,6.0,11.0,0.667,0.457,0.667,0.503,0.0,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.0,0.316,146.0,132.0,0.0,130.0,0.0,121.0,0.0,0.0,0.9,0.7,Roy Hibbert
2008-09,22.0,SAS,NBA,PG,77.0,1270.0,0.40299999999999997,0.45899999999999996,0.42100000000000004,0.485,0.32899999999999996,0.36700000000000005,0.435,0.5,0.7809999999999999,0.7709999999999999,0.502,0.544,0.392,0.306,0.196,0.22399999999999998,88.0,87.0,90.0,87.0,101.0,92.0,128.0,88.0,-47.8,-37.0,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,2276.0,0.478,0.461,0.505,0.49200000000000005,0.39899999999999997,0.355,0.529,0.501,0.772,0.759,0.5720000000000001,0.5429999999999999,0.321,0.3,0.255,0.222,104.0,103.0,113.0,106.0,102.0,105.0,107.0,115.0,41.9,49.4,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,2148.0,0.45299999999999996,0.45899999999999996,0.49,0.48700000000000004,0.377,0.358,0.514,0.498,0.863,0.763,0.588,0.541,0.42700000000000005,0.3,0.322,0.222,99.0,100.0,105.0,103.0,113.0,109.0,142.0,145.0,20.1,69.9,George Hill
2011-12,25.0,IND,NBA,PG,50.0,1274.0,0.442,0.44799999999999995,0.489,0.47700000000000004,0.36700000000000005,0.349,0.513,0.48700000000000004,0.778,0.752,0.557,0.527,0.308,0.276,0.387,0.226,99.0,103.0,105.0,105.0,103.0,106.0,112.0,171.0,19.7,26.1,George Hill
2012-13,26.0,IND,NBA,PG,76.0,2620.0,0.44299999999999995,0.45299999999999996,0.494,0.483,0.368,0.359,0.518,0.496,0.8170000000000001,0.753,0.5579999999999999,0.535,0.245,0.27,0.405,0.243,98.0,102.0,103.0,104.0,109.0,104.0,90.0,167.0,37.2,44.5,George Hill
2013-14,27.0,IND,NBA,PG,76.0,2434.0,0.442,0.45399999999999996,0.49700000000000005,0.488,0.365,0.36,0.519,0.501,0.807,0.7559999999999999,0.563,0.541,0.28600000000000003,0.284,0.42200000000000004,0.259,97.0,102.0,102.0,104.0,107.0,104.0,101.0,163.0,21.7,30.9,George Hill
2014-15,28.0,IND,NBA,PG,43.0,1267.0,0.47700000000000004,0.449,0.544,0.485,0.358,0.35,0.541,0.496,0.79,0.75,0.579,0.534,0.267,0.273,0.361,0.268,106.0,112.0,102.0,109.0,105.0,108.0,98.0,134.0,48.4,53.2,George Hill
2015-16,29.0,IND,NBA,PG,74.0,2524.0,0.441,0.452,0.466,0.491,0.408,0.354,0.528,0.502,0.76,0.757,0.555,0.541,0.203,0.276,0.425,0.285,98.0,95.0,115.0,105.0,100.0,103.0,73.0,149.0,37.3,22.6,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,1544.0,0.47700000000000004,0.457,0.523,0.503,0.40299999999999997,0.358,0.5539999999999999,0.514,0.8009999999999999,0.772,0.599,0.552,0.32299999999999995,0.271,0.384,0.316,104.0,104.0,113.0,108.0,104.0,108.0,120.0,122.0,49.4,64.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,0.46,0.46,0.49,0.51,0.415,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.58,0.556,0.273,0.252,0.4,0.337,100.0,96.0,115.0,104.0,102.0,104.0,108.0,119.0,22.3,27.9,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,0.469,0.46,0.48,0.51,0.45299999999999996,0.36200000000000004,0.5579999999999999,0.521,0.778,0.767,0.597,0.556,0.304,0.252,0.39299999999999996,0.337,102.0,94.0,125.0,107.0,101.0,107.0,121.0,117.0,24.2,29.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,0.444,0.46,0.509,0.51,0.35100000000000003,0.36200000000000004,0.516,0.521,0.805,0.767,0.551,0.556,0.21899999999999997,0.252,0.41200000000000003,0.337,96.0,100.0,97.0,99.0,105.0,99.0,87.0,122.0,-1.9,-2.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,0.452,0.461,0.547,0.52,0.314,0.355,0.516,0.524,0.8240000000000001,0.7659999999999999,0.5539999999999999,0.56,0.226,0.259,0.40700000000000003,0.359,98.0,105.0,88.0,98.0,107.0,99.0,87.0,113.0,-6.2,-4.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,0.514,0.461,0.532,0.52,0.46399999999999997,0.355,0.575,0.524,0.85,0.7659999999999999,0.604,0.56,0.187,0.259,0.262,0.359,112.0,102.0,131.0,110.0,111.0,108.0,72.0,73.0,10.8,10.4,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,0.428,0.461,0.556,0.52,0.28,0.355,0.493,0.524,0.815,0.7659999999999999,0.534,0.56,0.242,0.259,0.465,0.359,93.0,107.0,79.0,94.0,106.0,95.0,93.0,130.0,-17.0,-15.1,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,0.516,0.46,0.565,0.524,0.46,0.358,0.624,0.529,0.8420000000000001,0.773,0.659,0.565,0.26899999999999996,0.26,0.46799999999999997,0.384,112.0,108.0,129.0,118.0,109.0,117.0,103.0,122.0,71.3,79.1,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,0.48200000000000004,0.466,0.547,0.53,0.38799999999999996,0.36700000000000005,0.561,0.5379999999999999,0.8,0.778,0.596,0.5720000000000001,0.254,0.247,0.406,0.392,103.0,103.0,106.0,104.0,103.0,104.0,103.0,104.0,9.1,10.6,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,0.508,0.466,0.619,0.53,0.386,0.36700000000000005,0.6,0.5379999999999999,0.84,0.778,0.63,0.5720000000000001,0.20800000000000002,0.247,0.475,0.392,109.0,117.0,105.0,112.0,108.0,110.0,84.0,121.0,14.9,15.2,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,0.442,0.466,0.46299999999999997,0.53,0.391,0.36700000000000005,0.5,0.5379999999999999,0.76,0.778,0.545,0.5720000000000001,0.325,0.247,0.299,0.392,95.0,87.0,107.0,93.0,98.0,95.0,132.0,76.0,-5.8,-4.6,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,0.429,0.461,0.546,0.5329999999999999,0.306,0.354,0.504,0.532,0.919,0.775,0.552,0.5660000000000001,0.225,0.248,0.48700000000000004,0.39899999999999997,93.0,103.0,87.0,95.0,119.0,98.0,91.0,122.0,-15.4,-8.2,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,0.47,0.475,0.62,0.5479999999999999,0.358,0.361,0.5720000000000001,0.545,0.764,0.782,0.61,0.581,0.331,0.266,0.5720000000000001,0.387,99.0,113.0,99.0,105.0,98.0,105.0,124.0,148.0,9.0,10.9,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,0.447,0.475,0.621,0.5479999999999999,0.311,0.361,0.534,0.545,0.7390000000000001,0.782,0.575,0.581,0.348,0.266,0.561,0.387,94.0,113.0,86.0,98.0,95.0,99.0,131.0,145.0,-2.9,-2.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,0.5589999999999999,0.475,0.615,0.5479999999999999,0.524,0.361,0.721,0.545,0.889,0.782,0.7509999999999999,0.581,0.265,0.266,0.618,0.387,118.0,112.0,145.0,132.0,114.0,129.0,99.0,159.0,11.9,12.9,George Hill
2013-14,22.0,IND,NBA,SF,28.0,226.0,0.425,0.45399999999999996,0.588,0.488,0.304,0.36,0.513,0.501,0.857,0.7559999999999999,0.545,0.541,0.175,0.284,0.575,0.259,94.0,121.0,85.0,102.0,113.0,101.0,62.0,222.0,0.9,0.4,Solomon Hill
2014-15,23.0,IND,NBA,SF,82.0,2381.0,0.396,0.449,0.43,0.485,0.327,0.35,0.45,0.496,0.8240000000000001,0.75,0.507,0.534,0.304,0.273,0.32799999999999996,0.268,88.0,89.0,93.0,91.0,110.0,95.0,111.0,122.0,-58.8,-39.0,Solomon Hill
2015-16,24.0,IND,NBA,SF,59.0,866.0,0.447,0.452,0.515,0.491,0.324,0.354,0.505,0.502,0.857,0.757,0.5429999999999999,0.541,0.20199999999999999,0.276,0.35600000000000004,0.285,99.0,105.0,92.0,100.0,113.0,100.0,73.0,125.0,1.0,0.8,Solomon Hill
2016-17,25.0,NOP,NBA,SF,80.0,2374.0,0.38299999999999995,0.457,0.428,0.503,0.348,0.358,0.48100000000000004,0.514,0.805,0.772,0.527,0.552,0.268,0.271,0.565,0.316,84.0,85.0,97.0,94.0,104.0,95.0,99.0,179.0,-31.1,-27.3,Solomon Hill
2017-18,26.0,NOP,NBA,SF,12.0,187.0,0.268,0.46,0.35,0.51,0.19,0.36200000000000004,0.317,0.521,0.5,0.767,0.332,0.556,0.146,0.252,0.512,0.337,58.0,69.0,53.0,61.0,65.0,60.0,58.0,152.0,-16.7,-19.5,Solomon Hill
2018-19,27.0,NOP,NBA,SF,44.0,878.0,0.382,0.461,0.46799999999999997,0.52,0.317,0.355,0.47200000000000003,0.524,0.7190000000000001,0.7659999999999999,0.49700000000000005,0.56,0.18,0.259,0.5670000000000001,0.359,83.0,90.0,89.0,90.0,94.0,89.0,70.0,158.0,-18.6,-24.0,Solomon Hill
2019-20,28.0,TOT,NBA,PF,59.0,1088.0,0.396,0.46,0.439,0.524,0.368,0.358,0.509,0.529,0.741,0.773,0.535,0.565,0.19399999999999998,0.26,0.615,0.384,86.0,84.0,103.0,96.0,96.0,95.0,75.0,160.0,-11.0,-17.8,Solomon Hill
2019-20,28.0,MEM,NBA,PF,48.0,901.0,0.41200000000000003,0.46,0.465,0.524,0.381,0.358,0.532,0.529,0.684,0.773,0.5489999999999999,0.565,0.163,0.26,0.631,0.384,90.0,89.0,106.0,101.0,89.0,97.0,63.0,164.0,1.6,-8.0,Solomon Hill
2019-20,28.0,MIA,NBA,PF,11.0,187.0,0.311,0.46,0.33299999999999996,0.524,0.292,0.358,0.389,0.529,0.875,0.773,0.47100000000000003,0.565,0.35600000000000004,0.26,0.5329999999999999,0.384,68.0,64.0,81.0,74.0,113.0,83.0,137.0,139.0,-12.6,-9.8,Solomon Hill
2020-21,29.0,ATL,NBA,PF,71.0,1513.0,0.359,0.466,0.45299999999999996,0.53,0.321,0.36700000000000005,0.473,0.5379999999999999,0.7609999999999999,0.778,0.498,0.5720000000000001,0.154,0.247,0.711,0.392,77.0,86.0,88.0,88.0,98.0,87.0,63.0,182.0,-38.6,-46.9,Solomon Hill
2021-22,30.0,ATL,NBA,SF,13.0,139.0,0.15,0.461,0.14300000000000002,0.5329999999999999,0.154,0.354,0.2,0.532,0.0,0.775,0.2,0.5660000000000001,0.0,0.248,0.65,0.39899999999999997,33.0,27.0,44.0,38.0,0.0,35.0,0.0,163.0,-13.3,-14.6,Solomon Hill
2007-08,21.0,SAS,NBA,C,6.0,23.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,1.0,0.755,0.6579999999999999,0.54,0.75,0.306,0.0,0.222,109.0,103.0,0.0,101.0,132.0,122.0,245.0,0.0,0.1,3.8,Ian Mahinmi
2009-10,23.0,SAS,NBA,C,26.0,165.0,0.636,0.461,0.636,0.49200000000000005,0.0,0.355,0.636,0.501,0.66,0.759,0.667,0.5429999999999999,0.855,0.3,0.0,0.222,138.0,129.0,0.0,127.0,87.0,123.0,284.0,0.0,14.9,18.8,Ian Mahinmi
2010-11,24.0,DAL,NBA,C,56.0,488.0,0.561,0.45899999999999996,0.573,0.48700000000000004,0.0,0.358,0.561,0.498,0.768,0.763,0.645,0.541,0.8370000000000001,0.3,0.02,0.222,122.0,118.0,0.0,113.0,101.0,119.0,279.0,9.0,12.3,27.8,Ian Mahinmi
2011-12,25.0,DAL,NBA,C,61.0,1139.0,0.546,0.44799999999999995,0.5489999999999999,0.47700000000000004,0.0,0.349,0.546,0.48700000000000004,0.639,0.752,0.585,0.527,0.618,0.276,0.004,0.226,122.0,115.0,0.0,112.0,85.0,111.0,224.0,2.0,28.0,34.9,Ian Mahinmi
2012-13,26.0,IND,NBA,C,80.0,1322.0,0.45299999999999996,0.45299999999999996,0.456,0.483,0.0,0.359,0.45299999999999996,0.496,0.608,0.753,0.49700000000000005,0.535,0.52,0.27,0.006,0.243,100.0,94.0,0.0,91.0,81.0,93.0,192.0,2.0,-28.6,-30.2,Ian Mahinmi
2013-14,27.0,IND,NBA,C,77.0,1248.0,0.48100000000000004,0.45399999999999996,0.484,0.488,0.0,0.36,0.48100000000000004,0.501,0.621,0.7559999999999999,0.5379999999999999,0.541,0.767,0.284,0.005,0.259,106.0,99.0,0.0,96.0,82.0,99.0,270.0,2.0,-7.4,-1.5,Ian Mahinmi
2014-15,28.0,IND,NBA,C,61.0,1146.0,0.552,0.449,0.552,0.485,0.0,0.35,0.552,0.496,0.304,0.75,0.516,0.534,0.48100000000000004,0.273,0.0,0.268,123.0,114.0,0.0,111.0,41.0,97.0,176.0,0.0,23.7,-9.4,Ian Mahinmi
2015-16,29.0,IND,NBA,C,71.0,1816.0,0.589,0.452,0.589,0.491,0.0,0.354,0.589,0.502,0.5870000000000001,0.757,0.603,0.541,0.502,0.276,0.0,0.285,130.0,120.0,0.0,117.0,78.0,111.0,182.0,0.0,77.8,67.9,Ian Mahinmi
2016-17,30.0,WAS,NBA,C,31.0,555.0,0.586,0.457,0.586,0.503,0.0,0.358,0.586,0.514,0.573,0.772,0.601,0.552,0.6759999999999999,0.271,0.0,0.316,128.0,116.0,0.0,114.0,74.0,109.0,250.0,0.0,16.0,13.9,Ian Mahinmi
2017-18,31.0,WAS,NBA,C,77.0,1145.0,0.556,0.46,0.561,0.51,0.0,0.36200000000000004,0.556,0.521,0.703,0.767,0.601,0.556,0.516,0.252,0.008,0.337,121.0,110.0,0.0,107.0,92.0,108.0,205.0,2.0,17.5,27.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,498.0,0.452,0.461,0.5,0.52,0.188,0.355,0.466,0.524,0.6890000000000001,0.7659999999999999,0.531,0.56,0.5870000000000001,0.259,0.154,0.359,98.0,96.0,53.0,89.0,90.0,95.0,227.0,43.0,-12.0,-7.4,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,808.0,0.495,0.46,0.5379999999999999,0.524,0.192,0.358,0.507,0.529,0.619,0.773,0.545,0.565,0.5379999999999999,0.26,0.124,0.384,108.0,103.0,54.0,96.0,80.0,96.0,207.0,32.0,-9.1,-10.3,Ian Mahinmi
2005-06,18.0,UTA,NBA,PG,23.0,203.0,0.368,0.45399999999999996,0.41100000000000003,0.478,0.25,0.358,0.401,0.49,0.75,0.745,0.456,0.536,0.316,0.33299999999999996,0.263,0.20199999999999999,81.0,86.0,70.0,82.0,101.0,85.0,95.0,130.0,-13.5,-13.7,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,373.0,0.345,0.45799999999999996,0.39299999999999996,0.485,0.21899999999999997,0.358,0.375,0.496,0.609,0.752,0.4,0.541,0.198,0.327,0.276,0.213,75.0,81.0,61.0,76.0,81.0,74.0,61.0,130.0,-28.2,-35.6,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,689.0,0.479,0.457,0.522,0.484,0.39,0.36200000000000004,0.542,0.49700000000000005,0.7879999999999999,0.755,0.574,0.54,0.22,0.306,0.326,0.222,105.0,108.0,108.0,109.0,104.0,106.0,72.0,147.0,21.2,17.3,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,1623.0,0.45899999999999996,0.45899999999999996,0.509,0.485,0.35200000000000004,0.36700000000000005,0.515,0.5,0.8759999999999999,0.7709999999999999,0.546,0.544,0.158,0.306,0.319,0.22399999999999998,100.0,105.0,96.0,103.0,114.0,100.0,52.0,142.0,17.2,2.5,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,1497.0,0.429,0.461,0.484,0.49200000000000005,0.341,0.355,0.495,0.501,0.695,0.759,0.515,0.5429999999999999,0.16899999999999998,0.3,0.386,0.222,93.0,98.0,96.0,99.0,92.0,95.0,56.0,174.0,-6.8,-33.7,C.J. Miles
