SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,23.0,DAL,NBA,C,81.0,1574.0,0.496,0.459,0.502,0.485,0.0,0.367,0.496,0.5,0.867,0.771,0.571,0.544,0.413,0.306,0.012,0.224,108.0,103.0,0.0,99.0,112.0,105.0,135.0,5.0,-3.8,32.3,Brandon Bass
2009-10,24.0,ORL,NBA,PF,50.0,648.0,0.511,0.461,0.511,0.492,0.0,0.355,0.511,0.501,0.825,0.759,0.556,0.543,0.27,0.3,0.0,0.222,111.0,104.0,0.0,102.0,109.0,102.0,90.0,0.0,4.7,6.9,Brandon Bass
2010-11,25.0,ORL,NBA,PF,76.0,1980.0,0.515,0.459,0.516,0.487,0.0,0.358,0.515,0.498,0.815,0.763,0.571,0.541,0.361,0.3,0.003,0.222,112.0,106.0,0.0,103.0,107.0,106.0,120.0,1.0,21.1,44.6,Brandon Bass
2011-12,26.0,BOS,NBA,PF,59.0,1868.0,0.479,0.448,0.479,0.477,0.0,0.349,0.479,0.487,0.81,0.752,0.524,0.527,0.258,0.276,0.0,0.226,107.0,101.0,0.0,98.0,108.0,99.0,94.0,0.0,-9.9,-3.9,Brandon Bass
2012-13,27.0,BOS,NBA,PF,81.0,2239.0,0.486,0.453,0.487,0.483,0.0,0.359,0.486,0.496,0.86,0.753,0.535,0.535,0.255,0.27,0.003,0.243,107.0,101.0,0.0,98.0,114.0,100.0,94.0,1.0,-12.8,0.7,Brandon Bass
2013-14,28.0,BOS,NBA,PF,82.0,2266.0,0.486,0.454,0.487,0.488,0.333,0.36,0.487,0.501,0.858,0.756,0.549,0.541,0.33,0.284,0.008,0.259,107.0,100.0,93.0,97.0,113.0,101.0,116.0,3.0,-20.6,13.0,Brandon Bass
2014-15,29.0,BOS,NBA,PF,82.0,1929.0,0.504,0.449,0.515,0.485,0.281,0.35,0.51,0.496,0.79,0.75,0.557,0.534,0.313,0.273,0.047,0.268,112.0,106.0,80.0,103.0,105.0,104.0,115.0,17.0,19.6,35.7,Brandon Bass
2015-16,30.0,LAL,NBA,PF,66.0,1342.0,0.549,0.452,0.552,0.491,0.0,0.354,0.549,0.502,0.845,0.757,0.619,0.541,0.467,0.276,0.006,0.285,121.0,112.0,0.0,109.0,112.0,114.0,169.0,2.0,29.4,59.4,Brandon Bass
2016-17,31.0,LAC,NBA,PF,52.0,577.0,0.575,0.457,0.579,0.503,0.333,0.358,0.578,0.514,0.875,0.772,0.65,0.552,0.473,0.271,0.016,0.316,126.0,115.0,93.0,113.0,113.0,118.0,175.0,5.0,23.9,43.7,Brandon Bass
2008-09,20.0,POR,NBA,PG,53.0,655.0,0.365,0.459,0.383,0.485,0.259,0.367,0.384,0.5,0.806,0.771,0.487,0.544,0.545,0.306,0.143,0.224,80.0,79.0,71.0,77.0,105.0,89.0,178.0,64.0,-43.9,-27.1,Jerryd Bayless
2009-10,21.0,POR,NBA,SG,74.0,1304.0,0.414,0.461,0.437,0.492,0.315,0.355,0.444,0.501,0.831,0.759,0.534,0.543,0.501,0.3,0.19,0.222,90.0,89.0,89.0,89.0,109.0,98.0,167.0,86.0,-54.7,-10.1,Jerryd Bayless
2010-11,22.0,TOT,NBA,PG,71.0,1496.0,0.422,0.459,0.456,0.487,0.336,0.358,0.469,0.498,0.806,0.763,0.536,0.541,0.398,0.3,0.282,0.222,92.0,94.0,94.0,94.0,106.0,99.0,133.0,127.0,-30.3,-7.0,Jerryd Bayless
2010-11,22.0,NOH,NBA,PG,11.0,149.0,0.347,0.459,0.4,0.487,0.214,0.358,0.378,0.498,0.765,0.763,0.443,0.541,0.347,0.3,0.286,0.222,76.0,82.0,60.0,76.0,100.0,82.0,116.0,129.0,-11.8,-11.2,Jerryd Bayless
2010-11,22.0,TOR,NBA,PG,60.0,1347.0,0.429,0.459,0.461,0.487,0.348,0.358,0.479,0.498,0.81,0.763,0.545,0.541,0.404,0.3,0.282,0.222,94.0,95.0,97.0,96.0,106.0,101.0,135.0,127.0,-18.5,4.2,Jerryd Bayless
2011-12,23.0,TOR,NBA,PG,31.0,705.0,0.424,0.448,0.424,0.477,0.423,0.349,0.504,0.487,0.852,0.752,0.561,0.527,0.319,0.276,0.377,0.226,95.0,89.0,121.0,103.0,113.0,106.0,116.0,167.0,9.0,21.2,Jerryd Bayless
2012-13,24.0,MEM,NBA,PG,80.0,1765.0,0.419,0.453,0.45,0.483,0.353,0.359,0.476,0.496,0.836,0.753,0.514,0.535,0.196,0.27,0.324,0.243,92.0,93.0,98.0,96.0,111.0,96.0,73.0,133.0,-25.6,-28.4,Jerryd Bayless
2013-14,25.0,TOT,NBA,PG,72.0,1686.0,0.402,0.454,0.425,0.488,0.358,0.36,0.464,0.501,0.797,0.756,0.498,0.541,0.191,0.284,0.344,0.259,88.0,87.0,100.0,93.0,105.0,92.0,67.0,132.0,-46.3,-57.6,Jerryd Bayless
2013-14,25.0,MEM,NBA,PG,31.0,650.0,0.377,0.454,0.417,0.488,0.301,0.36,0.429,0.501,0.789,0.756,0.473,0.541,0.238,0.284,0.347,0.259,83.0,85.0,84.0,86.0,104.0,88.0,84.0,134.0,-34.5,-35.7,Jerryd Bayless
2013-14,25.0,BOS,NBA,PG,41.0,1036.0,0.418,0.454,0.43,0.488,0.395,0.36,0.485,0.501,0.803,0.756,0.514,0.541,0.161,0.284,0.341,0.259,92.0,88.0,110.0,97.0,106.0,95.0,57.0,132.0,-11.8,-21.9,Jerryd Bayless
2014-15,26.0,MIL,NBA,PG,77.0,1717.0,0.426,0.449,0.462,0.485,0.308,0.35,0.462,0.496,0.883,0.75,0.519,0.534,0.266,0.273,0.233,0.268,95.0,95.0,88.0,93.0,118.0,97.0,97.0,87.0,-34.7,-17.7,Jerryd Bayless
2015-16,27.0,MIL,NBA,SG,52.0,1505.0,0.423,0.452,0.408,0.491,0.437,0.354,0.539,0.502,0.778,0.757,0.568,0.541,0.206,0.276,0.529,0.285,94.0,83.0,124.0,107.0,103.0,105.0,75.0,186.0,31.8,25.1,Jerryd Bayless
2016-17,28.0,PHI,NBA,PG,3.0,71.0,0.344,0.457,0.333,0.503,0.4,0.358,0.375,0.514,0.9,0.772,0.453,0.552,0.313,0.271,0.156,0.316,75.0,66.0,112.0,73.0,117.0,82.0,115.0,49.0,-8.9,-7.2,Jerryd Bayless
2017-18,29.0,PHI,NBA,SG,39.0,925.0,0.416,0.46,0.474,0.51,0.37,0.362,0.519,0.521,0.795,0.767,0.546,0.556,0.168,0.252,0.557,0.337,90.0,93.0,102.0,100.0,104.0,98.0,67.0,165.0,-1.1,-6.0,Jerryd Bayless
2018-19,30.0,MIN,NBA,PG,34.0,657.0,0.357,0.461,0.402,0.52,0.296,0.355,0.42,0.524,0.571,0.766,0.431,0.56,0.122,0.259,0.426,0.359,77.0,77.0,83.0,80.0,75.0,77.0,47.0,119.0,-48.1,-62.2,Jerryd Bayless
2013-14,21.0,BOS,NBA,SG,3.0,15.0,0.5,0.454,0.667,0.488,0.0,0.36,0.5,0.501,0.2,0.756,0.403,0.541,1.25,0.284,0.25,0.259,110.0,137.0,0.0,100.0,26.0,75.0,440.0,96.0,0.0,-1.7,Vander Blue
2014-15,22.0,LAL,NBA,SG,2.0,74.0,0.3,0.449,0.35,0.485,0.2,0.35,0.333,0.496,0.4,0.75,0.342,0.534,0.167,0.273,0.333,0.268,67.0,72.0,57.0,67.0,53.0,64.0,61.0,124.0,-9.8,-12.4,Vander Blue
2017-18,25.0,LAL,NBA,SG,5.0,45.0,0.2,0.46,0.333,0.51,0.0,0.362,0.2,0.521,0.5,0.767,0.255,0.556,0.4,0.252,0.4,0.337,43.0,65.0,0.0,38.0,65.0,46.0,159.0,119.0,-3.2,-3.5,Vander Blue
2010-11,20.0,BOS,NBA,PG,31.0,162.0,0.343,0.459,0.371,0.487,0.0,0.358,0.343,0.498,0.5,0.763,0.36,0.541,0.179,0.3,0.075,0.222,75.0,76.0,0.0,69.0,65.0,66.0,60.0,34.0,-20.8,-26.3,Avery Bradley
2011-12,21.0,BOS,NBA,PG,64.0,1368.0,0.498,0.448,0.511,0.477,0.407,0.349,0.525,0.487,0.795,0.752,0.555,0.527,0.194,0.276,0.134,0.226,111.0,107.0,117.0,108.0,106.0,105.0,70.0,60.0,30.2,24.0,Avery Bradley
2012-13,22.0,BOS,NBA,PG,50.0,1435.0,0.402,0.453,0.432,0.483,0.317,0.359,0.444,0.496,0.755,0.753,0.461,0.535,0.103,0.27,0.264,0.243,89.0,89.0,88.0,89.0,100.0,86.0,38.0,108.0,-50.6,-73.1,Avery Bradley
2013-14,23.0,BOS,NBA,SG,60.0,1855.0,0.438,0.454,0.451,0.488,0.395,0.36,0.485,0.501,0.804,0.756,0.51,0.541,0.136,0.284,0.242,0.259,96.0,93.0,110.0,97.0,106.0,94.0,48.0,93.0,-25.8,-54.7,Avery Bradley
2014-15,24.0,BOS,NBA,SG,77.0,2428.0,0.429,0.449,0.47,0.485,0.352,0.35,0.49,0.496,0.79,0.75,0.507,0.534,0.099,0.273,0.348,0.268,96.0,97.0,101.0,99.0,105.0,95.0,36.0,130.0,-11.7,-57.2,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,2536.0,0.447,0.452,0.505,0.491,0.361,0.354,0.52,0.502,0.78,0.757,0.538,0.541,0.121,0.276,0.399,0.285,99.0,103.0,102.0,103.0,103.0,99.0,44.0,140.0,34.9,-6.6,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,1835.0,0.463,0.457,0.504,0.503,0.39,0.358,0.533,0.514,0.731,0.772,0.548,0.552,0.12,0.271,0.357,0.316,101.0,100.0,109.0,104.0,95.0,99.0,44.0,113.0,29.8,-7.4,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,1433.0,0.414,0.46,0.436,0.51,0.369,0.362,0.474,0.521,0.768,0.767,0.496,0.556,0.131,0.252,0.325,0.337,90.0,85.0,102.0,91.0,100.0,89.0,52.0,96.0,-58.5,-79.3,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,1268.0,0.409,0.46,0.423,0.51,0.381,0.362,0.474,0.521,0.763,0.767,0.497,0.556,0.14,0.252,0.34,0.337,89.0,83.0,105.0,91.0,99.0,89.0,56.0,101.0,-54.1,-72.2,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,165.0,0.473,0.46,0.543,0.51,0.111,0.362,0.482,0.521,1.0,0.767,0.492,0.556,0.036,0.252,0.164,0.337,103.0,107.0,31.0,92.0,130.0,88.0,14.0,49.0,-4.3,-7.2,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,1905.0,0.408,0.461,0.446,0.52,0.351,0.355,0.479,0.524,0.86,0.766,0.496,0.56,0.082,0.259,0.403,0.359,89.0,86.0,99.0,91.0,112.0,89.0,32.0,112.0,-55.4,-80.1,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,1463.0,0.383,0.461,0.415,0.52,0.337,0.355,0.452,0.524,0.8,0.766,0.464,0.56,0.06,0.259,0.41,0.359,83.0,80.0,95.0,86.0,104.0,83.0,23.0,114.0,-60.3,-82.4,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,442.0,0.463,0.461,0.513,0.52,0.384,0.355,0.537,0.524,0.92,0.766,0.565,0.56,0.133,0.259,0.388,0.359,100.0,99.0,108.0,102.0,120.0,101.0,51.0,108.0,4.9,2.3,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,1186.0,0.444,0.46,0.51,0.524,0.364,0.358,0.526,0.529,0.833,0.773,0.537,0.565,0.063,0.26,0.452,0.384,96.0,97.0,102.0,99.0,108.0,95.0,24.0,118.0,-2.1,-21.5,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,602.0,0.374,0.466,0.443,0.53,0.327,0.367,0.471,0.538,0.8,0.778,0.487,0.572,0.088,0.247,0.591,0.392,80.0,84.0,89.0,88.0,103.0,85.0,36.0,151.0,-23.0,-30.1,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,211.0,0.47,0.466,0.536,0.53,0.421,0.367,0.591,0.538,0.778,0.778,0.607,0.572,0.136,0.247,0.576,0.392,101.0,101.0,115.0,110.0,100.0,106.0,55.0,147.0,7.0,5.0,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,391.0,0.314,0.466,0.381,0.53,0.27,0.367,0.395,0.538,0.833,0.778,0.409,0.572,0.057,0.247,0.6,0.392,67.0,72.0,74.0,73.0,107.0,71.0,23.0,153.0,-30.0,-35.1,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,1406.0,0.423,0.461,0.471,0.533,0.39,0.354,0.54,0.532,0.889,0.775,0.55,0.566,0.051,0.248,0.6,0.399,92.0,89.0,110.0,102.0,115.0,97.0,21.0,150.0,5.8,-11.2,Avery Bradley
2011-12,23.0,NJN,NBA,SG,56.0,1648.0,0.428,0.448,0.463,0.477,0.313,0.349,0.465,0.487,0.764,0.752,0.502,0.527,0.231,0.276,0.234,0.226,96.0,97.0,90.0,95.0,101.0,95.0,84.0,104.0,-28.7,-35.3,MarShon Brooks
2012-13,24.0,BRK,NBA,SG,73.0,912.0,0.463,0.453,0.5,0.483,0.273,0.359,0.485,0.496,0.734,0.753,0.523,0.535,0.281,0.27,0.164,0.243,102.0,104.0,76.0,98.0,97.0,98.0,104.0,67.0,-7.6,-8.4,MarShon Brooks
2013-14,25.0,TOT,NBA,SG,35.0,316.0,0.456,0.454,0.44,0.488,0.52,0.36,0.508,0.501,0.727,0.756,0.551,0.541,0.352,0.284,0.2,0.259,100.0,90.0,145.0,101.0,96.0,102.0,124.0,77.0,1.7,2.8,MarShon Brooks
2013-14,25.0,BOS,NBA,SG,10.0,73.0,0.375,0.454,0.35,0.488,0.5,0.36,0.417,0.501,0.786,0.756,0.514,0.541,0.583,0.284,0.167,0.259,83.0,72.0,139.0,83.0,104.0,95.0,205.0,64.0,-4.1,-1.6,MarShon Brooks
2013-14,25.0,GSW,NBA,SG,7.0,15.0,0.385,0.454,0.455,0.488,0.0,0.36,0.385,0.501,0.75,0.756,0.44,0.541,0.308,0.284,0.154,0.259,85.0,93.0,0.0,77.0,99.0,81.0,108.0,59.0,-3.0,-3.0,MarShon Brooks
2013-14,25.0,LAL,NBA,SG,18.0,228.0,0.489,0.454,0.464,0.488,0.579,0.36,0.551,0.501,0.692,0.756,0.578,0.541,0.295,0.284,0.216,0.259,108.0,95.0,161.0,110.0,92.0,107.0,104.0,83.0,8.8,7.4,MarShon Brooks
2017-18,29.0,MEM,NBA,SG,7.0,193.0,0.5,0.46,0.457,0.51,0.594,0.362,0.593,0.521,0.87,0.767,0.629,0.556,0.225,0.252,0.314,0.337,109.0,90.0,164.0,114.0,113.0,113.0,90.0,93.0,14.7,16.3,MarShon Brooks
2018-19,30.0,MEM,NBA,SG,29.0,387.0,0.45,0.461,0.53,0.52,0.278,0.355,0.494,0.524,0.697,0.766,0.518,0.56,0.195,0.259,0.32,0.359,98.0,102.0,78.0,94.0,91.0,93.0,76.0,89.0,-10.2,-15.4,MarShon Brooks
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,0.384,0.459,0.427,0.487,0.258,0.358,0.417,0.498,0.869,0.763,0.456,0.541,0.168,0.3,0.256,0.222,84.0,88.0,72.0,84.0,114.0,84.0,56.0,115.0,-81.4,-91.4,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,0.351,0.459,0.36,0.487,0.333,0.358,0.409,0.498,0.667,0.763,0.421,0.541,0.078,0.3,0.351,0.222,76.0,74.0,93.0,82.0,87.0,78.0,26.0,158.0,-13.7,-19.2,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,0.39,0.459,0.438,0.487,0.238,0.358,0.418,0.498,0.885,0.763,0.462,0.541,0.184,0.3,0.239,0.222,85.0,90.0,66.0,84.0,116.0,85.0,61.0,108.0,-67.6,-72.2,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,0.4,0.448,0.451,0.477,0.289,0.349,0.446,0.487,0.793,0.752,0.488,0.527,0.233,0.276,0.313,0.226,89.0,95.0,83.0,91.0,105.0,93.0,84.0,139.0,-72.8,-75.4,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,0.415,0.453,0.455,0.483,0.337,0.359,0.472,0.496,0.811,0.753,0.512,0.535,0.219,0.27,0.339,0.243,92.0,94.0,94.0,95.0,108.0,96.0,81.0,139.0,-34.8,-36.0,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,0.415,0.453,0.451,0.483,0.345,0.359,0.473,0.496,0.821,0.753,0.512,0.535,0.209,0.27,0.337,0.243,92.0,93.0,96.0,95.0,109.0,96.0,77.0,138.0,-23.4,-25.0,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,0.415,0.453,0.465,0.483,0.32,0.359,0.47,0.496,0.792,0.753,0.512,0.535,0.244,0.27,0.346,0.243,92.0,96.0,89.0,95.0,105.0,96.0,90.0,142.0,-11.4,-11.0,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.454,0.471,0.488,0.316,0.36,0.472,0.501,0.864,0.756,0.516,0.541,0.214,0.284,0.362,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.454,0.463,0.488,0.318,0.36,0.468,0.501,0.873,0.756,0.525,0.541,0.277,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.417,0.454,0.483,0.488,0.313,0.36,0.477,0.501,0.837,0.756,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.482,0.457,0.553,0.503,0.389,0.358,0.567,0.514,0.769,0.772,0.582,0.552,0.119,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.571,0.362,0.593,0.521,1.0,0.767,0.601,0.556,0.037,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2013-14,25.0,BOS,NBA,C,37.0,488.0,0.435,0.454,0.486,0.488,0.3,0.36,0.476,0.501,0.649,0.756,0.502,0.541,0.252,0.284,0.272,0.259,96.0,100.0,83.0,95.0,86.0,93.0,89.0,105.0,-7.3,-12.6,Vítor Luiz Faverani
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,0.427,0.457,0.444,0.484,0.276,0.362,0.441,0.497,0.744,0.755,0.491,0.54,0.318,0.306,0.101,0.222,93.0,92.0,76.0,89.0,98.0,91.0,104.0,46.0,-84.1,-84.4,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,0.446,0.459,0.463,0.485,0.389,0.367,0.491,0.5,0.788,0.771,0.536,0.544,0.287,0.306,0.231,0.224,97.0,95.0,106.0,98.0,102.0,98.0,94.0,103.0,-19.6,-19.9,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,0.453,0.461,0.503,0.492,0.333,0.355,0.502,0.501,0.74,0.759,0.53,0.543,0.208,0.3,0.292,0.222,98.0,102.0,94.0,100.0,98.0,98.0,69.0,131.0,2.4,-29.5,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,0.449,0.459,0.499,0.487,0.303,0.358,0.488,0.498,0.811,0.763,0.538,0.541,0.298,0.3,0.257,0.222,98.0,102.0,85.0,98.0,106.0,99.0,99.0,116.0,-17.3,-6.2,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,0.437,0.459,0.493,0.487,0.304,0.358,0.482,0.498,0.818,0.763,0.533,0.541,0.293,0.3,0.298,0.222,95.0,101.0,85.0,97.0,107.0,98.0,98.0,134.0,-20.0,-11.4,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,0.485,0.459,0.514,0.487,0.296,0.358,0.505,0.498,0.794,0.763,0.553,0.541,0.312,0.3,0.134,0.222,106.0,106.0,83.0,101.0,104.0,102.0,104.0,60.0,2.7,5.3,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,0.467,0.453,0.49,0.483,0.385,0.359,0.51,0.496,0.808,0.753,0.561,0.535,0.329,0.27,0.226,0.243,103.0,102.0,107.0,103.0,107.0,105.0,122.0,93.0,21.8,49.5,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,0.412,0.454,0.448,0.488,0.341,0.36,0.469,0.501,0.795,0.756,0.52,0.541,0.304,0.284,0.338,0.259,91.0,92.0,95.0,94.0,105.0,96.0,107.0,130.0,-74.5,-54.2,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,0.43,0.449,0.473,0.485,0.332,0.35,0.48,0.496,0.833,0.75,0.534,0.534,0.297,0.273,0.302,0.268,96.0,97.0,95.0,97.0,111.0,100.0,109.0,113.0,-30.0,0.0,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,0.434,0.449,0.495,0.485,0.305,0.35,0.483,0.496,0.84,0.75,0.539,0.534,0.303,0.273,0.324,0.268,97.0,102.0,87.0,97.0,112.0,101.0,111.0,121.0,-12.1,4.8,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,0.427,0.449,0.452,0.485,0.362,0.35,0.478,0.496,0.825,0.75,0.53,0.534,0.291,0.273,0.28,0.268,95.0,93.0,104.0,96.0,110.0,99.0,106.0,105.0,-17.9,-4.8,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,0.43,0.452,0.47,0.491,0.315,0.354,0.47,0.502,0.745,0.757,0.51,0.541,0.267,0.276,0.258,0.285,95.0,96.0,89.0,94.0,99.0,94.0,97.0,91.0,-53.1,-57.7,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,0.431,0.452,0.47,0.491,0.309,0.354,0.469,0.502,0.8,0.757,0.517,0.541,0.278,0.276,0.244,0.285,95.0,96.0,87.0,93.0,106.0,95.0,101.0,86.0,-37.8,-30.7,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,0.427,0.452,0.468,0.491,0.325,0.354,0.474,0.502,0.615,0.757,0.496,0.541,0.243,0.276,0.288,0.285,94.0,95.0,92.0,94.0,81.0,92.0,88.0,101.0,-15.3,-27.0,Jeff Green
