2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
174.0,0.552,315.0,0.0,0.0,2.0,30.0,74.0,55.0,181.0,174.0,0.549,317.0,125.0,0.845,148.0,66.0,0.0,NBA,1342.0,104.0,125.0,PF,473.0,2015-16,33.0,LAL,42.0,285.0,0.549,Brandon Bass
106.0,0.579,183.0,1.0,0.333,3.0,31.0,21.0,11.0,86.0,107.0,0.575,186.0,77.0,0.875,88.0,52.0,0.0,NBA,577.0,43.0,45.0,PF,292.0,2016-17,14.0,LAC,29.0,129.0,0.578,Brandon Bass
62.0,0.383,162.0,7.0,0.259,27.0,20.0,78.0,2.0,49.0,69.0,0.365,189.0,83.0,0.806,103.0,53.0,0.0,NBA,655.0,8.0,81.0,PG,228.0,2008-09,16.0,POR,56.0,57.0,0.384,Jerryd Bayless
171.0,0.437,391.0,29.0,0.315,92.0,21.0,172.0,5.0,102.0,200.0,0.414,483.0,201.0,0.831,242.0,74.0,11.0,NBA,1304.0,18.0,152.0,SG,630.0,2009-10,26.0,POR,94.0,120.0,0.444,Jerryd Bayless
169.0,0.456,371.0,49.0,0.336,146.0,22.0,266.0,5.0,139.0,218.0,0.422,517.0,166.0,0.806,206.0,71.0,14.0,NBA,1496.0,26.0,149.0,PG,651.0,2010-11,38.0,TOT,127.0,165.0,0.469,Jerryd Bayless
14.0,0.4,35.0,3.0,0.214,14.0,22.0,28.0,1.0,13.0,17.0,0.347,49.0,13.0,0.765,17.0,11.0,0.0,NBA,149.0,2.0,16.0,PG,50.0,2010-11,2.0,NOH,17.0,15.0,0.378,Jerryd Bayless
155.0,0.461,336.0,46.0,0.348,132.0,22.0,238.0,4.0,126.0,201.0,0.429,468.0,153.0,0.81,189.0,60.0,14.0,NBA,1347.0,24.0,133.0,PG,601.0,2010-11,36.0,TOR,110.0,150.0,0.479,Jerryd Bayless
73.0,0.424,172.0,44.0,0.423,104.0,23.0,118.0,4.0,58.0,117.0,0.424,276.0,75.0,0.852,88.0,31.0,11.0,NBA,705.0,8.0,70.0,PG,353.0,2011-12,24.0,TOR,53.0,66.0,0.504,Jerryd Bayless
189.0,0.45,420.0,71.0,0.353,201.0,24.0,264.0,17.0,154.0,260.0,0.419,621.0,102.0,0.836,122.0,80.0,4.0,NBA,1765.0,22.0,168.0,PG,693.0,2012-13,59.0,MEM,120.0,176.0,0.476,Jerryd Bayless
172.0,0.425,405.0,76.0,0.358,212.0,25.0,194.0,9.0,123.0,248.0,0.402,617.0,94.0,0.797,118.0,72.0,19.0,NBA,1686.0,22.0,161.0,PG,666.0,2013-14,60.0,TOT,82.0,145.0,0.464,Jerryd Bayless
65.0,0.417,156.0,25.0,0.301,83.0,25.0,66.0,5.0,51.0,90.0,0.377,239.0,45.0,0.789,57.0,31.0,5.0,NBA,650.0,8.0,72.0,PG,250.0,2013-14,20.0,MEM,22.0,59.0,0.429,Jerryd Bayless
107.0,0.43,249.0,51.0,0.395,129.0,25.0,128.0,4.0,72.0,158.0,0.418,378.0,49.0,0.803,61.0,41.0,14.0,NBA,1036.0,14.0,89.0,PG,416.0,2013-14,40.0,BOS,60.0,86.0,0.485,Jerryd Bayless
183.0,0.462,396.0,37.0,0.308,120.0,26.0,233.0,12.0,189.0,220.0,0.426,516.0,121.0,0.883,137.0,77.0,4.0,NBA,1717.0,22.0,163.0,PG,598.0,2014-15,59.0,MIL,133.0,211.0,0.462,Jerryd Bayless
84.0,0.408,206.0,101.0,0.437,231.0,27.0,163.0,11.0,120.0,185.0,0.423,437.0,70.0,0.778,90.0,52.0,18.0,NBA,1505.0,21.0,111.0,SG,541.0,2015-16,47.0,MIL,73.0,141.0,0.539,Jerryd Bayless
9.0,0.333,27.0,2.0,0.4,5.0,28.0,13.0,0.0,9.0,11.0,0.344,32.0,9.0,0.9,10.0,3.0,1.0,NBA,71.0,3.0,4.0,PG,33.0,2016-17,0.0,PHI,9.0,12.0,0.375,Jerryd Bayless
55.0,0.474,116.0,54.0,0.37,146.0,29.0,54.0,6.0,65.0,109.0,0.416,262.0,35.0,0.795,44.0,39.0,11.0,NBA,925.0,15.0,91.0,SG,307.0,2017-18,23.0,PHI,46.0,80.0,0.519,Jerryd Bayless
53.0,0.402,132.0,29.0,0.296,98.0,30.0,119.0,2.0,51.0,82.0,0.357,230.0,16.0,0.571,28.0,34.0,6.0,NBA,657.0,11.0,56.0,PG,209.0,2018-19,18.0,MIN,32.0,62.0,0.42,Jerryd Bayless
2.0,0.667,3.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,2.0,0.5,4.0,1.0,0.2,5.0,3.0,0.0,NBA,15.0,0.0,1.0,SG,5.0,2013-14,0.0,BOS,2.0,3.0,0.5,Vander Blue
7.0,0.35,20.0,2.0,0.2,10.0,22.0,8.0,0.0,7.0,9.0,0.3,30.0,2.0,0.4,5.0,2.0,1.0,NBA,74.0,2.0,4.0,SG,22.0,2014-15,3.0,LAL,6.0,9.0,0.333,Vander Blue
1.0,0.333,3.0,0.0,0.0,2.0,25.0,3.0,0.0,1.0,1.0,0.2,5.0,1.0,0.5,2.0,5.0,0.0,NBA,45.0,0.0,2.0,SG,3.0,2017-18,1.0,LAL,3.0,1.0,0.2,Vander Blue
23.0,0.371,62.0,0.0,0.0,5.0,20.0,12.0,0.0,13.0,23.0,0.343,67.0,6.0,0.5,12.0,31.0,0.0,NBA,162.0,4.0,20.0,PG,52.0,2010-11,9.0,BOS,16.0,17.0,0.343,Avery Bradley
178.0,0.511,348.0,22.0,0.407,54.0,21.0,87.0,12.0,81.0,200.0,0.498,402.0,62.0,0.795,78.0,64.0,28.0,NBA,1368.0,34.0,109.0,PG,484.0,2011-12,43.0,BOS,75.0,115.0,0.525,Avery Bradley
152.0,0.432,352.0,40.0,0.317,126.0,22.0,104.0,19.0,81.0,192.0,0.402,478.0,37.0,0.755,49.0,50.0,50.0,NBA,1435.0,30.0,129.0,PG,461.0,2012-13,64.0,BOS,72.0,111.0,0.444,Avery Bradley
282.0,0.451,625.0,79.0,0.395,200.0,23.0,85.0,11.0,178.0,361.0,0.438,825.0,90.0,0.804,112.0,60.0,58.0,NBA,1855.0,48.0,145.0,SG,891.0,2013-14,63.0,BOS,96.0,226.0,0.485,Avery Bradley
310.0,0.47,660.0,124.0,0.352,352.0,24.0,135.0,15.0,195.0,434.0,0.429,1012.0,79.0,0.79,100.0,77.0,77.0,NBA,2428.0,46.0,177.0,SG,1071.0,2014-15,82.0,BOS,109.0,241.0,0.49,Avery Bradley
309.0,0.505,612.0,147.0,0.361,407.0,25.0,158.0,19.0,172.0,456.0,0.447,1019.0,96.0,0.78,123.0,76.0,72.0,NBA,2536.0,48.0,164.0,SG,1155.0,2015-16,117.0,BOS,109.0,220.0,0.52,Avery Bradley
251.0,0.504,498.0,108.0,0.39,277.0,26.0,122.0,11.0,269.0,359.0,0.463,775.0,68.0,0.731,93.0,55.0,55.0,NBA,1835.0,65.0,141.0,SG,894.0,2016-17,68.0,BOS,88.0,334.0,0.533,Avery Bradley
184.0,0.436,422.0,75.0,0.369,203.0,27.0,94.0,8.0,94.0,259.0,0.414,625.0,63.0,0.768,82.0,46.0,46.0,NBA,1433.0,22.0,92.0,SG,656.0,2017-18,51.0,TOT,101.0,116.0,0.474,Avery Bradley
159.0,0.423,376.0,74.0,0.381,194.0,27.0,83.0,7.0,75.0,233.0,0.409,570.0,61.0,0.763,80.0,40.0,40.0,NBA,1268.0,19.0,80.0,SG,601.0,2017-18,46.0,DET,93.0,94.0,0.474,Avery Bradley
25.0,0.543,46.0,1.0,0.111,9.0,27.0,11.0,1.0,19.0,26.0,0.473,55.0,2.0,1.0,2.0,6.0,6.0,NBA,165.0,3.0,12.0,SG,55.0,2017-18,5.0,LAC,8.0,22.0,0.482,Avery Bradley
162.0,0.446,363.0,86.0,0.351,245.0,28.0,152.0,16.0,132.0,248.0,0.408,608.0,43.0,0.86,50.0,63.0,63.0,NBA,1905.0,43.0,167.0,SG,625.0,2018-19,41.0,TOT,89.0,175.0,0.479,Avery Bradley
103.0,0.415,248.0,58.0,0.337,172.0,28.0,96.0,16.0,96.0,161.0,0.383,420.0,20.0,0.8,25.0,49.0,49.0,NBA,1463.0,35.0,133.0,SG,400.0,2018-19,27.0,LAC,61.0,131.0,0.452,Avery Bradley
59.0,0.513,115.0,28.0,0.384,73.0,28.0,56.0,0.0,36.0,87.0,0.463,188.0,23.0,0.92,25.0,14.0,14.0,NBA,442.0,8.0,34.0,SG,225.0,2018-19,14.0,MEM,28.0,44.0,0.537,Avery Bradley
107.0,0.51,210.0,63.0,0.364,173.0,29.0,63.0,5.0,97.0,170.0,0.444,383.0,20.0,0.833,24.0,49.0,44.0,NBA,1186.0,18.0,110.0,SG,423.0,2019-20,43.0,LAL,47.0,115.0,0.526,Avery Bradley
31.0,0.443,70.0,33.0,0.327,101.0,30.0,46.0,3.0,49.0,64.0,0.374,171.0,12.0,0.8,15.0,27.0,6.0,NBA,602.0,8.0,55.0,SG,173.0,2020-21,21.0,TOT,28.0,57.0,0.471,Avery Bradley
15.0,0.536,28.0,16.0,0.421,38.0,30.0,14.0,1.0,16.0,31.0,0.47,66.0,7.0,0.778,9.0,10.0,1.0,NBA,211.0,2.0,26.0,SG,85.0,2020-21,7.0,MIA,9.0,18.0,0.591,Avery Bradley
16.0,0.381,42.0,17.0,0.27,63.0,30.0,32.0,2.0,33.0,33.0,0.314,105.0,5.0,0.833,6.0,17.0,5.0,NBA,391.0,6.0,29.0,SG,88.0,2020-21,14.0,HOU,19.0,39.0,0.395,Avery Bradley
66.0,0.471,140.0,82.0,0.39,210.0,31.0,47.0,9.0,105.0,148.0,0.423,350.0,16.0,0.889,18.0,62.0,45.0,NBA,1406.0,31.0,118.0,SG,394.0,2021-22,53.0,LAL,38.0,136.0,0.54,Avery Bradley
227.0,0.463,490.0,47.0,0.313,150.0,23.0,131.0,15.0,130.0,274.0,0.428,640.0,113.0,0.764,148.0,56.0,47.0,NBA,1648.0,70.0,116.0,SG,708.0,2011-12,52.0,NJN,118.0,200.0,0.465,MarShon Brooks
140.0,0.5,280.0,15.0,0.273,55.0,24.0,76.0,16.0,72.0,155.0,0.463,335.0,69.0,0.734,94.0,73.0,2.0,NBA,912.0,32.0,93.0,SG,394.0,2012-13,34.0,BRK,69.0,104.0,0.485,MarShon Brooks
44.0,0.44,100.0,13.0,0.52,25.0,25.0,25.0,4.0,44.0,57.0,0.456,125.0,32.0,0.727,44.0,35.0,0.0,NBA,316.0,10.0,21.0,SG,159.0,2013-14,14.0,TOT,24.0,54.0,0.508,MarShon Brooks
7.0,0.35,20.0,2.0,0.5,4.0,25.0,4.0,1.0,18.0,9.0,0.375,24.0,11.0,0.786,14.0,10.0,0.0,NBA,73.0,1.0,5.0,SG,31.0,2013-14,1.0,BOS,7.0,19.0,0.417,MarShon Brooks
5.0,0.455,11.0,0.0,0.0,2.0,25.0,0.0,0.0,4.0,5.0,0.385,13.0,3.0,0.75,4.0,7.0,0.0,NBA,15.0,1.0,0.0,SG,13.0,2013-14,1.0,GSW,0.0,5.0,0.385,MarShon Brooks
32.0,0.464,69.0,11.0,0.579,19.0,25.0,21.0,3.0,22.0,43.0,0.489,88.0,18.0,0.692,26.0,18.0,0.0,NBA,228.0,8.0,16.0,SG,115.0,2013-14,12.0,LAL,17.0,30.0,0.551,MarShon Brooks
32.0,0.457,70.0,19.0,0.594,32.0,29.0,25.0,3.0,13.0,51.0,0.5,102.0,20.0,0.87,23.0,7.0,1.0,NBA,193.0,8.0,6.0,SG,141.0,2017-18,11.0,MEM,16.0,21.0,0.593,MarShon Brooks
61.0,0.53,115.0,15.0,0.278,54.0,30.0,25.0,4.0,33.0,76.0,0.45,169.0,23.0,0.697,33.0,29.0,0.0,NBA,387.0,12.0,33.0,SG,190.0,2018-19,9.0,MEM,21.0,45.0,0.494,MarShon Brooks
159.0,0.427,372.0,33.0,0.258,128.0,22.0,117.0,3.0,74.0,192.0,0.384,500.0,73.0,0.869,84.0,42.0,18.0,NBA,1027.0,31.0,63.0,SG,490.0,2010-11,39.0,TOT,83.0,105.0,0.417,Jordan Crawford
18.0,0.36,50.0,9.0,0.333,27.0,22.0,15.0,0.0,19.0,27.0,0.351,77.0,4.0,0.667,6.0,16.0,0.0,NBA,160.0,9.0,13.0,SG,67.0,2010-11,3.0,ATL,15.0,28.0,0.409,Jordan Crawford
141.0,0.438,322.0,24.0,0.238,101.0,22.0,102.0,3.0,55.0,165.0,0.39,423.0,69.0,0.885,78.0,26.0,18.0,NBA,867.0,22.0,50.0,SG,423.0,2010-11,36.0,WAS,68.0,77.0,0.418,Jordan Crawford
270.0,0.451,599.0,79.0,0.289,273.0,23.0,190.0,5.0,124.0,349.0,0.4,872.0,161.0,0.793,203.0,64.0,32.0,NBA,1753.0,44.0,111.0,SG,938.0,2011-12,59.0,WAS,141.0,168.0,0.446,Jordan Crawford
218.0,0.455,479.0,83.0,0.337,246.0,24.0,225.0,7.0,165.0,301.0,0.415,725.0,129.0,0.811,159.0,70.0,14.0,NBA,1709.0,44.0,106.0,SG,814.0,2012-13,39.0,TOT,141.0,209.0,0.472,Jordan Crawford
152.0,0.451,337.0,59.0,0.345,171.0,24.0,157.0,5.0,104.0,211.0,0.415,508.0,87.0,0.821,106.0,43.0,12.0,NBA,1127.0,31.0,61.0,SG,568.0,2012-13,27.0,WAS,97.0,135.0,0.473,Jordan Crawford
66.0,0.465,142.0,24.0,0.32,75.0,24.0,68.0,2.0,61.0,90.0,0.415,217.0,42.0,0.792,53.0,27.0,2.0,NBA,582.0,13.0,45.0,SG,246.0,2012-13,12.0,BOS,44.0,74.0,0.47,Jordan Crawford
237.0,0.471,503.0,90.0,0.316,285.0,25.0,281.0,5.0,155.0,327.0,0.415,788.0,146.0,0.864,169.0,81.0,35.0,NBA,1859.0,28.0,120.0,"PG,SG",890.0,2013-14,47.0,TOT,134.0,183.0,0.472,Jordan Crawford
138.0,0.463,298.0,50.0,0.318,157.0,25.0,224.0,3.0,102.0,188.0,0.413,455.0,110.0,0.873,126.0,39.0,35.0,NBA,1198.0,18.0,76.0,PG,536.0,2013-14,34.0,BOS,84.0,120.0,0.468,Jordan Crawford
99.0,0.483,205.0,40.0,0.313,128.0,25.0,57.0,2.0,53.0,139.0,0.417,333.0,36.0,0.837,43.0,42.0,0.0,NBA,661.0,10.0,44.0,SG,354.0,2013-14,13.0,GSW,50.0,63.0,0.477,Jordan Crawford
68.0,0.553,123.0,37.0,0.389,95.0,28.0,57.0,2.0,30.0,105.0,0.482,218.0,20.0,0.769,26.0,19.0,0.0,NBA,442.0,4.0,30.0,SG,267.0,2016-17,11.0,NOP,25.0,34.0,0.567,Jordan Crawford
4.0,0.308,13.0,8.0,0.571,14.0,29.0,13.0,1.0,2.0,12.0,0.444,27.0,1.0,1.0,1.0,5.0,0.0,NBA,53.0,2.0,7.0,SG,33.0,2017-18,1.0,NOP,5.0,4.0,0.593,Jordan Crawford
52.0,0.486,107.0,12.0,0.3,40.0,25.0,16.0,27.0,86.0,64.0,0.435,147.0,24.0,0.649,37.0,37.0,8.0,NBA,488.0,42.0,74.0,C,164.0,2013-14,14.0,BOS,41.0,128.0,0.476,Vítor Luiz Faverani
299.0,0.444,673.0,21.0,0.276,76.0,21.0,119.0,49.0,278.0,320.0,0.427,749.0,177.0,0.744,238.0,80.0,52.0,NBA,2253.0,101.0,198.0,SF,838.0,2007-08,46.0,SEA,158.0,379.0,0.441,Jeff Green
380.0,0.463,821.0,96.0,0.389,247.0,22.0,155.0,33.0,399.0,476.0,0.446,1068.0,242.0,0.788,307.0,78.0,78.0,NBA,2873.0,120.0,202.0,PF,1290.0,2008-09,81.0,OKC,173.0,519.0,0.491,Jeff Green
381.0,0.503,758.0,104.0,0.333,312.0,23.0,134.0,72.0,378.0,485.0,0.453,1070.0,165.0,0.74,223.0,82.0,82.0,NBA,3043.0,112.0,221.0,PF,1239.0,2009-10,104.0,OKC,135.0,490.0,0.502,Jeff Green
304.0,0.499,609.0,64.0,0.303,211.0,24.0,108.0,37.0,287.0,368.0,0.449,820.0,198.0,0.811,244.0,75.0,51.0,NBA,2427.0,73.0,210.0,"PF,SF",998.0,2010-11,53.0,TOT,99.0,360.0,0.488,Jeff Green
214.0,0.493,434.0,56.0,0.304,184.0,24.0,89.0,21.0,217.0,270.0,0.437,618.0,148.0,0.818,181.0,49.0,49.0,NBA,1815.0,57.0,142.0,PF,744.0,2010-11,40.0,OKC,76.0,274.0,0.482,Jeff Green
90.0,0.514,175.0,8.0,0.296,27.0,24.0,19.0,16.0,70.0,98.0,0.485,202.0,50.0,0.794,63.0,26.0,2.0,NBA,612.0,16.0,68.0,SF,254.0,2010-11,13.0,BOS,23.0,86.0,0.505,Jeff Green
306.0,0.49,624.0,70.0,0.385,182.0,26.0,128.0,68.0,263.0,376.0,0.467,806.0,214.0,0.808,265.0,81.0,17.0,NBA,2252.0,55.0,175.0,PF,1036.0,2012-13,56.0,BOS,132.0,318.0,0.51,Jeff Green
347.0,0.448,775.0,135.0,0.341,396.0,27.0,138.0,47.0,326.0,482.0,0.412,1171.0,283.0,0.795,356.0,82.0,82.0,NBA,2805.0,54.0,180.0,SF,1382.0,2013-14,57.0,BOS,165.0,380.0,0.469,Jeff Green
319.0,0.473,675.0,97.0,0.332,292.0,28.0,134.0,34.0,264.0,416.0,0.43,967.0,239.0,0.833,287.0,78.0,70.0,NBA,2454.0,64.0,147.0,SF,1168.0,2014-15,53.0,TOT,108.0,328.0,0.48,Jeff Green
159.0,0.495,321.0,47.0,0.305,154.0,28.0,53.0,13.0,120.0,206.0,0.434,475.0,121.0,0.84,144.0,33.0,33.0,NBA,1093.0,21.0,66.0,SF,580.0,2014-15,27.0,BOS,56.0,141.0,0.483,Jeff Green
160.0,0.452,354.0,50.0,0.362,138.0,28.0,81.0,21.0,144.0,210.0,0.427,492.0,118.0,0.825,143.0,45.0,37.0,NBA,1361.0,43.0,81.0,SF,588.0,2014-15,26.0,MEM,52.0,187.0,0.478,Jeff Green
287.0,0.47,611.0,67.0,0.315,213.0,29.0,138.0,40.0,258.0,354.0,0.43,824.0,164.0,0.745,220.0,80.0,41.0,NBA,2253.0,74.0,164.0,SF,939.0,2015-16,58.0,TOT,93.0,332.0,0.47,Jeff Green
198.0,0.47,421.0,42.0,0.309,136.0,29.0,98.0,19.0,186.0,240.0,0.431,557.0,124.0,0.8,155.0,53.0,31.0,NBA,1544.0,55.0,102.0,SF,646.0,2015-16,40.0,MEM,69.0,241.0,0.469,Jeff Green
89.0,0.468,190.0,25.0,0.325,77.0,29.0,40.0,21.0,72.0,114.0,0.427,267.0,40.0,0.615,65.0,27.0,10.0,NBA,709.0,19.0,62.0,SF,293.0,2015-16,18.0,LAC,24.0,91.0,0.474,Jeff Green
167.0,0.458,365.0,53.0,0.275,193.0,30.0,81.0,13.0,175.0,220.0,0.394,558.0,145.0,0.863,168.0,69.0,11.0,NBA,1534.0,39.0,103.0,PF,638.0,2016-17,37.0,ORL,75.0,214.0,0.442,Jeff Green
242.0,0.54,448.0,53.0,0.312,170.0,31.0,99.0,34.0,186.0,295.0,0.477,618.0,203.0,0.868,234.0,78.0,13.0,NBA,1828.0,60.0,149.0,PF,846.0,2017-18,41.0,CLE,75.0,246.0,0.52,Jeff Green
215.0,0.586,367.0,111.0,0.347,320.0,32.0,137.0,39.0,252.0,326.0,0.475,687.0,183.0,0.888,206.0,77.0,44.0,NBA,2097.0,57.0,160.0,PF,946.0,2018-19,43.0,WAS,101.0,309.0,0.555,Jeff Green
97.0,0.602,161.0,62.0,0.339,183.0,33.0,50.0,19.0,109.0,159.0,0.462,344.0,73.0,0.802,91.0,48.0,4.0,NBA,960.0,24.0,89.0,"C,PF",453.0,2019-20,26.0,TOT,42.0,133.0,0.552,Jeff Green
41.0,0.451,91.0,34.0,0.327,104.0,33.0,20.0,10.0,67.0,75.0,0.385,195.0,49.0,0.778,63.0,30.0,2.0,NBA,553.0,14.0,46.0,PF,233.0,2019-20,12.0,UTA,27.0,81.0,0.472,Jeff Green
56.0,0.8,70.0,28.0,0.354,79.0,33.0,30.0,9.0,42.0,84.0,0.564,149.0,24.0,0.857,28.0,18.0,2.0,NBA,407.0,10.0,43.0,C,220.0,2019-20,14.0,HOU,15.0,52.0,0.658,Jeff Green
158.0,0.564,280.0,103.0,0.412,250.0,34.0,108.0,27.0,229.0,261.0,0.492,530.0,125.0,0.776,161.0,68.0,38.0,NBA,1835.0,34.0,122.0,PF,750.0,2020-21,36.0,BRK,54.0,263.0,0.59,Jeff Green
224.0,0.62,361.0,53.0,0.315,168.0,35.0,96.0,27.0,190.0,277.0,0.524,529.0,165.0,0.833,198.0,75.0,63.0,NBA,1849.0,41.0,151.0,PF,772.0,2021-22,28.0,DEN,71.0,231.0,0.574,Jeff Green
130.0,0.58,224.0,30.0,0.288,104.0,36.0,69.0,17.0,106.0,160.0,0.488,328.0,87.0,0.744,117.0,56.0,4.0,NBA,1091.0,38.0,99.0,PF,437.0,2022-23,18.0,DEN,46.0,144.0,0.534,Jeff Green
114.0,0.406,281.0,2.0,0.333,6.0,19.0,43.0,18.0,124.0,116.0,0.404,287.0,44.0,0.436,101.0,67.0,4.0,NBA,873.0,73.0,96.0,PF,278.0,2004-05,25.0,UTA,52.0,197.0,0.408,Kris Humphries
