SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,35.0,DEN,NBA,PF,75.0,63.0,1849.0,7.3,14.0,0.524,1.4,4.5,0.315,5.9,9.6,0.62,4.4,5.3,0.833,1.1,5.0,6.1,2.5,0.7,0.7,1.9,4.0,20.5,119.0,115.0,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,4.0,1091.0,7.2,14.7,0.488,1.3,4.7,0.288,5.8,10.0,0.58,3.9,5.2,0.744,1.7,4.8,6.5,3.1,0.8,0.8,2.1,4.4,19.6,114.0,117.0,Jeff Green
2004-05,19.0,UTA,NBA,PF,67.0,4.0,873.0,7.2,17.9,0.404,0.1,0.4,0.333,7.1,17.5,0.406,2.7,6.3,0.436,4.5,7.7,12.3,2.7,1.6,1.1,3.2,6.0,17.3,88.0,108.0,Kris Humphries
2005-06,20.0,UTA,NBA,PF,62.0,2.0,619.0,6.8,17.9,0.379,0.0,0.4,0.0,6.8,17.5,0.389,3.0,5.7,0.523,4.9,8.9,13.9,2.6,2.0,1.4,2.7,7.2,16.6,90.0,104.0,Kris Humphries
2006-07,21.0,TOR,NBA,PF,60.0,2.0,670.0,6.7,14.3,0.47,0.0,0.0,0.0,6.7,14.3,0.47,4.1,6.1,0.671,6.0,8.4,14.5,1.4,1.1,1.6,2.5,7.6,17.6,107.0,105.0,Kris Humphries
2007-08,22.0,TOR,NBA,PF,70.0,0.0,925.0,9.3,19.2,0.483,0.0,0.1,0.0,9.3,19.0,0.486,4.3,7.1,0.605,5.2,9.7,14.9,1.6,1.4,1.6,2.7,6.2,22.8,103.0,105.0,Kris Humphries
2008-09,23.0,TOR,NBA,SF,29.0,0.0,265.0,7.5,17.7,0.422,0.0,0.0,0.0,7.5,17.7,0.422,7.5,9.5,0.792,4.7,9.1,13.8,2.0,1.6,1.2,1.6,6.1,22.4,112.0,108.0,Kris Humphries
2009-10,24.0,TOT,NBA,PF,69.0,0.0,1221.0,7.7,17.5,0.441,0.0,0.0,0.0,7.7,17.5,0.442,5.4,8.1,0.668,5.1,11.1,16.2,1.4,1.5,2.1,2.8,6.2,20.9,101.0,105.0,Kris Humphries
2009-10,24.0,DAL,NBA,PF,25.0,0.0,315.0,8.7,18.9,0.461,0.0,0.0,0.0,8.7,18.9,0.461,4.1,7.2,0.568,6.3,9.4,15.7,1.2,1.2,1.8,2.1,7.1,21.6,104.0,105.0,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,0.0,906.0,7.4,17.0,0.433,0.0,0.1,0.0,7.4,16.9,0.435,5.9,8.5,0.699,4.8,11.7,16.4,1.4,1.7,2.1,3.1,5.9,20.6,100.0,106.0,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,44.0,2061.0,8.0,15.1,0.527,0.0,0.0,0.0,8.0,15.1,0.527,3.3,4.9,0.665,5.8,14.1,20.0,2.2,0.9,2.1,2.7,4.4,19.2,111.0,105.0,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,62.0,2162.0,8.0,16.5,0.481,0.0,0.0,0.0,8.0,16.5,0.481,5.1,6.8,0.752,5.7,11.0,16.8,2.2,1.2,1.8,2.9,4.3,21.1,110.0,106.0,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,21.0,1191.0,6.3,14.1,0.448,0.0,0.1,0.0,6.3,14.0,0.451,4.4,5.6,0.789,5.7,10.9,16.6,1.5,0.7,1.5,2.6,5.8,17.0,109.0,105.0,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,30.0,1376.0,8.6,17.2,0.501,0.0,0.1,0.0,8.6,17.2,0.503,4.4,5.4,0.813,4.7,10.5,15.3,2.5,1.2,2.3,2.4,5.1,21.6,113.0,105.0,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,17.0,1345.0,8.0,17.0,0.473,0.0,0.3,0.0,8.0,16.7,0.481,3.3,4.5,0.744,4.5,11.4,15.8,2.2,1.3,1.0,1.8,5.0,19.4,108.0,101.0,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,17.0,835.0,7.1,17.3,0.41,2.0,6.3,0.315,5.1,11.0,0.465,3.9,4.9,0.798,3.3,9.4,12.8,2.1,0.9,1.3,2.2,5.5,20.1,104.0,104.0,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,14.0,466.0,6.7,16.5,0.405,2.4,7.0,0.343,4.3,9.5,0.451,3.0,3.2,0.935,2.7,9.3,12.0,1.7,0.3,1.5,2.1,4.4,18.8,103.0,107.0,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,3.0,74.0,6.6,23.7,0.278,2.0,6.6,0.3,4.6,17.1,0.269,4.0,5.3,0.75,7.2,13.8,21.1,4.6,2.0,1.3,2.6,5.3,19.1,91.0,104.0,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,0.0,295.0,7.9,16.9,0.465,1.3,5.2,0.258,6.5,11.7,0.557,5.4,7.5,0.711,3.4,8.5,11.9,2.2,1.7,1.2,2.3,7.4,22.4,108.0,101.0,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,4.0,689.0,6.2,15.3,0.407,1.4,3.9,0.352,4.9,11.4,0.425,4.6,5.9,0.78,4.3,10.4,14.7,2.1,1.1,1.5,2.0,4.9,18.4,108.0,104.0,Kris Humphries
2012-13,22.0,MEM,NBA,SF,8.0,0.0,102.0,5.9,13.3,0.44,3.2,9.6,0.333,2.7,3.7,0.714,0.5,1.1,0.5,2.7,3.2,5.9,1.1,2.1,0.0,1.6,2.7,15.4,111.0,104.0,Chris Johnson
2013-14,23.0,BOS,NBA,SF,40.0,0.0,789.0,5.5,14.0,0.397,2.8,8.3,0.339,2.7,5.7,0.483,2.4,2.8,0.86,2.0,4.3,6.3,2.0,1.8,0.3,1.4,4.1,16.3,111.0,109.0,Chris Johnson
2014-15,24.0,TOT,NBA,SF,29.0,2.0,526.0,6.1,15.1,0.403,2.7,9.3,0.295,3.3,5.8,0.576,1.4,1.6,0.875,0.8,4.6,5.4,1.5,2.5,0.7,1.5,4.3,16.3,102.0,105.0,Chris Johnson
2014-15,24.0,PHI,NBA,SF,9.0,2.0,187.0,5.1,16.1,0.317,2.7,10.5,0.256,2.4,5.6,0.429,1.6,2.1,0.75,0.8,6.2,7.0,0.8,2.4,1.3,2.4,5.1,14.5,81.0,104.0,Chris Johnson
2014-15,24.0,UTA,NBA,SF,12.0,0.0,211.0,7.8,16.1,0.484,3.3,9.6,0.342,4.5,6.5,0.692,1.5,1.5,1.0,0.8,3.8,4.5,1.8,3.0,0.0,1.5,4.5,20.4,119.0,106.0,Chris Johnson
2014-15,24.0,MIL,NBA,SF,8.0,0.0,128.0,4.8,12.0,0.4,2.0,7.2,0.278,2.8,4.8,0.583,0.8,0.8,1.0,0.8,3.6,4.4,2.0,2.0,0.8,0.0,2.8,12.4,113.0,105.0,Chris Johnson
2015-16,25.0,UTA,NBA,SF,70.0,2.0,857.0,4.4,11.9,0.371,1.7,6.1,0.273,2.8,5.8,0.474,2.1,2.6,0.81,1.7,6.5,8.1,2.8,2.0,1.2,2.5,6.2,12.6,96.0,104.0,Chris Johnson
2008-09,23.0,ORL,NBA,SG,77.0,42.0,1939.0,6.5,14.5,0.45,2.2,5.4,0.404,4.3,9.0,0.478,2.1,2.5,0.83,0.5,4.3,4.8,2.4,2.0,0.4,1.8,4.2,17.3,107.0,104.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,66.0,2375.0,7.5,17.1,0.436,1.7,5.0,0.338,5.8,12.2,0.476,2.9,3.4,0.869,1.3,4.2,5.6,2.7,2.1,0.4,1.7,2.9,19.6,106.0,111.0,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1.0,1723.0,7.5,17.0,0.439,2.1,5.1,0.408,5.4,11.9,0.453,2.8,3.5,0.792,1.5,4.7,6.2,3.0,1.7,0.5,2.0,3.0,19.9,108.0,110.0,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,26.0,1757.0,7.5,17.3,0.433,2.6,6.5,0.401,4.9,10.8,0.452,2.1,2.6,0.826,0.8,4.0,4.7,2.6,2.0,0.7,1.9,3.2,19.7,106.0,107.0,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,39.0,1941.0,6.6,14.3,0.464,1.6,4.2,0.372,5.1,10.1,0.503,1.7,1.9,0.861,0.8,4.3,5.1,3.9,2.4,0.6,2.3,3.7,16.5,102.0,104.0,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,47.0,1973.0,7.9,16.5,0.48,1.9,5.2,0.371,6.0,11.3,0.531,2.7,3.0,0.884,0.8,4.2,5.0,3.1,1.7,0.8,2.0,3.4,20.4,113.0,107.0,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,0.0,504.0,9.2,18.7,0.492,2.3,5.3,0.442,6.8,13.4,0.511,1.8,2.2,0.818,0.8,4.2,5.0,3.3,2.0,0.9,2.6,3.8,22.6,108.0,108.0,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,47.0,1469.0,7.5,15.7,0.476,1.8,5.2,0.345,5.7,10.5,0.54,2.9,3.3,0.9,0.8,4.3,5.0,3.0,1.6,0.7,1.7,3.3,19.6,114.0,107.0,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,74.0,2354.0,6.4,14.3,0.448,2.0,5.0,0.402,4.4,9.3,0.473,2.5,2.9,0.86,0.5,3.5,3.9,3.3,1.7,0.3,1.7,2.9,17.2,109.0,106.0,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,65.0,2334.0,6.3,14.0,0.454,1.8,4.7,0.378,4.5,9.2,0.493,2.2,2.6,0.839,0.6,3.8,4.5,3.0,1.9,0.6,1.6,2.9,16.6,109.0,109.0,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,37.0,1489.0,6.6,14.5,0.458,1.8,4.8,0.37,4.9,9.7,0.502,2.6,3.2,0.826,0.7,3.4,4.1,2.6,1.8,0.6,1.7,2.7,17.7,109.0,111.0,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,28.0,845.0,5.8,13.1,0.445,1.8,4.7,0.392,4.0,8.4,0.475,1.4,1.5,0.885,0.6,4.6,5.2,3.6,2.0,0.7,1.4,3.3,14.8,108.0,105.0,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,74.0,2459.0,6.5,14.3,0.456,2.2,5.5,0.401,4.3,8.8,0.49,1.7,2.0,0.867,1.1,4.2,5.3,3.6,1.6,0.5,1.4,2.9,17.0,115.0,114.0,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,69.0,2310.0,7.4,16.2,0.454,2.4,6.0,0.406,4.9,10.2,0.482,2.4,2.7,0.919,0.6,4.2,4.8,3.9,1.7,0.4,1.8,2.3,19.6,112.0,113.0,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,6.0,428.0,6.0,14.6,0.411,1.8,6.2,0.291,4.2,8.4,0.5,1.6,2.4,0.667,1.0,5.1,6.1,4.2,2.4,0.3,1.6,3.6,15.4,103.0,112.0,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,2.0,160.0,6.3,14.2,0.447,1.5,4.8,0.313,4.8,9.3,0.516,2.7,4.2,0.643,1.8,6.3,8.1,4.8,2.4,0.6,1.5,3.9,16.9,112.0,112.0,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,4.0,268.0,5.8,14.8,0.39,2.0,7.1,0.282,3.8,7.8,0.488,0.9,1.3,0.714,0.5,4.3,4.9,3.8,2.4,0.2,1.6,3.4,14.5,97.0,111.0,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,9.0,345.0,5.6,11.5,0.488,2.9,6.6,0.447,2.7,4.9,0.543,0.8,1.0,0.857,1.0,3.5,4.5,1.7,2.5,0.8,1.5,4.6,15.0,116.0,111.0,Courtney Lee
2013-14,22.0,BOS,NBA,C,70.0,9.0,1400.0,8.6,18.4,0.466,1.5,4.2,0.351,7.1,14.3,0.5,3.6,4.5,0.811,5.1,8.3,13.4,4.0,1.3,1.0,3.9,8.3,22.3,107.0,107.0,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,13.0,1423.0,8.8,18.6,0.475,2.1,6.2,0.349,6.7,12.4,0.538,3.3,4.8,0.684,3.2,7.4,10.7,3.8,2.3,1.4,3.4,7.5,23.1,105.0,102.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,1395.0,8.8,19.4,0.455,3.0,7.3,0.405,5.9,12.1,0.486,3.4,4.5,0.75,2.5,7.3,9.8,3.7,1.8,1.2,2.6,5.7,24.0,110.0,103.0,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,1538.0,8.4,16.4,0.512,2.2,6.2,0.354,6.2,10.2,0.608,2.9,4.0,0.732,2.4,9.3,11.6,4.8,1.4,0.9,3.1,6.7,21.9,113.0,107.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,8.9,17.9,0.497,3.0,7.9,0.379,5.9,10.0,0.59,3.8,4.9,0.77,2.5,9.7,12.2,5.8,1.7,1.0,4.1,6.3,24.6,112.0,105.0,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,7.0,15.2,0.463,3.0,8.6,0.354,4.0,6.6,0.604,4.1,5.0,0.822,1.9,8.2,10.1,3.8,1.4,1.0,3.1,4.9,21.2,114.0,108.0,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,6.9,14.9,0.462,3.6,8.8,0.406,3.3,6.2,0.543,3.2,3.8,0.86,1.7,9.8,11.5,4.4,1.7,0.9,2.7,6.5,20.6,116.0,108.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,8.2,17.0,0.484,3.1,9.0,0.342,5.1,8.0,0.641,3.5,4.3,0.829,2.1,9.8,11.9,4.9,1.9,1.0,3.1,5.0,23.0,115.0,110.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,7.0,16.1,0.431,3.3,10.4,0.317,3.6,5.7,0.639,1.3,1.7,0.775,1.9,9.3,11.2,3.9,1.7,1.1,2.4,5.3,18.5,106.0,109.0,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,9.9,18.1,0.545,2.8,7.0,0.392,7.1,11.0,0.643,6.4,7.6,0.844,2.4,10.4,12.8,6.3,2.2,0.9,4.0,4.7,28.9,123.0,111.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,8.2,18.3,0.448,2.6,7.6,0.336,5.6,10.7,0.527,4.4,5.7,0.775,3.4,7.9,11.3,7.1,2.0,1.2,3.7,6.4,23.3,112.0,112.0,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,6.8,13.7,0.499,2.3,5.8,0.394,4.6,7.9,0.576,4.9,5.7,0.853,2.0,8.3,10.3,6.2,1.5,0.9,4.1,5.7,20.8,118.0,115.0,Kelly Olynyk
2013-14,22.0,BOS,NBA,PG,75.0,11.0,1132.0,3.5,11.5,0.308,1.3,4.8,0.264,2.3,6.7,0.34,1.3,2.0,0.644,0.9,3.9,4.8,11.0,3.1,0.2,4.0,4.4,9.7,89.0,107.0,Phil Pressey
2014-15,23.0,BOS,NBA,PG,50.0,0.0,600.0,5.3,14.5,0.368,1.3,5.4,0.246,4.0,9.1,0.44,2.8,4.1,0.673,1.1,5.6,6.7,9.8,2.5,0.5,3.4,4.5,14.8,97.0,104.0,Phil Pressey
2015-16,24.0,TOT,NBA,PG,23.0,0.0,283.0,5.2,13.5,0.385,0.7,3.1,0.222,4.5,10.4,0.433,2.2,4.3,0.52,0.5,4.8,5.4,13.0,3.1,0.7,5.7,4.8,13.3,88.0,107.0,Phil Pressey
2015-16,24.0,PHI,NBA,PG,14.0,0.0,170.0,6.1,15.9,0.382,1.2,3.7,0.308,4.9,12.1,0.405,2.6,5.2,0.5,0.0,6.6,6.6,13.3,3.2,0.3,5.5,4.0,15.9,89.0,107.0,Phil Pressey
2015-16,24.0,PHO,NBA,PG,9.0,0.0,113.0,3.9,9.9,0.391,0.0,2.2,0.0,3.9,7.8,0.5,1.7,3.0,0.571,1.3,2.2,3.4,12.5,3.0,1.3,6.0,6.0,9.5,86.0,108.0,Phil Pressey
2006-07,20.0,BOS,NBA,PG,78.0,25.0,1831.0,5.4,12.8,0.418,0.2,0.8,0.207,5.2,12.0,0.432,3.4,5.2,0.647,2.1,6.2,8.3,8.5,3.6,0.2,3.9,5.2,14.3,97.0,103.0,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,77.0,2306.0,8.0,16.3,0.492,0.1,0.4,0.263,7.9,15.9,0.499,2.4,4.0,0.611,1.8,5.6,7.4,9.0,3.0,0.3,3.4,4.3,18.6,107.0,98.0,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,80.0,2642.0,7.7,15.3,0.505,0.3,1.0,0.313,7.4,14.3,0.518,3.5,5.4,0.642,2.0,6.4,8.4,13.2,3.0,0.2,4.2,3.9,19.2,114.0,101.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,81.0,2963.0,8.1,16.0,0.508,0.3,1.4,0.213,7.8,14.6,0.536,3.1,5.0,0.621,1.8,4.6,6.4,14.0,3.3,0.2,4.3,3.5,19.6,111.0,103.0,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,68.0,2527.0,6.7,14.1,0.475,0.2,0.9,0.233,6.5,13.2,0.491,1.6,2.8,0.568,1.8,4.4,6.2,16.0,3.2,0.2,4.9,2.5,15.2,104.0,100.0,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,53.0,1957.0,6.9,15.5,0.448,0.3,1.1,0.238,6.7,14.4,0.464,2.9,4.9,0.597,1.7,5.3,7.0,16.8,2.6,0.1,5.2,2.7,17.1,101.0,99.0,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,38.0,1423.0,8.3,17.1,0.484,0.4,1.8,0.24,7.8,15.3,0.513,2.2,3.4,0.645,1.6,6.2,7.8,15.4,2.6,0.3,5.4,3.5,19.2,103.0,103.0,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,30.0,998.0,7.3,18.0,0.403,1.3,4.6,0.289,5.9,13.4,0.442,2.2,3.5,0.627,1.1,7.3,8.5,15.2,2.1,0.1,5.1,3.4,18.0,99.0,107.0,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,68.0,2018.0,6.9,16.1,0.426,0.7,2.1,0.314,6.2,13.9,0.444,0.8,1.9,0.397,1.8,7.5,9.3,13.4,2.3,0.2,5.2,3.8,15.2,95.0,105.0,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,22.0,699.0,5.8,14.3,0.405,0.6,2.3,0.25,5.2,12.0,0.435,0.9,2.6,0.333,1.8,10.0,11.8,17.0,2.7,0.2,5.4,3.0,13.0,95.0,101.0,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,46.0,1319.0,7.4,17.0,0.436,0.7,2.1,0.352,6.7,15.0,0.448,0.7,1.6,0.452,1.8,6.1,8.0,11.5,2.1,0.2,5.2,4.2,16.3,94.0,107.0,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,72.0,2537.0,6.7,14.8,0.454,1.2,3.2,0.365,5.5,11.6,0.479,1.6,2.8,0.58,1.5,6.8,8.2,15.9,2.7,0.2,5.3,3.3,16.3,105.0,107.0,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,42.0,1843.0,6.3,15.3,0.408,1.4,3.6,0.376,4.9,11.7,0.418,0.8,1.4,0.6,2.0,7.7,9.7,12.6,2.7,0.3,4.6,3.9,14.7,98.0,105.0,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,63.0,1705.0,6.5,13.8,0.468,1.4,4.2,0.333,5.1,9.6,0.526,0.7,1.3,0.543,0.9,6.5,7.4,14.9,2.0,0.3,4.2,3.3,15.0,109.0,109.0,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,29.0,1369.0,5.9,14.7,0.405,1.7,4.8,0.359,4.2,9.9,0.428,0.8,1.2,0.639,1.2,7.1,8.3,12.5,1.9,0.2,4.3,3.4,14.4,100.0,110.0,Rajon Rondo
2019-20,33.0,LAL,NBA,PG,48.0,3.0,984.0,6.6,15.8,0.418,2.0,6.0,0.328,4.6,9.8,0.473,1.3,2.0,0.659,1.1,5.8,6.9,11.6,1.9,0.1,4.4,2.8,16.5,103.0,108.0,Rajon Rondo
2020-21,34.0,TOT,NBA,PG,45.0,3.0,770.0,6.1,13.8,0.442,2.3,5.7,0.404,3.8,8.1,0.468,1.0,1.1,0.941,1.2,5.9,7.0,12.8,2.4,0.3,5.1,3.4,15.5,108.0,112.0,Rajon Rondo
2020-21,34.0,ATL,NBA,PG,27.0,2.0,402.0,5.4,13.5,0.4,2.1,5.5,0.378,3.3,8.0,0.415,0.1,0.2,0.5,0.5,6.2,6.7,11.6,2.3,0.2,4.8,3.1,13.0,98.0,113.0,Rajon Rondo
2020-21,34.0,LAC,NBA,PG,18.0,1.0,368.0,6.9,14.1,0.486,2.6,5.9,0.432,4.3,8.2,0.525,2.0,2.0,1.0,1.9,5.5,7.4,14.0,2.4,0.3,5.4,3.8,18.3,118.0,111.0,Rajon Rondo
2021-22,35.0,TOT,NBA,PG,39.0,1.0,697.0,4.8,12.4,0.386,2.2,6.2,0.352,2.6,6.2,0.42,1.3,1.8,0.731,1.1,6.5,7.6,12.0,2.1,0.4,4.8,3.9,13.1,101.0,111.0,Rajon Rondo
2021-22,35.0,LAL,NBA,PG,18.0,0.0,289.0,3.8,11.8,0.324,1.3,5.0,0.267,2.5,6.8,0.366,0.2,0.3,0.5,1.7,6.5,8.1,11.1,2.0,0.8,5.6,4.1,9.1,84.0,113.0,Rajon Rondo
2021-22,35.0,CLE,NBA,PG,21.0,1.0,408.0,5.5,12.9,0.429,2.8,7.1,0.397,2.7,5.8,0.468,2.2,2.9,0.75,0.6,6.6,7.2,12.6,2.2,0.1,4.2,3.8,16.0,114.0,109.0,Rajon Rondo
2012-13,20.0,BOS,NBA,PF,45.0,5.0,892.0,6.5,13.2,0.493,0.1,0.3,0.2,6.5,12.9,0.5,2.8,3.7,0.746,5.4,10.1,15.5,2.1,1.3,1.3,1.7,9.0,15.8,113.0,102.0,Jared Sullinger
2013-14,21.0,BOS,NBA,PF,74.0,44.0,2041.0,9.7,22.7,0.427,1.4,5.2,0.269,8.3,17.4,0.475,4.0,5.1,0.778,6.1,9.1,15.1,3.0,0.9,1.2,3.0,6.3,24.8,105.0,107.0,Jared Sullinger
2014-15,22.0,BOS,NBA,PF,58.0,49.0,1566.0,9.9,22.6,0.439,1.7,5.9,0.283,8.3,16.8,0.494,3.1,4.1,0.744,4.7,9.4,14.1,4.3,1.4,1.3,2.5,4.9,24.6,106.0,103.0,Jared Sullinger
2015-16,23.0,BOS,NBA,PF,81.0,73.0,1915.0,8.9,20.5,0.435,0.7,2.6,0.282,8.2,17.9,0.458,2.6,4.1,0.64,4.9,12.2,17.1,4.8,1.9,1.2,2.6,5.3,21.2,103.0,100.0,Jared Sullinger
2016-17,24.0,TOR,NBA,PF,11.0,1.0,118.0,6.4,20.2,0.319,1.3,7.7,0.167,5.2,12.5,0.414,1.7,3.4,0.5,4.3,7.3,11.6,1.3,1.7,0.4,1.7,7.3,15.9,86.0,108.0,Jared Sullinger
