DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-05,25-085,TOR,AWAY,DET,L (-33),1,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,Rafael Araújo
2005-11-20,25-100,TOR,HOME,MIA,W (+13),1,19:43,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,2,2,2,0.7,-3,Rafael Araújo
2005-11-22,25-102,TOR,AWAY,PHO,L (-8),1,11:06,1,4,.250,0,0,,0,2,.000,3,1,4,0,1,0,0,2,2,1.4,+10,Rafael Araújo
2005-11-23,25-103,TOR,AWAY,LAC,L (-3),1,14:06,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,8,5.3,-6,Rafael Araújo
2005-11-25,25-105,TOR,AWAY,SAC,L (-2),1,22:08,6,8,.750,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,14,12.6,-8,Rafael Araújo
2005-11-26,25-106,TOR,AWAY,GSW,L (-26),1,18:36,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-2.6,-17,Rafael Araújo
2005-11-28,25-108,TOR,HOME,DAL,L (-2),1,10:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-9,Rafael Araújo
2005-11-30,25-110,TOR,HOME,MEM,L (-26),1,12:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-7,Rafael Araújo
2005-12-02,25-112,TOR,AWAY,ATL,W (+1),1,10:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4,Rafael Araújo
2005-12-03,25-113,TOR,AWAY,NJN,W (+13),1,19:51,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,6,4.8,-3,Rafael Araújo
2005-12-06,25-116,TOR,AWAY,WAS,L (-8),1,12:18,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,4,4,3.1,-16,Rafael Araújo
