SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,25.0,MEM,NBA,C,40.0,2.0,579.0,6.6,15.4,0.429,0.1,0.3,0.4,6.5,15.0,0.43,3.0,4.2,0.716,4.7,7.0,11.8,1.1,0.6,1.7,2.2,5.3,16.3,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,1.0,721.0,7.7,16.8,0.457,0.0,0.2,0.2,7.6,16.6,0.461,4.3,5.4,0.806,3.5,6.3,9.8,1.4,0.7,1.3,2.2,4.4,19.8,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,3.0,982.0,7.1,16.2,0.441,0.3,1.1,0.258,6.9,15.1,0.455,4.0,4.9,0.821,3.7,6.9,10.6,1.2,0.4,1.2,2.4,5.4,18.6,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,9.0,1207.0,9.5,19.3,0.492,0.1,0.5,0.278,9.3,18.7,0.498,4.5,5.3,0.843,3.3,6.4,9.7,2.1,0.6,1.0,2.4,5.6,23.6,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,0.0,832.0,8.5,19.7,0.432,1.0,2.7,0.387,7.5,17.0,0.439,4.1,4.9,0.825,3.3,7.0,10.3,2.6,0.8,1.5,2.9,5.1,22.2,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,2.0,1286.0,6.8,15.3,0.445,2.9,7.8,0.372,3.9,7.6,0.52,3.4,3.8,0.876,2.5,8.0,10.4,1.8,0.6,1.1,1.9,6.4,19.9,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,3.0,675.0,7.4,18.6,0.395,4.6,12.4,0.369,2.8,6.2,0.448,2.1,2.9,0.727,1.1,6.0,7.1,2.1,0.4,1.2,2.1,5.7,21.4,Marreese Speights
2008-09,22.0,SAC,NBA,PF,82.0,56.0,2303.0,5.6,11.2,0.497,0.0,0.1,0.0,5.6,11.1,0.502,3.1,4.5,0.692,3.7,5.8,9.5,1.5,0.7,0.9,2.3,4.9,14.2,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,58.0,2357.0,5.7,12.0,0.472,0.0,0.2,0.1,5.6,11.8,0.477,3.0,4.2,0.715,3.4,6.3,9.7,1.9,0.6,1.1,2.1,4.3,14.3,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,39.0,1748.0,5.6,11.0,0.507,0.0,0.1,0.0,5.6,10.9,0.51,2.5,4.1,0.605,3.0,6.4,9.4,1.8,0.6,0.9,2.0,4.4,13.7,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,47.0,1657.0,5.1,9.6,0.535,0.0,0.0,0.0,5.1,9.6,0.537,2.4,3.9,0.602,3.6,6.0,9.6,1.7,0.9,1.0,1.5,3.2,12.7,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,81.0,2285.0,5.9,11.7,0.502,0.0,0.0,0.0,5.9,11.7,0.504,2.3,3.2,0.694,2.7,5.9,8.6,1.3,0.8,1.0,1.6,3.6,14.0,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,61.0,2007.0,4.5,8.9,0.506,0.0,0.0,0.0,4.5,8.9,0.506,1.5,2.6,0.579,2.7,6.7,9.5,1.0,0.6,1.0,1.7,4.5,10.5,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,63.0,1991.0,3.6,7.7,0.47,0.0,0.0,0.0,3.6,7.7,0.471,1.6,2.6,0.622,2.5,7.1,9.6,1.5,0.6,1.0,1.5,4.3,8.9,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,7.0,471.0,4.0,8.3,0.481,0.4,1.1,0.333,3.6,7.1,0.505,2.9,4.1,0.704,2.4,7.8,10.2,2.2,0.9,1.5,1.1,6.1,11.2,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,1.0,179.0,4.0,8.4,0.476,0.0,0.0,0.0,4.0,8.4,0.476,4.0,6.4,0.625,2.0,8.8,10.9,3.8,0.8,1.6,1.4,8.0,12.1,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,6.0,292.0,3.9,8.1,0.485,0.6,1.8,0.333,3.3,6.3,0.529,2.2,2.7,0.818,2.7,7.2,9.9,1.2,1.0,1.5,1.0,4.9,10.7,Jason Thompson
2011-12,21.0,GSW,NBA,SG,66.0,29.0,1608.0,7.1,16.1,0.443,2.5,6.0,0.414,4.6,10.1,0.46,1.8,2.0,0.868,0.5,3.1,3.6,3.0,1.1,0.4,2.3,3.5,18.5,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,82.0,2936.0,6.2,14.8,0.422,2.6,6.4,0.401,3.6,8.3,0.437,1.6,1.9,0.841,0.4,3.4,3.8,2.2,1.1,0.6,1.9,2.9,16.7,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,81.0,2868.0,7.0,15.8,0.444,2.8,6.7,0.417,4.2,9.1,0.464,1.8,2.3,0.795,0.5,2.6,3.1,2.3,0.9,0.5,1.7,2.9,18.7,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,77.0,2455.0,8.8,19.0,0.463,3.5,8.0,0.439,5.3,11.1,0.481,3.3,3.8,0.879,0.4,3.2,3.6,3.3,1.3,0.9,2.2,1.8,24.5,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,80.0,2666.0,8.8,18.7,0.47,3.7,8.8,0.425,5.1,9.9,0.51,2.6,3.0,0.873,0.5,3.7,4.1,2.2,0.8,0.7,1.9,2.1,23.9,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,78.0,2649.0,8.8,18.7,0.468,3.6,8.8,0.414,5.1,9.9,0.516,2.5,3.0,0.853,0.7,3.2,3.9,2.2,0.9,0.5,1.7,1.9,23.7,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,73.0,2506.0,8.3,16.9,0.488,3.3,7.5,0.44,5.0,9.5,0.526,1.2,1.4,0.837,0.4,3.5,4.0,2.7,0.8,0.5,1.8,1.7,21.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,78.0,2652.0,8.9,19.0,0.467,3.3,8.1,0.402,5.6,10.9,0.516,1.8,2.1,0.816,0.5,3.6,4.1,2.5,1.1,0.6,1.6,2.1,22.8,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,32.0,941.0,9.4,21.9,0.429,4.4,11.3,0.385,5.0,10.6,0.477,1.8,2.0,0.902,0.6,4.2,4.8,3.4,0.6,0.7,1.6,2.1,24.9,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,69.0,2279.0,8.6,19.8,0.436,4.8,11.5,0.412,3.9,8.2,0.47,1.8,2.1,0.879,0.6,3.9,4.5,2.6,0.8,0.5,1.9,2.1,23.8,Klay Thompson
