DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-02,23-217,GSW,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Harrison Barnes
2016-01-04,23-219,GSW,HOME,CHO,W (+10),0,19:37,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,1,0,1,8,6.7,-5,Harrison Barnes
2016-01-05,23-220,GSW,AWAY,LAL,W (+21),0,22:49,5,7,.714,0,0,,0,0,,1,7,8,1,2,0,2,2,10,9.8,-1,Harrison Barnes
2016-01-08,23-223,GSW,AWAY,POR,W (+20),0,22:33,2,10,.200,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,1,7,3.5,-3,Harrison Barnes
2016-01-09,23-224,GSW,AWAY,SAC,W (+12),0,24:12,4,7,.571,1,1,1.000,1,1,1.000,1,3,4,1,0,0,2,2,10,6.2,+12,Harrison Barnes
2016-01-11,23-226,GSW,HOME,MIA,W (+8),0,26:54,4,10,.400,0,2,.000,4,4,1.000,1,5,6,1,1,0,1,2,12,8.7,+18,Harrison Barnes
2016-01-13,23-228,GSW,AWAY,DEN,L (-2),0,31:19,7,17,.412,2,4,.500,2,2,1.000,1,2,3,1,2,0,0,3,18,11.7,-4,Harrison Barnes
2016-01-14,23-229,GSW,HOME,LAL,W (+18),0,29:04,5,10,.500,1,3,.333,1,2,.500,0,6,6,2,2,1,0,3,12,11.3,+10,Harrison Barnes
2016-01-16,23-231,GSW,AWAY,DET,L (-18),1,29:50,2,11,.182,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,-0.4,-26,Harrison Barnes
2016-01-18,23-233,GSW,AWAY,CLE,W (+34),1,27:25,4,8,.500,2,5,.400,2,2,1.000,0,2,2,0,0,0,2,1,12,6.2,+18,Harrison Barnes
2016-01-20,23-235,GSW,AWAY,CHI,W (+31),1,32:36,8,13,.615,3,5,.600,0,0,,1,2,3,1,0,0,1,1,19,13.7,+18,Harrison Barnes
2016-01-22,23-237,GSW,HOME,IND,W (+12),1,35:20,2,10,.200,0,1,.000,2,3,.667,4,7,11,5,0,0,1,5,6,4.8,+10,Harrison Barnes
2016-01-25,23-240,GSW,HOME,SAS,W (+30),1,21:00,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,0,2,6,4,-2.1,+1,Harrison Barnes
2016-01-27,23-242,GSW,HOME,DAL,W (+20),1,27:41,5,9,.556,1,3,.333,2,2,1.000,1,1,2,2,1,0,0,0,13,12.1,+9,Harrison Barnes
2016-01-30,23-245,GSW,AWAY,PHI,W (+3),1,34:23,4,11,.364,3,5,.600,0,0,,2,4,6,2,2,0,0,0,11,10.9,0,Harrison Barnes
2016-01-31,23-246,GSW,AWAY,NYK,W (+21),1,31:04,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,2.4,+17,Harrison Barnes
2016-02-03,23-249,GSW,AWAY,WAS,W (+13),1,34:41,5,11,.455,1,4,.250,1,1,1.000,0,3,3,1,1,0,2,2,12,6.1,-1,Harrison Barnes
2016-02-06,23-252,GSW,HOME,OKC,W (+8),1,35:58,8,14,.571,3,6,.500,0,2,.000,2,2,4,0,0,0,0,4,19,12.0,-7,Harrison Barnes
2016-02-09,23-255,GSW,HOME,HOU,W (+13),1,31:44,8,12,.667,2,4,.500,1,1,1.000,3,4,7,2,0,0,1,1,19,17.1,+20,Harrison Barnes
2016-02-10,23-256,GSW,AWAY,PHO,W (+8),1,30:47,3,11,.273,2,7,.286,0,0,,1,5,6,1,0,1,2,4,8,1.5,+9,Harrison Barnes
2016-02-19,23-265,GSW,AWAY,POR,L (-32),1,28:46,2,4,.500,0,0,,1,1,1.000,1,2,3,3,0,0,0,0,5,6.4,-19,Harrison Barnes
2016-02-20,23-266,GSW,AWAY,LAC,W (+3),1,28:57,6,8,.750,3,4,.750,3,4,.750,1,4,5,1,0,0,0,3,18,15.8,+13,Harrison Barnes
2016-02-22,23-268,GSW,AWAY,ATL,W (+10),1,29:36,5,8,.625,3,6,.500,1,2,.500,0,4,4,1,1,0,1,2,14,11.1,+13,Harrison Barnes
2016-02-24,23-270,GSW,AWAY,MIA,W (+6),1,27:30,3,6,.500,2,3,.667,3,5,.600,3,2,5,1,1,0,1,3,11,9.4,+11,Harrison Barnes
2016-02-25,23-271,GSW,AWAY,ORL,W (+16),1,33:36,4,9,.444,1,2,.500,1,3,.333,2,3,5,1,0,0,1,1,10,6.1,+16,Harrison Barnes
2016-02-27,23-273,GSW,AWAY,OKC,W (+3),1,33:46,3,9,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,3,6,1.4,+1,Harrison Barnes
2016-03-01,23-276,GSW,HOME,ATL,W (+4),1,41:17,6,12,.500,0,2,.000,0,0,,6,2,8,2,0,0,2,4,12,8.6,+9,Harrison Barnes
2016-03-03,23-278,GSW,HOME,OKC,W (+15),1,31:11,6,11,.545,2,5,.400,0,0,,0,7,7,5,1,0,1,0,14,14.3,-1,Harrison Barnes
2016-03-06,23-281,GSW,AWAY,LAL,L (-17),1,28:31,2,8,.250,0,4,.000,1,1,1.000,1,4,5,0,0,0,1,1,5,0.7,-9,Harrison Barnes
2016-03-07,23-282,GSW,HOME,ORL,W (+6),1,31:22,2,8,.250,0,3,.000,4,7,.571,1,1,2,1,1,0,0,1,8,4.3,-11,Harrison Barnes
2016-03-09,23-284,GSW,HOME,UTA,W (+21),1,29:25,2,8,.250,0,1,.000,0,1,.000,1,5,6,3,0,0,1,2,4,1.3,+15,Harrison Barnes
2016-03-11,23-286,GSW,HOME,POR,W (+16),1,29:51,1,4,.250,0,1,.000,5,8,.625,2,4,6,2,0,1,1,3,7,5.9,+17,Harrison Barnes
2016-03-12,23-287,GSW,HOME,PHO,W (+7),1,35:05,3,7,.429,0,3,.000,2,2,1.000,2,7,9,4,0,0,1,5,8,7.6,+10,Harrison Barnes
2016-03-14,23-289,GSW,HOME,NOP,W (+18),1,31:51,2,5,.400,0,0,,2,2,1.000,0,3,3,4,2,1,0,2,6,8.9,+20,Harrison Barnes
2016-03-16,23-291,GSW,HOME,NYK,W (+36),1,31:35,2,7,.286,0,2,.000,4,4,1.000,3,3,6,1,0,0,1,1,8,6.2,+19,Harrison Barnes
2016-03-18,23-293,GSW,AWAY,DAL,W (+18),1,36:14,7,13,.538,2,3,.667,4,5,.800,1,4,5,2,1,1,0,2,20,17.5,-4,Harrison Barnes
2016-03-19,23-294,GSW,AWAY,SAS,L (-8),1,30:10,3,10,.300,2,4,.500,0,0,,0,2,2,3,2,0,1,5,8,3.9,-17,Harrison Barnes
2016-03-21,23-296,GSW,AWAY,MIN,W (+5),1,31:18,3,7,.429,0,2,.000,0,0,,1,6,7,2,1,0,0,1,6,6.8,-7,Harrison Barnes
2016-03-23,23-298,GSW,HOME,LAC,W (+16),1,37:18,3,11,.273,2,4,.500,3,4,.750,0,6,6,2,0,0,1,0,11,6.3,+22,Harrison Barnes
2016-03-25,23-300,GSW,HOME,DAL,W (+8),1,33:59,5,11,.455,1,2,.500,0,0,,3,4,7,2,0,0,0,3,11,8.8,+1,Harrison Barnes
2016-03-27,23-302,GSW,HOME,PHI,W (+12),1,32:21,4,9,.444,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,10,7.6,+7,Harrison Barnes
2016-03-29,23-304,GSW,HOME,WAS,W (+8),1,34:46,6,11,.545,0,2,.000,2,2,1.000,2,7,9,2,1,0,1,2,14,12.8,+22,Harrison Barnes
2016-03-30,23-305,GSW,AWAY,UTA,W (+7),1,42:10,6,15,.400,1,8,.125,2,4,.500,1,10,11,1,0,0,0,2,15,9.7,+11,Harrison Barnes
2016-04-01,23-307,GSW,HOME,BOS,L (-3),1,34:58,5,11,.455,4,9,.444,0,0,,3,5,8,4,1,0,1,2,14,13.9,+1,Harrison Barnes
2016-04-03,23-309,GSW,HOME,POR,W (+25),1,32:58,4,6,.667,2,3,.667,0,0,,0,5,5,0,0,0,0,2,10,8.1,+9,Harrison Barnes
2016-04-05,23-311,GSW,HOME,MIN,L (-7),1,35:07,8,11,.727,4,5,.800,0,0,,2,3,5,0,0,0,1,2,20,16.0,+4,Harrison Barnes
2016-04-07,23-313,GSW,HOME,SAS,W (+11),1,32:40,8,13,.615,3,7,.429,2,2,1.000,1,7,8,1,0,0,3,3,21,14.4,+10,Harrison Barnes
2016-04-09,23-315,GSW,AWAY,MEM,W (+1),1,30:29,6,11,.545,2,3,.667,0,0,,0,2,2,1,0,0,0,4,14,8.4,-6,Harrison Barnes
2016-04-10,23-316,GSW,AWAY,SAS,W (+6),1,33:17,3,10,.300,1,5,.200,2,4,.500,0,3,3,2,0,0,1,1,9,3.3,+16,Harrison Barnes
2016-04-13,23-319,GSW,HOME,MEM,W (+21),1,30:31,6,10,.600,2,5,.400,1,2,.500,0,6,6,1,0,0,2,2,15,9.7,+1,Harrison Barnes
2015-10-27,30-333,GSW,HOME,NOP,W (+16),1,18:42,6,6,1.000,0,0,,0,0,,1,4,5,5,0,2,0,2,12,16.2,+17,Andrew Bogut
2015-11-09,30-346,GSW,HOME,DET,W (+14),0,18:58,4,7,.571,0,0,,0,0,,5,4,9,2,0,0,1,3,8,8.6,+11,Andrew Bogut
2015-11-11,30-348,GSW,AWAY,MEM,W (+16),0,14:58,1,3,.333,0,0,,1,2,.500,0,7,7,1,0,0,3,5,3,-1.3,+6,Andrew Bogut
2015-11-12,30-349,GSW,AWAY,MIN,W (+13),0,21:03,2,3,.667,0,0,,0,0,,2,4,6,2,1,3,1,2,4,8.0,0,Andrew Bogut
2015-11-14,30-351,GSW,HOME,BRK,W (+8),0,31:53,5,7,.714,0,0,,0,0,,5,13,18,4,2,3,2,4,10,17.8,+3,Andrew Bogut
2015-11-17,30-354,GSW,HOME,TOR,W (+5),1,17:21,5,6,.833,0,0,,3,6,.500,2,4,6,2,1,1,2,5,13,11.3,-8,Andrew Bogut
2015-11-19,30-356,GSW,AWAY,LAC,W (+7),1,20:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-5,Andrew Bogut
2015-11-20,30-357,GSW,HOME,CHI,W (+12),1,18:23,1,2,.500,0,0,,1,2,.500,2,2,4,2,1,3,1,4,3,5.5,-17,Andrew Bogut
2015-11-22,30-359,GSW,AWAY,DEN,W (+13),1,17:48,4,5,.800,0,0,,0,0,,1,5,6,2,1,3,3,3,8,8.6,+2,Andrew Bogut
2015-11-24,30-361,GSW,HOME,LAL,W (+34),1,20:55,4,7,.571,0,0,,0,0,,1,6,7,2,0,2,0,2,8,9.2,+15,Andrew Bogut
2015-11-27,30-364,GSW,AWAY,PHO,W (+19),1,13:01,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,2,1,4,7,5.1,+14,Andrew Bogut
2015-11-28,31-000,GSW,HOME,SAC,W (+19),1,19:32,2,3,.667,0,0,,0,0,,0,4,4,2,0,2,0,3,4,5.5,+15,Andrew Bogut
2015-11-30,31-002,GSW,AWAY,UTA,W (+3),1,21:50,2,2,1.000,0,0,,0,0,,2,2,4,3,0,1,2,6,4,3.8,-10,Andrew Bogut
2015-12-02,31-004,GSW,AWAY,CHO,W (+17),1,22:50,2,2,1.000,0,0,,0,0,,3,8,11,2,0,1,0,0,4,10.0,+15,Andrew Bogut
2015-12-05,31-007,GSW,AWAY,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2015-12-06,31-008,GSW,AWAY,BRK,W (+16),1,15:52,0,1,.000,0,0,,0,2,.000,1,3,4,2,0,2,1,2,0,1.1,+4,Andrew Bogut
2015-12-08,31-010,GSW,AWAY,IND,W (+8),1,23:22,7,8,.875,0,0,,0,0,,3,7,10,1,1,2,1,3,14,16.3,+31,Andrew Bogut
2015-12-11,31-013,GSW,AWAY,BOS,W (+5),1,23:17,1,5,.200,0,0,,0,0,,1,8,9,1,0,3,1,4,2,2.2,-1,Andrew Bogut
2015-12-12,31-014,GSW,AWAY,MIL,L (-13),1,21:58,1,3,.333,0,0,,0,0,,0,7,7,3,0,5,0,1,2,7.6,-5,Andrew Bogut
2015-12-16,31-018,GSW,HOME,PHO,W (+25),1,21:26,0,0,,0,0,,0,2,.000,1,11,12,3,1,1,3,4,0,2.4,+42,Andrew Bogut
2015-12-18,31-020,GSW,HOME,MIL,W (+9),1,5:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0,Andrew Bogut
2015-12-23,31-025,GSW,HOME,UTA,W (+18),1,26:54,4,8,.500,0,0,,2,2,1.000,5,8,13,4,0,1,1,2,10,13.6,+9,Andrew Bogut
2015-12-25,31-027,GSW,HOME,CLE,W (+6),1,23:51,2,2,1.000,0,0,,0,0,,3,4,7,1,0,4,0,1,4,9.8,+9,Andrew Bogut
2015-12-28,31-030,GSW,HOME,SAC,W (+19),1,14:24,2,2,1.000,0,0,,0,0,,1,4,5,2,1,2,0,3,4,7.9,+20,Andrew Bogut
2015-12-30,31-032,GSW,AWAY,DAL,L (-23),1,23:30,4,4,1.000,0,0,,1,1,1.000,2,8,10,1,1,0,1,3,9,11.1,-13,Andrew Bogut
2015-12-31,31-033,GSW,AWAY,HOU,W (+4),1,36:18,4,9,.444,0,0,,1,4,.250,1,10,11,1,0,1,5,5,9,1.2,+3,Andrew Bogut
2016-01-02,31-035,GSW,HOME,DEN,W (+3),1,24:48,1,3,.333,0,0,,0,0,,2,5,7,1,0,2,1,6,2,1.9,+13,Andrew Bogut
2016-01-04,31-037,GSW,HOME,CHO,W (+10),1,29:34,1,2,.500,0,0,,0,0,,0,6,6,3,0,2,2,4,2,2.7,+7,Andrew Bogut
2016-01-05,31-038,GSW,AWAY,LAL,W (+21),1,17:51,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,0,2,6,7.7,+16,Andrew Bogut
2016-01-08,31-041,GSW,AWAY,POR,W (+20),1,17:39,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,1,2,3,5,3.7,+9,Andrew Bogut
2016-01-09,31-042,GSW,AWAY,SAC,W (+12),1,22:34,1,5,.200,0,0,,0,0,,6,5,11,3,0,0,0,5,2,4.7,-11,Andrew Bogut
2016-01-11,31-044,GSW,HOME,MIA,W (+8),1,21:02,4,5,.800,0,0,,0,0,,1,8,9,1,0,1,1,3,8,8.4,-9,Andrew Bogut
2016-01-13,31-046,GSW,AWAY,DEN,L (-2),1,31:42,7,8,.875,0,0,,1,2,.500,0,7,7,2,1,3,2,3,15,15.2,-1,Andrew Bogut
2016-01-14,31-047,GSW,HOME,LAL,W (+18),1,21:27,3,4,.750,0,0,,0,0,,1,7,8,2,0,1,2,1,6,6.9,+11,Andrew Bogut
2016-01-16,31-049,GSW,AWAY,DET,L (-18),1,19:47,3,5,.600,0,0,,0,0,,3,3,6,0,0,2,2,4,6,4.5,-14,Andrew Bogut
2016-01-18,31-051,GSW,AWAY,CLE,W (+34),1,15:21,2,4,.500,0,0,,0,2,.000,0,6,6,0,0,0,0,3,4,1.8,+16,Andrew Bogut
2016-01-20,31-053,GSW,AWAY,CHI,W (+31),1,20:12,3,3,1.000,0,0,,0,0,,6,6,12,2,1,3,1,3,6,13.4,+6,Andrew Bogut
2016-01-22,31-055,GSW,HOME,IND,W (+12),1,19:13,1,6,.167,0,0,,0,0,,3,3,6,1,0,3,0,1,2,3.6,+17,Andrew Bogut
2016-01-25,31-058,GSW,HOME,SAS,W (+30),1,17:16,2,2,1.000,0,0,,0,0,,1,2,3,2,1,1,1,4,4,5.2,+18,Andrew Bogut
2016-01-27,31-060,GSW,HOME,DAL,W (+20),1,17:56,2,5,.400,0,0,,0,0,,1,8,9,3,0,0,1,1,4,5.1,+13,Andrew Bogut
2016-01-30,31-063,GSW,AWAY,PHI,W (+3),1,25:49,4,8,.500,0,0,,0,0,,4,12,16,4,0,2,0,4,8,13.0,+7,Andrew Bogut
2016-01-31,31-064,GSW,AWAY,NYK,W (+21),1,14:01,0,1,.000,0,0,,0,0,,1,11,12,4,0,0,3,4,0,1.5,0,Andrew Bogut
2016-02-03,31-067,GSW,AWAY,WAS,W (+13),1,18:37,1,2,.500,0,0,,0,4,.000,2,4,6,7,0,0,0,4,2,5.3,+10,Andrew Bogut
2016-02-06,31-070,GSW,HOME,OKC,W (+8),1,19:42,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,4,2,2.4,-11,Andrew Bogut
2016-02-09,31-073,GSW,HOME,HOU,W (+13),1,28:42,5,10,.500,0,0,,3,4,.750,5,6,11,1,3,6,2,4,13,17.2,+13,Andrew Bogut
2016-02-10,31-074,GSW,AWAY,PHO,W (+8),1,23:06,2,2,1.000,0,0,,0,0,,0,9,9,2,2,3,0,2,4,10.8,+14,Andrew Bogut
2016-02-19,31-083,GSW,AWAY,POR,L (-32),1,14:02,1,3,.333,0,0,,0,0,,0,3,3,0,0,3,1,3,2,1.1,-12,Andrew Bogut
2016-02-20,31-084,GSW,AWAY,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-02-22,31-086,GSW,AWAY,ATL,W (+10),1,29:16,1,4,.250,0,0,,1,2,.500,3,8,11,4,1,5,1,3,3,9.8,+20,Andrew Bogut
2016-02-24,31-088,GSW,AWAY,MIA,W (+6),1,29:32,1,3,.333,0,0,,0,0,,1,8,9,3,0,0,0,6,2,3.1,-7,Andrew Bogut
2016-02-25,31-089,GSW,AWAY,ORL,W (+16),1,21:49,6,7,.857,0,0,,0,0,,3,1,4,4,2,2,1,5,12,15.1,0,Andrew Bogut
2016-02-27,31-091,GSW,AWAY,OKC,W (+3),1,17:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,2,2,4,0.6,-19,Andrew Bogut
2016-03-01,31-094,GSW,HOME,ATL,W (+4),1,31:07,8,9,.889,0,0,,3,4,.750,3,4,7,2,2,1,0,3,19,21.7,+11,Andrew Bogut
2016-03-03,31-096,GSW,HOME,OKC,W (+15),1,26:27,2,2,1.000,0,0,,3,4,.750,0,6,6,2,1,1,1,3,7,8.7,+5,Andrew Bogut
2016-03-06,31-099,GSW,AWAY,LAL,L (-17),1,19:34,2,4,.500,0,0,,0,0,,3,4,7,7,2,0,0,1,4,11.8,-1,Andrew Bogut
2016-03-07,31-100,GSW,HOME,ORL,W (+6),1,22:32,2,2,1.000,0,0,,0,0,,2,8,10,6,3,2,5,6,4,8.4,+18,Andrew Bogut
2016-03-09,31-102,GSW,HOME,UTA,W (+21),1,14:27,3,4,.750,0,0,,0,0,,1,3,4,2,0,3,1,2,6,7.7,+1,Andrew Bogut
2016-03-11,31-104,GSW,HOME,POR,W (+16),1,18:01,2,7,.286,0,0,,0,0,,3,6,9,5,1,2,1,3,4,7.5,+19,Andrew Bogut
2016-03-12,31-105,GSW,HOME,PHO,W (+7),1,19:39,2,3,.667,0,0,,0,0,,1,4,5,1,0,4,0,2,4,7.3,-3,Andrew Bogut
2016-03-14,31-107,GSW,HOME,NOP,W (+18),1,15:28,2,3,.667,1,1,1.000,0,1,.000,0,4,4,3,0,1,2,4,5,3.7,+12,Andrew Bogut
2016-03-16,31-109,GSW,HOME,NYK,W (+36),1,22:22,5,6,.833,0,0,,0,0,,3,4,7,4,1,1,2,4,10,12.0,+19,Andrew Bogut
2016-03-18,31-111,GSW,AWAY,DAL,W (+18),1,8:35,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,0,Andrew Bogut
2016-03-19,31-112,GSW,AWAY,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-03-23,31-116,GSW,HOME,LAC,W (+16),1,20:13,2,4,.500,0,0,,0,0,,5,5,10,4,0,2,0,3,4,10.0,+18,Andrew Bogut
2016-03-25,31-118,GSW,HOME,DAL,W (+8),1,18:07,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,4,4,3.9,+10,Andrew Bogut
2016-03-27,31-120,GSW,HOME,PHI,W (+12),1,13:14,0,1,.000,0,0,,0,0,,0,5,5,2,0,0,1,3,0,0.0,+2,Andrew Bogut
2016-03-29,31-122,GSW,HOME,WAS,W (+8),1,18:50,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,3,1,2,1.6,+3,Andrew Bogut
2016-03-30,31-123,GSW,AWAY,UTA,W (+7),1,17:05,2,4,.500,0,0,,0,0,,1,4,5,2,0,1,3,4,4,1.4,-4,Andrew Bogut
2016-04-01,31-125,GSW,HOME,BOS,L (-3),1,18:20,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,2,4,4,2.8,-11,Andrew Bogut
2016-04-03,31-127,GSW,HOME,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-04-05,31-129,GSW,HOME,MIN,L (-7),1,31:58,5,7,.714,0,0,,0,0,,2,13,15,5,1,2,1,5,10,15.3,+16,Andrew Bogut
2016-04-07,31-131,GSW,HOME,SAS,W (+11),1,21:32,3,3,1.000,0,0,,0,0,,2,9,11,3,1,2,1,4,6,11.1,+9,Andrew Bogut
2016-04-10,31-134,GSW,AWAY,SAS,W (+6),1,22:44,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,+4,Andrew Bogut
2016-04-13,31-137,GSW,HOME,MEM,W (+21),1,18:54,2,2,1.000,0,0,,0,0,,1,3,4,1,0,2,2,3,4,3.9,+7,Andrew Bogut
2015-10-30,24-237,GSW,AWAY,HOU,W (+20),0,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-5,Ian Clark
2015-10-31,24-238,GSW,AWAY,NOP,W (+14),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ian Clark
2015-11-02,24-240,GSW,HOME,MEM,W (+50),0,12:00,4,4,1.000,1,1,1.000,6,6,1.000,1,2,3,1,0,0,0,0,15,15.8,+6,Ian Clark
2015-11-06,24-244,GSW,HOME,DEN,W (+15),0,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,0,Ian Clark
2015-11-11,24-249,GSW,AWAY,MEM,W (+16),0,2:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3,Ian Clark
2015-11-12,24-250,GSW,AWAY,MIN,W (+13),0,3:40,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,4.2,-3,Ian Clark
2015-11-14,24-252,GSW,HOME,BRK,W (+8),0,9:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,Ian Clark
2015-11-17,24-255,GSW,HOME,TOR,W (+5),0,6:20,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,1,0,2,0,4,2.3,-6,Ian Clark
2015-11-19,24-257,GSW,AWAY,LAC,W (+7),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,+6,Ian Clark
