SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,21.0,GSW,NBA,C,66.0,910.0,0.58,0.46,0.59,0.51,0.2,0.36200000000000004,0.583,0.521,0.545,0.767,0.588,0.556,0.39899999999999997,0.252,0.026000000000000002,0.337,126.0,116.0,55.0,112.0,71.0,106.0,158.0,8.0,23.8,14.6,Kevon Looney
2018-19,22.0,GSW,NBA,C,80.0,1481.0,0.625,0.461,0.6409999999999999,0.52,0.1,0.355,0.627,0.524,0.619,0.7659999999999999,0.636,0.56,0.303,0.259,0.028999999999999998,0.359,136.0,123.0,28.0,120.0,81.0,114.0,117.0,8.0,71.2,59.9,Kevon Looney
2019-20,23.0,GSW,NBA,C,20.0,262.0,0.36700000000000005,0.46,0.431,0.524,0.071,0.358,0.373,0.529,0.75,0.773,0.40299999999999997,0.565,0.152,0.26,0.177,0.384,80.0,82.0,20.0,71.0,97.0,71.0,58.0,46.0,-24.6,-27.2,Kevon Looney
2020-21,24.0,GSW,NBA,C,61.0,1161.0,0.5479999999999999,0.466,0.578,0.53,0.235,0.36700000000000005,0.5579999999999999,0.5379999999999999,0.6459999999999999,0.778,0.575,0.5720000000000001,0.244,0.247,0.086,0.392,118.0,109.0,64.0,104.0,83.0,101.0,99.0,22.0,8.1,1.6,Kevon Looney
2021-22,25.0,GSW,NBA,C,82.0,1732.0,0.5710000000000001,0.461,0.573,0.5329999999999999,0.0,0.354,0.5710000000000001,0.532,0.6,0.775,0.586,0.5660000000000001,0.34299999999999997,0.248,0.003,0.39899999999999997,124.0,108.0,0.0,107.0,77.0,104.0,138.0,1.0,28.9,16.7,Kevon Looney
2022-23,26.0,GSW,NBA,C,82.0,1958.0,0.63,0.475,0.632,0.5479999999999999,0.0,0.361,0.63,0.545,0.606,0.782,0.639,0.581,0.40399999999999997,0.266,0.003,0.387,133.0,115.0,0.0,116.0,78.0,110.0,151.0,1.0,65.2,52.3,Kevon Looney
2014-15,22.0,GSW,NBA,PF,15.0,137.0,0.545,0.449,0.545,0.485,0.0,0.35,0.545,0.496,0.56,0.75,0.564,0.534,0.568,0.273,0.0,0.268,122.0,112.0,0.0,110.0,75.0,106.0,208.0,0.0,4.4,3.2,James Michael McAdoo
2015-16,23.0,GSW,NBA,PF,41.0,262.0,0.536,0.452,0.537,0.491,0.5,0.354,0.542,0.502,0.531,0.757,0.5539999999999999,0.541,0.583,0.276,0.024,0.285,118.0,109.0,141.0,108.0,70.0,102.0,211.0,8.0,6.6,2.7,James Michael McAdoo
2016-17,24.0,GSW,NBA,PF,52.0,457.0,0.53,0.457,0.55,0.503,0.25,0.358,0.5379999999999999,0.514,0.5,0.772,0.5429999999999999,0.552,0.359,0.271,0.068,0.316,116.0,109.0,70.0,105.0,65.0,98.0,133.0,22.0,5.8,-2.7,James Michael McAdoo
2017-18,25.0,PHI,NBA,PF,3.0,18.0,0.28600000000000003,0.46,0.0,0.51,0.28600000000000003,0.36200000000000004,0.429,0.521,1.0,0.767,0.508,0.556,0.28600000000000003,0.252,1.0,0.337,62.0,0.0,79.0,82.0,130.0,91.0,113.0,297.0,-1.3,-0.8,James Michael McAdoo
2008-09,23.0,IND,NBA,SG,75.0,1803.0,0.423,0.45899999999999996,0.451,0.485,0.373,0.36700000000000005,0.49,0.5,0.6970000000000001,0.7709999999999999,0.505,0.544,0.115,0.306,0.363,0.22399999999999998,92.0,93.0,102.0,98.0,90.0,93.0,38.0,162.0,-10.8,-47.7,Brandon Rush
2009-10,24.0,IND,NBA,SG,82.0,2491.0,0.423,0.461,0.433,0.49200000000000005,0.41100000000000003,0.355,0.511,0.501,0.629,0.759,0.522,0.5429999999999999,0.127,0.3,0.43,0.222,92.0,88.0,116.0,102.0,83.0,96.0,42.0,194.0,15.0,-30.8,Brandon Rush
2010-11,25.0,IND,NBA,SG,67.0,1754.0,0.42100000000000004,0.45899999999999996,0.425,0.48700000000000004,0.41700000000000004,0.358,0.512,0.498,0.755,0.763,0.54,0.541,0.20600000000000002,0.3,0.433,0.222,92.0,87.0,116.0,103.0,99.0,100.0,69.0,195.0,13.7,-1.2,Brandon Rush
2011-12,26.0,GSW,NBA,SF,65.0,1717.0,0.501,0.44799999999999995,0.544,0.47700000000000004,0.452,0.349,0.607,0.48700000000000004,0.7929999999999999,0.752,0.628,0.527,0.175,0.276,0.467,0.226,112.0,114.0,130.0,124.0,105.0,119.0,63.0,207.0,111.9,101.5,Brandon Rush
2012-13,27.0,GSW,NBA,SF,2.0,25.0,0.667,0.45299999999999996,0.857,0.483,0.0,0.359,0.667,0.496,0.667,0.753,0.6779999999999999,0.535,0.33299999999999996,0.27,0.222,0.243,147.0,177.0,0.0,134.0,89.0,127.0,123.0,91.0,3.1,3.0,Brandon Rush
2013-14,28.0,UTA,NBA,SG,38.0,418.0,0.33299999999999996,0.45399999999999996,0.326,0.488,0.34,0.36,0.42200000000000004,0.501,0.6,0.7559999999999999,0.428,0.541,0.055999999999999994,0.284,0.522,0.259,73.0,67.0,95.0,84.0,79.0,79.0,20.0,201.0,-14.2,-20.7,Brandon Rush
2014-15,29.0,GSW,NBA,SG,33.0,271.0,0.204,0.449,0.29600000000000004,0.485,0.111,0.35,0.231,0.496,0.455,0.75,0.255,0.534,0.204,0.273,0.5,0.268,45.0,61.0,32.0,47.0,61.0,48.0,75.0,186.0,-28.6,-32.9,Brandon Rush
2015-16,30.0,GSW,NBA,SG,72.0,1055.0,0.42700000000000005,0.452,0.447,0.491,0.414,0.354,0.552,0.502,0.643,0.757,0.56,0.541,0.10800000000000001,0.276,0.604,0.285,94.0,91.0,117.0,110.0,85.0,103.0,39.0,212.0,25.7,10.2,Brandon Rush
2016-17,31.0,MIN,NBA,SG,47.0,1030.0,0.374,0.457,0.35600000000000004,0.503,0.386,0.358,0.49200000000000005,0.514,0.722,0.772,0.505,0.552,0.096,0.271,0.61,0.316,82.0,71.0,108.0,96.0,94.0,91.0,36.0,193.0,-8.1,-18.3,Brandon Rush
2008-09,21.0,PHI,NBA,C,79.0,1263.0,0.502,0.45899999999999996,0.506,0.485,0.25,0.36700000000000005,0.504,0.5,0.773,0.7709999999999999,0.5429999999999999,0.544,0.263,0.306,0.016,0.22399999999999998,109.0,104.0,68.0,101.0,100.0,100.0,86.0,7.0,4.2,-1.8,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,0.47700000000000004,0.461,0.483,0.49200000000000005,0.0,0.355,0.47700000000000004,0.501,0.745,0.759,0.524,0.5429999999999999,0.327,0.3,0.011000000000000001,0.222,103.0,98.0,0.0,95.0,98.0,96.0,109.0,5.0,-20.6,-19.4,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,0.495,0.45899999999999996,0.498,0.48700000000000004,0.25,0.358,0.49700000000000005,0.498,0.753,0.763,0.532,0.541,0.251,0.3,0.013999999999999999,0.222,108.0,102.0,70.0,100.0,99.0,98.0,84.0,6.0,-1.0,-5.9,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,0.45299999999999996,0.44799999999999995,0.456,0.47700000000000004,0.0,0.349,0.45299999999999996,0.48700000000000004,0.7709999999999999,0.752,0.491,0.527,0.223,0.276,0.006,0.226,101.0,96.0,0.0,93.0,102.0,93.0,81.0,3.0,-33.6,-39.0,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,0.445,0.45299999999999996,0.44799999999999995,0.483,0.3,0.359,0.44799999999999995,0.496,0.7709999999999999,0.753,0.498,0.535,0.3,0.27,0.017,0.243,98.0,93.0,84.0,90.0,102.0,93.0,111.0,7.0,-56.8,-48.8,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,0.429,0.45299999999999996,0.43,0.483,0.4,0.359,0.433,0.496,0.716,0.753,0.474,0.535,0.271,0.27,0.02,0.243,95.0,89.0,111.0,87.0,95.0,89.0,100.0,8.0,-31.2,-33.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,0.457,0.45299999999999996,0.461,0.483,0.2,0.359,0.45799999999999996,0.496,0.8059999999999999,0.753,0.515,0.535,0.32,0.27,0.015,0.243,101.0,95.0,56.0,92.0,107.0,96.0,118.0,6.0,-25.6,-15.1,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,0.441,0.45399999999999996,0.455,0.488,0.258,0.36,0.45,0.501,0.821,0.7559999999999999,0.507,0.541,0.303,0.284,0.07,0.259,97.0,93.0,72.0,90.0,109.0,94.0,107.0,27.0,-45.0,-33.9,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,0.49200000000000005,0.449,0.498,0.485,0.278,0.35,0.496,0.496,0.843,0.75,0.546,0.534,0.276,0.273,0.027999999999999997,0.268,110.0,103.0,79.0,100.0,112.0,102.0,101.0,10.0,0.3,17.2,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,0.43200000000000005,0.452,0.439,0.491,0.387,0.354,0.45799999999999996,0.502,0.825,0.757,0.506,0.541,0.25,0.276,0.136,0.285,96.0,89.0,109.0,91.0,109.0,93.0,91.0,48.0,-40.3,-35.9,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,0.445,0.457,0.52,0.503,0.37200000000000005,0.358,0.539,0.514,0.8759999999999999,0.772,0.584,0.552,0.25,0.271,0.505,0.316,97.0,103.0,104.0,105.0,113.0,106.0,92.0,160.0,28.0,39.0,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,0.395,0.46,0.44799999999999995,0.51,0.369,0.36200000000000004,0.519,0.521,0.727,0.767,0.539,0.556,0.158,0.252,0.6679999999999999,0.337,86.0,88.0,102.0,100.0,95.0,97.0,63.0,198.0,-1.8,-13.1,Marreese Speights
2008-09,22.0,SAC,NBA,PF,82.0,2303.0,0.49700000000000005,0.45899999999999996,0.502,0.485,0.0,0.36700000000000005,0.49700000000000005,0.5,0.6920000000000001,0.7709999999999999,0.54,0.544,0.39899999999999997,0.306,0.011000000000000001,0.22399999999999998,108.0,103.0,0.0,99.0,90.0,99.0,130.0,5.0,-4.7,-7.7,Jason Thompson
2009-10,23.0,SAC,NBA,C,75.0,2357.0,0.47200000000000003,0.461,0.47700000000000004,0.49200000000000005,0.1,0.355,0.473,0.501,0.715,0.759,0.518,0.5429999999999999,0.353,0.3,0.013000000000000001,0.222,102.0,97.0,28.0,94.0,94.0,95.0,118.0,6.0,-44.1,-44.7,Jason Thompson
2010-11,24.0,SAC,NBA,PF,75.0,1748.0,0.507,0.45899999999999996,0.51,0.48700000000000004,0.0,0.358,0.507,0.498,0.605,0.763,0.5329999999999999,0.541,0.375,0.3,0.006,0.222,111.0,105.0,0.0,102.0,79.0,98.0,125.0,3.0,9.8,-10.5,Jason Thompson
2011-12,25.0,SAC,NBA,PF,64.0,1657.0,0.535,0.44799999999999995,0.537,0.47700000000000004,0.0,0.349,0.535,0.48700000000000004,0.602,0.752,0.5579999999999999,0.527,0.409,0.276,0.005,0.226,119.0,113.0,0.0,110.0,80.0,106.0,148.0,2.0,42.3,32.0,Jason Thompson
2012-13,26.0,SAC,NBA,PF,82.0,2285.0,0.502,0.45299999999999996,0.504,0.483,0.0,0.359,0.502,0.496,0.6940000000000001,0.753,0.5329999999999999,0.535,0.27699999999999997,0.27,0.004,0.243,111.0,104.0,0.0,101.0,92.0,100.0,102.0,2.0,8.3,-2.5,Jason Thompson
2013-14,27.0,SAC,NBA,PF,82.0,2007.0,0.506,0.45399999999999996,0.506,0.488,0.0,0.36,0.506,0.501,0.579,0.7559999999999999,0.523,0.541,0.292,0.284,0.0,0.259,111.0,104.0,0.0,101.0,77.0,97.0,103.0,0.0,4.9,-19.6,Jason Thompson
2014-15,28.0,SAC,NBA,PF,81.0,1991.0,0.47,0.449,0.47100000000000003,0.485,0.0,0.35,0.47,0.496,0.622,0.75,0.5,0.534,0.33399999999999996,0.273,0.002,0.268,105.0,97.0,0.0,95.0,83.0,94.0,122.0,1.0,-22.5,-33.5,Jason Thompson
2015-16,29.0,TOT,NBA,C,47.0,471.0,0.48100000000000004,0.452,0.505,0.491,0.33299999999999996,0.354,0.505,0.502,0.7040000000000001,0.757,0.5579999999999999,0.541,0.5,0.276,0.139,0.285,106.0,103.0,94.0,100.0,93.0,103.0,181.0,49.0,0.5,4.4,Jason Thompson
2015-16,29.0,GSW,NBA,C,28.0,179.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.625,0.757,0.535,0.541,0.762,0.276,0.0,0.285,105.0,97.0,0.0,95.0,83.0,99.0,276.0,0.0,-2.2,-0.7,Jason Thompson
2015-16,29.0,TOR,NBA,C,19.0,292.0,0.485,0.452,0.529,0.491,0.33299999999999996,0.354,0.523,0.502,0.818,0.757,0.575,0.541,0.33299999999999996,0.276,0.22699999999999998,0.285,107.0,108.0,94.0,104.0,108.0,106.0,121.0,80.0,2.7,5.1,Jason Thompson
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,0.44299999999999995,0.44799999999999995,0.46,0.47700000000000004,0.414,0.349,0.52,0.48700000000000004,0.868,0.752,0.545,0.527,0.127,0.276,0.373,0.226,99.0,96.0,119.0,107.0,115.0,103.0,46.0,165.0,47.2,26.9,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,0.42200000000000004,0.45299999999999996,0.43700000000000006,0.483,0.401,0.359,0.509,0.496,0.841,0.753,0.5329999999999999,0.535,0.13,0.27,0.43700000000000006,0.243,93.0,91.0,112.0,103.0,112.0,100.0,48.0,179.0,30.6,-3.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,0.444,0.45399999999999996,0.46399999999999997,0.488,0.41700000000000004,0.36,0.5329999999999999,0.501,0.795,0.7559999999999999,0.555,0.541,0.147,0.284,0.425,0.259,98.0,95.0,116.0,106.0,105.0,103.0,52.0,164.0,79.3,38.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,0.46299999999999997,0.449,0.48100000000000004,0.485,0.439,0.35,0.555,0.496,0.879,0.75,0.591,0.534,0.19699999999999998,0.273,0.42,0.268,103.0,99.0,125.0,112.0,117.0,111.0,72.0,156.0,154.7,159.9,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,0.47,0.452,0.51,0.491,0.425,0.354,0.569,0.502,0.873,0.757,0.597,0.541,0.159,0.276,0.469,0.285,104.0,104.0,120.0,113.0,115.0,110.0,58.0,165.0,185.1,165.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,0.46799999999999997,0.457,0.516,0.503,0.414,0.358,0.565,0.514,0.853,0.772,0.5920000000000001,0.552,0.158,0.271,0.47,0.316,102.0,102.0,116.0,110.0,111.0,107.0,59.0,149.0,142.3,115.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,0.488,0.46,0.526,0.51,0.44,0.36200000000000004,0.585,0.521,0.8370000000000001,0.767,0.598,0.556,0.083,0.252,0.442,0.337,106.0,103.0,122.0,112.0,109.0,107.0,33.0,131.0,150.1,101.6,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,0.467,0.461,0.516,0.52,0.402,0.355,0.5529999999999999,0.524,0.816,0.7659999999999999,0.5710000000000001,0.56,0.113,0.259,0.42700000000000005,0.359,101.0,99.0,113.0,106.0,107.0,102.0,44.0,119.0,81.1,33.0,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,0.429,0.461,0.47700000000000004,0.5329999999999999,0.385,0.354,0.529,0.532,0.902,0.775,0.547,0.5660000000000001,0.08900000000000001,0.248,0.517,0.39899999999999997,93.0,89.0,109.0,99.0,116.0,97.0,36.0,129.0,-3.3,-22.0,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,0.436,0.475,0.47,0.5479999999999999,0.41200000000000003,0.361,0.556,0.545,0.879,0.782,0.5760000000000001,0.581,0.105,0.266,0.584,0.387,92.0,86.0,114.0,102.0,112.0,99.0,40.0,151.0,27.7,-14.0,Klay Thompson
