DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-18,20-052,LAL,AWAY,CHI,W (+12),1,40:15,5,9,.556,0,0,,2,4,.500,4,6,10,3,0,4,2,4,12,12.8,+18,Andrew Bynum
2007-12-20,20-054,LAL,AWAY,CLE,L (-4),1,41:48,6,12,.500,0,0,,5,8,.625,5,6,11,0,1,2,1,2,17,15.7,-6,Andrew Bynum
2007-12-21,20-055,LAL,AWAY,PHI,W (+5),1,35:59,10,11,.909,0,0,,4,4,1.000,8,3,11,3,0,1,2,0,24,27.6,+4,Andrew Bynum
2007-12-23,20-057,LAL,AWAY,NYK,W (+5),1,38:00,6,8,.750,0,0,,1,4,.250,1,7,8,1,0,2,1,3,13,11.3,+2,Andrew Bynum
2007-12-25,20-059,LAL,HOME,PHO,W (+7),1,42:00,11,13,.846,0,0,,6,8,.750,8,4,12,4,0,2,3,5,28,28.5,+14,Andrew Bynum
2007-12-28,20-062,LAL,HOME,UTA,W (+14),1,26:03,5,11,.455,0,0,,0,0,,5,4,9,0,0,1,0,4,10,8.1,+10,Andrew Bynum
2007-12-30,20-064,LAL,HOME,BOS,L (-19),1,22:15,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,2,6,8,5.4,-13,Andrew Bynum
2008-01-04,20-069,LAL,HOME,PHI,W (+31),1,29:09,6,8,.750,0,0,,5,6,.833,2,14,16,4,0,3,5,0,17,18.9,+26,Andrew Bynum
2008-01-06,20-071,LAL,HOME,IND,W (+16),1,34:08,8,11,.727,0,0,,7,9,.778,3,10,13,2,0,4,3,3,23,22.8,+30,Andrew Bynum
2008-01-08,20-073,LAL,AWAY,MEM,W (+16),1,28:40,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,1,1,2,12,9.8,+17,Andrew Bynum
2008-01-09,20-074,LAL,AWAY,NOH,W (+29),1,28:14,8,10,.800,0,0,,1,2,.500,2,7,9,4,0,3,0,3,17,20.0,+10,Andrew Bynum
2008-01-11,20-076,LAL,HOME,MIL,W (+5),1,37:20,10,13,.769,0,0,,5,8,.625,6,11,17,2,0,3,0,1,25,29.3,+18,Andrew Bynum
2008-01-13,20-078,LAL,HOME,MEM,W (+1),1,19:59,5,7,.714,0,0,,0,0,,1,8,9,3,0,0,0,0,10,12.3,+1,Andrew Bynum
2007-10-30,24-290,LAL,HOME,HOU,L (-2),1,24:23,3,5,.600,0,0,,2,3,.667,0,5,5,1,1,1,2,5,8,5.2,+4,Ronny Turiaf
2007-11-02,24-293,LAL,AWAY,PHO,W (+21),1,20:54,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,1,2,6,4.9,+15,Ronny Turiaf
2007-11-04,24-295,LAL,HOME,UTA,W (+10),1,23:39,5,6,.833,0,0,,0,2,.000,1,3,4,2,0,0,1,5,10,7.0,+7,Ronny Turiaf
2007-11-06,24-297,LAL,HOME,NOH,L (-14),1,34:31,7,12,.583,0,0,,1,1,1.000,2,5,7,2,0,0,1,2,15,11.9,-14,Ronny Turiaf
2007-11-09,24-300,LAL,HOME,MIN,W (+14),1,22:00,3,6,.500,0,0,,5,7,.714,1,1,2,3,3,2,0,2,11,13.9,+10,Ronny Turiaf
2007-11-13,24-304,LAL,AWAY,SAS,L (-15),1,21:10,1,4,.250,0,0,,4,4,1.000,1,7,8,0,0,2,6,2,6,1.0,-18,Ronny Turiaf
2007-11-14,24-305,LAL,AWAY,HOU,W (+3),1,24:14,3,5,.600,0,0,,3,4,.750,1,5,6,0,0,0,2,3,9,5.3,-3,Ronny Turiaf
2007-11-23,24-314,LAL,AWAY,BOS,L (-13),1,23:07,2,5,.400,0,0,,0,0,,1,3,4,3,0,2,0,1,4,6.0,-9,Ronny Turiaf
2007-11-30,24-321,LAL,AWAY,UTA,L (-24),1,24:41,4,7,.571,0,0,,4,5,.800,1,2,3,3,0,2,3,1,12,9.7,-7,Ronny Turiaf
2008-01-04,24-356,LAL,HOME,PHI,W (+31),1,29:30,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,5,1,1,15,18.2,+24,Ronny Turiaf
2008-02-01,25-019,LAL,AWAY,TOR,W (+20),1,36:01,4,8,.500,0,0,,1,2,.500,3,3,6,5,0,4,0,5,9,11.9,+15,Ronny Turiaf
2008-02-03,25-021,LAL,AWAY,WAS,W (+12),1,32:29,5,11,.455,0,0,,3,4,.750,2,1,3,5,0,1,0,3,13,11.6,+12,Ronny Turiaf
2008-03-16,25-063,LAL,AWAY,HOU,L (-12),1,29:15,3,4,.750,0,0,,7,9,.778,3,5,8,2,0,3,1,6,13,14.3,-17,Ronny Turiaf
2008-03-18,25-065,LAL,AWAY,DAL,W (+2),1,33:35,4,12,.333,0,0,,3,4,.750,2,3,5,3,0,4,1,3,11,8.8,+7,Ronny Turiaf
2008-03-20,25-067,LAL,AWAY,UTA,W (+11),1,36:02,3,6,.500,0,0,,3,4,.750,2,4,6,6,0,0,1,6,9,9.0,+18,Ronny Turiaf
2008-03-21,25-068,LAL,HOME,SEA,W (+25),1,27:24,6,8,.750,0,0,,2,2,1.000,1,3,4,6,1,0,2,1,14,15.2,+11,Ronny Turiaf
2008-03-23,25-070,LAL,HOME,GSW,L (-4),1,23:20,6,10,.600,0,0,,4,5,.800,2,4,6,3,1,3,5,4,16,12.2,+5,Ronny Turiaf
2008-03-24,25-071,LAL,AWAY,GSW,W (+4),1,32:35,4,9,.444,0,0,,3,4,.750,1,7,8,1,0,2,2,4,11,7.2,+2,Ronny Turiaf
2008-03-26,25-073,LAL,HOME,CHA,L (-13),1,31:33,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,1,0,4,12,8.4,-21,Ronny Turiaf
2008-03-28,25-075,LAL,HOME,MEM,L (-3),1,25:07,3,10,.300,0,0,,0,0,,6,0,6,3,1,3,1,5,6,6.6,+13,Ronny Turiaf
2008-03-30,25-077,LAL,HOME,WAS,W (+6),1,39:31,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,4,0,4,10,11.9,-3,Ronny Turiaf
