DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-21,20-205,GSW,HOME,CHA,W (+15),1,27:43,0,7,.000,0,2,.000,4,6,.667,1,2,3,0,2,0,2,1,4,-0.8,+13,Harrison Barnes
2012-12-22,20-206,GSW,HOME,LAL,L (-3),1,28:53,6,13,.462,1,4,.250,0,0,,3,1,4,1,3,0,0,2,13,11.6,-4,Harrison Barnes
2012-12-26,20-210,GSW,AWAY,UTA,W (+11),1,16:13,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,1,0,0,7,5.6,-3,Harrison Barnes
2012-12-28,20-212,GSW,HOME,PHI,W (+7),1,15:30,4,8,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,10,4.6,-4,Harrison Barnes
2012-12-29,20-213,GSW,HOME,BOS,W (+18),1,25:55,5,6,.833,3,4,.750,2,2,1.000,0,8,8,0,0,0,2,0,15,13.2,+14,Harrison Barnes
2013-01-02,20-217,GSW,HOME,LAC,W (+21),1,25:29,5,13,.385,1,2,.500,2,3,.667,1,8,9,4,1,1,1,0,13,12.1,+29,Harrison Barnes
2013-01-05,20-220,GSW,AWAY,LAC,L (-26),1,21:45,5,9,.556,0,1,.000,1,2,.500,0,2,2,3,0,1,1,1,11,8.3,-22,Harrison Barnes
2013-01-09,20-224,GSW,HOME,MEM,L (-7),1,27:28,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,1,1,3,7,5.8,-7,Harrison Barnes
2013-01-11,20-226,GSW,HOME,POR,W (+6),1,30:54,5,9,.556,1,2,.500,2,2,1.000,0,7,7,1,2,0,2,3,13,10.3,+3,Harrison Barnes
2013-01-13,20-228,GSW,AWAY,DEN,L (-11),1,29:15,8,11,.727,5,6,.833,0,0,,0,6,6,0,1,0,2,2,21,16.5,-8,Harrison Barnes
2013-01-16,20-231,GSW,HOME,MIA,L (-17),1,22:42,3,12,.250,1,3,.333,2,2,1.000,3,3,6,3,0,0,1,3,9,4.7,+1,Harrison Barnes
2013-01-18,20-233,GSW,AWAY,SAS,L (-7),1,37:45,1,5,.200,0,2,.000,2,2,1.000,0,8,8,2,1,0,1,0,4,4.7,-10,Harrison Barnes
2013-01-19,20-234,GSW,AWAY,NOH,W (+4),1,17:47,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,4,2,2,-1.5,-2,Harrison Barnes
2013-01-21,20-236,GSW,HOME,LAC,W (+7),1,15:59,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,9,7.7,-1,Harrison Barnes
2013-01-23,20-238,GSW,HOME,OKC,W (+5),1,25:37,0,5,.000,0,1,.000,2,2,1.000,0,7,7,2,1,0,1,2,2,1.2,+16,Harrison Barnes
2013-01-25,20-240,GSW,AWAY,CHI,L (-16),1,21:38,0,4,.000,0,2,.000,3,4,.750,0,5,5,3,1,0,2,1,3,2.0,+7,Harrison Barnes
2013-01-26,20-241,GSW,AWAY,MIL,L (-7),1,13:18,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,7,4.2,-3,Harrison Barnes
2013-01-28,20-243,GSW,AWAY,TOR,W (+12),1,32:55,6,11,.545,0,1,.000,2,3,.667,1,4,5,2,0,0,0,2,14,10.8,+17,Harrison Barnes
2013-01-31,20-246,GSW,HOME,DAL,W (+3),1,38:45,4,10,.400,0,2,.000,4,4,1.000,1,3,4,5,1,0,0,2,12,11.9,+10,Harrison Barnes
2013-02-02,20-248,GSW,HOME,PHO,W (+20),1,32:13,9,11,.818,0,0,,3,4,.750,1,7,8,1,0,0,2,2,21,17.2,+17,Harrison Barnes
2013-02-05,20-251,GSW,AWAY,HOU,L (-31),1,17:14,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.2,-22,Harrison Barnes
2013-02-06,20-252,GSW,AWAY,OKC,L (-21),1,28:43,7,9,.778,2,2,1.000,3,4,.750,0,0,0,0,1,0,0,0,19,16.1,-3,Harrison Barnes
2013-02-08,20-254,GSW,AWAY,MEM,L (-6),1,34:51,2,8,.250,0,2,.000,2,4,.500,0,7,7,4,0,0,2,3,6,2.1,0,Harrison Barnes
2013-02-09,20-255,GSW,AWAY,DAL,L (-25),1,28:31,4,10,.400,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,12,7.2,-20,Harrison Barnes
2013-02-12,20-258,GSW,HOME,HOU,L (-9),1,27:03,2,3,.667,0,1,.000,3,4,.750,0,2,2,1,0,1,2,4,7,3.7,-3,Harrison Barnes
2013-02-19,20-265,GSW,AWAY,UTA,L (-14),1,19:00,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,0,1,2,3,-1.3,-6,Harrison Barnes
2013-02-20,20-266,GSW,HOME,PHO,W (+10),1,23:01,1,7,.143,1,2,.500,0,0,,1,2,3,0,1,0,0,2,3,0.0,-5,Harrison Barnes
2013-02-22,20-268,GSW,HOME,SAS,W (+6),1,31:17,1,8,.125,0,2,.000,5,6,.833,0,4,4,3,0,0,2,4,7,1.1,+11,Harrison Barnes
2013-02-24,20-270,GSW,AWAY,MIN,W (+1),1,22:07,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,-11,Harrison Barnes
2013-02-26,20-272,GSW,AWAY,IND,L (-11),1,21:41,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,0,9,6.7,0,Harrison Barnes
2013-02-27,20-273,GSW,AWAY,NYK,L (-4),1,19:26,1,4,.250,1,1,1.000,0,0,,0,3,3,0,0,0,2,4,3,-2.1,-6,Harrison Barnes
2013-03-01,20-275,GSW,AWAY,BOS,L (-8),1,39:18,7,17,.412,0,2,.000,2,3,.667,3,3,6,0,3,0,2,2,16,9.7,-6,Harrison Barnes
2013-03-02,20-276,GSW,AWAY,PHI,L (-7),1,28:14,2,7,.286,0,1,.000,1,1,1.000,0,3,3,1,2,0,2,1,5,2.1,+3,Harrison Barnes
2013-03-04,20-278,GSW,HOME,TOR,W (+7),1,22:22,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,1,2,1,1,12,11.7,-7,Harrison Barnes
2013-03-06,20-280,GSW,HOME,SAC,W (+4),1,25:32,5,11,.455,0,2,.000,4,6,.667,1,3,4,1,0,0,1,1,14,8.4,+10,Harrison Barnes
2013-03-08,20-282,GSW,HOME,HOU,L (-6),1,23:20,2,10,.200,0,2,.000,2,2,1.000,1,2,3,0,1,0,3,0,6,-0.9,-9,Harrison Barnes
2013-03-09,20-283,GSW,HOME,MIL,L (-10),1,21:43,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,1,10,8.0,0,Harrison Barnes
2013-03-11,20-285,GSW,HOME,NYK,W (+29),1,16:08,2,5,.400,0,0,,1,2,.500,1,0,1,1,0,0,0,2,5,2.5,+14,Harrison Barnes
2013-03-13,20-287,GSW,HOME,DET,W (+8),1,18:52,6,7,.857,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,13,9.2,+13,Harrison Barnes
2013-03-15,20-289,GSW,HOME,CHI,L (-18),1,24:35,5,9,.556,0,1,.000,2,2,1.000,2,2,4,1,2,0,2,1,12,10.0,-3,Harrison Barnes
2013-03-17,20-291,GSW,AWAY,HOU,W (+30),1,17:46,4,10,.400,1,2,.500,0,0,,1,4,5,0,0,0,0,0,9,5.5,+6,Harrison Barnes
2013-03-18,20-292,GSW,AWAY,NOH,W (+21),1,21:28,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,+11,Harrison Barnes
2013-03-20,20-294,GSW,AWAY,SAS,L (-11),1,17:33,6,9,.667,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,13,10.1,+2,Harrison Barnes
2013-03-23,20-297,GSW,HOME,WAS,W (+9),1,35:55,5,8,.625,1,2,.500,5,6,.833,1,7,8,0,0,0,2,1,16,12.4,+11,Harrison Barnes
2013-03-25,20-299,GSW,HOME,LAL,W (+6),1,28:58,3,8,.375,1,2,.500,3,3,1.000,1,4,5,0,1,0,1,3,10,6.3,+11,Harrison Barnes
2013-03-27,20-301,GSW,HOME,SAC,L (-7),1,21:40,4,8,.500,1,2,.500,0,0,,0,3,3,0,2,0,1,2,9,6.1,-16,Harrison Barnes
2013-03-30,20-304,GSW,HOME,POR,W (+27),1,33:54,4,10,.400,0,2,.000,3,3,1.000,0,7,7,1,1,1,1,2,11,8.3,+9,Harrison Barnes
2013-04-03,20-308,GSW,HOME,NOH,W (+10),1,19:23,3,9,.333,1,3,.333,3,4,.750,1,2,3,0,0,0,2,0,10,3.8,-17,Harrison Barnes
2013-04-05,20-310,GSW,AWAY,PHO,W (+4),1,25:43,4,9,.444,1,1,1.000,2,2,1.000,0,3,3,0,1,0,2,1,11,5.8,-3,Harrison Barnes
2013-04-07,20-312,GSW,HOME,UTA,L (-7),1,22:59,1,3,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,0,4,4.3,+2,Harrison Barnes
2013-04-09,20-314,GSW,HOME,MIN,W (+16),1,25:48,6,11,.545,1,1,1.000,2,2,1.000,3,7,10,1,0,0,1,3,15,12.4,+23,Harrison Barnes
2013-04-11,20-316,GSW,HOME,OKC,L (-19),1,20:42,3,8,.375,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,5,9,3.6,-25,Harrison Barnes
2013-04-12,20-317,GSW,AWAY,LAL,L (-2),1,29:05,1,6,.167,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,4,2.0,0,Harrison Barnes
2013-04-15,20-320,GSW,HOME,SAS,W (+10),1,33:00,4,10,.400,1,3,.333,2,2,1.000,1,6,7,3,1,0,6,2,11,4.4,+1,Harrison Barnes
2013-04-17,20-322,GSW,AWAY,POR,W (+11),1,30:11,3,10,.300,0,1,.000,2,2,1.000,2,8,10,3,0,0,1,1,8,6.7,+17,Harrison Barnes
2012-11-09,23-131,GSW,AWAY,LAL,L (-24),0,5:38,0,4,.000,0,0,,0,0,,1,1,2,1,0,2,0,0,0,0.3,+2,Kent Bazemore
2012-11-10,23-132,GSW,HOME,DEN,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2012-11-18,23-140,GSW,AWAY,OKC,L (-10),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+3,Kent Bazemore
2012-11-19,23-141,GSW,AWAY,DAL,W (+4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2012-11-23,23-145,GSW,AWAY,DEN,L (-11),0,0:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kent Bazemore
2012-11-24,23-146,GSW,HOME,MIN,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2012-12-03,23-155,GSW,HOME,ORL,L (-8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2012-12-07,23-159,GSW,AWAY,BRK,W (+7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2012-12-08,23-160,GSW,AWAY,WAS,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2012-12-10,23-162,GSW,AWAY,CHA,W (+8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kent Bazemore
2012-12-14,23-166,GSW,AWAY,ORL,L (-14),0,1:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Kent Bazemore
2012-12-15,23-167,GSW,AWAY,ATL,W (+22),0,4:41,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2,Kent Bazemore
2012-12-18,23-170,GSW,HOME,NOH,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2012-12-21,23-173,GSW,HOME,CHA,W (+15),0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,Kent Bazemore
2012-12-26,23-178,GSW,AWAY,UTA,W (+11),0,3:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5,Kent Bazemore
2012-12-29,23-181,GSW,HOME,BOS,W (+18),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,Kent Bazemore
2013-01-02,23-185,GSW,HOME,LAC,W (+21),0,1:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+2,Kent Bazemore
2013-01-05,23-188,GSW,AWAY,LAC,L (-26),0,12:00,3,6,.500,0,2,.000,0,2,.000,0,1,1,0,0,0,1,0,6,1.5,+11,Kent Bazemore
2013-01-09,23-192,GSW,HOME,MEM,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-01-11,23-194,GSW,HOME,POR,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kent Bazemore
2013-01-13,23-196,GSW,AWAY,DEN,L (-11),0,1:59,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2,Kent Bazemore
2013-01-16,23-199,GSW,HOME,MIA,L (-17),0,17:54,1,7,.143,1,3,.333,3,4,.750,1,3,4,5,1,0,1,1,6,5.8,+10,Kent Bazemore
2013-01-18,23-201,GSW,AWAY,SAS,L (-7),0,6:24,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+1,Kent Bazemore
2013-01-19,23-202,GSW,AWAY,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-01-21,23-204,GSW,HOME,LAC,W (+7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Kent Bazemore
2013-01-23,23-206,GSW,HOME,OKC,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-01-25,23-208,GSW,AWAY,CHI,L (-16),0,5:18,0,2,.000,0,0,,4,6,.667,1,0,1,0,0,0,0,0,4,2.5,+1,Kent Bazemore
2013-01-26,23-209,GSW,AWAY,MIL,L (-7),0,0:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Kent Bazemore
2013-01-28,23-211,GSW,AWAY,TOR,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-01-29,23-212,GSW,AWAY,CLE,W (+13),0,30:15,4,8,.500,1,1,1.000,0,0,,0,2,2,3,2,0,2,4,9,6.1,+10,Kent Bazemore
2013-01-31,23-214,GSW,HOME,DAL,W (+3),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-02-02,23-216,GSW,HOME,PHO,W (+20),0,2:26,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1,Kent Bazemore
2013-02-05,23-219,GSW,AWAY,HOU,L (-31),0,24:17,2,8,.250,0,1,.000,2,6,.333,1,0,1,0,1,1,1,4,6,-0.6,-8,Kent Bazemore
2013-02-06,23-220,GSW,AWAY,OKC,L (-21),0,15:46,4,8,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,3,2,11,5.2,-11,Kent Bazemore
2013-02-08,23-222,GSW,AWAY,MEM,L (-6),0,6:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,Kent Bazemore
2013-02-09,23-223,GSW,AWAY,DAL,L (-25),0,20:09,3,11,.273,0,3,.000,1,4,.250,0,0,0,2,1,0,0,3,7,0.5,-14,Kent Bazemore
2013-02-19,23-233,GSW,AWAY,UTA,L (-14),0,3:36,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+4,Kent Bazemore
2013-02-22,23-236,GSW,HOME,SAS,W (+6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-02-24,23-238,GSW,AWAY,MIN,W (+1),0,2:25,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,Kent Bazemore
2013-02-26,23-240,GSW,AWAY,IND,L (-11),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Kent Bazemore
2013-03-01,23-243,GSW,AWAY,BOS,L (-8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Kent Bazemore
2013-03-02,23-244,GSW,AWAY,PHI,L (-7),0,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3,Kent Bazemore
2013-03-04,23-246,GSW,HOME,TOR,W (+7),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kent Bazemore
2013-03-09,23-251,GSW,HOME,MIL,L (-10),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-7,Kent Bazemore
2013-03-11,23-253,GSW,HOME,NYK,W (+29),0,4:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,+4,Kent Bazemore
2013-03-13,23-255,GSW,HOME,DET,W (+8),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2013-03-15,23-257,GSW,HOME,CHI,L (-18),0,12:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,1,14,12.7,+13,Kent Bazemore
2013-03-17,23-259,GSW,AWAY,HOU,W (+30),0,2:15,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+8,Kent Bazemore
2013-03-18,23-260,GSW,AWAY,NOH,W (+21),0,5:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,Kent Bazemore
2013-03-20,23-262,GSW,AWAY,SAS,L (-11),0,6:12,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,5,3.6,+1,Kent Bazemore
2013-03-23,23-265,GSW,HOME,WAS,W (+9),0,3:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Kent Bazemore
2013-03-25,23-267,GSW,HOME,LAL,W (+6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2013-03-27,23-269,GSW,HOME,SAC,L (-7),0,4:01,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6,Kent Bazemore
2013-03-30,23-272,GSW,HOME,POR,W (+27),0,6:19,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,0,0,7,6.1,+2,Kent Bazemore
2013-04-03,23-276,GSW,HOME,NOH,W (+10),0,1:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Kent Bazemore
2013-04-05,23-278,GSW,AWAY,PHO,W (+4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kent Bazemore
2013-04-07,23-280,GSW,HOME,UTA,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Kent Bazemore
2013-04-09,23-282,GSW,HOME,MIN,W (+16),0,6:03,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1,Kent Bazemore
2013-04-11,23-284,GSW,HOME,OKC,L (-19),0,8:21,2,5,.400,0,1,.000,0,2,.000,0,0,0,1,1,0,1,0,4,1.2,-2,Kent Bazemore
2013-04-15,23-288,GSW,HOME,SAS,W (+10),0,6:51,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,1,3,1,3,0.9,-6,Kent Bazemore
2013-04-17,23-290,GSW,AWAY,POR,W (+11),0,3:51,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,Kent Bazemore
2012-10-31,27-338,GSW,AWAY,PHO,W (+2),1,18:29,4,6,.667,0,0,,0,1,.000,1,5,6,1,0,1,0,1,8,8.2,-7,Andrew Bogut
2012-11-02,27-340,GSW,HOME,MEM,L (-10),1,18:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,2,3,4,0.8,-16,Andrew Bogut
2012-11-05,27-343,GSW,AWAY,SAC,L (-2),1,18:55,5,7,.714,0,0,,2,3,.667,1,2,3,1,0,1,1,2,12,9.6,+2,Andrew Bogut
2012-11-07,27-345,GSW,HOME,CLE,W (+10),1,17:24,0,2,.000,0,0,,0,0,,1,2,3,5,1,1,1,0,0,4.1,+3,Andrew Bogut
2013-01-28,28-061,GSW,AWAY,TOR,W (+12),1,23:36,6,8,.750,0,0,,0,0,,1,7,8,2,1,4,2,3,12,13.6,+11,Andrew Bogut
2013-01-31,28-064,GSW,HOME,DAL,W (+3),1,25:29,3,9,.333,0,0,,2,2,1.000,0,5,5,1,0,3,1,4,8,4.6,+1,Andrew Bogut
2013-02-02,28-066,GSW,HOME,PHO,W (+20),1,24:40,5,9,.556,0,0,,1,4,.250,5,2,7,2,0,3,0,3,11,11.9,+14,Andrew Bogut
2013-02-05,28-069,GSW,AWAY,HOU,L (-31),1,24:31,5,9,.556,0,0,,0,0,,2,7,9,3,0,1,0,3,10,10.8,-29,Andrew Bogut
2013-02-08,28-072,GSW,AWAY,MEM,L (-6),1,27:41,3,3,1.000,0,0,,1,2,.500,1,5,6,2,0,0,1,2,7,7.5,-2,Andrew Bogut
2013-02-12,28-076,GSW,HOME,HOU,L (-9),1,26:43,3,7,.429,0,0,,0,0,,4,8,12,4,0,1,2,4,6,7.4,-9,Andrew Bogut
2013-02-19,28-083,GSW,AWAY,UTA,L (-14),1,15:04,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-0.6,-9,Andrew Bogut
2013-02-20,28-084,GSW,HOME,PHO,W (+10),1,29:19,3,8,.375,0,0,,1,2,.500,4,7,11,5,2,3,0,0,7,14.7,+4,Andrew Bogut
2013-03-04,28-096,GSW,HOME,TOR,W (+7),1,29:54,2,4,.500,0,0,,0,0,,1,7,8,1,0,1,2,5,4,2.2,+2,Andrew Bogut
2013-03-06,28-098,GSW,HOME,SAC,W (+4),1,27:54,0,2,.000,0,0,,2,2,1.000,1,7,8,1,2,2,0,4,2,5.9,+9,Andrew Bogut
