2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
33.0,0.402,82.0,10.0,0.294,34.0,23.0,22.0,4.0,17.0,43.0,0.371,116.0,27.0,0.614,44.0,61.0,0.0,NBA,267.0,5.0,27.0,SG,123.0,2012-13,17.0,GSW,18.0,22.0,0.414,Kent Bazemore
104.0,0.484,215.0,43.0,0.336,128.0,24.0,91.0,13.0,107.0,147.0,0.429,343.0,66.0,0.606,109.0,67.0,15.0,NBA,911.0,10.0,102.0,SG,403.0,2013-14,43.0,TOT,79.0,117.0,0.491,Kent Bazemore
26.0,0.448,58.0,10.0,0.256,39.0,24.0,20.0,6.0,35.0,36.0,0.371,97.0,19.0,0.528,36.0,44.0,0.0,NBA,268.0,5.0,42.0,SG,101.0,2013-14,12.0,GSW,28.0,40.0,0.423,Kent Bazemore
78.0,0.497,157.0,33.0,0.371,89.0,24.0,71.0,7.0,72.0,111.0,0.451,246.0,47.0,0.644,73.0,23.0,15.0,NBA,643.0,5.0,60.0,SG,302.0,2013-14,31.0,LAL,51.0,77.0,0.518,Kent Bazemore
93.0,0.467,199.0,48.0,0.364,132.0,25.0,78.0,33.0,201.0,141.0,0.426,331.0,60.0,0.6,100.0,75.0,10.0,NBA,1324.0,21.0,127.0,SG,390.0,2014-15,52.0,ATL,73.0,222.0,0.498,Kent Bazemore
211.0,0.502,420.0,109.0,0.357,305.0,26.0,171.0,38.0,351.0,320.0,0.441,725.0,123.0,0.815,151.0,75.0,68.0,NBA,2083.0,28.0,176.0,SF,872.0,2015-16,98.0,ATL,138.0,379.0,0.517,Kent Bazemore
203.0,0.446,455.0,92.0,0.346,266.0,27.0,177.0,52.0,186.0,295.0,0.409,721.0,119.0,0.708,168.0,73.0,64.0,NBA,1963.0,45.0,165.0,SF,801.0,2016-17,91.0,ATL,125.0,231.0,0.473,Kent Bazemore
176.0,0.438,402.0,108.0,0.394,274.0,28.0,228.0,45.0,223.0,284.0,0.42,676.0,160.0,0.796,201.0,65.0,65.0,NBA,1789.0,25.0,147.0,SG,836.0,2017-18,100.0,ATL,157.0,248.0,0.5,Kent Bazemore
182.0,0.465,391.0,96.0,0.32,300.0,29.0,152.0,42.0,224.0,278.0,0.402,691.0,127.0,0.726,175.0,67.0,35.0,NBA,1643.0,37.0,170.0,SG,779.0,2018-19,89.0,ATL,121.0,261.0,0.472,Kent Bazemore
116.0,0.4,290.0,84.0,0.344,244.0,30.0,93.0,40.0,267.0,200.0,0.375,534.0,113.0,0.769,147.0,68.0,21.0,NBA,1688.0,27.0,196.0,SF,597.0,2019-20,74.0,TOT,91.0,294.0,0.453,Kent Bazemore
57.0,0.368,155.0,56.0,0.327,171.0,30.0,61.0,31.0,159.0,113.0,0.347,326.0,58.0,0.806,72.0,43.0,21.0,NBA,1111.0,13.0,121.0,SF,340.0,2019-20,45.0,POR,60.0,172.0,0.433,Kent Bazemore
59.0,0.437,135.0,28.0,0.384,73.0,30.0,32.0,9.0,108.0,87.0,0.418,208.0,55.0,0.733,75.0,25.0,0.0,NBA,577.0,14.0,75.0,SF,257.0,2019-20,29.0,SAC,31.0,122.0,0.486,Kent Bazemore
101.0,0.486,208.0,75.0,0.408,184.0,31.0,108.0,33.0,203.0,176.0,0.449,392.0,54.0,0.692,78.0,67.0,18.0,NBA,1333.0,26.0,158.0,SF,481.0,2020-21,69.0,GSW,82.0,229.0,0.545,Kent Bazemore
16.0,0.271,59.0,29.0,0.363,80.0,32.0,34.0,9.0,56.0,45.0,0.324,139.0,13.0,0.765,17.0,39.0,14.0,NBA,545.0,13.0,70.0,SF,132.0,2021-22,25.0,LAL,21.0,69.0,0.428,Kent Bazemore
323.0,0.536,603.0,0.0,0.0,3.0,21.0,192.0,68.0,384.0,323.0,0.533,606.0,122.0,0.629,194.0,82.0,77.0,NBA,2348.0,189.0,259.0,PF,768.0,2005-06,49.0,MIL,125.0,573.0,0.533,Andrew Bogut
347.0,0.556,624.0,1.0,0.2,5.0,22.0,198.0,35.0,416.0,348.0,0.553,629.0,112.0,0.577,194.0,66.0,66.0,NBA,2258.0,168.0,216.0,C,809.0,2006-07,49.0,MIL,150.0,584.0,0.554,Andrew Bogut
465.0,0.515,903.0,0.0,0.0,7.0,23.0,199.0,135.0,518.0,465.0,0.511,910.0,189.0,0.587,322.0,78.0,78.0,NBA,2720.0,245.0,254.0,C,1119.0,2007-08,64.0,MIL,172.0,763.0,0.511,Andrew Bogut
183.0,0.577,317.0,0.0,0.0,0.0,24.0,72.0,37.0,252.0,183.0,0.577,317.0,56.0,0.571,98.0,36.0,33.0,NBA,1124.0,117.0,130.0,C,422.0,2008-09,23.0,MIL,86.0,369.0,0.577,Andrew Bogut
473.0,0.521,908.0,0.0,0.0,2.0,25.0,127.0,175.0,493.0,473.0,0.52,910.0,149.0,0.629,237.0,69.0,69.0,NBA,2229.0,208.0,222.0,C,1095.0,2009-10,39.0,MIL,131.0,701.0,0.52,Andrew Bogut
367.0,0.497,738.0,0.0,0.0,4.0,26.0,131.0,168.0,521.0,367.0,0.495,742.0,96.0,0.442,217.0,65.0,65.0,NBA,2297.0,199.0,217.0,C,830.0,2010-11,47.0,MIL,125.0,720.0,0.495,Andrew Bogut
61.0,0.452,135.0,0.0,0.0,1.0,27.0,31.0,24.0,78.0,61.0,0.449,136.0,14.0,0.609,23.0,12.0,12.0,NBA,364.0,22.0,36.0,C,136.0,2011-12,12.0,MIL,24.0,100.0,0.449,Andrew Bogut
82.0,0.448,183.0,1.0,1.0,1.0,28.0,67.0,55.0,177.0,83.0,0.451,184.0,19.0,0.5,38.0,32.0,32.0,NBA,786.0,68.0,85.0,C,186.0,2012-13,20.0,GSW,35.0,245.0,0.454,Andrew Bogut
235.0,0.627,375.0,0.0,0.0,0.0,29.0,112.0,121.0,489.0,235.0,0.627,375.0,22.0,0.344,64.0,67.0,67.0,NBA,1769.0,182.0,210.0,C,492.0,2013-14,47.0,GSW,97.0,671.0,0.627,Andrew Bogut
200.0,0.563,355.0,0.0,0.0,0.0,30.0,180.0,113.0,402.0,200.0,0.563,355.0,22.0,0.524,42.0,67.0,65.0,NBA,1583.0,141.0,188.0,C,422.0,2014-15,39.0,GSW,106.0,543.0,0.563,Andrew Bogut
174.0,0.626,278.0,1.0,1.0,1.0,31.0,162.0,114.0,371.0,175.0,0.627,279.0,24.0,0.48,50.0,70.0,66.0,NBA,1451.0,121.0,221.0,C,375.0,2015-16,33.0,GSW,83.0,492.0,0.629,Andrew Bogut
38.0,0.475,80.0,0.0,0.0,1.0,32.0,49.0,25.0,162.0,38.0,0.469,81.0,3.0,0.273,11.0,27.0,21.0,NBA,583.0,56.0,86.0,C,79.0,2016-17,13.0,TOT,43.0,218.0,0.469,Andrew Bogut
38.0,0.475,80.0,0.0,0.0,1.0,32.0,49.0,25.0,162.0,38.0,0.469,81.0,3.0,0.273,11.0,26.0,21.0,NBA,582.0,56.0,84.0,C,79.0,2016-17,13.0,DAL,43.0,218.0,0.469,Andrew Bogut
0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,2.0,C,0.0,2016-17,0.0,CLE,0.0,0.0,0.0,Andrew Bogut
17.0,0.68,25.0,0.0,0.0,0.0,33.0,15.0,13.0,52.0,17.0,0.68,25.0,2.0,1.0,2.0,24.0,5.0,NBA,216.0,26.0,40.0,C,36.0,2017-18,4.0,LAL,19.0,78.0,0.68,Andrew Bogut
18.0,0.5,36.0,0.0,0.0,0.0,34.0,11.0,8.0,43.0,18.0,0.5,36.0,3.0,1.0,3.0,11.0,5.0,NBA,134.0,12.0,22.0,C,39.0,2018-19,3.0,GSW,8.0,55.0,0.5,Andrew Bogut
362.0,0.474,763.0,166.0,0.437,380.0,21.0,472.0,19.0,308.0,528.0,0.462,1143.0,177.0,0.885,200.0,80.0,77.0,NBA,2896.0,48.0,252.0,PG,1399.0,2009-10,152.0,GSW,243.0,356.0,0.535,Stephen Curry
354.0,0.498,711.0,151.0,0.442,342.0,22.0,432.0,20.0,234.0,505.0,0.48,1053.0,212.0,0.934,227.0,74.0,74.0,NBA,2489.0,52.0,233.0,PG,1373.0,2010-11,109.0,GSW,226.0,286.0,0.551,Stephen Curry
90.0,0.514,175.0,55.0,0.455,121.0,23.0,138.0,8.0,73.0,145.0,0.49,296.0,38.0,0.809,47.0,26.0,23.0,NBA,732.0,15.0,62.0,PG,383.0,2011-12,39.0,GSW,65.0,88.0,0.583,Stephen Curry
354.0,0.449,788.0,272.0,0.453,600.0,24.0,539.0,12.0,255.0,626.0,0.451,1388.0,262.0,0.9,291.0,78.0,78.0,NBA,2983.0,59.0,198.0,PG,1786.0,2012-13,126.0,GSW,240.0,314.0,0.549,Stephen Curry
391.0,0.509,768.0,261.0,0.424,615.0,25.0,666.0,14.0,288.0,652.0,0.471,1383.0,308.0,0.885,348.0,78.0,78.0,NBA,2846.0,46.0,194.0,PG,1873.0,2013-14,128.0,GSW,294.0,334.0,0.566,Stephen Curry
367.0,0.528,695.0,286.0,0.443,646.0,26.0,619.0,16.0,285.0,653.0,0.487,1341.0,308.0,0.914,337.0,80.0,80.0,NBA,2613.0,56.0,158.0,PG,1900.0,2014-15,163.0,GSW,249.0,341.0,0.594,Stephen Curry
403.0,0.566,712.0,402.0,0.454,886.0,27.0,527.0,15.0,362.0,805.0,0.504,1598.0,363.0,0.908,400.0,79.0,79.0,NBA,2700.0,68.0,161.0,PG,2375.0,2015-16,169.0,GSW,262.0,430.0,0.63,Stephen Curry
351.0,0.537,654.0,324.0,0.411,789.0,28.0,524.0,17.0,292.0,675.0,0.468,1443.0,325.0,0.898,362.0,79.0,79.0,NBA,2638.0,61.0,183.0,PG,1999.0,2016-17,142.0,GSW,239.0,353.0,0.58,Stephen Curry
216.0,0.595,363.0,212.0,0.423,501.0,29.0,310.0,8.0,225.0,428.0,0.495,864.0,278.0,0.921,302.0,51.0,51.0,NBA,1631.0,36.0,114.0,PG,1346.0,2017-18,80.0,GSW,153.0,261.0,0.618,Stephen Curry
278.0,0.525,530.0,354.0,0.437,810.0,30.0,361.0,25.0,324.0,632.0,0.472,1340.0,263.0,0.916,287.0,69.0,69.0,NBA,2331.0,45.0,166.0,PG,1881.0,2018-19,92.0,GSW,192.0,369.0,0.604,Stephen Curry
21.0,0.636,33.0,12.0,0.245,49.0,31.0,33.0,2.0,22.0,33.0,0.402,82.0,26.0,1.0,26.0,5.0,5.0,NBA,139.0,4.0,11.0,PG,104.0,2019-20,5.0,GSW,16.0,26.0,0.476,Stephen Curry
321.0,0.569,564.0,337.0,0.421,801.0,32.0,363.0,8.0,316.0,658.0,0.482,1365.0,362.0,0.916,395.0,63.0,63.0,NBA,2152.0,29.0,119.0,PG,2015.0,2020-21,77.0,GSW,213.0,345.0,0.605,Stephen Curry
250.0,0.527,474.0,285.0,0.38,750.0,33.0,404.0,23.0,301.0,535.0,0.437,1224.0,275.0,0.923,298.0,64.0,64.0,NBA,2211.0,34.0,130.0,PG,1630.0,2021-22,85.0,GSW,206.0,335.0,0.554,Stephen Curry
286.0,0.579,494.0,273.0,0.427,639.0,34.0,352.0,20.0,302.0,559.0,0.493,1133.0,257.0,0.915,281.0,56.0,56.0,NBA,1941.0,39.0,117.0,PG,1648.0,2022-23,52.0,GSW,179.0,341.0,0.614,Stephen Curry
74.0,0.438,169.0,0.0,0.0,0.0,23.0,22.0,74.0,172.0,74.0,0.438,169.0,43.0,0.531,81.0,78.0,41.0,NBA,1120.0,141.0,157.0,C,191.0,2012-13,23.0,GSW,63.0,313.0,0.438,Festus Ezeli
76.0,0.547,139.0,0.0,0.0,0.0,25.0,9.0,42.0,95.0,76.0,0.547,139.0,49.0,0.628,78.0,46.0,7.0,NBA,504.0,60.0,77.0,C,201.0,2014-15,7.0,GSW,32.0,155.0,0.547,Festus Ezeli
125.0,0.548,228.0,0.0,0.0,0.0,26.0,32.0,50.0,166.0,125.0,0.548,228.0,70.0,0.53,132.0,46.0,13.0,NBA,770.0,91.0,94.0,C,320.0,2015-16,18.0,GSW,38.0,257.0,0.548,Festus Ezeli
70.0,0.368,190.0,14.0,0.209,67.0,22.0,53.0,25.0,202.0,84.0,0.327,257.0,45.0,0.818,55.0,79.0,1.0,NBA,1061.0,58.0,159.0,SF,227.0,2012-13,42.0,GSW,51.0,260.0,0.354,Draymond Green
132.0,0.449,294.0,55.0,0.333,165.0,23.0,152.0,72.0,323.0,187.0,0.407,459.0,82.0,0.667,123.0,82.0,12.0,NBA,1797.0,86.0,231.0,SF,511.0,2013-14,102.0,GSW,91.0,409.0,0.467,Draymond Green
228.0,0.523,436.0,111.0,0.337,329.0,24.0,291.0,99.0,533.0,339.0,0.443,765.0,132.0,0.66,200.0,79.0,79.0,NBA,2490.0,114.0,253.0,PF,921.0,2014-15,123.0,GSW,133.0,647.0,0.516,Draymond Green
301.0,0.537,561.0,100.0,0.388,258.0,25.0,598.0,113.0,635.0,401.0,0.49,819.0,229.0,0.696,329.0,81.0,81.0,NBA,2808.0,134.0,240.0,PF,1131.0,2015-16,119.0,GSW,259.0,769.0,0.551,Draymond Green
191.0,0.494,387.0,81.0,0.308,263.0,26.0,533.0,106.0,501.0,272.0,0.418,650.0,151.0,0.709,213.0,76.0,76.0,NBA,2471.0,98.0,217.0,PF,776.0,2016-17,154.0,GSW,184.0,599.0,0.481,Draymond Green
204.0,0.562,363.0,77.0,0.301,256.0,27.0,508.0,91.0,460.0,281.0,0.454,619.0,134.0,0.775,173.0,70.0,70.0,NBA,2287.0,75.0,185.0,PF,773.0,2017-18,95.0,GSW,202.0,535.0,0.516,Draymond Green
141.0,0.549,257.0,47.0,0.285,165.0,28.0,454.0,70.0,421.0,188.0,0.445,422.0,63.0,0.692,91.0,66.0,66.0,NBA,2065.0,60.0,197.0,PF,486.0,2018-19,95.0,GSW,169.0,481.0,0.501,Draymond Green
87.0,0.465,187.0,36.0,0.279,129.0,29.0,266.0,33.0,243.0,123.0,0.389,316.0,63.0,0.759,83.0,43.0,43.0,NBA,1222.0,23.0,110.0,PF,345.0,2019-20,59.0,GSW,98.0,266.0,0.446,Draymond Green
136.0,0.535,254.0,34.0,0.27,126.0,30.0,558.0,52.0,394.0,170.0,0.447,380.0,70.0,0.795,88.0,63.0,63.0,NBA,1982.0,55.0,194.0,PF,444.0,2020-21,105.0,GSW,188.0,449.0,0.492,Draymond Green
119.0,0.586,203.0,16.0,0.296,54.0,31.0,320.0,50.0,291.0,135.0,0.525,257.0,60.0,0.659,91.0,46.0,44.0,NBA,1329.0,45.0,136.0,PF,346.0,2021-22,61.0,GSW,139.0,336.0,0.556,Draymond Green
210.0,0.612,343.0,40.0,0.305,131.0,32.0,500.0,60.0,459.0,250.0,0.527,474.0,77.0,0.713,108.0,73.0,73.0,NBA,2297.0,66.0,229.0,PF,617.0,2022-23,74.0,GSW,204.0,525.0,0.57,Draymond Green
169.0,0.48,352.0,20.0,0.263,76.0,22.0,219.0,2.0,142.0,189.0,0.442,428.0,128.0,0.8,160.0,79.0,4.0,NBA,1599.0,18.0,138.0,SG,526.0,2005-06,41.0,POR,102.0,160.0,0.465,Jarrett Jack
257.0,0.49,525.0,63.0,0.35,180.0,23.0,417.0,9.0,190.0,320.0,0.454,705.0,243.0,0.871,279.0,79.0,79.0,NBA,2651.0,18.0,202.0,PG,946.0,2006-07,86.0,POR,187.0,208.0,0.499,Jarrett Jack
202.0,0.47,430.0,65.0,0.342,190.0,24.0,313.0,1.0,203.0,267.0,0.431,620.0,215.0,0.867,248.0,82.0,16.0,NBA,2229.0,31.0,129.0,SG,814.0,2007-08,61.0,POR,178.0,234.0,0.483,Jarrett Jack
308.0,0.487,632.0,78.0,0.353,221.0,25.0,338.0,17.0,232.0,386.0,0.453,853.0,224.0,0.852,263.0,82.0,53.0,NBA,2716.0,44.0,179.0,SG,1074.0,2008-09,88.0,IND,184.0,276.0,0.498,Jarrett Jack
241.0,0.511,472.0,82.0,0.412,199.0,26.0,413.0,6.0,192.0,323.0,0.481,671.0,203.0,0.842,241.0,82.0,43.0,NBA,2243.0,30.0,151.0,PG,931.0,2009-10,60.0,TOR,163.0,222.0,0.542,Jarrett Jack
227.0,0.429,529.0,33.0,0.306,108.0,27.0,242.0,6.0,153.0,260.0,0.408,637.0,182.0,0.85,214.0,83.0,15.0,NBA,1722.0,20.0,102.0,"PG,SG",735.0,2010-11,54.0,TOT,110.0,173.0,0.434,Jarrett Jack
44.0,0.449,98.0,4.0,0.167,24.0,27.0,59.0,0.0,36.0,48.0,0.393,122.0,40.0,0.87,46.0,13.0,13.0,NBA,347.0,6.0,25.0,PG,140.0,2010-11,14.0,TOR,34.0,42.0,0.41,Jarrett Jack
183.0,0.425,431.0,29.0,0.345,84.0,27.0,183.0,6.0,117.0,212.0,0.412,515.0,142.0,0.845,168.0,70.0,2.0,NBA,1375.0,14.0,77.0,SG,595.0,2010-11,40.0,NOH,76.0,131.0,0.44,Jarrett Jack
227.0,0.482,471.0,39.0,0.348,112.0,28.0,285.0,9.0,153.0,266.0,0.456,583.0,129.0,0.872,148.0,45.0,39.0,NBA,1530.0,23.0,93.0,PG,700.0,2011-12,31.0,NOH,106.0,176.0,0.49,Jarrett Jack
305.0,0.466,654.0,82.0,0.404,203.0,29.0,439.0,11.0,222.0,387.0,0.452,857.0,167.0,0.843,198.0,79.0,4.0,NBA,2349.0,21.0,134.0,SG,1023.0,2012-13,60.0,GSW,157.0,243.0,0.499,Jarrett Jack
223.0,0.435,513.0,63.0,0.341,185.0,30.0,324.0,22.0,201.0,286.0,0.41,698.0,125.0,0.839,149.0,80.0,31.0,NBA,2252.0,22.0,133.0,PG,760.0,2013-14,56.0,CLE,133.0,223.0,0.455,Jarrett Jack
320.0,0.477,671.0,39.0,0.267,146.0,31.0,373.0,13.0,226.0,359.0,0.439,817.0,200.0,0.881,227.0,80.0,27.0,NBA,2241.0,19.0,143.0,PG,957.0,2014-15,75.0,BRK,191.0,245.0,0.463,Jarrett Jack
109.0,0.426,256.0,31.0,0.304,102.0,32.0,236.0,7.0,127.0,140.0,0.391,358.0,100.0,0.893,112.0,32.0,32.0,NBA,1027.0,9.0,77.0,PG,411.0,2015-16,34.0,BRK,94.0,136.0,0.434,Jarrett Jack
2.0,1.0,2.0,0.0,0.0,1.0,33.0,5.0,0.0,0.0,2.0,0.667,3.0,2.0,1.0,2.0,2.0,0.0,NBA,33.0,0.0,4.0,PG,6.0,2016-17,2.0,NOP,3.0,0.0,0.667,Jarrett Jack
164.0,0.459,357.0,25.0,0.291,86.0,34.0,348.0,4.0,169.0,189.0,0.427,443.0,63.0,0.84,75.0,62.0,56.0,NBA,1548.0,22.0,98.0,PG,466.0,2017-18,35.0,NYK,115.0,191.0,0.455,Jarrett Jack
127.0,0.469,271.0,3.0,0.15,20.0,22.0,170.0,6.0,60.0,130.0,0.447,291.0,34.0,0.872,39.0,51.0,28.0,NBA,893.0,8.0,85.0,PG,297.0,2011-12,33.0,GSW,60.0,68.0,0.452,Charles Jenkins
48.0,0.403,119.0,1.0,0.5,2.0,23.0,44.0,2.0,24.0,49.0,0.405,121.0,12.0,0.545,22.0,59.0,1.0,NBA,441.0,8.0,22.0,"PG,SG",111.0,2012-13,15.0,TOT,21.0,32.0,0.409,Charles Jenkins
34.0,0.42,81.0,1.0,0.5,2.0,23.0,28.0,1.0,16.0,35.0,0.422,83.0,10.0,0.556,18.0,47.0,0.0,NBA,291.0,5.0,18.0,SG,81.0,2012-13,9.0,GSW,19.0,21.0,0.428,Charles Jenkins
14.0,0.368,38.0,0.0,0.0,0.0,23.0,16.0,1.0,8.0,14.0,0.368,38.0,2.0,0.5,4.0,12.0,1.0,NBA,150.0,3.0,4.0,PG,30.0,2012-13,6.0,PHI,2.0,11.0,0.368,Charles Jenkins
4.0,0.4,10.0,0.0,0.0,0.0,22.0,2.0,3.0,21.0,4.0,0.4,10.0,6.0,0.462,13.0,14.0,0.0,NBA,87.0,10.0,14.0,PF,14.0,2005-06,1.0,BOS,3.0,31.0,0.4,Dwayne Jones
0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.5,6.0,4.0,0.0,NBA,18.0,1.0,3.0,PF,3.0,2006-07,0.0,CLE,2.0,6.0,0.0,Dwayne Jones
25.0,0.543,46.0,0.0,0.0,1.0,24.0,10.0,25.0,71.0,25.0,0.532,47.0,28.0,0.483,58.0,56.0,0.0,NBA,472.0,69.0,88.0,PF,78.0,2007-08,10.0,CLE,17.0,140.0,0.532,Dwayne Jones
4.0,0.571,7.0,0.0,0.0,0.0,25.0,0.0,1.0,6.0,4.0,0.571,7.0,4.0,0.667,6.0,6.0,0.0,NBA,52.0,6.0,6.0,PF,12.0,2008-09,0.0,CHA,4.0,12.0,0.571,Dwayne Jones
0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,7.0,0.0,1.0,PF,0.0,2009-10,0.0,PHO,0.0,2.0,0.0,Dwayne Jones
135.0,0.619,218.0,0.0,0.0,1.0,24.0,21.0,7.0,111.0,135.0,0.616,219.0,72.0,0.661,109.0,42.0,0.0,NBA,711.0,96.0,98.0,PF,342.0,2007-08,17.0,HOU,26.0,207.0,0.616,Carl Landry
239.0,0.576,415.0,1.0,0.333,3.0,25.0,39.0,31.0,219.0,240.0,0.574,418.0,157.0,0.813,193.0,69.0,0.0,NBA,1467.0,124.0,166.0,PF,638.0,2008-09,26.0,HOU,68.0,343.0,0.575,Carl Landry
498.0,0.537,928.0,1.0,0.333,3.0,26.0,66.0,63.0,280.0,499.0,0.536,931.0,344.0,0.806,427.0,80.0,29.0,NBA,2469.0,188.0,234.0,PF,1343.0,2009-10,55.0,TOT,136.0,468.0,0.537,Carl Landry
302.0,0.547,552.0,0.0,0.0,0.0,26.0,40.0,46.0,164.0,302.0,0.547,552.0,235.0,0.839,280.0,52.0,1.0,NBA,1415.0,122.0,146.0,PF,839.0,2009-10,28.0,HOU,86.0,286.0,0.547,Carl Landry
196.0,0.521,376.0,1.0,0.333,3.0,26.0,26.0,17.0,116.0,197.0,0.52,379.0,109.0,0.741,147.0,28.0,28.0,NBA,1054.0,66.0,88.0,PF,504.0,2009-10,27.0,SAC,50.0,182.0,0.521,Carl Landry
345.0,0.505,683.0,0.0,0.0,4.0,27.0,63.0,32.0,182.0,345.0,0.502,687.0,213.0,0.74,288.0,76.0,26.0,NBA,2008.0,165.0,196.0,PF,903.0,2010-11,40.0,TOT,109.0,347.0,0.502,Carl Landry
238.0,0.495,481.0,0.0,0.0,3.0,27.0,50.0,20.0,126.0,238.0,0.492,484.0,155.0,0.721,215.0,53.0,16.0,NBA,1406.0,127.0,125.0,PF,631.0,2010-11,30.0,SAC,82.0,253.0,0.492,Carl Landry
107.0,0.53,202.0,0.0,0.0,1.0,27.0,13.0,12.0,56.0,107.0,0.527,203.0,58.0,0.795,73.0,23.0,10.0,NBA,602.0,38.0,71.0,PF,272.0,2010-11,10.0,NOH,27.0,94.0,0.527,Carl Landry
182.0,0.507,359.0,0.0,0.0,3.0,28.0,38.0,12.0,136.0,182.0,0.503,362.0,147.0,0.799,184.0,41.0,8.0,NBA,999.0,78.0,89.0,PF,511.0,2011-12,13.0,NOH,64.0,214.0,0.503,Carl Landry
324.0,0.541,599.0,1.0,0.333,3.0,29.0,65.0,31.0,303.0,325.0,0.54,602.0,223.0,0.817,273.0,81.0,2.0,NBA,1876.0,180.0,190.0,PF,874.0,2012-13,35.0,GSW,115.0,483.0,0.541,Carl Landry
31.0,0.517,60.0,0.0,0.0,0.0,30.0,5.0,1.0,42.0,31.0,0.517,60.0,14.0,0.824,17.0,18.0,1.0,NBA,233.0,15.0,34.0,PF,76.0,2013-14,3.0,SAC,9.0,57.0,0.517,Carl Landry
