SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,28.0,SAC,NBA,PF,58.0,2102.0,0.497,0.466,0.567,0.53,0.391,0.367,0.575,0.538,0.83,0.778,0.626,0.572,0.366,0.247,0.399,0.392,107.0,107.0,107.0,107.0,107.0,109.0,148.0,102.0,47.3,80.6,Harrison Barnes
2021-22,29.0,SAC,NBA,PF,77.0,2587.0,0.469,0.461,0.525,0.533,0.394,0.354,0.554,0.532,0.826,0.775,0.623,0.566,0.495,0.248,0.432,0.399,102.0,99.0,112.0,104.0,107.0,110.0,200.0,108.0,37.1,115.2,Harrison Barnes
2022-23,30.0,SAC,NBA,PF,82.0,2662.0,0.473,0.475,0.553,0.548,0.374,0.361,0.556,0.545,0.847,0.782,0.632,0.581,0.522,0.266,0.446,0.387,99.0,101.0,104.0,102.0,108.0,109.0,196.0,115.0,17.4,99.2,Harrison Barnes
2012-13,23.0,GSW,NBA,SG,61.0,267.0,0.371,0.453,0.402,0.483,0.294,0.359,0.414,0.496,0.614,0.753,0.454,0.535,0.379,0.27,0.293,0.243,82.0,83.0,82.0,83.0,82.0,85.0,140.0,120.0,-19.2,-21.7,Kent Bazemore
2013-14,24.0,TOT,NBA,SG,67.0,911.0,0.429,0.454,0.484,0.488,0.336,0.36,0.491,0.501,0.606,0.756,0.515,0.541,0.318,0.284,0.373,0.259,94.0,99.0,93.0,98.0,80.0,95.0,112.0,144.0,-6.7,-19.9,Kent Bazemore
2013-14,24.0,GSW,NBA,SG,44.0,268.0,0.371,0.454,0.448,0.488,0.256,0.36,0.423,0.501,0.528,0.756,0.448,0.541,0.371,0.284,0.402,0.259,82.0,92.0,71.0,84.0,70.0,83.0,131.0,155.0,-15.2,-21.1,Kent Bazemore
2013-14,24.0,LAL,NBA,SG,23.0,643.0,0.451,0.454,0.497,0.488,0.371,0.36,0.518,0.501,0.644,0.756,0.543,0.541,0.297,0.284,0.362,0.259,99.0,102.0,103.0,103.0,85.0,100.0,104.0,139.0,8.5,1.1,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,1324.0,0.426,0.449,0.467,0.485,0.364,0.35,0.498,0.496,0.6,0.75,0.52,0.534,0.302,0.273,0.399,0.268,95.0,96.0,104.0,101.0,80.0,97.0,111.0,149.0,1.7,-10.6,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,2083.0,0.441,0.452,0.502,0.491,0.357,0.354,0.517,0.502,0.815,0.757,0.551,0.541,0.208,0.276,0.421,0.285,98.0,102.0,101.0,103.0,108.0,102.0,75.0,148.0,20.4,15.3,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,1963.0,0.409,0.457,0.446,0.503,0.346,0.358,0.473,0.514,0.708,0.772,0.504,0.552,0.233,0.271,0.369,0.316,89.0,89.0,97.0,92.0,92.0,91.0,86.0,117.0,-58.7,-77.2,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,1789.0,0.42,0.46,0.438,0.51,0.394,0.362,0.5,0.521,0.796,0.767,0.547,0.556,0.297,0.252,0.405,0.337,91.0,86.0,109.0,96.0,104.0,98.0,118.0,120.0,-28.6,-14.3,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,1643.0,0.402,0.461,0.465,0.52,0.32,0.355,0.472,0.524,0.726,0.766,0.507,0.56,0.253,0.259,0.434,0.359,87.0,90.0,90.0,90.0,95.0,91.0,98.0,121.0,-72.4,-80.6,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,1688.0,0.375,0.46,0.4,0.524,0.344,0.358,0.453,0.529,0.769,0.773,0.499,0.565,0.275,0.26,0.457,0.384,81.0,76.0,96.0,86.0,99.0,88.0,106.0,119.0,-80.8,-79.2,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,1111.0,0.347,0.46,0.368,0.524,0.327,0.358,0.433,0.529,0.806,0.773,0.475,0.565,0.221,0.26,0.525,0.384,75.0,70.0,91.0,82.0,104.0,84.0,85.0,137.0,-62.8,-64.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,577.0,0.418,0.46,0.437,0.524,0.384,0.358,0.486,0.529,0.733,0.773,0.533,0.565,0.361,0.26,0.351,0.384,91.0,83.0,107.0,92.0,95.0,94.0,139.0,91.0,-18.0,-15.2,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,1333.0,0.449,0.466,0.486,0.53,0.408,0.367,0.545,0.538,0.692,0.778,0.564,0.572,0.199,0.247,0.469,0.392,96.0,92.0,111.0,101.0,89.0,99.0,81.0,120.0,5.3,-6.5,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,545.0,0.324,0.461,0.271,0.533,0.363,0.354,0.428,0.532,0.765,0.775,0.451,0.566,0.122,0.248,0.576,0.399,70.0,51.0,103.0,81.0,99.0,80.0,49.0,144.0,-28.8,-33.8,Kent Bazemore
2005-06,21.0,MIL,NBA,PF,82.0,2348.0,0.533,0.454,0.536,0.478,0.0,0.358,0.533,0.49,0.629,0.745,0.555,0.536,0.32,0.333,0.005,0.202,117.0,112.0,0.0,109.0,84.0,104.0,96.0,2.0,52.2,27.4,Andrew Bogut
2006-07,22.0,MIL,NBA,C,66.0,2258.0,0.553,0.458,0.556,0.485,0.2,0.358,0.554,0.496,0.577,0.752,0.566,0.541,0.308,0.327,0.008,0.213,121.0,115.0,56.0,112.0,77.0,105.0,94.0,4.0,72.6,35.4,Andrew Bogut
2007-08,23.0,MIL,NBA,C,78.0,2720.0,0.511,0.457,0.515,0.484,0.0,0.362,0.511,0.497,0.587,0.755,0.532,0.54,0.354,0.306,0.008,0.222,112.0,106.0,0.0,103.0,78.0,98.0,116.0,3.0,24.7,-17.3,Andrew Bogut
2008-09,24.0,MIL,NBA,C,36.0,1124.0,0.577,0.459,0.577,0.485,0.0,0.367,0.577,0.5,0.571,0.771,0.586,0.544,0.309,0.306,0.0,0.224,126.0,119.0,0.0,116.0,74.0,108.0,101.0,0.0,49.1,29.9,Andrew Bogut
2009-10,25.0,MIL,NBA,C,69.0,2229.0,0.52,0.461,0.521,0.492,0.0,0.355,0.52,0.501,0.629,0.759,0.54,0.543,0.26,0.3,0.002,0.222,113.0,106.0,0.0,104.0,83.0,99.0,87.0,1.0,34.7,-6.4,Andrew Bogut
2010-11,26.0,MIL,NBA,C,65.0,2297.0,0.495,0.459,0.497,0.487,0.0,0.358,0.495,0.498,0.442,0.763,0.496,0.541,0.292,0.3,0.005,0.222,108.0,102.0,0.0,99.0,58.0,92.0,97.0,2.0,-5.6,-76.8,Andrew Bogut
2011-12,27.0,MIL,NBA,C,12.0,364.0,0.449,0.448,0.452,0.477,0.0,0.349,0.449,0.487,0.609,0.752,0.465,0.527,0.169,0.276,0.007,0.226,100.0,95.0,0.0,92.0,81.0,88.0,61.0,3.0,-10.5,-18.0,Andrew Bogut
2012-13,28.0,GSW,NBA,C,32.0,786.0,0.451,0.453,0.448,0.483,1.0,0.359,0.454,0.496,0.5,0.753,0.463,0.535,0.207,0.27,0.005,0.243,100.0,93.0,279.0,91.0,66.0,87.0,76.0,2.0,-15.7,-28.6,Andrew Bogut
2013-14,29.0,GSW,NBA,C,67.0,1769.0,0.627,0.454,0.627,0.488,0.0,0.36,0.627,0.501,0.344,0.756,0.61,0.541,0.171,0.284,0.0,0.259,138.0,129.0,0.0,125.0,45.0,113.0,60.0,0.0,94.2,55.9,Andrew Bogut
2014-15,30.0,GSW,NBA,C,67.0,1583.0,0.563,0.449,0.563,0.485,0.0,0.35,0.563,0.496,0.524,0.75,0.565,0.534,0.118,0.273,0.0,0.268,125.0,116.0,0.0,114.0,70.0,106.0,43.0,0.0,47.9,23.0,Andrew Bogut
2015-16,31.0,GSW,NBA,C,70.0,1451.0,0.627,0.452,0.626,0.491,1.0,0.354,0.629,0.502,0.48,0.757,0.623,0.541,0.179,0.276,0.004,0.285,139.0,127.0,283.0,125.0,63.0,115.0,65.0,1.0,70.6,49.2,Andrew Bogut
2016-17,32.0,TOT,NBA,C,27.0,583.0,0.469,0.457,0.475,0.503,0.0,0.358,0.469,0.514,0.273,0.772,0.46,0.552,0.136,0.271,0.012,0.316,103.0,94.0,0.0,91.0,35.0,83.0,50.0,4.0,-7.2,-15.8,Andrew Bogut
2016-17,32.0,DAL,NBA,C,26.0,582.0,0.469,0.457,0.475,0.503,0.0,0.358,0.469,0.514,0.273,0.772,0.46,0.552,0.136,0.271,0.012,0.316,103.0,94.0,0.0,91.0,35.0,83.0,50.0,4.0,-7.2,-15.8,Andrew Bogut
2016-17,32.0,CLE,NBA,C,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
2017-18,33.0,LAL,NBA,C,24.0,216.0,0.68,0.46,0.68,0.51,0.0,0.362,0.68,0.521,1.0,0.767,0.696,0.556,0.08,0.252,0.0,0.337,148.0,133.0,0.0,130.0,130.0,125.0,32.0,0.0,7.9,7.2,Andrew Bogut
2018-19,34.0,GSW,NBA,C,11.0,134.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,1.0,0.766,0.523,0.56,0.083,0.259,0.0,0.359,109.0,96.0,0.0,95.0,130.0,93.0,32.0,0.0,-1.7,-2.8,Andrew Bogut
2009-10,21.0,GSW,NBA,PG,80.0,2896.0,0.462,0.461,0.474,0.492,0.437,0.355,0.535,0.501,0.885,0.759,0.568,0.543,0.175,0.3,0.332,0.222,100.0,96.0,123.0,107.0,117.0,105.0,58.0,150.0,77.3,62.3,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,2489.0,0.48,0.459,0.498,0.487,0.442,0.358,0.551,0.498,0.934,0.763,0.595,0.541,0.216,0.3,0.325,0.222,105.0,102.0,123.0,111.0,122.0,110.0,72.0,146.0,111.5,124.6,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,732.0,0.49,0.448,0.514,0.477,0.455,0.349,0.583,0.487,0.809,0.752,0.605,0.527,0.159,0.276,0.409,0.226,109.0,108.0,130.0,120.0,107.0,115.0,58.0,181.0,56.5,49.2,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,2983.0,0.451,0.453,0.449,0.483,0.453,0.359,0.549,0.496,0.9,0.753,0.589,0.535,0.21,0.27,0.432,0.243,100.0,93.0,126.0,111.0,120.0,110.0,78.0,178.0,145.9,165.0,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,2846.0,0.471,0.454,0.509,0.488,0.424,0.36,0.566,0.501,0.885,0.756,0.61,0.541,0.252,0.284,0.445,0.259,104.0,104.0,118.0,113.0,117.0,113.0,89.0,171.0,179.0,211.3,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,2613.0,0.487,0.449,0.528,0.485,0.443,0.35,0.594,0.496,0.914,0.75,0.638,0.534,0.251,0.273,0.482,0.268,108.0,109.0,126.0,120.0,122.0,119.0,92.0,180.0,262.1,308.9,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,2700.0,0.504,0.452,0.566,0.491,0.454,0.354,0.63,0.502,0.908,0.757,0.669,0.541,0.25,0.276,0.554,0.285,111.0,115.0,128.0,125.0,120.0,124.0,91.0,195.0,406.1,454.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,2638.0,0.468,0.457,0.537,0.503,0.411,0.358,0.58,0.514,0.898,0.772,0.624,0.552,0.251,0.271,0.547,0.316,102.0,107.0,115.0,113.0,116.0,113.0,93.0,173.0,191.5,228.9,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,1631.0,0.495,0.46,0.595,0.51,0.423,0.362,0.618,0.521,0.921,0.767,0.675,0.556,0.35,0.252,0.58,0.337,108.0,117.0,117.0,119.0,120.0,121.0,139.0,172.0,167.4,237.2,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,2331.0,0.472,0.461,0.525,0.52,0.437,0.355,0.604,0.524,0.916,0.766,0.641,0.56,0.214,0.259,0.604,0.359,102.0,101.0,123.0,115.0,120.0,115.0,83.0,168.0,213.1,239.9,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,139.0,0.402,0.46,0.636,0.524,0.245,0.358,0.476,0.529,1.0,0.773,0.557,0.565,0.317,0.26,0.598,0.384,87.0,121.0,68.0,90.0,129.0,99.0,122.0,156.0,-8.7,-1.5,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,2152.0,0.482,0.466,0.569,0.53,0.421,0.367,0.605,0.538,0.916,0.778,0.655,0.572,0.289,0.247,0.587,0.392,103.0,107.0,115.0,113.0,118.0,115.0,117.0,150.0,184.5,255.3,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,2211.0,0.437,0.461,0.527,0.533,0.38,0.354,0.554,0.532,0.923,0.775,0.601,0.566,0.243,0.248,0.613,0.399,95.0,99.0,107.0,104.0,119.0,106.0,98.0,153.0,53.4,96.0,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,1941.0,0.493,0.475,0.579,0.548,0.427,0.361,0.614,0.545,0.915,0.782,0.656,0.581,0.248,0.266,0.564,0.387,104.0,106.0,118.0,113.0,117.0,113.0,93.0,146.0,155.5,187.1,Stephen Curry
2012-13,23.0,GSW,NBA,C,78.0,1120.0,0.438,0.453,0.438,0.483,0.0,0.359,0.438,0.496,0.531,0.753,0.467,0.535,0.479,0.27,0.0,0.243,97.0,91.0,0.0,88.0,71.0,87.0,177.0,0.0,-19.8,-27.8,Festus Ezeli
2014-15,25.0,GSW,NBA,C,46.0,504.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.628,0.75,0.58,0.534,0.561,0.273,0.0,0.268,122.0,113.0,0.0,110.0,84.0,109.0,205.0,0.0,14.1,15.8,Festus Ezeli
2015-16,26.0,GSW,NBA,C,46.0,770.0,0.548,0.452,0.548,0.491,0.0,0.354,0.548,0.502,0.53,0.757,0.559,0.541,0.579,0.276,0.0,0.285,121.0,112.0,0.0,109.0,70.0,103.0,210.0,0.0,20.9,10.3,Festus Ezeli
2012-13,22.0,GSW,NBA,SF,79.0,1061.0,0.327,0.453,0.368,0.483,0.209,0.359,0.354,0.496,0.818,0.753,0.404,0.535,0.214,0.27,0.261,0.243,72.0,76.0,58.0,71.0,109.0,75.0,79.0,107.0,-73.2,-73.7,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,1797.0,0.407,0.454,0.449,0.488,0.333,0.36,0.467,0.501,0.667,0.756,0.498,0.541,0.268,0.284,0.359,0.259,90.0,92.0,93.0,93.0,88.0,92.0,94.0,139.0,-31.0,-44.1,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,2490.0,0.443,0.449,0.523,0.485,0.337,0.35,0.516,0.496,0.66,0.75,0.54,0.534,0.261,0.273,0.43,0.268,99.0,108.0,96.0,104.0,88.0,101.0,96.0,160.0,30.3,9.7,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,2808.0,0.49,0.452,0.537,0.491,0.388,0.354,0.551,0.502,0.696,0.757,0.587,0.541,0.402,0.276,0.315,0.285,108.0,109.0,110.0,110.0,92.0,108.0,145.0,111.0,78.9,87.8,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,2471.0,0.418,0.457,0.494,0.503,0.308,0.358,0.481,0.514,0.709,0.772,0.522,0.552,0.328,0.271,0.405,0.316,92.0,98.0,86.0,94.0,92.0,94.0,121.0,128.0,-42.8,-45.6,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,2287.0,0.454,0.46,0.562,0.51,0.301,0.362,0.516,0.521,0.775,0.767,0.556,0.556,0.279,0.252,0.414,0.337,99.0,110.0,83.0,99.0,101.0,100.0,111.0,123.0,-6.2,-0.2,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,2065.0,0.445,0.461,0.549,0.52,0.285,0.355,0.501,0.524,0.692,0.766,0.526,0.56,0.216,0.259,0.391,0.359,97.0,106.0,80.0,96.0,90.0,94.0,83.0,109.0,-19.4,-31.1,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,1222.0,0.389,0.46,0.465,0.524,0.279,0.358,0.446,0.529,0.759,0.773,0.489,0.565,0.263,0.26,0.408,0.384,85.0,89.0,78.0,84.0,98.0,87.0,101.0,106.0,-52.2,-53.1,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,1982.0,0.447,0.466,0.535,0.53,0.27,0.367,0.492,0.538,0.795,0.778,0.53,0.572,0.232,0.247,0.332,0.392,96.0,101.0,74.0,91.0,102.0,93.0,94.0,85.0,-34.8,-34.8,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,1329.0,0.525,0.461,0.586,0.533,0.296,0.354,0.556,0.532,0.659,0.775,0.582,0.566,0.354,0.248,0.21,0.399,114.0,110.0,84.0,105.0,85.0,103.0,143.0,53.0,12.7,9.8,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,2297.0,0.527,0.475,0.612,0.548,0.305,0.361,0.57,0.545,0.713,0.782,0.592,0.581,0.228,0.266,0.276,0.387,111.0,112.0,85.0,104.0,91.0,102.0,86.0,71.0,23.1,10.7,Draymond Green
2005-06,22.0,POR,NBA,SG,79.0,1599.0,0.442,0.454,0.48,0.478,0.263,0.358,0.465,0.49,0.8,0.745,0.528,0.536,0.374,0.333,0.178,0.202,97.0,100.0,73.0,95.0,107.0,99.0,112.0,88.0,-21.4,-7.9,Jarrett Jack
2006-07,23.0,POR,NBA,PG,79.0,2651.0,0.454,0.458,0.49,0.485,0.35,0.358,0.499,0.496,0.871,0.752,0.571,0.541,0.396,0.327,0.255,0.213,99.0,101.0,98.0,100.0,116.0,106.0,121.0,120.0,3.1,49.6,Jarrett Jack
2007-08,24.0,POR,NBA,SG,82.0,2229.0,0.431,0.457,0.47,0.484,0.342,0.362,0.483,0.497,0.867,0.755,0.558,0.54,0.4,0.306,0.306,0.222,94.0,97.0,95.0,97.0,115.0,103.0,131.0,138.0,-17.8,26.2,Jarrett Jack
2008-09,25.0,IND,NBA,SG,82.0,2716.0,0.453,0.459,0.487,0.485,0.353,0.367,0.498,0.5,0.852,0.771,0.554,0.544,0.308,0.306,0.259,0.224,99.0,100.0,96.0,100.0,111.0,102.0,101.0,116.0,-2.6,19.3,Jarrett Jack
2009-10,26.0,TOR,NBA,PG,82.0,2243.0,0.481,0.461,0.511,0.492,0.412,0.355,0.542,0.501,0.842,0.759,0.599,0.543,0.359,0.3,0.297,0.222,104.0,104.0,116.0,108.0,111.0,110.0,120.0,134.0,56.0,87.2,Jarrett Jack
2010-11,27.0,TOT,NBA,"PG,SG",83.0,1722.0,0.408,0.459,0.429,0.487,0.306,0.358,0.434,0.498,0.85,0.763,0.503,0.541,0.336,0.3,0.17,0.222,89.0,88.0,85.0,87.0,111.0,93.0,112.0,76.0,-81.9,-56.7,Jarrett Jack
2010-11,27.0,TOR,NBA,PG,13.0,347.0,0.393,0.459,0.449,0.487,0.167,0.358,0.41,0.498,0.87,0.763,0.492,0.541,0.377,0.3,0.197,0.222,86.0,92.0,46.0,82.0,114.0,91.0,126.0,89.0,-21.6,-14.0,Jarrett Jack
2010-11,27.0,NOH,NBA,SG,70.0,1375.0,0.412,0.459,0.425,0.487,0.345,0.358,0.44,0.498,0.845,0.763,0.505,0.541,0.326,0.3,0.163,0.222,90.0,87.0,96.0,88.0,111.0,93.0,109.0,74.0,-60.3,-42.7,Jarrett Jack
2011-12,28.0,NOH,NBA,PG,45.0,1530.0,0.456,0.448,0.482,0.477,0.348,0.349,0.49,0.487,0.872,0.752,0.54,0.527,0.254,0.276,0.192,0.226,102.0,101.0,100.0,100.0,116.0,102.0,92.0,85.0,2.8,16.7,Jarrett Jack
2012-13,29.0,GSW,NBA,SG,79.0,2349.0,0.452,0.453,0.466,0.483,0.404,0.359,0.499,0.496,0.843,0.753,0.542,0.535,0.231,0.27,0.237,0.243,100.0,97.0,113.0,101.0,112.0,101.0,85.0,97.0,5.1,13.5,Jarrett Jack
2013-14,30.0,CLE,NBA,PG,80.0,2252.0,0.41,0.454,0.435,0.488,0.341,0.36,0.455,0.501,0.839,0.756,0.498,0.541,0.213,0.284,0.265,0.259,90.0,89.0,95.0,91.0,111.0,92.0,75.0,102.0,-64.5,-66.0,Jarrett Jack
2014-15,31.0,BRK,NBA,PG,80.0,2241.0,0.439,0.449,0.477,0.485,0.267,0.35,0.463,0.496,0.881,0.75,0.522,0.534,0.278,0.273,0.179,0.268,98.0,98.0,76.0,93.0,117.0,98.0,102.0,67.0,-53.3,-22.5,Jarrett Jack
2015-16,32.0,BRK,NBA,PG,32.0,1027.0,0.391,0.452,0.426,0.491,0.304,0.354,0.434,0.502,0.893,0.757,0.505,0.541,0.313,0.276,0.285,0.285,86.0,87.0,86.0,86.0,118.0,93.0,113.0,100.0,-48.8,-29.9,Jarrett Jack
2016-17,33.0,NOP,NBA,PG,2.0,33.0,0.667,0.457,1.0,0.503,0.0,0.358,0.667,0.514,1.0,0.772,0.773,0.552,0.667,0.271,0.333,0.316,146.0,199.0,0.0,130.0,130.0,140.0,246.0,105.0,0.9,1.7,Jarrett Jack
2017-18,34.0,NYK,NBA,PG,62.0,1548.0,0.427,0.46,0.459,0.51,0.291,0.362,0.455,0.521,0.84,0.767,0.489,0.556,0.169,0.252,0.194,0.337,93.0,90.0,80.0,87.0,110.0,88.0,67.0,58.0,-58.8,-63.5,Jarrett Jack
2011-12,22.0,GSW,NBA,PG,51.0,893.0,0.447,0.448,0.469,0.477,0.15,0.349,0.452,0.487,0.872,0.752,0.482,0.527,0.134,0.276,0.069,0.226,100.0,98.0,43.0,93.0,116.0,91.0,49.0,30.0,-20.6,-27.9,Charles Jenkins
2012-13,23.0,TOT,NBA,"PG,SG",59.0,441.0,0.405,0.453,0.403,0.483,0.5,0.359,0.409,0.496,0.545,0.753,0.425,0.535,0.182,0.27,0.017,0.243,89.0,84.0,139.0,82.0,72.0,79.0,67.0,7.0,-21.1,-28.7,Charles Jenkins
2012-13,23.0,GSW,NBA,SG,47.0,291.0,0.422,0.453,0.42,0.483,0.5,0.359,0.428,0.496,0.556,0.753,0.445,0.535,0.217,0.27,0.024,0.243,93.0,87.0,139.0,86.0,74.0,83.0,80.0,10.0,-11.4,-16.2,Charles Jenkins
2012-13,23.0,PHI,NBA,PG,12.0,150.0,0.368,0.453,0.368,0.483,0.0,0.359,0.368,0.496,0.5,0.753,0.377,0.535,0.105,0.27,0.0,0.243,81.0,76.0,0.0,74.0,66.0,71.0,39.0,0.0,-9.7,-12.5,Charles Jenkins
2005-06,22.0,BOS,NBA,PF,14.0,87.0,0.4,0.454,0.4,0.478,0.0,0.358,0.4,0.49,0.462,0.745,0.445,0.536,1.3,0.333,0.0,0.202,88.0,84.0,0.0,82.0,62.0,83.0,390.0,0.0,-1.8,-2.8,Dwayne Jones
2006-07,23.0,CLE,NBA,PF,4.0,18.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.5,0.752,0.412,0.541,6.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,66.0,76.0,1834.0,0.0,-1.0,-0.9,Dwayne Jones
2007-08,24.0,CLE,NBA,PF,56.0,472.0,0.532,0.457,0.543,0.484,0.0,0.362,0.532,0.497,0.483,0.755,0.538,0.54,1.234,0.306,0.021,0.222,116.0,112.0,0.0,107.0,64.0,100.0,403.0,10.0,3.2,-0.4,Dwayne Jones
2008-09,25.0,CHA,NBA,PF,6.0,52.0,0.571,0.459,0.571,0.485,0.0,0.367,0.571,0.5,0.667,0.771,0.622,0.544,0.857,0.306,0.0,0.224,125.0,118.0,0.0,114.0,86.0,114.0,280.0,0.0,1.0,1.5,Dwayne Jones
2009-10,26.0,PHO,NBA,PF,2.0,7.0,0.0,0.461,0.0,0.492,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.543,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Jones
2007-08,24.0,HOU,NBA,PF,42.0,711.0,0.616,0.457,0.619,0.484,0.0,0.362,0.616,0.497,0.661,0.755,0.641,0.54,0.498,0.306,0.005,0.222,135.0,128.0,0.0,124.0,87.0,119.0,163.0,2.0,52.1,53.6,Carl Landry
