SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1996-97,21.0,GSW,NBA,PF,80.0,80.0,38.6,7.3,16.2,0.454,0.2,0.6,0.261,7.2,15.6,0.461,0.459,3.8,4.7,0.814,3.3,5.2,8.5,1.6,0.9,1.1,2.4,3.1,18.7,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,55.0,29.7,5.9,13.5,0.434,0.0,0.1,0.0,5.9,13.4,0.437,0.434,2.9,3.7,0.775,2.5,3.4,6.0,1.2,0.8,0.6,2.0,3.3,14.6,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,49.0,33.6,7.0,16.3,0.429,0.0,0.1,0.0,7.0,16.2,0.433,0.429,3.3,4.2,0.769,2.9,4.0,6.9,1.4,0.9,0.8,2.2,3.4,17.3,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,6.0,23.3,4.0,9.0,0.448,0.0,0.0,0.0,4.0,9.0,0.45,0.448,2.2,2.8,0.788,1.9,2.5,4.4,0.9,0.6,0.4,1.7,3.1,10.3,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,42.0,33.0,5.2,12.1,0.427,0.0,0.1,0.0,5.2,12.1,0.43,0.427,3.3,4.4,0.755,3.6,4.7,8.2,1.6,0.7,1.5,1.5,3.4,13.7,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,9.0,25.3,3.7,8.0,0.464,0.0,0.0,1.0,3.7,8.0,0.463,0.465,2.5,3.3,0.756,2.4,3.8,6.2,1.1,0.6,1.1,1.5,3.9,9.9,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,59.0,28.1,4.5,11.1,0.403,0.0,0.1,0.0,4.5,11.0,0.405,0.403,3.3,4.2,0.805,2.3,4.8,7.1,1.1,0.7,0.7,1.3,3.7,12.3,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,63.0,26.7,4.1,8.1,0.511,0.0,0.0,0.667,4.1,8.0,0.51,0.513,2.4,2.9,0.83,2.1,4.2,6.3,1.1,0.5,0.8,1.2,3.5,10.7,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,21.0,20.7,2.8,6.1,0.46,0.0,0.0,0.0,2.8,6.0,0.463,0.46,1.9,2.4,0.779,2.1,2.9,5.0,0.7,0.3,1.0,0.8,3.2,7.5,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,76.0,29.7,4.1,9.3,0.439,0.0,0.1,0.2,4.1,9.3,0.441,0.44,2.7,3.2,0.859,3.0,5.4,8.5,1.0,0.6,1.2,1.1,2.8,10.9,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,73.0,30.6,4.3,8.4,0.514,0.0,0.0,0.0,4.3,8.4,0.515,0.514,2.4,3.1,0.768,2.4,4.9,7.3,0.9,0.6,0.5,1.1,3.0,11.0,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,5.0,20.2,3.3,6.9,0.475,0.0,0.0,0.0,3.3,6.9,0.479,0.475,2.0,2.6,0.774,1.9,3.3,5.2,0.7,0.5,0.3,0.9,2.7,8.6,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,11.0,23.1,3.3,7.3,0.449,0.0,0.1,0.0,3.3,7.3,0.453,0.449,1.9,2.3,0.845,1.8,4.3,6.2,0.8,0.6,0.4,1.2,2.3,8.5,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,0.0,13.5,2.1,4.4,0.479,0.0,0.1,0.0,2.1,4.3,0.489,0.479,0.9,1.1,0.833,1.2,2.5,3.6,0.3,0.5,0.6,1.2,2.1,5.1,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,11.0,25.1,3.5,7.9,0.445,0.0,0.1,0.0,3.5,7.9,0.449,0.445,2.1,2.5,0.846,2.0,4.7,6.7,0.9,0.6,0.4,1.2,2.3,9.2,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,36.0,22.4,4.1,8.5,0.478,0.0,0.0,0.0,4.1,8.4,0.48,0.478,2.0,2.6,0.755,2.1,3.1,5.2,0.9,0.4,0.6,0.9,2.4,10.1,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,35.0,22.9,4.5,9.7,0.466,0.0,0.0,0.0,4.5,9.6,0.467,0.466,2.2,2.7,0.807,2.2,3.1,5.3,0.9,0.5,0.6,1.0,2.3,11.2,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,1.0,21.5,3.2,6.3,0.512,0.0,0.1,0.0,3.2,6.2,0.518,0.512,1.7,2.6,0.652,2.0,3.0,5.0,0.7,0.3,0.6,0.8,2.7,8.1,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,3.0,19.3,2.7,5.8,0.468,0.1,0.1,0.429,2.7,5.7,0.469,0.473,1.0,1.4,0.72,1.6,3.1,4.6,0.7,0.3,0.7,0.4,2.1,6.6,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,3.0,19.2,2.8,6.1,0.454,0.1,0.1,0.5,2.7,5.9,0.453,0.459,1.1,1.5,0.704,1.5,3.1,4.5,0.7,0.3,0.7,0.4,2.0,6.6,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,0.0,19.6,2.7,5.5,0.496,0.0,0.1,0.333,2.7,5.3,0.5,0.5,1.0,1.3,0.75,1.7,3.0,4.8,0.8,0.3,0.7,0.5,2.4,6.5,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,1.0,9.3,1.2,3.0,0.399,0.0,0.1,0.143,1.2,2.9,0.409,0.402,0.6,0.8,0.813,1.0,1.4,2.5,0.3,0.1,0.3,0.3,1.5,3.0,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,3.0,4.3,0.2,1.0,0.188,0.0,0.0,0.0,0.2,1.0,0.188,0.188,0.1,0.1,1.0,0.2,1.1,1.3,0.3,0.0,0.3,0.3,0.8,0.5,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,3.0,6.3,0.3,1.0,0.25,0.0,0.0,0.0,0.3,1.0,0.25,0.25,0.0,0.0,0.0,0.3,0.5,0.8,0.3,0.0,0.0,0.5,0.8,0.5,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,0.0,3.7,0.2,1.0,0.167,0.0,0.0,0.0,0.2,1.0,0.167,0.167,0.2,0.2,1.0,0.2,1.3,1.5,0.3,0.0,0.3,0.3,0.8,0.5,Joe Smith
1988-89,22.0,NYK,NBA,PG,81.0,10.0,16.8,3.3,7.0,0.467,0.2,0.7,0.322,3.0,6.3,0.484,0.484,2.1,2.9,0.745,0.6,1.3,2.0,3.9,1.2,0.0,1.8,1.8,8.9,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,26.1,4.2,9.2,0.454,0.1,0.4,0.267,4.1,8.9,0.461,0.459,2.1,3.4,0.626,1.1,2.1,3.2,5.7,1.5,0.2,2.1,2.0,10.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,20.0,3.3,7.6,0.44,0.1,0.4,0.286,3.2,7.2,0.449,0.448,1.6,2.5,0.638,0.8,1.6,2.5,4.3,1.4,0.2,1.7,1.4,8.4,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,36.2,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,0.47,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.2,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,35.8,5.4,11.2,0.482,0.2,0.6,0.333,5.2,10.7,0.49,0.491,2.8,3.6,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.8,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,36.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,0.459,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,31.7,5.1,10.5,0.485,0.1,0.4,0.133,5.0,10.1,0.499,0.488,3.5,4.9,0.717,1.5,2.8,4.3,7.2,1.7,0.3,2.6,2.0,13.7,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,35.2,6.4,13.3,0.483,0.0,0.1,0.2,6.4,13.2,0.486,0.484,4.3,5.7,0.749,1.5,3.0,4.5,9.0,1.8,0.3,3.1,2.1,17.2,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,35.4,6.9,14.8,0.466,0.7,1.9,0.374,6.2,12.9,0.48,0.49,4.4,5.9,0.745,1.1,3.8,5.0,8.8,1.9,0.1,3.3,1.8,18.9,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,37.7,7.0,15.3,0.46,0.6,1.7,0.342,6.5,13.6,0.475,0.479,4.1,6.3,0.652,1.3,3.1,4.4,9.6,1.4,0.2,3.8,2.0,18.7,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,36.5,6.3,13.5,0.466,0.2,0.9,0.169,6.1,12.5,0.488,0.472,4.5,6.1,0.738,1.2,2.9,4.1,8.9,1.7,0.2,3.3,2.0,17.2,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,39.7,6.4,14.9,0.434,0.2,0.6,0.25,6.3,14.2,0.442,0.439,4.7,6.5,0.726,1.5,3.9,5.3,10.5,1.7,0.3,3.5,2.4,17.8,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,37.1,5.7,13.7,0.416,0.3,1.0,0.286,5.4,12.8,0.426,0.426,4.0,5.4,0.746,1.3,3.5,4.8,9.9,1.7,0.1,3.2,2.1,15.7,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,31.7,4.7,11.0,0.429,0.0,0.3,0.048,4.7,10.7,0.44,0.43,3.1,4.4,0.702,1.1,2.7,3.8,7.5,1.4,0.3,2.7,2.1,12.6,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,25.4,3.4,7.9,0.424,0.1,0.3,0.235,3.3,7.6,0.432,0.429,2.4,3.2,0.751,0.7,1.9,2.6,5.6,1.0,0.1,2.0,1.4,9.2,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,30.9,4.3,10.0,0.426,0.1,0.5,0.25,4.2,9.5,0.435,0.432,3.5,4.5,0.782,0.8,2.4,3.2,7.0,1.3,0.1,2.5,1.7,12.2,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,16.7,2.0,4.7,0.418,0.0,0.0,0.0,2.0,4.6,0.423,0.418,0.7,1.2,0.577,0.5,1.1,1.7,3.4,0.5,0.0,1.1,1.0,4.6,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,30.2,4.2,9.4,0.443,0.1,0.3,0.308,4.1,9.1,0.448,0.448,2.0,2.6,0.766,0.6,2.4,3.1,6.1,1.1,0.1,2.1,1.5,10.4,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,20.3,2.6,5.9,0.432,0.0,0.2,0.091,2.5,5.7,0.446,0.433,1.7,2.3,0.738,0.4,1.6,2.0,4.6,1.0,0.1,1.6,1.2,6.8,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,19.6,2.5,5.8,0.425,0.2,0.6,0.278,2.3,5.2,0.442,0.439,1.2,1.6,0.735,0.6,2.0,2.5,4.0,0.6,0.2,1.4,1.2,6.3,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,19.9,2.7,5.8,0.454,0.2,0.7,0.303,2.4,5.1,0.475,0.472,1.2,1.7,0.75,0.5,2.0,2.6,4.0,0.6,0.2,1.5,1.3,6.8,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,18.8,1.9,5.6,0.333,0.0,0.2,0.0,1.9,5.4,0.346,0.333,1.0,1.5,0.682,0.7,1.8,2.5,3.9,0.5,0.3,1.2,1.1,4.7,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,12.3,0.6,2.7,0.209,0.1,0.1,0.5,0.5,2.6,0.195,0.221,0.6,0.6,0.9,0.2,1.5,1.7,2.4,0.2,0.1,1.0,0.9,1.8,Rod Strickland
1999-00,22.0,MIN,NBA,SF,73.0,53.0,29.7,4.7,9.2,0.511,0.4,1.1,0.359,4.3,8.1,0.531,0.532,1.8,2.2,0.826,1.2,2.5,3.7,2.8,0.8,0.3,1.1,2.4,11.6,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,82.0,34.8,5.7,11.2,0.51,0.3,0.9,0.338,5.4,10.3,0.526,0.524,2.2,2.5,0.87,1.6,3.8,5.5,3.2,0.7,0.4,1.7,2.8,14.0,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,82.0,38.0,7.4,14.6,0.508,1.1,2.3,0.455,6.4,12.3,0.517,0.544,2.8,3.3,0.831,1.5,3.3,4.8,3.1,0.8,0.3,2.2,2.3,18.7,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,42.0,35.3,6.8,14.0,0.481,1.2,2.8,0.421,5.6,11.2,0.497,0.523,2.9,3.3,0.867,1.0,3.6,4.6,2.6,0.8,0.4,1.7,2.4,17.6,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,0.0,22.2,3.8,8.4,0.449,0.7,1.6,0.435,3.1,6.8,0.453,0.492,1.9,2.3,0.828,0.9,2.3,3.1,1.2,0.4,0.0,1.0,1.5,10.2,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,37.0,31.6,5.7,11.3,0.506,0.8,2.1,0.373,5.0,9.3,0.536,0.54,3.2,3.8,0.855,1.0,2.7,3.7,2.4,0.5,0.2,1.6,2.2,15.5,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,71.0,37.9,6.8,14.1,0.487,1.4,3.5,0.4,5.4,10.5,0.517,0.538,3.9,4.3,0.897,1.1,3.3,4.3,3.0,0.6,0.3,1.9,2.1,19.0,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,40.0,38.9,7.3,14.8,0.495,1.5,3.6,0.406,5.9,11.2,0.523,0.544,4.1,4.6,0.896,0.9,3.9,4.8,2.8,0.5,0.4,2.2,2.3,20.1,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,31.0,36.7,6.3,13.2,0.476,1.4,3.5,0.393,4.9,9.7,0.506,0.528,3.6,4.0,0.898,1.3,2.6,3.8,3.2,0.6,0.1,1.6,1.9,17.5,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,19.0,28.1,5.0,12.1,0.415,1.4,3.3,0.415,3.7,8.8,0.415,0.472,3.5,3.9,0.897,0.5,2.6,3.1,1.7,0.6,0.1,1.7,2.0,15.0,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,2.0,23.1,4.1,9.6,0.431,1.2,2.9,0.413,2.9,6.7,0.438,0.493,2.0,2.3,0.851,0.5,2.4,2.9,1.4,0.3,0.2,1.0,1.4,11.5,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1.0,23.6,4.7,10.3,0.46,1.4,3.3,0.428,3.3,6.9,0.476,0.529,2.3,2.7,0.843,0.3,2.4,2.7,1.4,0.3,0.1,1.1,1.3,13.1,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,1.0,22.2,3.0,8.4,0.359,0.8,2.1,0.365,2.2,6.3,0.357,0.404,1.4,1.6,0.878,0.7,2.5,3.2,1.4,0.4,0.3,0.8,1.4,8.2,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,5.0,20.6,2.4,5.4,0.45,0.9,2.3,0.411,1.5,3.1,0.478,0.536,1.2,1.4,0.849,0.6,2.6,3.1,1.1,0.4,0.1,0.7,1.8,7.0,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,10.0,17.7,3.2,6.2,0.513,0.0,0.1,0.0,3.2,6.1,0.524,0.513,1.1,2.0,0.553,1.2,2.2,3.4,0.7,0.4,0.2,1.3,1.7,7.5,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,28.0,23.4,4.4,8.2,0.536,0.0,0.1,0.0,4.4,8.1,0.544,0.536,2.0,2.8,0.699,1.9,3.3,5.2,1.1,0.6,0.4,1.6,2.3,10.8,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,20.0,25.2,4.5,9.4,0.477,0.1,0.2,0.333,4.4,9.1,0.481,0.481,2.7,3.9,0.679,2.3,4.0,6.3,1.3,0.6,0.5,1.7,3.0,11.7,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,13.0,24.5,4.3,8.8,0.493,0.1,0.2,0.444,4.2,8.5,0.494,0.499,2.8,4.0,0.693,2.0,3.8,5.7,1.4,0.7,0.5,1.8,2.8,11.5,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,7.0,27.3,4.9,11.2,0.438,0.0,0.2,0.0,4.9,11.0,0.448,0.438,2.4,3.8,0.633,3.3,4.7,8.0,1.1,0.6,0.6,1.7,3.5,12.2,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,23.0,30.3,6.4,13.4,0.477,0.0,0.1,0.0,6.4,13.3,0.481,0.477,3.2,5.2,0.617,2.8,5.0,7.8,1.7,0.6,0.5,1.5,2.7,16.0,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,11.0,27.4,6.4,12.9,0.493,0.0,0.2,0.0,6.4,12.7,0.5,0.493,1.0,1.9,0.524,1.8,2.9,4.7,2.0,0.7,0.3,2.3,2.5,13.7,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,4.0,9.7,1.7,3.9,0.438,0.0,0.0,0.0,1.7,3.9,0.442,0.438,0.6,1.1,0.528,1.2,1.6,2.8,0.3,0.4,0.2,0.7,1.6,4.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,10.0,17.8,3.0,6.0,0.507,0.0,0.0,0.0,3.0,5.9,0.509,0.507,1.4,2.3,0.639,1.6,2.6,4.2,0.9,0.3,0.4,0.9,2.5,7.5,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,22.0,15.3,2.6,4.9,0.535,0.0,0.0,0.0,2.6,4.8,0.537,0.535,0.8,1.3,0.594,1.3,2.3,3.6,1.0,0.4,0.3,0.7,1.8,6.0,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,2.0,15.1,2.3,4.8,0.473,0.0,0.1,0.0,2.3,4.7,0.481,0.473,1.0,1.3,0.758,1.2,2.0,3.2,0.7,0.2,0.3,0.8,1.9,5.6,Gary Trent
2002-03,23.0,TOT,NBA,"PG,SG",46,7,15.0,1.1,3.2,.338,0.2,0.8,.286,0.9,2.5,.354,.372,0.8,1.0,.787,0.4,1.1,1.5,2.0,0.6,0.1,0.6,1.5,3.2,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15,7,24.3,1.9,5.4,.358,0.4,1.1,.353,1.5,4.3,.359,.395,1.4,1.9,.724,0.6,2.1,2.7,2.8,1.1,0.1,1.1,2.5,5.7,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31,0,10.5,0.7,2.2,.313,0.1,0.6,.222,0.5,1.6,.347,.343,0.5,0.6,.889,0.4,0.6,1.0,1.6,0.4,0.1,0.4,1.0,2.0,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26,0,5.6,0.7,1.4,.472,0.2,0.4,.600,0.4,1.0,.423,.556,0.4,0.5,.833,0.1,0.5,0.6,0.7,0.1,0.0,0.3,0.6,1.9,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48,0,5.8,0.7,1.6,.416,0.1,0.3,.313,0.6,1.3,.443,.448,0.3,0.3,.750,0.1,0.4,0.5,0.7,0.3,0.0,0.3,0.5,1.7,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47,0,7.4,0.6,1.9,.322,0.1,0.4,.158,0.6,1.5,.366,.339,0.5,0.9,.610,0.2,0.6,0.8,0.7,0.3,0.0,0.5,0.7,1.8,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37,0,6.6,0.5,1.6,.288,0.1,0.4,.143,0.4,1.2,.333,.305,0.2,0.3,.500,0.2,0.6,0.7,0.5,0.2,0.0,0.4,0.7,1.1,Mike Wilks
2005-06,26.0,SEA,NBA,PG,10,0,10.5,1.2,3.1,.387,0.1,0.5,.200,1.1,2.6,.423,.403,1.9,2.9,.655,0.3,0.9,1.2,1.4,0.6,0.0,0.9,0.7,4.4,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47,4,11.4,1.4,3.0,.468,0.1,0.3,.333,1.3,2.7,.484,.486,0.7,0.9,.786,0.3,0.8,1.1,1.7,0.3,0.1,0.7,1.1,3.6,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15,0,12.5,1.1,2.4,.472,0.2,0.5,.375,0.9,1.9,.500,.514,0.3,0.3,1.000,0.3,0.9,1.3,0.9,0.6,0.0,0.6,0.9,2.7,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8,0,15.3,1.3,2.9,.435,0.3,0.6,.400,1.0,2.3,.444,.478,0.3,0.3,1.000,0.5,1.0,1.5,0.8,0.6,0.0,0.6,1.1,3.0,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4,0,11.0,0.5,1.0,.500,0.3,0.5,.500,0.3,0.5,.500,.625,0.0,0.0,0,0.3,1.3,1.5,0.8,0.8,0.0,0.3,0.5,1.3,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3,0,7.3,1.7,3.0,.556,0.0,0.3,.000,1.7,2.7,.625,.556,0.7,0.7,1.000,0.0,0.3,0.3,1.7,0.3,0.0,1.0,0.7,4.0,Mike Wilks
2008-09,29.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Mike Wilks
2009-10,30.0,OKC,NBA,PG,4,0,14.8,1.5,3.0,.500,0.5,0.8,.667,1.0,2.3,.444,.583,0.5,1.0,.500,0.3,0.8,1.0,1.0,0.0,0.0,1.0,1.3,4.0,Mike Wilks
2001-02,23.0,MIN,NBA,C,60,0,8.6,0.6,1.6,.344,0.0,0.0,.000,0.6,1.6,.351,.344,0.7,1.0,.733,0.8,1.3,2.0,0.4,0.3,0.6,0.6,1.0,1.8,Loren Woods
2002-03,24.0,MIN,NBA,C,38,11,9.3,0.8,2.0,.382,0.0,0.1,.333,0.7,1.9,.384,.388,0.6,0.7,.778,0.7,1.8,2.5,0.5,0.3,0.3,0.6,1.0,2.1,Loren Woods
2003-04,25.0,MIA,NBA,C,38,2,13.3,1.2,2.5,.458,0.0,0.0,0,1.2,2.5,.458,.458,0.9,1.4,.600,1.7,1.8,3.5,0.3,0.3,0.5,0.7,1.4,3.2,Loren Woods
2004-05,26.0,TOR,NBA,C,45,30,15.8,1.6,3.6,.433,0.0,0.0,.000,1.6,3.6,.436,.433,0.8,1.3,.576,1.8,3.1,4.9,0.4,0.2,0.9,0.8,1.7,3.9,Loren Woods
2005-06,27.0,TOR,NBA,C,27,4,12.0,1.0,2.2,.475,0.0,0.0,.000,1.0,2.1,.483,.475,0.2,0.5,.429,1.6,2.4,4.1,0.1,0.3,0.9,0.6,1.8,2.3,Loren Woods
2006-07,28.0,Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Did Not Play (other pro league—Lithuania),Loren Woods
2007-08,29.0,HOU,NBA,C,7,0,2.4,0.4,0.7,.600,0.0,0.0,0,0.4,0.7,.600,.600,0.0,0.0,0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.3,0.9,Loren Woods
