SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2000-01,25.0,DET,NBA,PF,69.0,59.0,1941.0,5.7,14.2,0.403,0.0,0.1,0.0,5.7,14.1,0.405,4.3,5.3,0.805,3.0,6.1,9.1,1.5,0.9,0.9,1.6,4.8,15.7,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,63.0,1922.0,5.6,10.9,0.511,0.0,0.1,0.667,5.5,10.8,0.51,3.2,3.9,0.83,2.8,5.6,8.5,1.5,0.7,1.1,1.6,4.7,14.4,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,21.0,1117.0,4.9,10.6,0.46,0.0,0.1,0.0,4.9,10.5,0.463,3.3,4.2,0.779,3.6,5.1,8.7,1.2,0.5,1.8,1.4,5.5,13.0,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,76.0,2254.0,5.0,11.3,0.439,0.0,0.1,0.2,5.0,11.2,0.441,3.3,3.8,0.859,3.7,6.6,10.3,1.2,0.8,1.5,1.3,3.3,13.3,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,73.0,2265.0,5.1,9.9,0.514,0.0,0.0,0.0,5.1,9.9,0.515,2.8,3.6,0.768,2.8,5.8,8.6,1.1,0.7,0.6,1.3,3.5,12.9,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,5.0,887.0,5.9,12.4,0.475,0.0,0.1,0.0,5.9,12.3,0.479,3.6,4.7,0.774,3.4,6.0,9.3,1.3,1.0,0.5,1.6,4.9,15.4,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,11.0,1503.0,5.1,11.4,0.449,0.0,0.1,0.0,5.1,11.3,0.453,3.0,3.5,0.845,2.9,6.7,9.6,1.2,0.9,0.6,1.8,3.5,13.2,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,0.0,148.0,5.6,11.7,0.479,0.0,0.2,0.0,5.6,11.4,0.489,2.4,2.9,0.833,3.2,6.6,9.7,0.7,1.5,1.7,3.2,5.6,13.6,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,11.0,1355.0,5.1,11.4,0.445,0.0,0.1,0.0,5.1,11.3,0.449,3.1,3.6,0.846,2.8,6.7,9.6,1.2,0.8,0.5,1.7,3.3,13.2,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,36.0,1726.0,6.5,13.6,0.478,0.0,0.1,0.0,6.5,13.6,0.48,3.2,4.3,0.755,3.4,5.0,8.4,1.4,0.7,1.0,1.5,3.9,16.2,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,35.0,1146.0,7.1,15.2,0.466,0.0,0.0,0.0,7.1,15.1,0.467,3.4,4.2,0.807,3.4,4.9,8.3,1.5,0.8,1.0,1.5,3.5,17.6,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,1.0,580.0,5.4,10.6,0.512,0.0,0.1,0.0,5.4,10.4,0.518,2.8,4.3,0.652,3.4,5.0,8.4,1.2,0.6,1.0,1.4,4.5,13.6,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,3.0,1102.0,5.1,10.9,0.468,0.1,0.2,0.429,5.0,10.6,0.469,1.9,2.7,0.72,2.9,5.7,8.6,1.3,0.6,1.3,0.8,4.0,12.2,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,3.0,691.0,5.2,11.4,0.454,0.1,0.2,0.5,5.1,11.1,0.453,2.0,2.8,0.704,2.8,5.7,8.5,1.3,0.5,1.4,0.8,3.8,12.4,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,0.0,411.0,5.0,10.1,0.496,0.1,0.3,0.333,4.9,9.8,0.5,1.8,2.5,0.75,3.2,5.6,8.8,1.4,0.6,1.2,0.9,4.4,11.9,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,1.0,592.0,4.7,11.7,0.399,0.1,0.4,0.143,4.6,11.3,0.409,2.4,2.9,0.813,4.0,5.5,9.5,1.3,0.4,1.2,1.3,5.8,11.8,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,3.0,69.0,1.6,8.3,0.188,0.0,0.0,0.0,1.6,8.3,0.188,1.0,1.0,1.0,1.6,9.4,11.0,2.1,0.0,2.1,2.6,6.8,4.2,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,3.0,25.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,5.8,0.25,0.0,0.0,0.0,1.4,2.9,4.3,1.4,0.0,0.0,2.9,4.3,2.9,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,0.0,44.0,1.6,9.8,0.167,0.0,0.0,0.0,1.6,9.8,0.167,1.6,1.6,1.0,1.6,13.1,14.7,2.5,0.0,3.3,2.5,8.2,4.9,Joe Smith
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,7.0,15.0,0.467,0.5,1.6,0.322,6.5,13.5,0.484,4.6,6.1,0.745,1.4,2.9,4.2,8.5,2.6,0.1,3.9,3.8,19.1,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,5.8,12.7,0.454,0.1,0.5,0.267,5.6,12.2,0.461,2.9,4.7,0.626,1.5,2.8,4.4,7.9,2.1,0.2,2.9,2.7,14.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,6.0,13.6,0.44,0.2,0.7,0.286,5.8,12.9,0.449,2.9,4.6,0.638,1.5,2.9,4.5,7.7,2.5,0.3,3.0,2.5,15.2,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.1,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,5.4,11.3,0.482,0.2,0.6,0.333,5.3,10.7,0.49,2.8,3.7,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.9,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,5.8,11.9,0.485,0.1,0.4,0.133,5.7,11.4,0.499,4.0,5.5,0.717,1.7,3.2,4.9,8.1,1.9,0.3,2.9,2.2,15.6,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,6.6,13.6,0.483,0.0,0.1,0.2,6.6,13.5,0.486,4.4,5.9,0.749,1.5,3.1,4.6,9.2,1.8,0.3,3.2,2.1,17.6,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,7.0,15.0,0.466,0.7,2.0,0.374,6.3,13.1,0.48,4.5,6.0,0.745,1.2,3.9,5.0,8.9,2.0,0.1,3.3,1.9,19.2,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,6.7,14.6,0.46,0.5,1.6,0.342,6.2,13.0,0.475,3.9,6.0,0.652,1.3,3.0,4.2,9.1,1.4,0.2,3.6,1.9,17.9,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,6.2,13.3,0.466,0.2,0.9,0.169,6.0,12.3,0.488,4.4,6.0,0.738,1.1,2.9,4.0,8.7,1.7,0.2,3.2,2.0,16.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,5.8,13.5,0.434,0.1,0.6,0.25,5.7,12.9,0.442,4.3,5.9,0.726,1.3,3.5,4.8,9.5,1.5,0.3,3.2,2.2,16.1,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,5.5,13.3,0.416,0.3,0.9,0.286,5.3,12.4,0.426,3.9,5.2,0.746,1.2,3.4,4.7,9.6,1.7,0.1,3.1,2.0,15.2,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,5.4,12.5,0.429,0.0,0.3,0.048,5.4,12.2,0.44,3.5,5.0,0.702,1.2,3.1,4.3,8.5,1.5,0.3,3.1,2.4,14.3,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,4.8,11.3,0.424,0.1,0.4,0.235,4.7,10.8,0.432,3.4,4.5,0.751,0.9,2.7,3.7,8.0,1.4,0.1,2.8,2.0,13.1,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,5.0,11.7,0.426,0.1,0.6,0.25,4.8,11.1,0.435,4.1,5.2,0.782,0.9,2.8,3.7,8.2,1.5,0.1,2.9,1.9,14.2,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,4.2,10.1,0.418,0.0,0.1,0.0,4.2,9.9,0.423,1.5,2.7,0.577,1.1,2.5,3.6,7.4,1.0,0.1,2.5,2.2,9.9,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,5.0,11.2,0.443,0.1,0.4,0.308,4.8,10.8,0.448,2.4,3.2,0.766,0.8,2.9,3.6,7.3,1.3,0.2,2.5,1.8,12.5,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,4.5,10.5,0.432,0.0,0.4,0.091,4.5,10.1,0.446,3.0,4.0,0.738,0.8,2.8,3.6,8.1,1.7,0.2,2.9,2.1,12.1,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,4.5,10.6,0.425,0.3,1.1,0.278,4.2,9.5,0.442,2.2,2.9,0.735,1.0,3.6,4.7,7.3,1.1,0.3,2.6,2.3,11.5,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,4.8,10.6,0.454,0.4,1.3,0.303,4.4,9.3,0.475,2.2,3.0,0.75,0.9,3.7,4.6,7.3,1.1,0.3,2.6,2.3,12.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,3.6,10.7,0.333,0.0,0.4,0.0,3.6,10.3,0.346,1.9,2.8,0.682,1.3,3.4,4.7,7.5,1.0,0.5,2.3,2.2,9.1,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,1.7,7.9,0.209,0.2,0.4,0.5,1.5,7.5,0.195,1.7,1.8,0.9,0.6,4.4,5.0,7.2,0.6,0.4,2.9,2.8,5.1,Rod Strickland
1999-00,22.0,MIN,NBA,SF,73.0,53.0,2171.0,5.7,11.1,0.511,0.5,1.3,0.359,5.2,9.8,0.531,2.2,2.7,0.826,1.5,3.0,4.5,3.3,1.0,0.4,1.4,2.9,14.0,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,82.0,2856.0,5.9,11.6,0.51,0.3,1.0,0.338,5.6,10.6,0.526,2.3,2.6,0.87,1.7,4.0,5.6,3.3,0.7,0.4,1.7,2.8,14.4,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,82.0,3117.0,7.0,13.9,0.508,1.0,2.2,0.455,6.0,11.7,0.517,2.6,3.1,0.831,1.4,3.1,4.5,3.0,0.8,0.2,2.1,2.2,17.7,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,42.0,1836.0,6.9,14.3,0.481,1.2,2.8,0.421,5.7,11.5,0.497,2.9,3.4,0.867,1.0,3.7,4.7,2.7,0.9,0.4,1.7,2.4,17.9,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,0.0,622.0,6.1,13.7,0.449,1.2,2.7,0.435,5.0,11.0,0.453,3.1,3.7,0.828,1.4,3.7,5.1,1.9,0.7,0.1,1.6,2.4,16.5,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,37.0,2558.0,6.5,12.9,0.506,0.9,2.4,0.373,5.7,10.6,0.536,3.7,4.3,0.855,1.2,3.1,4.3,2.7,0.6,0.2,1.9,2.5,17.6,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,71.0,2729.0,6.5,13.3,0.487,1.3,3.4,0.4,5.2,10.0,0.517,3.7,4.1,0.897,1.0,3.1,4.1,2.8,0.5,0.3,1.8,2.0,18.0,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,40.0,1555.0,6.8,13.7,0.495,1.3,3.3,0.406,5.4,10.3,0.523,3.8,4.2,0.896,0.8,3.6,4.4,2.6,0.5,0.3,2.0,2.1,18.6,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,31.0,1174.0,6.2,12.9,0.476,1.3,3.4,0.393,4.8,9.5,0.506,3.5,3.9,0.898,1.3,2.5,3.8,3.1,0.6,0.1,1.5,1.8,17.2,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,19.0,900.0,6.4,15.5,0.415,1.8,4.2,0.415,4.7,11.3,0.415,4.5,5.0,0.897,0.6,3.3,3.9,2.2,0.7,0.1,2.2,2.6,19.2,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,2.0,1736.0,6.4,15.0,0.431,1.9,4.5,0.413,4.6,10.5,0.438,3.1,3.6,0.851,0.7,3.8,4.5,2.2,0.5,0.2,1.6,2.1,17.9,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1.0,1180.0,7.2,15.7,0.46,2.2,5.1,0.428,5.0,10.6,0.476,3.4,4.1,0.843,0.5,3.7,4.1,2.1,0.4,0.2,1.7,2.0,20.0,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,1.0,556.0,4.9,13.5,0.359,1.2,3.4,0.365,3.6,10.2,0.357,2.3,2.7,0.878,1.2,4.1,5.2,2.3,0.6,0.5,1.3,2.3,13.3,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,5.0,1527.0,4.2,9.4,0.45,1.6,4.0,0.411,2.6,5.4,0.478,2.1,2.5,0.849,1.0,4.5,5.5,1.9,0.7,0.2,1.3,3.1,12.2,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,10.0,1219.0,6.5,12.7,0.513,0.0,0.3,0.0,6.5,12.4,0.524,2.3,4.2,0.553,2.5,4.5,7.0,1.5,0.7,0.3,2.7,3.4,15.3,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,28.0,1918.0,6.8,12.7,0.536,0.0,0.2,0.0,6.8,12.4,0.544,3.0,4.3,0.699,2.9,5.1,8.0,1.6,0.9,0.7,2.4,3.5,16.6,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,20.0,1360.0,6.4,13.4,0.477,0.1,0.3,0.333,6.3,13.1,0.481,3.8,5.6,0.679,3.3,5.7,8.9,1.9,0.9,0.7,2.5,4.3,16.7,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,13.0,1005.0,6.3,12.9,0.493,0.1,0.3,0.444,6.2,12.5,0.494,4.0,5.8,0.693,2.9,5.5,8.4,2.1,1.0,0.7,2.6,4.1,16.9,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,7.0,355.0,6.5,14.8,0.438,0.0,0.3,0.0,6.5,14.5,0.448,3.1,5.0,0.633,4.4,6.2,10.5,1.4,0.8,0.8,2.2,4.7,16.1,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,23.0,1362.0,7.6,15.9,0.477,0.0,0.1,0.0,7.6,15.8,0.481,3.8,6.2,0.617,3.4,5.9,9.3,2.0,0.8,0.6,1.7,3.2,19.0,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,11.0,301.0,8.4,17.0,0.493,0.0,0.2,0.0,8.4,16.7,0.5,1.3,2.5,0.524,2.4,3.8,6.2,2.6,1.0,0.4,3.0,3.3,18.1,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,4.0,319.0,6.4,14.7,0.438,0.0,0.1,0.0,6.4,14.6,0.442,2.1,4.1,0.528,4.4,6.0,10.4,1.1,1.5,0.9,2.5,5.9,15.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,10.0,1140.0,6.1,12.0,0.507,0.0,0.1,0.0,6.1,12.0,0.509,2.9,4.5,0.639,3.3,5.2,8.5,1.9,0.7,0.9,1.8,5.1,15.1,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,22.0,1222.0,6.1,11.5,0.535,0.0,0.1,0.0,6.1,11.4,0.537,1.8,3.0,0.594,3.1,5.5,8.6,2.3,0.9,0.7,1.7,4.2,14.0,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,2.0,1025.0,5.4,11.5,0.473,0.0,0.2,0.0,5.4,11.3,0.481,2.4,3.2,0.758,2.9,4.7,7.6,1.7,0.4,0.6,1.9,4.5,13.3,Gary Trent
2002-03,23.0,TOT,NBA,"PG,SG",46.0,7.0,688.0,2.6,7.7,0.338,0.5,1.8,0.286,2.1,5.9,0.354,1.9,2.5,0.787,1.0,2.7,3.7,4.8,1.4,0.2,1.5,3.6,7.7,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15.0,7.0,364.0,2.9,8.0,0.358,0.6,1.7,0.353,2.3,6.3,0.359,2.1,2.9,0.724,0.9,3.2,4.1,4.2,1.6,0.1,1.6,3.8,8.4,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31.0,0.0,324.0,2.3,7.4,0.313,0.4,2.0,0.222,1.9,5.4,0.347,1.8,2.0,0.889,1.2,2.1,3.3,5.6,1.2,0.3,1.3,3.4,6.9,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26.0,0.0,145.0,4.2,8.9,0.472,1.5,2.5,0.6,2.7,6.5,0.423,2.5,3.0,0.833,0.7,3.2,4.0,4.2,0.7,0.0,1.7,3.7,12.4,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48.0,0.0,278.0,4.1,10.0,0.416,0.6,2.1,0.313,3.5,7.9,0.443,1.6,2.1,0.75,0.5,2.7,3.2,4.3,1.8,0.1,1.8,3.4,10.5,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47.0,0.0,348.0,3.0,9.3,0.322,0.3,2.0,0.158,2.7,7.3,0.366,2.6,4.2,0.61,0.9,3.1,4.0,3.3,1.4,0.1,2.5,3.5,8.9,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37.0,0.0,243.0,2.5,8.7,0.288,0.3,2.1,0.143,2.2,6.7,0.333,0.9,1.8,0.5,0.9,3.1,4.0,2.7,1.2,0.1,2.2,4.0,6.2,Mike Wilks
2005-06,26.0,SEA,NBA,PG,10.0,0.0,105.0,4.1,10.6,0.387,0.3,1.7,0.2,3.8,8.9,0.423,6.5,9.9,0.655,1.0,3.1,4.1,4.8,2.1,0.0,3.1,2.4,15.1,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47.0,4.0,534.0,4.4,9.5,0.468,0.3,1.0,0.333,4.1,8.5,0.484,2.2,2.8,0.786,1.0,2.6,3.6,5.3,1.0,0.3,2.1,3.6,11.5,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15.0,0.0,188.0,3.3,6.9,0.472,0.6,1.5,0.375,2.7,5.4,0.5,0.8,0.8,1.0,1.0,2.7,3.6,2.7,1.7,0.0,1.7,2.5,7.9,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8.0,0.0,122.0,3.0,6.8,0.435,0.6,1.5,0.4,2.4,5.3,0.444,0.6,0.6,1.0,1.2,2.4,3.5,1.8,1.5,0.0,1.5,2.7,7.1,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4.0,0.0,44.0,1.6,3.3,0.5,0.8,1.6,0.5,0.8,1.6,0.5,0.0,0.0,0.0,0.8,4.1,4.9,2.5,2.5,0.0,0.8,1.6,4.1,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3.0,0.0,22.0,8.2,14.7,0.556,0.0,1.6,0.0,8.2,13.1,0.625,3.3,3.3,1.0,0.0,1.6,1.6,8.2,1.6,0.0,4.9,3.3,19.6,Mike Wilks
2009-10,30.0,OKC,NBA,PG,4.0,0.0,59.0,3.7,7.3,0.5,1.2,1.8,0.667,2.4,5.5,0.444,1.2,2.4,0.5,0.6,1.8,2.4,2.4,0.0,0.0,2.4,3.1,9.8,Mike Wilks
2001-02,23.0,MIN,NBA,C,60.0,0.0,516.0,2.3,6.7,0.344,0.0,0.1,0.0,2.3,6.6,0.351,3.1,4.2,0.733,3.2,5.3,8.5,1.5,1.2,2.4,2.5,4.2,7.7,Loren Woods
2002-03,24.0,MIN,NBA,C,38.0,11.0,353.0,3.0,7.8,0.382,0.1,0.3,0.333,2.9,7.4,0.384,2.1,2.8,0.778,2.8,6.9,9.7,1.9,1.0,1.3,2.3,3.8,8.2,Loren Woods
2003-04,25.0,MIA,NBA,C,38.0,2.0,506.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.3,3.9,0.6,4.6,4.9,9.5,0.7,0.8,1.4,1.8,3.7,8.6,Loren Woods
2004-05,26.0,TOR,NBA,C,45.0,30.0,712.0,3.6,8.3,0.433,0.0,0.1,0.0,3.6,8.2,0.436,1.7,3.0,0.576,4.1,7.0,11.1,0.9,0.4,2.0,1.9,3.9,8.9,Loren Woods
2005-06,27.0,TOR,NBA,C,27.0,4.0,324.0,3.1,6.6,0.475,0.0,0.1,0.0,3.1,6.4,0.483,0.7,1.6,0.429,4.9,7.3,12.2,0.4,1.0,2.6,1.8,5.4,6.9,Loren Woods
2007-08,29.0,HOU,NBA,C,7.0,0.0,17.0,6.4,10.6,0.6,0.0,0.0,0.0,6.4,10.6,0.6,0.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,0.0,0.0,4.2,12.7,Loren Woods
