2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
343.0,0.433,793.0,0.0,0.0,7.0,22.0,67.0,38.0,197.0,343.0,0.429,800.0,160.0,0.769,208.0,49.0,49.0,NBA,1645.0,141.0,169.0,PF,846.0,1997-98,44.0,GSW,106.0,338.0,0.429,Joe Smith
121.0,0.45,269.0,0.0,0.0,1.0,22.0,27.0,13.0,75.0,121.0,0.448,270.0,67.0,0.788,85.0,30.0,6.0,NBA,699.0,58.0,94.0,PF,309.0,1997-98,18.0,PHI,52.0,133.0,0.448,Joe Smith
223.0,0.43,519.0,0.0,0.0,3.0,23.0,68.0,66.0,200.0,223.0,0.427,522.0,142.0,0.755,188.0,43.0,42.0,NBA,1418.0,154.0,147.0,C,588.0,1998-99,32.0,MIN,66.0,354.0,0.427,Joe Smith
288.0,0.463,622.0,1.0,1.0,1.0,24.0,88.0,85.0,298.0,289.0,0.464,623.0,195.0,0.756,258.0,78.0,9.0,NBA,1975.0,186.0,302.0,C,774.0,1999-00,45.0,MIN,119.0,484.0,0.465,Joe Smith
308.0,0.405,760.0,0.0,0.0,5.0,25.0,79.0,50.0,331.0,308.0,0.403,765.0,231.0,0.805,287.0,69.0,59.0,NBA,1941.0,160.0,258.0,PF,847.0,2000-01,47.0,DET,88.0,491.0,0.403,Joe Smith
295.0,0.51,578.0,2.0,0.667,3.0,26.0,82.0,59.0,301.0,297.0,0.511,581.0,171.0,0.83,206.0,72.0,63.0,NBA,1922.0,152.0,250.0,C,767.0,2001-02,39.0,MIN,86.0,453.0,0.513,Joe Smith
151.0,0.463,326.0,0.0,0.0,2.0,27.0,38.0,55.0,159.0,151.0,0.46,328.0,102.0,0.779,131.0,54.0,21.0,NBA,1117.0,111.0,171.0,SF,404.0,2002-03,14.0,MIN,43.0,270.0,0.46,Joe Smith
310.0,0.441,703.0,1.0,0.2,5.0,28.0,78.0,94.0,413.0,311.0,0.439,708.0,207.0,0.859,241.0,76.0,76.0,NBA,2254.0,230.0,209.0,PF,830.0,2003-04,47.0,MIL,82.0,643.0,0.44,Joe Smith
319.0,0.515,620.0,0.0,0.0,1.0,29.0,67.0,38.0,362.0,319.0,0.514,621.0,175.0,0.768,228.0,74.0,73.0,NBA,2265.0,179.0,222.0,PF,813.0,2004-05,43.0,MIL,79.0,541.0,0.514,Joe Smith
145.0,0.479,303.0,0.0,0.0,2.0,30.0,31.0,13.0,147.0,145.0,0.475,305.0,89.0,0.774,115.0,44.0,5.0,NBA,887.0,83.0,120.0,PF,379.0,2005-06,24.0,MIL,40.0,230.0,0.475,Joe Smith
214.0,0.453,472.0,0.0,0.0,5.0,31.0,49.0,27.0,280.0,214.0,0.449,477.0,125.0,0.845,148.0,65.0,11.0,NBA,1503.0,120.0,148.0,PF,553.0,2006-07,37.0,TOT,76.0,400.0,0.449,Joe Smith
23.0,0.489,47.0,0.0,0.0,1.0,31.0,3.0,7.0,27.0,23.0,0.479,48.0,10.0,0.833,12.0,11.0,0.0,NBA,148.0,13.0,23.0,PF,56.0,2006-07,6.0,DEN,13.0,40.0,0.479,Joe Smith
191.0,0.449,425.0,0.0,0.0,4.0,31.0,46.0,20.0,253.0,191.0,0.445,429.0,115.0,0.846,136.0,54.0,11.0,NBA,1355.0,107.0,125.0,PF,497.0,2006-07,31.0,PHI,63.0,360.0,0.445,Joe Smith
312.0,0.48,650.0,0.0,0.0,3.0,32.0,66.0,47.0,238.0,312.0,0.478,653.0,154.0,0.755,204.0,77.0,36.0,NBA,1726.0,163.0,186.0,PF,778.0,2007-08,34.0,TOT,71.0,401.0,0.478,Joe Smith
225.0,0.467,482.0,0.0,0.0,1.0,32.0,47.0,31.0,157.0,225.0,0.466,483.0,109.0,0.807,135.0,50.0,35.0,NBA,1146.0,108.0,113.0,PF,559.0,2007-08,25.0,CHI,49.0,265.0,0.466,Joe Smith
87.0,0.518,168.0,0.0,0.0,2.0,32.0,19.0,16.0,81.0,87.0,0.512,170.0,45.0,0.652,69.0,27.0,1.0,NBA,580.0,55.0,73.0,PF,219.0,2007-08,9.0,CLE,22.0,136.0,0.512,Joe Smith
153.0,0.469,326.0,3.0,0.429,7.0,33.0,41.0,40.0,174.0,156.0,0.468,333.0,59.0,0.72,82.0,57.0,3.0,NBA,1102.0,89.0,122.0,C,374.0,2008-09,17.0,TOT,25.0,263.0,0.473,Joe Smith
97.0,0.453,214.0,2.0,0.5,4.0,33.0,25.0,26.0,110.0,99.0,0.454,218.0,38.0,0.704,54.0,36.0,3.0,NBA,691.0,53.0,72.0,C,238.0,2008-09,10.0,OKC,15.0,163.0,0.459,Joe Smith
56.0,0.5,112.0,1.0,0.333,3.0,33.0,16.0,14.0,64.0,57.0,0.496,115.0,21.0,0.75,28.0,21.0,0.0,NBA,411.0,36.0,50.0,C,136.0,2008-09,7.0,CLE,10.0,100.0,0.5,Joe Smith
76.0,0.409,186.0,1.0,0.143,7.0,34.0,21.0,19.0,91.0,77.0,0.399,193.0,39.0,0.813,48.0,64.0,1.0,NBA,592.0,66.0,95.0,PF,194.0,2009-10,6.0,ATL,22.0,157.0,0.402,Joe Smith
3.0,0.188,16.0,0.0,0.0,0.0,35.0,4.0,4.0,18.0,3.0,0.188,16.0,2.0,1.0,2.0,16.0,3.0,NBA,69.0,3.0,13.0,PF,8.0,2010-11,0.0,TOT,5.0,21.0,0.188,Joe Smith
1.0,0.25,4.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,4.0,3.0,NBA,25.0,1.0,3.0,PF,2.0,2010-11,0.0,NJN,2.0,3.0,0.25,Joe Smith
2.0,0.167,12.0,0.0,0.0,0.0,35.0,3.0,4.0,16.0,2.0,0.167,12.0,2.0,1.0,2.0,12.0,0.0,NBA,44.0,2.0,10.0,PF,6.0,2010-11,0.0,LAL,3.0,18.0,0.167,Joe Smith
246.0,0.484,508.0,19.0,0.322,59.0,22.0,319.0,3.0,109.0,265.0,0.467,567.0,172.0,0.745,231.0,81.0,10.0,NBA,1358.0,51.0,142.0,PG,721.0,1988-89,98.0,NYK,148.0,160.0,0.484,Rod Strickland
335.0,0.461,726.0,8.0,0.267,30.0,23.0,468.0,14.0,169.0,343.0,0.454,756.0,174.0,0.626,278.0,82.0,24.0,NBA,2140.0,90.0,160.0,PG,868.0,1989-90,127.0,TOT,170.0,259.0,0.459,Rod Strickland
164.0,0.449,365.0,6.0,0.286,21.0,23.0,219.0,8.0,83.0,170.0,0.44,386.0,83.0,0.638,130.0,51.0,0.0,NBA,1019.0,43.0,71.0,PG,429.0,1989-90,70.0,NYK,85.0,126.0,0.448,Rod Strickland
171.0,0.474,361.0,2.0,0.222,9.0,23.0,249.0,6.0,86.0,173.0,0.468,370.0,91.0,0.615,148.0,31.0,24.0,NBA,1121.0,47.0,89.0,PG,439.0,1989-90,57.0,SAS,85.0,133.0,0.47,Rod Strickland
303.0,0.49,618.0,11.0,0.333,33.0,24.0,463.0,11.0,162.0,314.0,0.482,651.0,161.0,0.763,211.0,58.0,56.0,NBA,2076.0,57.0,125.0,PG,800.0,1990-91,117.0,SAS,156.0,219.0,0.491,Rod Strickland
295.0,0.458,644.0,5.0,0.333,15.0,25.0,491.0,17.0,173.0,300.0,0.455,659.0,182.0,0.687,265.0,57.0,54.0,NBA,2053.0,92.0,122.0,PG,787.0,1991-92,118.0,SAS,160.0,265.0,0.459,Rod Strickland
392.0,0.499,786.0,4.0,0.133,30.0,26.0,559.0,24.0,217.0,396.0,0.485,816.0,273.0,0.717,381.0,78.0,35.0,NBA,2474.0,120.0,153.0,SG,1069.0,1992-93,131.0,POR,199.0,337.0,0.488,Rod Strickland
526.0,0.486,1083.0,2.0,0.2,10.0,27.0,740.0,24.0,248.0,528.0,0.483,1093.0,353.0,0.749,471.0,82.0,58.0,NBA,2889.0,122.0,171.0,PG,1411.0,1993-94,147.0,POR,257.0,370.0,0.484,Rod Strickland
395.0,0.48,823.0,46.0,0.374,123.0,28.0,562.0,9.0,244.0,441.0,0.466,946.0,283.0,0.745,380.0,64.0,61.0,NBA,2267.0,73.0,118.0,PG,1211.0,1994-95,123.0,POR,209.0,317.0,0.49,Rod Strickland
433.0,0.475,912.0,38.0,0.342,111.0,29.0,640.0,16.0,208.0,471.0,0.46,1023.0,276.0,0.652,423.0,67.0,63.0,NBA,2526.0,89.0,135.0,PG,1256.0,1995-96,97.0,POR,255.0,297.0,0.479,Rod Strickland
502.0,0.488,1028.0,13.0,0.169,77.0,30.0,727.0,14.0,240.0,515.0,0.466,1105.0,367.0,0.738,497.0,82.0,81.0,NBA,2997.0,95.0,166.0,PG,1410.0,1996-97,143.0,WSB,270.0,335.0,0.472,Rod Strickland
478.0,0.442,1082.0,12.0,0.25,48.0,31.0,801.0,25.0,293.0,490.0,0.434,1130.0,357.0,0.726,492.0,76.0,76.0,NBA,3020.0,112.0,182.0,PG,1349.0,1997-98,126.0,WAS,266.0,405.0,0.439,Rod Strickland
239.0,0.426,561.0,12.0,0.286,42.0,32.0,434.0,5.0,156.0,251.0,0.416,603.0,176.0,0.746,236.0,44.0,43.0,NBA,1632.0,56.0,91.0,PG,690.0,1998-99,76.0,WAS,142.0,212.0,0.426,Rod Strickland
326.0,0.44,741.0,1.0,0.048,21.0,33.0,519.0,18.0,186.0,327.0,0.429,762.0,214.0,0.702,305.0,69.0,67.0,NBA,2188.0,73.0,147.0,PG,869.0,1999-00,94.0,WAS,187.0,259.0,0.43,Rod Strickland
178.0,0.432,412.0,4.0,0.235,17.0,34.0,303.0,5.0,104.0,182.0,0.424,429.0,130.0,0.751,173.0,54.0,28.0,NBA,1371.0,36.0,76.0,PG,498.0,2000-01,53.0,TOT,107.0,140.0,0.429,Rod Strickland
137.0,0.435,315.0,4.0,0.25,16.0,34.0,231.0,4.0,80.0,141.0,0.426,331.0,115.0,0.782,147.0,33.0,28.0,NBA,1020.0,25.0,55.0,PG,401.0,2000-01,43.0,WAS,83.0,105.0,0.432,Rod Strickland
41.0,0.423,97.0,0.0,0.0,1.0,34.0,72.0,1.0,24.0,41.0,0.418,98.0,15.0,0.577,26.0,21.0,0.0,NBA,351.0,11.0,21.0,PG,97.0,2000-01,10.0,POR,24.0,35.0,0.418,Rod Strickland
308.0,0.448,688.0,8.0,0.308,26.0,35.0,463.0,11.0,183.0,316.0,0.443,714.0,154.0,0.766,201.0,76.0,64.0,NBA,2294.0,49.0,114.0,PG,794.0,2001-02,82.0,MIA,159.0,232.0,0.448,Rod Strickland
119.0,0.446,267.0,1.0,0.091,11.0,36.0,215.0,6.0,75.0,120.0,0.432,278.0,79.0,0.738,107.0,47.0,8.0,NBA,956.0,20.0,55.0,PG,320.0,2002-03,46.0,MIN,76.0,95.0,0.433,Rod Strickland
140.0,0.442,317.0,10.0,0.278,36.0,37.0,244.0,11.0,121.0,150.0,0.425,353.0,72.0,0.735,98.0,61.0,10.0,NBA,1197.0,34.0,76.0,PG,382.0,2003-04,35.0,TOT,85.0,155.0,0.439,Rod Strickland
112.0,0.475,236.0,10.0,0.303,33.0,37.0,185.0,7.0,94.0,122.0,0.454,269.0,57.0,0.75,76.0,46.0,9.0,NBA,915.0,24.0,59.0,PG,311.0,2003-04,27.0,ORL,67.0,118.0,0.472,Rod Strickland
28.0,0.346,81.0,0.0,0.0,3.0,37.0,59.0,4.0,27.0,28.0,0.333,84.0,15.0,0.682,22.0,15.0,1.0,NBA,282.0,10.0,17.0,PG,71.0,2003-04,8.0,TOR,18.0,37.0,0.333,Rod Strickland
8.0,0.195,41.0,1.0,0.5,2.0,38.0,39.0,2.0,24.0,9.0,0.209,43.0,9.0,0.9,10.0,16.0,2.0,NBA,196.0,3.0,15.0,PG,28.0,2004-05,3.0,HOU,16.0,27.0,0.221,Rod Strickland
314.0,0.531,591.0,28.0,0.359,78.0,22.0,201.0,23.0,183.0,342.0,0.511,669.0,133.0,0.826,161.0,73.0,53.0,NBA,2171.0,89.0,175.0,SF,845.0,1999-00,58.0,MIN,83.0,272.0,0.532,Wally Szczerbiak
443.0,0.526,843.0,26.0,0.338,77.0,23.0,260.0,33.0,314.0,469.0,0.51,920.0,181.0,0.87,208.0,82.0,82.0,NBA,2856.0,133.0,226.0,SF,1145.0,2000-01,59.0,MIN,138.0,447.0,0.524,Wally Szczerbiak
522.0,0.517,1009.0,87.0,0.455,191.0,24.0,257.0,21.0,271.0,609.0,0.508,1200.0,226.0,0.831,272.0,82.0,82.0,NBA,3117.0,120.0,188.0,SF,1531.0,2001-02,66.0,MIN,181.0,391.0,0.544,Wally Szczerbiak
290.0,0.497,584.0,61.0,0.421,145.0,25.0,136.0,22.0,188.0,351.0,0.481,729.0,150.0,0.867,173.0,52.0,42.0,NBA,1836.0,53.0,123.0,SF,913.0,2002-03,44.0,MIN,87.0,241.0,0.523,Wally Szczerbiak
86.0,0.453,190.0,20.0,0.435,46.0,26.0,33.0,1.0,64.0,106.0,0.449,236.0,53.0,0.828,64.0,28.0,0.0,NBA,622.0,24.0,42.0,SF,285.0,2003-04,12.0,MIN,28.0,88.0,0.492,Wally Szczerbiak
402.0,0.536,750.0,63.0,0.373,169.0,27.0,191.0,16.0,221.0,465.0,0.506,919.0,260.0,0.855,304.0,81.0,37.0,NBA,2558.0,82.0,178.0,SF,1253.0,2004-05,40.0,MIN,132.0,303.0,0.54,Wally Szczerbiak
391.0,0.517,757.0,102.0,0.4,255.0,28.0,213.0,19.0,236.0,493.0,0.487,1012.0,278.0,0.897,310.0,72.0,71.0,NBA,2729.0,77.0,150.0,SF,1366.0,2005-06,40.0,TOT,136.0,313.0,0.538,Wally Szczerbiak
234.0,0.523,447.0,58.0,0.406,143.0,28.0,112.0,15.0,154.0,292.0,0.495,590.0,163.0,0.896,182.0,40.0,40.0,NBA,1555.0,36.0,90.0,SF,805.0,2005-06,21.0,MIN,86.0,190.0,0.544,Wally Szczerbiak
157.0,0.506,310.0,44.0,0.393,112.0,28.0,101.0,4.0,82.0,201.0,0.476,422.0,115.0,0.898,128.0,32.0,31.0,NBA,1174.0,41.0,60.0,SF,561.0,2005-06,19.0,BOS,50.0,123.0,0.528,Wally Szczerbiak
117.0,0.415,282.0,44.0,0.415,106.0,29.0,55.0,3.0,82.0,161.0,0.415,388.0,113.0,0.897,126.0,32.0,19.0,NBA,900.0,16.0,65.0,SF,479.0,2006-07,18.0,BOS,54.0,98.0,0.472,Wally Szczerbiak
221.0,0.438,504.0,90.0,0.413,218.0,30.0,104.0,12.0,183.0,311.0,0.431,722.0,149.0,0.851,175.0,75.0,2.0,NBA,1736.0,34.0,103.0,SF,861.0,2007-08,23.0,TOT,76.0,217.0,0.493,Wally Szczerbiak
165.0,0.476,347.0,71.0,0.428,166.0,30.0,69.0,5.0,120.0,236.0,0.46,513.0,113.0,0.843,134.0,50.0,1.0,NBA,1180.0,16.0,67.0,SF,656.0,2007-08,14.0,SEA,56.0,136.0,0.529,Wally Szczerbiak
56.0,0.357,157.0,19.0,0.365,52.0,30.0,35.0,7.0,63.0,75.0,0.359,209.0,36.0,0.878,41.0,25.0,1.0,NBA,556.0,18.0,36.0,SF,205.0,2007-08,9.0,CLE,20.0,81.0,0.404,Wally Szczerbiak
110.0,0.478,230.0,69.0,0.411,168.0,31.0,82.0,10.0,189.0,179.0,0.45,398.0,90.0,0.849,106.0,74.0,5.0,NBA,1527.0,43.0,130.0,SF,517.0,2008-09,28.0,CLE,55.0,232.0,0.536,Wally Szczerbiak
220.0,0.524,420.0,0.0,0.0,9.0,21.0,50.0,11.0,154.0,220.0,0.513,429.0,78.0,0.553,141.0,69.0,10.0,NBA,1219.0,84.0,116.0,PF,518.0,1995-96,25.0,POR,92.0,238.0,0.513,Gary Trent
361.0,0.544,663.0,0.0,0.0,11.0,22.0,87.0,35.0,272.0,361.0,0.536,674.0,160.0,0.699,229.0,82.0,28.0,NBA,1918.0,156.0,186.0,PF,882.0,1996-97,48.0,POR,129.0,428.0,0.536,Gary Trent
237.0,0.481,493.0,4.0,0.333,12.0,23.0,72.0,27.0,215.0,241.0,0.477,505.0,144.0,0.679,212.0,54.0,20.0,NBA,1360.0,123.0,161.0,PF,630.0,1997-98,35.0,TOT,94.0,338.0,0.481,Gary Trent
173.0,0.494,350.0,4.0,0.444,9.0,23.0,58.0,19.0,154.0,177.0,0.493,359.0,113.0,0.693,163.0,41.0,13.0,NBA,1005.0,80.0,115.0,PF,471.0,1997-98,27.0,POR,72.0,234.0,0.499,Gary Trent
64.0,0.448,143.0,0.0,0.0,3.0,23.0,14.0,8.0,61.0,64.0,0.438,146.0,31.0,0.633,49.0,13.0,7.0,NBA,355.0,43.0,46.0,PF,159.0,1997-98,8.0,TOR,22.0,104.0,0.438,Gary Trent
287.0,0.481,597.0,0.0,0.0,5.0,24.0,77.0,23.0,224.0,287.0,0.477,602.0,145.0,0.617,235.0,45.0,23.0,NBA,1362.0,127.0,122.0,PF,719.0,1998-99,29.0,DAL,66.0,351.0,0.477,Gary Trent
70.0,0.5,140.0,0.0,0.0,2.0,25.0,22.0,3.0,32.0,70.0,0.493,142.0,11.0,0.524,21.0,11.0,11.0,NBA,301.0,20.0,28.0,SF,151.0,1999-00,8.0,DAL,25.0,52.0,0.493,Gary Trent
57.0,0.442,129.0,0.0,0.0,1.0,26.0,10.0,8.0,53.0,57.0,0.438,130.0,19.0,0.528,36.0,33.0,4.0,NBA,319.0,39.0,52.0,PF,133.0,2000-01,13.0,DAL,22.0,92.0,0.438,Gary Trent
193.0,0.509,379.0,0.0,0.0,2.0,27.0,60.0,27.0,166.0,193.0,0.507,381.0,92.0,0.639,144.0,64.0,10.0,NBA,1140.0,104.0,160.0,PF,478.0,2001-02,21.0,MIN,58.0,270.0,0.507,Gary Trent
208.0,0.537,387.0,0.0,0.0,2.0,28.0,77.0,23.0,185.0,208.0,0.535,389.0,60.0,0.594,101.0,80.0,22.0,NBA,1222.0,106.0,142.0,SF,476.0,2002-03,32.0,MIN,59.0,291.0,0.535,Gary Trent
155.0,0.481,322.0,0.0,0.0,6.0,29.0,49.0,17.0,133.0,155.0,0.473,328.0,69.0,0.758,91.0,68.0,2.0,NBA,1025.0,83.0,129.0,C,379.0,2003-04,12.0,MIN,54.0,216.0,0.473,Gary Trent
40.0,0.354,113.0,10.0,0.286,35.0,23.0,92.0,4.0,51.0,50.0,0.338,148.0,37.0,0.787,47.0,46.0,7.0,NBA,688.0,20.0,69.0,"PG,SG",147.0,2002-03,27.0,TOT,28.0,71.0,0.372,Mike Wilks
23.0,0.359,64.0,6.0,0.353,17.0,23.0,42.0,1.0,32.0,29.0,0.358,81.0,21.0,0.724,29.0,15.0,7.0,NBA,364.0,9.0,38.0,SG,85.0,2002-03,16.0,ATL,16.0,41.0,0.395,Mike Wilks
17.0,0.347,49.0,4.0,0.222,18.0,23.0,50.0,3.0,19.0,21.0,0.313,67.0,16.0,0.889,18.0,31.0,0.0,NBA,324.0,11.0,31.0,PG,62.0,2002-03,11.0,MIN,12.0,30.0,0.343,Mike Wilks
11.0,0.423,26.0,6.0,0.6,10.0,24.0,17.0,0.0,13.0,17.0,0.472,36.0,10.0,0.833,12.0,26.0,0.0,NBA,145.0,3.0,15.0,PG,50.0,2003-04,3.0,HOU,7.0,16.0,0.556,Mike Wilks
27.0,0.443,61.0,5.0,0.313,16.0,25.0,33.0,1.0,21.0,32.0,0.416,77.0,12.0,0.75,16.0,48.0,0.0,NBA,278.0,4.0,26.0,PG,81.0,2004-05,14.0,SAS,14.0,25.0,0.448,Mike Wilks
26.0,0.366,71.0,3.0,0.158,19.0,26.0,32.0,1.0,30.0,29.0,0.322,90.0,25.0,0.61,41.0,47.0,0.0,NBA,348.0,9.0,34.0,PG,86.0,2005-06,14.0,TOT,24.0,39.0,0.339,Mike Wilks
15.0,0.333,45.0,2.0,0.143,14.0,26.0,18.0,1.0,21.0,17.0,0.288,59.0,6.0,0.5,12.0,37.0,0.0,NBA,243.0,6.0,27.0,PG,42.0,2005-06,8.0,CLE,15.0,27.0,0.305,Mike Wilks
11.0,0.423,26.0,1.0,0.2,5.0,26.0,14.0,0.0,9.0,12.0,0.387,31.0,19.0,0.655,29.0,10.0,0.0,NBA,105.0,3.0,7.0,PG,44.0,2005-06,6.0,SEA,9.0,12.0,0.403,Mike Wilks
61.0,0.484,126.0,5.0,0.333,15.0,27.0,79.0,4.0,39.0,66.0,0.468,141.0,33.0,0.786,42.0,47.0,4.0,NBA,534.0,15.0,53.0,PG,170.0,2006-07,15.0,SEA,31.0,54.0,0.486,Mike Wilks
14.0,0.5,28.0,3.0,0.375,8.0,28.0,14.0,0.0,14.0,17.0,0.472,36.0,4.0,1.0,4.0,15.0,0.0,NBA,188.0,5.0,13.0,PG,41.0,2007-08,9.0,TOT,9.0,19.0,0.514,Mike Wilks
8.0,0.444,18.0,2.0,0.4,5.0,28.0,6.0,0.0,8.0,10.0,0.435,23.0,2.0,1.0,2.0,8.0,0.0,NBA,122.0,4.0,9.0,PG,24.0,2007-08,5.0,DEN,5.0,12.0,0.478,Mike Wilks
1.0,0.5,2.0,1.0,0.5,2.0,28.0,3.0,0.0,5.0,2.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,NBA,44.0,1.0,2.0,PG,5.0,2007-08,3.0,WAS,1.0,6.0,0.625,Mike Wilks
5.0,0.625,8.0,0.0,0.0,1.0,28.0,5.0,0.0,1.0,5.0,0.556,9.0,2.0,1.0,2.0,3.0,0.0,NBA,22.0,0.0,2.0,PG,12.0,2007-08,1.0,SEA,3.0,1.0,0.556,Mike Wilks
4.0,0.444,9.0,2.0,0.667,3.0,30.0,4.0,0.0,3.0,6.0,0.5,12.0,2.0,0.5,4.0,4.0,0.0,NBA,59.0,1.0,5.0,PG,16.0,2009-10,0.0,OKC,4.0,4.0,0.583,Mike Wilks
33.0,0.351,94.0,0.0,0.0,2.0,23.0,22.0,34.0,76.0,33.0,0.344,96.0,44.0,0.733,60.0,60.0,0.0,NBA,516.0,46.0,60.0,C,110.0,2001-02,17.0,MIN,36.0,122.0,0.344,Loren Woods
28.0,0.384,73.0,1.0,0.333,3.0,24.0,19.0,13.0,68.0,29.0,0.382,76.0,21.0,0.778,27.0,38.0,11.0,NBA,353.0,27.0,37.0,C,80.0,2002-03,10.0,MIN,23.0,95.0,0.388,Loren Woods
44.0,0.458,96.0,0.0,0.0,0.0,25.0,10.0,19.0,69.0,44.0,0.458,96.0,33.0,0.6,55.0,38.0,2.0,NBA,506.0,65.0,52.0,C,121.0,2003-04,11.0,MIA,26.0,134.0,0.458,Loren Woods
71.0,0.436,163.0,0.0,0.0,1.0,26.0,17.0,39.0,139.0,71.0,0.433,164.0,34.0,0.576,59.0,45.0,30.0,NBA,712.0,81.0,78.0,C,176.0,2004-05,8.0,TOR,37.0,220.0,0.433,Loren Woods
28.0,0.483,58.0,0.0,0.0,1.0,27.0,4.0,23.0,66.0,28.0,0.475,59.0,6.0,0.429,14.0,27.0,4.0,NBA,324.0,44.0,49.0,C,62.0,2005-06,9.0,TOR,16.0,110.0,0.475,Loren Woods
3.0,0.6,5.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,3.0,0.6,5.0,0.0,0.0,0.0,7.0,0.0,NBA,17.0,0.0,2.0,C,6.0,2007-08,0.0,HOU,0.0,1.0,0.6,Loren Woods
