SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1995-96,20.0,GSW,NBA,PF,82.0,82.0,2821.0,8.5,18.6,0.458,0.2,0.5,0.357,8.4,18.1,0.461,5.5,7.1,0.773,5.5,7.6,13.1,1.4,1.5,2.4,2.5,4.1,22.8,111.0,108.0,Joe Smith
1996-97,21.0,GSW,NBA,PF,80.0,80.0,3086.0,9.9,21.9,0.454,0.2,0.8,0.261,9.7,21.1,0.461,5.2,6.4,0.814,4.4,7.1,11.5,2.1,1.3,1.5,3.2,4.1,25.3,105.0,112.0,Joe Smith
1997-98,22.0,TOT,NBA,PF,79.0,55.0,2344.0,10.4,24.0,0.434,0.0,0.2,0.0,10.4,23.9,0.437,5.1,6.6,0.775,4.5,6.1,10.6,2.1,1.4,1.1,3.5,5.9,26.0,98.0,107.0,Joe Smith
1997-98,22.0,GSW,NBA,PF,49.0,49.0,1645.0,10.9,25.5,0.429,0.0,0.2,0.0,10.9,25.3,0.433,5.1,6.6,0.769,4.5,6.3,10.8,2.1,1.4,1.2,3.4,5.4,27.0,98.0,106.0,Joe Smith
1997-98,22.0,PHI,NBA,PF,30.0,6.0,699.0,9.2,20.5,0.448,0.0,0.1,0.0,9.2,20.4,0.45,5.1,6.5,0.788,4.4,5.7,10.1,2.0,1.4,1.0,3.9,7.1,23.5,99.0,107.0,Joe Smith
1998-99,23.0,MIN,NBA,C,43.0,42.0,1418.0,8.3,19.4,0.427,0.0,0.1,0.0,8.3,19.3,0.43,5.3,7.0,0.755,5.7,7.4,13.2,2.5,1.2,2.5,2.5,5.5,21.9,105.0,101.0,Joe Smith
1999-00,24.0,MIN,NBA,C,78.0,9.0,1975.0,7.7,16.5,0.464,0.0,0.0,1.0,7.6,16.5,0.463,5.2,6.8,0.756,4.9,7.9,12.8,2.3,1.2,2.3,3.2,8.0,20.5,105.0,102.0,Joe Smith
2000-01,25.0,DET,NBA,PF,69.0,59.0,1941.0,8.0,20.0,0.403,0.0,0.1,0.0,8.0,19.8,0.405,6.0,7.5,0.805,4.2,8.6,12.8,2.1,1.2,1.3,2.3,6.7,22.1,102.0,101.0,Joe Smith
2001-02,26.0,MIN,NBA,C,72.0,63.0,1922.0,8.2,16.0,0.511,0.1,0.1,0.667,8.1,15.9,0.51,4.7,5.7,0.83,4.2,8.3,12.5,2.3,1.1,1.6,2.4,6.9,21.2,116.0,105.0,Joe Smith
2002-03,27.0,MIN,NBA,SF,54.0,21.0,1117.0,7.1,15.3,0.46,0.0,0.1,0.0,7.1,15.2,0.463,4.8,6.1,0.779,5.2,7.4,12.6,1.8,0.7,2.6,2.0,8.0,18.9,111.0,104.0,Joe Smith
2003-04,28.0,MIL,NBA,PF,76.0,76.0,2254.0,7.2,16.5,0.439,0.0,0.1,0.2,7.2,16.3,0.441,4.8,5.6,0.859,5.3,9.6,15.0,1.8,1.1,2.2,1.9,4.9,19.3,110.0,103.0,Joe Smith
2004-05,29.0,MIL,NBA,PF,74.0,73.0,2265.0,7.4,14.5,0.514,0.0,0.0,0.0,7.4,14.5,0.515,4.1,5.3,0.768,4.2,8.5,12.6,1.6,1.0,0.9,1.8,5.2,19.0,116.0,109.0,Joe Smith
2005-06,30.0,MIL,NBA,PF,44.0,5.0,887.0,8.6,18.1,0.475,0.0,0.1,0.0,8.6,18.0,0.479,5.3,6.8,0.774,4.9,8.7,13.6,1.8,1.4,0.8,2.4,7.1,22.5,110.0,106.0,Joe Smith
2006-07,31.0,TOT,NBA,PF,65.0,11.0,1503.0,7.5,16.7,0.449,0.0,0.2,0.0,7.5,16.5,0.453,4.4,5.2,0.845,4.2,9.8,14.0,1.7,1.3,0.9,2.7,5.2,19.3,104.0,105.0,Joe Smith
2006-07,31.0,DEN,NBA,PF,11.0,0.0,148.0,7.7,16.0,0.479,0.0,0.3,0.0,7.7,15.6,0.489,3.3,4.0,0.833,4.3,9.0,13.3,1.0,2.0,2.3,4.3,7.7,18.6,95.0,102.0,Joe Smith
2006-07,31.0,PHI,NBA,PF,54.0,11.0,1355.0,7.5,16.8,0.445,0.0,0.2,0.0,7.5,16.6,0.449,4.5,5.3,0.846,4.2,9.9,14.1,1.8,1.2,0.8,2.5,4.9,19.4,105.0,106.0,Joe Smith
2007-08,32.0,TOT,NBA,PF,77.0,36.0,1726.0,9.4,19.7,0.478,0.0,0.1,0.0,9.4,19.6,0.48,4.7,6.2,0.755,4.9,7.2,12.1,2.0,1.0,1.4,2.1,5.6,23.5,110.0,108.0,Joe Smith
2007-08,32.0,CHI,NBA,PF,50.0,35.0,1146.0,10.1,21.7,0.466,0.0,0.0,0.0,10.1,21.7,0.467,4.9,6.1,0.807,4.9,7.1,11.9,2.1,1.1,1.4,2.2,5.1,25.2,108.0,108.0,Joe Smith
2007-08,32.0,CLE,NBA,PF,27.0,1.0,580.0,8.0,15.6,0.512,0.0,0.2,0.0,8.0,15.4,0.518,4.1,6.3,0.652,5.0,7.4,12.5,1.7,0.8,1.5,2.0,6.7,20.1,114.0,107.0,Joe Smith
2008-09,33.0,TOT,NBA,C,57.0,3.0,1102.0,7.4,15.8,0.468,0.1,0.3,0.429,7.3,15.5,0.469,2.8,3.9,0.72,4.2,8.3,12.5,1.9,0.8,1.9,1.2,5.8,17.7,112.0,107.0,Joe Smith
2008-09,33.0,OKC,NBA,C,36.0,3.0,691.0,7.3,16.2,0.454,0.1,0.3,0.5,7.2,15.9,0.453,2.8,4.0,0.704,3.9,8.2,12.1,1.9,0.7,1.9,1.1,5.3,17.7,109.0,109.0,Joe Smith
2008-09,33.0,CLE,NBA,C,21.0,0.0,411.0,7.5,15.1,0.496,0.1,0.4,0.333,7.4,14.7,0.5,2.8,3.7,0.75,4.7,8.4,13.2,2.1,0.9,1.8,1.3,6.6,17.9,118.0,102.0,Joe Smith
2009-10,34.0,ATL,NBA,PF,64.0,1.0,592.0,6.9,17.4,0.399,0.1,0.6,0.143,6.8,16.7,0.409,3.5,4.3,0.813,5.9,8.2,14.1,1.9,0.5,1.7,2.0,8.5,17.5,104.0,107.0,Joe Smith
2010-11,35.0,TOT,NBA,PF,16.0,3.0,69.0,2.3,12.3,0.188,0.0,0.0,0.0,2.3,12.3,0.188,1.5,1.5,1.0,2.3,13.8,16.2,3.1,0.0,3.1,3.8,10.0,6.2,57.0,102.0,Joe Smith
2010-11,35.0,NJN,NBA,PF,4.0,3.0,25.0,2.1,8.5,0.25,0.0,0.0,0.0,2.1,8.5,0.25,0.0,0.0,0.0,2.1,4.3,6.4,2.1,0.0,0.0,4.3,6.4,4.3,51.0,115.0,Joe Smith
2010-11,35.0,LAL,NBA,PF,12.0,0.0,44.0,2.4,14.4,0.167,0.0,0.0,0.0,2.4,14.4,0.167,2.4,2.4,1.0,2.4,19.2,21.6,3.6,0.0,4.8,3.6,12.0,7.2,60.0,95.0,Joe Smith
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,9.0,19.2,0.467,0.6,2.0,0.322,8.3,17.2,0.484,5.8,7.8,0.745,1.7,3.7,5.4,10.8,3.3,0.1,5.0,4.8,24.4,110.0,107.0,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,7.8,17.2,0.454,0.2,0.7,0.267,7.6,16.6,0.461,4.0,6.3,0.626,2.1,3.9,5.9,10.7,2.9,0.3,3.9,3.6,19.8,105.0,106.0,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,8.2,18.5,0.44,0.3,1.0,0.286,7.9,17.5,0.449,4.0,6.2,0.638,2.1,4.0,6.0,10.5,3.4,0.4,4.1,3.4,20.6,104.0,107.0,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,7.5,16.1,0.468,0.1,0.4,0.222,7.4,15.7,0.474,4.0,6.4,0.615,2.0,3.7,5.8,10.8,2.5,0.3,3.7,3.9,19.1,107.0,106.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,7.4,15.3,0.482,0.3,0.8,0.333,7.1,14.5,0.49,3.8,4.9,0.763,1.3,3.8,5.1,10.9,2.7,0.3,3.7,2.9,18.8,110.0,104.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,7.3,16.0,0.455,0.1,0.4,0.333,7.2,15.7,0.458,4.4,6.4,0.687,2.2,4.2,6.4,11.9,2.9,0.4,3.9,3.0,19.1,108.0,105.0,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,7.8,16.0,0.485,0.1,0.6,0.133,7.7,15.4,0.499,5.3,7.5,0.717,2.4,4.2,6.6,10.9,2.6,0.5,3.9,3.0,20.9,112.0,106.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,8.9,18.4,0.483,0.0,0.2,0.2,8.8,18.2,0.486,5.9,7.9,0.749,2.1,4.2,6.2,12.4,2.5,0.4,4.3,2.9,23.7,113.0,106.0,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,10.0,21.4,0.466,1.0,2.8,0.374,8.9,18.6,0.48,6.4,8.6,0.745,1.6,5.5,7.2,12.7,2.8,0.2,4.7,2.7,27.3,115.0,105.0,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,9.7,21.0,0.46,0.8,2.3,0.342,8.9,18.7,0.475,5.7,8.7,0.652,1.8,4.3,6.1,13.1,2.0,0.3,5.2,2.8,25.8,108.0,105.0,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,8.9,19.2,0.466,0.2,1.3,0.169,8.7,17.8,0.488,6.4,8.6,0.738,1.6,4.2,5.8,12.6,2.5,0.2,4.7,2.9,24.5,110.0,106.0,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,8.5,19.6,0.434,0.2,0.8,0.25,8.3,18.7,0.442,6.2,8.5,0.726,1.9,5.1,7.0,13.9,2.2,0.4,4.6,3.2,23.4,107.0,105.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,8.2,19.8,0.416,0.4,1.4,0.286,7.8,18.4,0.426,5.8,7.7,0.746,1.8,5.1,6.9,14.2,2.5,0.2,4.7,3.0,22.6,104.0,104.0,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,7.7,18.0,0.429,0.0,0.5,0.048,7.7,17.5,0.44,5.1,7.2,0.702,1.7,4.4,6.1,12.3,2.2,0.4,4.4,3.5,20.6,103.0,108.0,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,6.9,16.4,0.424,0.2,0.6,0.235,6.8,15.7,0.432,5.0,6.6,0.751,1.4,4.0,5.3,11.6,2.0,0.2,4.1,2.9,19.0,104.0,108.0,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,7.2,16.8,0.426,0.2,0.8,0.25,7.0,16.0,0.435,5.8,7.5,0.782,1.3,4.1,5.3,11.7,2.2,0.2,4.2,2.8,20.4,105.0,109.0,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,6.3,15.0,0.418,0.0,0.2,0.0,6.3,14.9,0.423,2.3,4.0,0.577,1.7,3.7,5.4,11.0,1.5,0.2,3.7,3.2,14.9,98.0,106.0,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,7.6,17.1,0.443,0.2,0.6,0.308,7.4,16.5,0.448,3.7,4.8,0.766,1.2,4.4,5.6,11.1,2.0,0.3,3.8,2.7,19.0,102.0,102.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,6.6,15.2,0.432,0.1,0.6,0.091,6.5,14.6,0.446,4.3,5.8,0.738,1.1,4.1,5.2,11.7,2.5,0.3,4.2,3.0,17.5,102.0,105.0,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,6.7,15.7,0.425,0.4,1.6,0.278,6.2,14.1,0.442,3.2,4.4,0.735,1.5,5.4,6.9,10.9,1.6,0.5,3.8,3.4,17.0,101.0,109.0,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,7.0,15.5,0.454,0.6,1.9,0.303,6.5,13.6,0.475,3.3,4.4,0.75,1.4,5.4,6.8,10.7,1.6,0.4,3.9,3.4,18.0,105.0,111.0,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,5.5,16.5,0.333,0.0,0.6,0.0,5.5,15.9,0.346,2.9,4.3,0.682,2.0,5.3,7.3,11.6,1.6,0.8,3.5,3.3,13.9,89.0,102.0,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,2.5,11.9,0.209,0.3,0.6,0.5,2.2,11.3,0.195,2.5,2.8,0.9,0.8,6.6,7.4,10.8,0.8,0.6,4.4,4.1,7.7,75.0,104.0,Rod Strickland
1999-00,22.0,MIN,NBA,SF,73.0,53.0,2171.0,8.2,16.1,0.511,0.7,1.9,0.359,7.6,14.2,0.531,3.2,3.9,0.826,2.1,4.4,6.6,4.8,1.4,0.6,2.0,4.2,20.4,116.0,106.0,Wally Szczerbiak
2000-01,23.0,MIN,NBA,SF,82.0,82.0,2856.0,8.6,16.8,0.51,0.5,1.4,0.338,8.1,15.4,0.526,3.3,3.8,0.87,2.4,5.7,8.2,4.8,1.1,0.6,2.5,4.1,21.0,112.0,106.0,Wally Szczerbiak
2001-02,24.0,MIN,NBA,SF,82.0,82.0,3117.0,10.4,20.4,0.508,1.5,3.2,0.455,8.9,17.2,0.517,3.8,4.6,0.831,2.0,4.6,6.7,4.4,1.1,0.4,3.1,3.2,26.0,113.0,108.0,Wally Szczerbiak
2002-03,25.0,MIN,NBA,SF,52.0,42.0,1836.0,10.0,20.7,0.481,1.7,4.1,0.421,8.2,16.6,0.497,4.3,4.9,0.867,1.5,5.3,6.9,3.9,1.3,0.6,2.5,3.5,26.0,112.0,106.0,Wally Szczerbiak
2003-04,26.0,MIN,NBA,SF,28.0,0.0,622.0,9.2,20.5,0.449,1.7,4.0,0.435,7.5,16.5,0.453,4.6,5.6,0.828,2.1,5.6,7.6,2.9,1.0,0.1,2.4,3.6,24.7,107.0,103.0,Wally Szczerbiak
2004-05,27.0,MIN,NBA,SF,81.0,37.0,2558.0,9.8,19.4,0.506,1.3,3.6,0.373,8.5,15.8,0.536,5.5,6.4,0.855,1.7,4.7,6.4,4.0,0.8,0.3,2.8,3.7,26.4,116.0,110.0,Wally Szczerbiak
2005-06,28.0,TOT,NBA,SF,72.0,71.0,2729.0,9.6,19.7,0.487,2.0,5.0,0.4,7.6,14.8,0.517,5.4,6.0,0.897,1.5,4.6,6.1,4.2,0.8,0.4,2.7,2.9,26.6,116.0,110.0,Wally Szczerbiak
2005-06,28.0,MIN,NBA,SF,40.0,40.0,1555.0,10.2,20.5,0.495,2.0,5.0,0.406,8.1,15.5,0.523,5.7,6.3,0.896,1.3,5.4,6.6,3.9,0.7,0.5,3.0,3.1,28.0,114.0,108.0,Wally Szczerbiak
2005-06,28.0,BOS,NBA,SF,32.0,31.0,1174.0,8.9,18.7,0.476,2.0,5.0,0.393,7.0,13.8,0.506,5.1,5.7,0.898,1.8,3.6,5.5,4.5,0.8,0.2,2.2,2.7,24.9,118.0,111.0,Wally Szczerbiak
2006-07,29.0,BOS,NBA,SF,32.0,19.0,900.0,9.3,22.5,0.415,2.5,6.1,0.415,6.8,16.3,0.415,6.5,7.3,0.897,0.9,4.8,5.7,3.2,1.0,0.2,3.1,3.8,27.8,106.0,110.0,Wally Szczerbiak
2007-08,30.0,TOT,NBA,SF,75.0,2.0,1736.0,9.1,21.2,0.431,2.6,6.4,0.413,6.5,14.8,0.438,4.4,5.1,0.851,1.0,5.4,6.4,3.0,0.7,0.4,2.2,3.0,25.2,108.0,112.0,Wally Szczerbiak
2007-08,30.0,SEA,NBA,SF,50.0,1.0,1180.0,10.0,21.7,0.46,3.0,7.0,0.428,7.0,14.7,0.476,4.8,5.7,0.843,0.7,5.1,5.7,2.9,0.6,0.2,2.4,2.8,27.7,112.0,113.0,Wally Szczerbiak
2007-08,30.0,CLE,NBA,SF,25.0,1.0,556.0,7.2,20.0,0.359,1.8,5.0,0.365,5.4,15.0,0.357,3.4,3.9,0.878,1.7,6.0,7.8,3.4,0.9,0.7,1.9,3.4,19.6,99.0,109.0,Wally Szczerbiak
2008-09,31.0,CLE,NBA,SF,74.0,5.0,1527.0,6.3,14.1,0.45,2.4,6.0,0.411,3.9,8.1,0.478,3.2,3.8,0.849,1.5,6.7,8.2,2.9,1.0,0.4,1.9,4.6,18.3,116.0,105.0,Wally Szczerbiak
1995-96,21.0,POR,NBA,PF,69.0,10.0,1219.0,9.4,18.2,0.513,0.0,0.4,0.0,9.4,17.9,0.524,3.3,6.0,0.553,3.6,6.5,10.1,2.1,1.1,0.5,3.9,4.9,22.0,100.0,106.0,Gary Trent
1996-97,22.0,POR,NBA,PF,82.0,28.0,1918.0,9.9,18.5,0.536,0.0,0.3,0.0,9.9,18.2,0.544,4.4,6.3,0.699,4.3,7.5,11.8,2.4,1.3,1.0,3.6,5.1,24.3,110.0,104.0,Gary Trent
1997-98,23.0,TOT,NBA,PF,54.0,20.0,1360.0,9.4,19.7,0.477,0.2,0.5,0.333,9.2,19.2,0.481,5.6,8.3,0.679,4.8,8.4,13.2,2.8,1.4,1.1,3.7,6.3,24.5,105.0,104.0,Gary Trent
1997-98,23.0,POR,NBA,PF,41.0,13.0,1005.0,9.4,19.0,0.493,0.2,0.5,0.444,9.2,18.6,0.494,6.0,8.6,0.693,4.2,8.2,12.4,3.1,1.4,1.0,3.8,6.1,25.0,107.0,102.0,Gary Trent
1997-98,23.0,TOR,NBA,PF,13.0,7.0,355.0,9.3,21.3,0.438,0.0,0.4,0.0,9.3,20.9,0.448,4.5,7.2,0.633,6.3,8.9,15.2,2.0,1.2,1.2,3.2,6.7,23.2,100.0,110.0,Gary Trent
1998-99,24.0,DAL,NBA,PF,45.0,23.0,1362.0,11.4,23.8,0.477,0.0,0.2,0.0,11.4,23.6,0.481,5.7,9.3,0.617,5.0,8.9,13.9,3.0,1.1,0.9,2.6,4.8,28.5,107.0,105.0,Gary Trent
1999-00,25.0,DAL,NBA,SF,11.0,11.0,301.0,11.8,23.9,0.493,0.0,0.3,0.0,11.8,23.5,0.5,1.8,3.5,0.524,3.4,5.4,8.7,3.7,1.3,0.5,4.2,4.7,25.4,95.0,109.0,Gary Trent
2000-01,26.0,DAL,NBA,PF,33.0,4.0,319.0,9.2,21.0,0.438,0.0,0.2,0.0,9.2,20.8,0.442,3.1,5.8,0.528,6.3,8.6,14.9,1.6,2.1,1.3,3.6,8.4,21.5,93.0,100.0,Gary Trent
2001-02,27.0,MIN,NBA,PF,64.0,10.0,1140.0,9.0,17.7,0.507,0.0,0.1,0.0,9.0,17.6,0.509,4.3,6.7,0.639,4.8,7.7,12.6,2.8,1.0,1.3,2.7,7.4,22.2,110.0,105.0,Gary Trent
2002-03,28.0,MIN,NBA,SF,80.0,22.0,1222.0,8.9,16.6,0.535,0.0,0.1,0.0,8.9,16.5,0.537,2.6,4.3,0.594,4.5,7.9,12.4,3.3,1.4,1.0,2.5,6.1,20.3,110.0,104.0,Gary Trent
2003-04,29.0,MIN,NBA,C,68.0,2.0,1025.0,8.2,17.3,0.473,0.0,0.3,0.0,8.2,16.9,0.481,3.6,4.8,0.758,4.4,7.0,11.4,2.6,0.6,0.9,2.8,6.8,19.9,103.0,102.0,Gary Trent
2002-03,23.0,TOT,NBA,"PG,SG",46.0,7.0,688.0,3.8,11.3,0.338,0.8,2.7,0.286,3.1,8.6,0.354,2.8,3.6,0.787,1.5,3.9,5.4,7.0,2.1,0.3,2.1,5.3,11.2,100.0,107.0,Mike Wilks
2002-03,23.0,ATL,NBA,SG,15.0,7.0,364.0,4.2,11.7,0.358,0.9,2.5,0.353,3.3,9.3,0.359,3.0,4.2,0.724,1.3,4.6,5.9,6.1,2.3,0.1,2.3,5.5,12.3,99.0,107.0,Mike Wilks
2002-03,23.0,MIN,NBA,PG,31.0,0.0,324.0,3.4,10.8,0.313,0.6,2.9,0.222,2.7,7.9,0.347,2.6,2.9,0.889,1.8,3.1,4.8,8.1,1.8,0.5,1.9,5.0,10.0,101.0,107.0,Mike Wilks
2003-04,24.0,HOU,NBA,PG,26.0,0.0,145.0,6.4,13.6,0.472,2.3,3.8,0.6,4.1,9.8,0.423,3.8,4.5,0.833,1.1,4.9,6.0,6.4,1.1,0.0,2.6,5.7,18.8,119.0,103.0,Mike Wilks
2004-05,25.0,SAS,NBA,PG,48.0,0.0,278.0,6.2,15.0,0.416,1.0,3.1,0.313,5.2,11.8,0.443,2.3,3.1,0.75,0.8,4.1,4.9,6.4,2.7,0.2,2.7,5.0,15.7,100.0,100.0,Mike Wilks
2005-06,26.0,TOT,NBA,PG,47.0,0.0,348.0,4.4,13.7,0.322,0.5,2.9,0.158,4.0,10.8,0.366,3.8,6.3,0.61,1.4,4.6,6.0,4.9,2.1,0.2,3.7,5.2,13.1,83.0,109.0,Mike Wilks
2005-06,26.0,CLE,NBA,PG,37.0,0.0,243.0,3.7,13.0,0.288,0.4,3.1,0.143,3.3,9.9,0.333,1.3,2.6,0.5,1.3,4.6,5.9,4.0,1.8,0.2,3.3,5.9,9.2,71.0,107.0,Mike Wilks
2005-06,26.0,SEA,NBA,PG,10.0,0.0,105.0,6.0,15.5,0.387,0.5,2.5,0.2,5.5,13.0,0.423,9.5,14.5,0.655,1.5,4.5,6.0,7.0,3.0,0.0,4.5,3.5,21.9,102.0,113.0,Mike Wilks
2006-07,27.0,SEA,NBA,PG,47.0,4.0,534.0,6.5,13.8,0.468,0.5,1.5,0.333,6.0,12.3,0.484,3.2,4.1,0.786,1.5,3.8,5.3,7.7,1.5,0.4,3.0,5.2,16.6,109.0,113.0,Mike Wilks
2007-08,28.0,TOT,NBA,PG,15.0,0.0,188.0,4.5,9.5,0.472,0.8,2.1,0.375,3.7,7.4,0.5,1.1,1.1,1.0,1.3,3.7,5.0,3.7,2.4,0.0,2.4,3.4,10.8,102.0,109.0,Mike Wilks
2007-08,28.0,DEN,NBA,PG,8.0,0.0,122.0,3.9,9.1,0.435,0.8,2.0,0.4,3.2,7.1,0.444,0.8,0.8,1.0,1.6,3.2,4.7,2.4,2.0,0.0,2.0,3.5,9.5,97.0,110.0,Mike Wilks
2007-08,28.0,WAS,NBA,PG,4.0,0.0,44.0,2.4,4.9,0.5,1.2,2.4,0.5,1.2,2.4,0.5,0.0,0.0,0.0,1.2,6.1,7.3,3.7,3.7,0.0,1.2,2.4,6.1,123.0,107.0,Mike Wilks
2007-08,28.0,SEA,NBA,PG,3.0,0.0,22.0,11.3,20.4,0.556,0.0,2.3,0.0,11.3,18.1,0.625,4.5,4.5,1.0,0.0,2.3,2.3,11.3,2.3,0.0,6.8,4.5,27.2,105.0,112.0,Mike Wilks
2009-10,30.0,OKC,NBA,PG,4.0,0.0,59.0,5.2,10.5,0.5,1.7,2.6,0.667,3.5,7.9,0.444,1.7,3.5,0.5,0.9,2.6,3.5,3.5,0.0,0.0,3.5,4.4,14.0,99.0,112.0,Mike Wilks
2001-02,23.0,MIN,NBA,C,60.0,0.0,516.0,3.4,9.9,0.344,0.0,0.2,0.0,3.4,9.7,0.351,4.5,6.2,0.733,4.7,7.8,12.5,2.3,1.7,3.5,3.7,6.2,11.3,91.0,101.0,Loren Woods
2002-03,24.0,MIN,NBA,C,38.0,11.0,353.0,4.3,11.2,0.382,0.1,0.4,0.333,4.1,10.8,0.384,3.1,4.0,0.778,4.0,10.1,14.1,2.8,1.5,1.9,3.4,5.5,11.8,91.0,101.0,Loren Woods
2003-04,25.0,MIA,NBA,C,38.0,2.0,506.0,4.7,10.4,0.458,0.0,0.0,0.0,4.7,10.4,0.458,3.6,5.9,0.6,7.0,7.4,14.5,1.1,1.2,2.0,2.8,5.6,13.1,103.0,101.0,Loren Woods
2004-05,26.0,TOR,NBA,C,45.0,30.0,712.0,5.2,11.9,0.433,0.0,0.1,0.0,5.2,11.9,0.436,2.5,4.3,0.576,5.9,10.1,16.0,1.2,0.6,2.8,2.7,5.7,12.8,98.0,106.0,Loren Woods
2005-06,27.0,TOR,NBA,C,27.0,4.0,324.0,4.6,9.6,0.475,0.0,0.2,0.0,4.6,9.4,0.483,1.0,2.3,0.429,7.2,10.7,17.9,0.7,1.5,3.7,2.6,8.0,10.1,102.0,106.0,Loren Woods
2007-08,29.0,HOU,NBA,C,7.0,0.0,17.0,9.4,15.6,0.6,0.0,0.0,0.0,9.4,15.6,0.6,0.0,0.0,0.0,0.0,3.1,3.1,6.2,0.0,0.0,0.0,6.2,18.7,136.0,109.0,Loren Woods
