SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,38.0,MIN,NBA,PF,5.0,98.0,0.581,0.449,0.6,0.485,0.0,0.35,0.581,0.496,0.5,0.75,0.58,0.534,0.129,0.273,0.032,0.268,129.0,124.0,0.0,117.0,67.0,109.0,47.0,12.0,5.3,3.0,Kevin Garnett
2015-16,39.0,MIN,NBA,PF,38.0,556.0,0.47,0.452,0.474,0.491,0.0,0.354,0.47,0.502,0.667,0.757,0.491,0.541,0.183,0.276,0.009000000000000001,0.285,104.0,96.0,0.0,93.0,88.0,91.0,66.0,3.0,-7.6,-12.5,Kevin Garnett
1990-91,22.0,CHH,NBA,SG,82.0,1944.0,0.45,0.474,0.455,0.488,0.14300000000000002,0.32,0.451,0.48700000000000004,0.835,0.765,0.494,0.534,0.218,0.32,0.017,0.08199999999999999,95.0,93.0,45.0,93.0,109.0,93.0,68.0,20.0,-60.8,-73.1,Kendall Gill
1991-92,23.0,CHH,NBA,SG,79.0,2906.0,0.467,0.47200000000000003,0.47100000000000003,0.486,0.24,0.331,0.469,0.48700000000000004,0.745,0.759,0.509,0.531,0.267,0.305,0.018000000000000002,0.087,99.0,97.0,73.0,96.0,98.0,96.0,87.0,20.0,-51.6,-72.7,Kendall Gill
1992-93,24.0,CHH,NBA,SG,69.0,2430.0,0.449,0.473,0.46,0.489,0.27399999999999997,0.336,0.457,0.491,0.772,0.754,0.503,0.536,0.281,0.32299999999999995,0.06,0.10400000000000001,95.0,94.0,82.0,93.0,102.0,94.0,87.0,58.0,-69.9,-76.8,Kendall Gill
1993-94,25.0,SEA,NBA,SG,79.0,2435.0,0.44299999999999995,0.466,0.461,0.483,0.317,0.33299999999999996,0.462,0.485,0.782,0.7340000000000001,0.51,0.528,0.284,0.315,0.124,0.11699999999999999,95.0,95.0,95.0,95.0,106.0,97.0,90.0,106.0,-44.4,-39.6,Kendall Gill
1994-95,26.0,SEA,NBA,SG,73.0,2125.0,0.457,0.466,0.479,0.491,0.368,0.359,0.494,0.5,0.742,0.737,0.527,0.5429999999999999,0.244,0.332,0.19899999999999998,0.188,98.0,98.0,103.0,99.0,101.0,97.0,73.0,106.0,-10.7,-29.4,Kendall Gill
1995-96,27.0,TOT,NBA,SG,47.0,1683.0,0.469,0.462,0.494,0.486,0.32899999999999996,0.36700000000000005,0.494,0.499,0.784,0.74,0.545,0.542,0.336,0.32899999999999996,0.151,0.2,102.0,102.0,90.0,99.0,106.0,101.0,102.0,75.0,-4.7,4.1,Kendall Gill
1995-96,27.0,CHH,NBA,SG,36.0,1265.0,0.48100000000000004,0.462,0.509,0.486,0.315,0.36700000000000005,0.504,0.499,0.7609999999999999,0.74,0.5479999999999999,0.542,0.315,0.32899999999999996,0.145,0.2,104.0,105.0,86.0,101.0,103.0,101.0,96.0,73.0,3.9,5.0,Kendall Gill
1995-96,27.0,NJN,NBA,SG,11.0,418.0,0.441,0.462,0.457,0.486,0.36,0.36700000000000005,0.47,0.499,0.831,0.74,0.539,0.542,0.38799999999999996,0.32899999999999996,0.16399999999999998,0.2,95.0,94.0,98.0,94.0,112.0,100.0,118.0,82.0,-8.6,-0.9,Kendall Gill
1996-97,28.0,NJN,NBA,SF,82.0,3199.0,0.44299999999999995,0.455,0.462,0.48,0.336,0.36,0.469,0.493,0.797,0.738,0.53,0.536,0.369,0.32,0.151,0.212,97.0,96.0,93.0,95.0,108.0,99.0,115.0,71.0,-70.5,-20.1,Kendall Gill
1997-98,29.0,NJN,NBA,SF,81.0,2733.0,0.429,0.45,0.449,0.47,0.257,0.34600000000000003,0.44299999999999995,0.478,0.688,0.737,0.486,0.524,0.336,0.33,0.10400000000000001,0.159,95.0,95.0,74.0,93.0,93.0,93.0,102.0,65.0,-69.2,-83.6,Kendall Gill
1998-99,30.0,NJN,NBA,SF,50.0,1606.0,0.39799999999999996,0.43700000000000006,0.406,0.457,0.11800000000000001,0.33899999999999997,0.4,0.466,0.6829999999999999,0.728,0.441,0.511,0.282,0.33,0.028999999999999998,0.168,91.0,89.0,35.0,86.0,94.0,86.0,85.0,17.0,-78.1,-93.7,Kendall Gill
1999-00,31.0,NJN,NBA,SF,76.0,2355.0,0.414,0.449,0.428,0.46799999999999997,0.256,0.353,0.425,0.478,0.71,0.75,0.465,0.523,0.267,0.308,0.08199999999999999,0.16699999999999998,92.0,92.0,73.0,89.0,95.0,89.0,87.0,49.0,-102.3,-124.0,Kendall Gill
2000-01,32.0,NJN,NBA,SG,31.0,892.0,0.331,0.44299999999999995,0.33299999999999996,0.461,0.28600000000000003,0.354,0.337,0.473,0.722,0.748,0.39,0.518,0.27899999999999997,0.309,0.043,0.17,75.0,72.0,81.0,71.0,97.0,75.0,90.0,25.0,-87.5,-92.6,Kendall Gill
2001-02,33.0,MIA,NBA,SG,65.0,1410.0,0.384,0.445,0.413,0.465,0.136,0.354,0.391,0.47700000000000004,0.677,0.752,0.414,0.52,0.147,0.293,0.10400000000000001,0.18100000000000002,86.0,89.0,39.0,82.0,90.0,80.0,50.0,57.0,-72.7,-95.5,Kendall Gill
2002-03,34.0,MIN,NBA,SG,82.0,2068.0,0.42200000000000004,0.442,0.43200000000000005,0.46299999999999997,0.322,0.349,0.436,0.474,0.764,0.758,0.47700000000000004,0.519,0.23800000000000002,0.302,0.087,0.182,96.0,93.0,92.0,92.0,101.0,92.0,79.0,48.0,-50.6,-62.8,Kendall Gill
2003-04,35.0,CHI,NBA,SG,56.0,1411.0,0.392,0.439,0.40399999999999997,0.46,0.237,0.34700000000000003,0.401,0.47100000000000003,0.735,0.752,0.44299999999999995,0.516,0.248,0.303,0.069,0.187,89.0,88.0,68.0,85.0,98.0,86.0,82.0,37.0,-77.3,-88.5,Kendall Gill
2004-05,36.0,MIL,NBA,SG,14.0,284.0,0.4,0.447,0.408,0.47,0.33299999999999996,0.35600000000000004,0.419,0.48200000000000004,0.9,0.7559999999999999,0.479,0.529,0.25,0.324,0.113,0.196,89.0,87.0,94.0,87.0,119.0,90.0,77.0,57.0,-10.2,-9.0,Kendall Gill
1997-98,21.0,UTA,NBA,PG,8.0,23.0,0.429,0.45,0.545,0.47,0.0,0.34600000000000003,0.429,0.478,0.0,0.737,0.429,0.524,0.0,0.33,0.214,0.159,95.0,116.0,0.0,90.0,0.0,82.0,0.0,134.0,-1.4,-2.7,Troy Hudson
1998-99,22.0,LAC,NBA,PG,25.0,524.0,0.4,0.43700000000000006,0.43700000000000006,0.457,0.319,0.33899999999999997,0.45,0.466,0.895,0.728,0.507,0.511,0.253,0.33,0.313,0.168,92.0,96.0,94.0,97.0,123.0,99.0,77.0,186.0,-4.7,-1.5,Troy Hudson
1999-00,23.0,LAC,NBA,PG,62.0,1592.0,0.377,0.449,0.414,0.46799999999999997,0.311,0.353,0.433,0.478,0.8109999999999999,0.75,0.46799999999999997,0.523,0.17600000000000002,0.308,0.35700000000000004,0.16699999999999998,84.0,88.0,88.0,90.0,108.0,89.0,57.0,214.0,-49.4,-64.4,Troy Hudson
2000-01,24.0,ORL,NBA,PG,75.0,1008.0,0.336,0.44299999999999995,0.392,0.461,0.20199999999999999,0.354,0.366,0.473,0.8170000000000001,0.748,0.42700000000000005,0.518,0.28,0.309,0.293,0.17,76.0,85.0,57.0,77.0,109.0,83.0,91.0,172.0,-79.8,-75.7,Troy Hudson
2001-02,25.0,ORL,NBA,PG,81.0,1854.0,0.434,0.445,0.45899999999999996,0.465,0.353,0.354,0.475,0.47700000000000004,0.8759999999999999,0.752,0.526,0.52,0.247,0.293,0.22899999999999998,0.18100000000000002,98.0,99.0,100.0,100.0,116.0,101.0,84.0,126.0,-3.7,9.9,Troy Hudson
2002-03,26.0,MIN,NBA,PG,79.0,2600.0,0.428,0.442,0.452,0.46299999999999997,0.365,0.349,0.479,0.474,0.9,0.758,0.531,0.519,0.242,0.302,0.278,0.182,97.0,98.0,104.0,101.0,119.0,102.0,80.0,153.0,8.9,24.4,Troy Hudson
2003-04,27.0,MIN,NBA,PG,29.0,503.0,0.386,0.439,0.377,0.46,0.40299999999999997,0.34700000000000003,0.461,0.47100000000000003,0.818,0.752,0.49200000000000005,0.516,0.159,0.303,0.37200000000000005,0.187,88.0,82.0,116.0,98.0,109.0,95.0,53.0,199.0,-4.0,-10.7,Troy Hudson
2004-05,28.0,MIN,NBA,PG,79.0,1729.0,0.401,0.447,0.436,0.47,0.345,0.35600000000000004,0.46799999999999997,0.48200000000000004,0.778,0.7559999999999999,0.491,0.529,0.136,0.324,0.389,0.196,90.0,93.0,97.0,97.0,103.0,93.0,42.0,198.0,-19.6,-54.0,Troy Hudson
2005-06,29.0,MIN,NBA,PG,36.0,800.0,0.381,0.45399999999999996,0.375,0.478,0.396,0.358,0.441,0.49,0.9229999999999999,0.745,0.48,0.536,0.156,0.33299999999999996,0.303,0.20199999999999999,84.0,78.0,111.0,90.0,124.0,90.0,47.0,150.0,-32.3,-39.2,Troy Hudson
2006-07,30.0,MIN,NBA,PG,34.0,554.0,0.379,0.45799999999999996,0.4,0.485,0.35,0.358,0.451,0.496,0.813,0.752,0.483,0.541,0.16399999999999998,0.327,0.41,0.213,83.0,82.0,98.0,91.0,108.0,89.0,50.0,193.0,-17.6,-24.4,Troy Hudson
2007-08,31.0,GSW,NBA,PG,9.0,93.0,0.29,0.457,0.263,0.484,0.33299999999999996,0.36200000000000004,0.355,0.49700000000000005,1.0,0.755,0.41600000000000004,0.54,0.19399999999999998,0.306,0.387,0.222,64.0,54.0,92.0,71.0,132.0,77.0,63.0,174.0,-8.8,-8.3,Troy Hudson
2000-01,26.0,GSW,NBA,C,48.0,1410.0,0.467,0.44299999999999995,0.478,0.461,0.217,0.354,0.47100000000000003,0.473,0.802,0.748,0.534,0.518,0.37799999999999995,0.309,0.045,0.17,105.0,104.0,61.0,100.0,107.0,103.0,122.0,27.0,-1.4,19.4,Marc Jackson
2001-02,27.0,TOT,NBA,C,39.0,495.0,0.366,0.445,0.368,0.465,0.0,0.354,0.366,0.47700000000000004,0.825,0.752,0.467,0.52,0.488,0.293,0.006,0.18100000000000002,82.0,79.0,0.0,77.0,110.0,90.0,166.0,3.0,-36.5,-21.3,Marc Jackson
2001-02,27.0,GSW,NBA,C,17.0,169.0,0.33799999999999997,0.445,0.33799999999999997,0.465,0.0,0.354,0.33799999999999997,0.47700000000000004,0.833,0.752,0.488,0.52,0.738,0.293,0.0,0.18100000000000002,76.0,73.0,0.0,71.0,111.0,94.0,252.0,0.0,-18.0,-5.6,Marc Jackson
2001-02,27.0,MIN,NBA,C,22.0,326.0,0.384,0.445,0.38799999999999996,0.465,0.0,0.354,0.384,0.47700000000000004,0.813,0.752,0.451,0.52,0.32299999999999995,0.293,0.01,0.18100000000000002,86.0,83.0,0.0,80.0,108.0,87.0,110.0,6.0,-18.5,-15.7,Marc Jackson
2002-03,28.0,MIN,NBA,C,77.0,1041.0,0.43799999999999994,0.442,0.43700000000000006,0.46299999999999997,1.0,0.349,0.44,0.474,0.765,0.758,0.508,0.519,0.42700000000000005,0.302,0.003,0.182,99.0,94.0,286.0,93.0,101.0,98.0,141.0,2.0,-23.8,-9.6,Marc Jackson
2003-04,29.0,PHI,NBA,PF,22.0,598.0,0.415,0.439,0.418,0.46,0.0,0.34700000000000003,0.415,0.47100000000000003,0.79,0.752,0.498,0.516,0.474,0.303,0.006,0.187,95.0,91.0,0.0,88.0,105.0,97.0,156.0,3.0,-19.1,-7.3,Marc Jackson
2004-05,30.0,PHI,NBA,C,81.0,1976.0,0.465,0.447,0.466,0.47,0.0,0.35600000000000004,0.465,0.48200000000000004,0.828,0.7559999999999999,0.5479999999999999,0.529,0.47700000000000004,0.324,0.003,0.196,104.0,99.0,0.0,96.0,110.0,103.0,147.0,1.0,-25.2,32.4,Marc Jackson
2005-06,31.0,TOT,NBA,C,64.0,1027.0,0.47200000000000003,0.45399999999999996,0.47100000000000003,0.478,0.5,0.358,0.473,0.49,0.805,0.745,0.512,0.536,0.222,0.33299999999999996,0.005,0.20199999999999999,104.0,99.0,140.0,97.0,108.0,96.0,67.0,3.0,-12.6,-18.9,Marc Jackson
2005-06,31.0,NJN,NBA,C,37.0,433.0,0.446,0.45399999999999996,0.446,0.478,0.0,0.358,0.446,0.49,0.792,0.745,0.503,0.536,0.324,0.33299999999999996,0.0,0.20199999999999999,98.0,93.0,0.0,91.0,106.0,94.0,97.0,0.0,-13.0,-11.2,Marc Jackson
2005-06,31.0,NOK,NBA,C,27.0,594.0,0.489,0.45399999999999996,0.489,0.478,0.5,0.358,0.491,0.49,0.8240000000000001,0.745,0.519,0.536,0.154,0.33299999999999996,0.009000000000000001,0.20199999999999999,108.0,102.0,140.0,100.0,110.0,97.0,46.0,4.0,0.4,-7.8,Marc Jackson
2006-07,32.0,NOK,NBA,PF,56.0,1025.0,0.41,0.45799999999999996,0.41100000000000003,0.485,0.0,0.358,0.41,0.496,0.8740000000000001,0.752,0.47100000000000003,0.541,0.265,0.327,0.003,0.213,89.0,85.0,0.0,83.0,116.0,87.0,81.0,1.0,-67.2,-61.3,Marc Jackson
1998-99,22.0,MIN,NBA,C,2.0,30.0,0.25,0.43700000000000006,0.25,0.457,0.0,0.33899999999999997,0.25,0.466,1.0,0.728,0.311,0.511,0.16699999999999998,0.33,0.0,0.168,57.0,55.0,0.0,54.0,137.0,61.0,51.0,0.0,-5.2,-5.2,Rasho Nesterović
1999-00,23.0,MIN,NBA,C,82.0,1723.0,0.47600000000000003,0.449,0.478,0.46799999999999997,0.0,0.353,0.47600000000000003,0.478,0.573,0.75,0.49200000000000005,0.523,0.23800000000000002,0.308,0.005,0.16699999999999998,106.0,102.0,0.0,99.0,76.0,94.0,77.0,3.0,-2.1,-29.2,Rasho Nesterović
2000-01,24.0,MIN,NBA,C,73.0,1233.0,0.461,0.44299999999999995,0.462,0.461,0.0,0.354,0.461,0.473,0.523,0.748,0.47200000000000003,0.518,0.204,0.309,0.003,0.17,104.0,100.0,0.0,97.0,70.0,91.0,66.0,2.0,-7.7,-32.0,Rasho Nesterović
2001-02,25.0,MIN,NBA,C,82.0,2218.0,0.493,0.445,0.494,0.465,0.0,0.354,0.493,0.47700000000000004,0.5489999999999999,0.752,0.499,0.52,0.10800000000000001,0.293,0.002,0.18100000000000002,111.0,106.0,0.0,103.0,73.0,96.0,37.0,1.0,21.0,-29.2,Rasho Nesterović
2002-03,26.0,MIN,NBA,C,77.0,2337.0,0.525,0.442,0.526,0.46299999999999997,0.0,0.349,0.525,0.474,0.642,0.758,0.536,0.519,0.125,0.302,0.003,0.182,119.0,114.0,0.0,111.0,85.0,103.0,41.0,1.0,77.8,26.1,Rasho Nesterović
2003-04,27.0,SAS,NBA,C,82.0,2353.0,0.469,0.439,0.469,0.46,0.0,0.34700000000000003,0.469,0.47100000000000003,0.474,0.752,0.473,0.516,0.163,0.303,0.0,0.187,107.0,102.0,0.0,99.0,63.0,92.0,54.0,0.0,-3.5,-64.5,Rasho Nesterović
2004-05,28.0,SAS,NBA,C,70.0,1785.0,0.46,0.447,0.46,0.47,0.0,0.35600000000000004,0.46,0.48200000000000004,0.467,0.7559999999999999,0.46299999999999997,0.529,0.07,0.324,0.0,0.196,103.0,98.0,0.0,95.0,62.0,87.0,22.0,0.0,-18.8,-59.3,Rasho Nesterović
2005-06,29.0,SAS,NBA,C,80.0,1515.0,0.515,0.45399999999999996,0.518,0.478,0.0,0.358,0.515,0.49,0.6,0.745,0.521,0.536,0.09,0.33299999999999996,0.006,0.20199999999999999,113.0,108.0,0.0,105.0,81.0,97.0,27.0,3.0,16.7,-9.9,Rasho Nesterović
2006-07,30.0,TOR,NBA,C,80.0,1676.0,0.546,0.45799999999999996,0.5479999999999999,0.485,0.0,0.358,0.546,0.496,0.68,0.752,0.5579999999999999,0.541,0.11900000000000001,0.327,0.002,0.213,119.0,113.0,0.0,110.0,90.0,103.0,36.0,1.0,42.1,14.3,Rasho Nesterović
2007-08,31.0,TOR,NBA,C,71.0,1486.0,0.55,0.457,0.552,0.484,0.33299999999999996,0.36200000000000004,0.551,0.49700000000000005,0.755,0.755,0.565,0.54,0.105,0.306,0.006,0.222,120.0,114.0,92.0,111.0,100.0,105.0,34.0,3.0,50.4,24.1,Rasho Nesterović
2008-09,32.0,IND,NBA,C,70.0,1214.0,0.513,0.45899999999999996,0.514,0.485,0.0,0.36700000000000005,0.513,0.5,0.7809999999999999,0.7709999999999999,0.524,0.544,0.073,0.306,0.002,0.22399999999999998,112.0,106.0,0.0,103.0,101.0,96.0,24.0,1.0,11.2,-18.1,Rasho Nesterović
2009-10,33.0,TOR,NBA,C,42.0,413.0,0.544,0.461,0.544,0.49200000000000005,0.0,0.355,0.544,0.501,0.2,0.759,0.539,0.5429999999999999,0.034,0.3,0.0,0.222,118.0,111.0,0.0,109.0,26.0,99.0,11.0,0.0,12.8,-1.2,Rasho Nesterović
1992-93,23.0,LAL,NBA,SG,77.0,1656.0,0.46799999999999997,0.473,0.486,0.489,0.39,0.336,0.505,0.491,0.7859999999999999,0.754,0.5529999999999999,0.536,0.325,0.32299999999999995,0.18600000000000003,0.10400000000000001,99.0,99.0,116.0,103.0,104.0,103.0,101.0,179.0,17.7,24.8,Anthony Peeler
1993-94,24.0,LAL,NBA,SG,30.0,923.0,0.43,0.466,0.46799999999999997,0.483,0.222,0.33299999999999996,0.447,0.485,0.8029999999999999,0.7340000000000001,0.48,0.528,0.174,0.315,0.154,0.11699999999999999,92.0,97.0,67.0,92.0,109.0,91.0,55.0,131.0,-30.9,-41.7,Anthony Peeler
1994-95,25.0,LAL,NBA,SG,73.0,1559.0,0.43200000000000005,0.466,0.45399999999999996,0.491,0.389,0.359,0.496,0.5,0.797,0.737,0.528,0.5429999999999999,0.19399999999999998,0.332,0.32799999999999996,0.188,93.0,92.0,108.0,99.0,108.0,97.0,58.0,175.0,-4.8,-20.6,Anthony Peeler
1995-96,26.0,LAL,NBA,SG,73.0,1608.0,0.452,0.462,0.48,0.486,0.413,0.36700000000000005,0.539,0.499,0.7090000000000001,0.74,0.555,0.542,0.14300000000000002,0.32899999999999996,0.42200000000000004,0.2,98.0,99.0,113.0,108.0,96.0,102.0,43.0,211.0,48.5,16.4,Anthony Peeler
1996-97,27.0,VAN,NBA,SG,72.0,2291.0,0.39799999999999996,0.455,0.41,0.48,0.373,0.36,0.461,0.493,0.82,0.738,0.48700000000000004,0.536,0.132,0.32,0.33899999999999997,0.212,87.0,85.0,104.0,94.0,111.0,91.0,41.0,160.0,-64.8,-104.7,Anthony Peeler
1997-98,28.0,TOT,NBA,SG,38.0,1193.0,0.452,0.45,0.46399999999999997,0.47,0.424,0.34600000000000003,0.515,0.478,0.7659999999999999,0.737,0.532,0.524,0.11199999999999999,0.33,0.298,0.159,100.0,99.0,123.0,108.0,104.0,102.0,34.0,187.0,31.4,7.5,Anthony Peeler
1997-98,28.0,VAN,NBA,SG,8.0,202.0,0.486,0.45,0.5660000000000001,0.47,0.263,0.34600000000000003,0.521,0.478,0.667,0.737,0.529,0.524,0.083,0.33,0.264,0.159,108.0,120.0,76.0,109.0,90.0,101.0,25.0,165.0,6.2,0.8,Anthony Peeler
1997-98,28.0,MIN,NBA,SG,30.0,991.0,0.445,0.45,0.442,0.47,0.45299999999999996,0.34600000000000003,0.514,0.478,0.78,0.737,0.5329999999999999,0.524,0.11800000000000001,0.33,0.305,0.159,99.0,94.0,131.0,108.0,106.0,102.0,36.0,191.0,25.3,6.7,Anthony Peeler
1998-99,29.0,MIN,NBA,SG,28.0,810.0,0.379,0.43700000000000006,0.43700000000000006,0.457,0.298,0.33899999999999997,0.441,0.466,0.732,0.728,0.465,0.511,0.151,0.33,0.419,0.168,87.0,96.0,88.0,95.0,100.0,91.0,46.0,249.0,-13.2,-26.6,Anthony Peeler
1999-00,30.0,MIN,NBA,SG,82.0,2073.0,0.436,0.449,0.491,0.46799999999999997,0.33299999999999996,0.353,0.494,0.478,0.7979999999999999,0.75,0.52,0.523,0.15,0.308,0.35200000000000004,0.16699999999999998,97.0,105.0,94.0,103.0,106.0,99.0,49.0,211.0,23.7,-4.2,Anthony Peeler
2000-01,31.0,MIN,NBA,SG,75.0,2126.0,0.42100000000000004,0.44299999999999995,0.43700000000000006,0.461,0.391,0.354,0.489,0.473,0.862,0.748,0.513,0.518,0.11900000000000001,0.309,0.35,0.17,95.0,95.0,110.0,103.0,115.0,99.0,39.0,206.0,23.8,-6.8,Anthony Peeler
