DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,20-092,MIA,AWAY,ORL,L (-7),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,Bam Adebayo
2017-10-25,20-099,MIA,HOME,SAS,L (-17),1,19:35,2,6,.333,0,0,,0,0,,1,7,8,0,0,1,0,3,4,2.9,-12,Bam Adebayo
2017-10-28,20-102,MIA,HOME,BOS,L (-6),1,24:19,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,3,6,4.8,-9,Bam Adebayo
2017-10-30,20-104,MIA,HOME,MIN,L (-3),1,31:11,5,9,.556,0,0,,3,6,.500,10,3,13,0,0,0,1,3,13,13.2,-16,Bam Adebayo
2017-11-01,20-106,MIA,HOME,CHI,W (+6),0,13:04,1,2,.500,0,0,,2,2,1.000,0,4,4,0,2,0,0,0,4,6.2,+8,Bam Adebayo
2017-11-03,20-108,MIA,AWAY,DEN,L (-1),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,Bam Adebayo
2017-11-05,20-110,MIA,AWAY,LAC,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Bam Adebayo
2017-11-06,20-111,MIA,AWAY,GSW,L (-17),0,13:15,1,1,1.000,0,0,,1,1,1.000,2,4,6,0,1,2,1,0,3,6.7,-3,Bam Adebayo
2017-11-17,20-122,MIA,AWAY,WAS,W (+3),0,4:08,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-7,Bam Adebayo
2017-11-19,20-124,MIA,HOME,IND,L (-25),0,7:42,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-14,Bam Adebayo
2017-11-28,20-133,MIA,AWAY,CLE,L (-11),0,18:27,7,7,1.000,0,0,,5,5,1.000,1,5,6,2,0,1,0,0,19,21.2,+13,Bam Adebayo
2017-11-29,20-134,MIA,AWAY,NYK,L (-29),1,30:33,4,5,.800,0,0,,1,2,.500,1,4,5,0,2,0,1,3,9,8.4,-20,Bam Adebayo
2017-12-01,20-136,MIA,HOME,CHO,W (+5),1,18:09,0,3,.000,0,0,,1,2,.500,3,2,5,0,4,2,3,3,1,2.4,-13,Bam Adebayo
2017-12-03,20-138,MIA,HOME,GSW,L (-28),1,19:56,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,2,9,7.5,-16,Bam Adebayo
2017-12-06,20-141,MIA,AWAY,SAS,L (-12),0,17:45,3,4,.750,0,0,,0,0,,2,1,3,0,1,2,2,2,6,5.7,-12,Bam Adebayo
2017-12-09,20-144,MIA,AWAY,BRK,W (+12),0,19:56,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,3,2,3.5,+20,Bam Adebayo
2017-12-11,20-146,MIA,AWAY,MEM,W (+25),0,22:55,5,6,.833,0,0,,4,5,.800,0,4,4,2,2,2,0,5,14,15.4,+10,Bam Adebayo
2017-12-13,20-148,MIA,HOME,POR,L (-7),0,30:16,3,3,1.000,0,0,,6,8,.750,3,4,7,2,0,0,3,3,12,10.8,-10,Bam Adebayo
2017-12-15,20-150,MIA,AWAY,CHO,W (+6),0,21:47,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,0,2,4,11,7.8,0,Bam Adebayo
2017-12-16,20-151,MIA,HOME,LAC,W (+5),0,28:14,2,7,.286,0,0,,3,4,.750,4,1,5,3,0,0,0,3,7,6.5,-5,Bam Adebayo
2017-12-18,20-153,MIA,AWAY,ATL,L (-6),1,30:28,3,6,.500,0,0,,5,7,.714,4,6,10,1,1,2,3,4,11,10.3,-1,Bam Adebayo
2017-12-20,20-155,MIA,AWAY,BOS,W (+1),1,20:28,3,6,.500,0,0,,0,1,.000,0,5,5,0,0,0,1,1,6,2.7,+5,Bam Adebayo
2017-12-22,20-157,MIA,HOME,DAL,W (+12),1,37:29,6,9,.667,0,0,,2,2,1.000,1,7,8,5,1,0,1,3,14,15.2,+28,Bam Adebayo
2017-12-23,20-158,MIA,HOME,NOP,L (-15),1,30:20,4,7,.571,0,1,.000,1,2,.500,3,4,7,4,0,1,1,2,9,10.3,-17,Bam Adebayo
2017-12-26,20-161,MIA,HOME,ORL,W (+18),0,25:28,3,4,.750,0,0,,2,2,1.000,3,6,9,4,1,1,1,2,8,13.0,+24,Bam Adebayo
2017-12-29,20-164,MIA,HOME,BRK,L (-24),0,27:46,2,5,.400,0,0,,3,5,.600,2,3,5,1,1,0,2,2,7,4.7,-21,Bam Adebayo
2017-12-30,20-165,MIA,AWAY,ORL,W (+6),0,15:52,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,-7,Bam Adebayo
