SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,23.0,POR,NBA,SF,58.0,1318.0,0.484,0.466,0.619,0.53,0.316,0.367,0.554,0.538,0.648,0.778,0.576,0.572,0.299,0.247,0.447,0.392,104.0,117.0,86.0,103.0,83.0,101.0,121.0,114.0,9.9,2.6,Derrick Jones Jr.
2021-22,24.0,CHI,NBA,PF,51.0,899.0,0.538,0.461,0.634,0.533,0.328,0.354,0.59,0.532,0.8,0.775,0.633,0.566,0.359,0.248,0.313,0.399,117.0,119.0,93.0,111.0,103.0,112.0,145.0,78.0,22.6,30.4,Derrick Jones Jr.
2022-23,25.0,CHI,NBA,PF,64.0,893.0,0.5,0.475,0.587,0.548,0.338,0.361,0.559,0.545,0.738,0.782,0.597,0.581,0.365,0.266,0.348,0.387,105.0,107.0,94.0,102.0,94.0,103.0,137.0,90.0,6.2,8.7,Derrick Jones Jr.
2016-17,25.0,MIA,NBA,SG,78.0,1966.0,0.413,0.457,0.488,0.503,0.332,0.358,0.492,0.514,0.62,0.772,0.506,0.552,0.154,0.271,0.478,0.316,90.0,97.0,93.0,96.0,80.0,92.0,57.0,151.0,-19.6,-45.7,Rodney McGruder
2017-18,26.0,MIA,NBA,SG,18.0,299.0,0.493,0.46,0.553,0.51,0.429,0.362,0.596,0.521,0.5,0.767,0.595,0.556,0.11,0.252,0.479,0.337,107.0,108.0,118.0,114.0,65.0,107.0,44.0,142.0,10.9,5.9,Rodney McGruder
2018-19,27.0,MIA,NBA,SG,66.0,1550.0,0.403,0.461,0.453,0.52,0.351,0.355,0.489,0.524,0.722,0.766,0.51,0.56,0.156,0.259,0.488,0.359,88.0,87.0,99.0,93.0,94.0,91.0,60.0,136.0,-32.3,-48.4,Rodney McGruder
2019-20,28.0,LAC,NBA,SG,56.0,871.0,0.398,0.46,0.522,0.524,0.27,0.358,0.464,0.529,0.559,0.773,0.477,0.565,0.188,0.26,0.492,0.384,86.0,100.0,75.0,88.0,72.0,84.0,72.0,128.0,-23.4,-34.3,Rodney McGruder
2020-21,29.0,DET,NBA,SG,16.0,194.0,0.529,0.466,0.565,0.53,0.458,0.367,0.607,0.538,0.75,0.778,0.619,0.572,0.114,0.247,0.343,0.392,113.0,107.0,125.0,113.0,96.0,108.0,46.0,88.0,9.7,6.9,Rodney McGruder
2021-22,30.0,DET,NBA,SG,51.0,754.0,0.436,0.461,0.506,0.533,0.397,0.354,0.564,0.532,0.731,0.775,0.577,0.566,0.116,0.248,0.649,0.399,94.0,95.0,112.0,106.0,94.0,102.0,47.0,163.0,14.7,5.4,Rodney McGruder
2022-23,31.0,DET,NBA,SG,32.0,524.0,0.408,0.475,0.382,0.548,0.423,0.361,0.543,0.545,0.818,0.782,0.566,0.581,0.145,0.266,0.638,0.387,86.0,70.0,117.0,100.0,105.0,97.0,54.0,165.0,-0.8,-5.0,Rodney McGruder
2015-16,21.0,BOS,NBA,PF,16.0,57.0,0.364,0.452,0.364,0.491,0.0,0.354,0.364,0.502,0.5,0.757,0.398,0.541,0.455,0.276,0.0,0.285,80.0,74.0,0.0,72.0,66.0,73.0,165.0,0.0,-6.1,-7.6,Jordan Mickey
2016-17,22.0,BOS,NBA,PF,25.0,141.0,0.441,0.457,0.455,0.503,0.0,0.358,0.441,0.514,0.571,0.772,0.473,0.552,0.412,0.271,0.029,0.316,96.0,90.0,0.0,86.0,74.0,86.0,152.0,9.0,-4.9,-6.4,Jordan Mickey
2017-18,23.0,MIA,NBA,PF,23.0,284.0,0.476,0.46,0.561,0.51,0.125,0.362,0.488,0.521,0.684,0.767,0.515,0.556,0.232,0.252,0.195,0.337,103.0,110.0,35.0,94.0,89.0,93.0,92.0,58.0,-5.5,-7.5,Jordan Mickey
2013-14,22.0,BOS,NBA,C,70.0,1400.0,0.466,0.454,0.5,0.488,0.351,0.36,0.506,0.501,0.811,0.756,0.546,0.541,0.243,0.284,0.227,0.259,103.0,103.0,98.0,101.0,107.0,101.0,86.0,88.0,4.9,5.9,Kelly Olynyk
2014-15,23.0,BOS,NBA,C,64.0,1423.0,0.475,0.449,0.538,0.485,0.349,0.35,0.533,0.496,0.684,0.75,0.558,0.534,0.258,0.273,0.331,0.268,106.0,111.0,100.0,108.0,91.0,104.0,94.0,124.0,39.4,28.0,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,1395.0,0.455,0.452,0.486,0.491,0.405,0.354,0.531,0.502,0.75,0.757,0.561,0.541,0.23,0.276,0.378,0.285,101.0,99.0,114.0,106.0,99.0,104.0,83.0,133.0,32.2,24.2,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,1538.0,0.512,0.457,0.608,0.503,0.354,0.358,0.579,0.514,0.732,0.772,0.603,0.552,0.242,0.271,0.378,0.316,112.0,121.0,99.0,113.0,95.0,109.0,89.0,120.0,66.1,57.0,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,1779.0,0.497,0.46,0.59,0.51,0.379,0.362,0.58,0.521,0.77,0.767,0.612,0.556,0.274,0.252,0.44,0.337,108.0,116.0,105.0,111.0,100.0,110.0,109.0,131.0,75.1,79.4,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,1812.0,0.463,0.461,0.604,0.52,0.354,0.355,0.563,0.524,0.822,0.766,0.61,0.56,0.328,0.259,0.566,0.359,100.0,116.0,100.0,107.0,107.0,109.0,127.0,158.0,43.7,64.7,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,1300.0,0.462,0.46,0.543,0.524,0.406,0.358,0.582,0.529,0.86,0.773,0.621,0.565,0.251,0.26,0.588,0.384,100.0,104.0,113.0,110.0,111.0,110.0,97.0,153.0,42.1,49.8,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,0.484,0.466,0.641,0.53,0.342,0.367,0.574,0.538,0.829,0.778,0.61,0.572,0.251,0.247,0.528,0.392,104.0,121.0,93.0,107.0,107.0,107.0,102.0,135.0,50.1,59.9,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,0.431,0.466,0.639,0.53,0.317,0.367,0.533,0.538,0.775,0.778,0.549,0.572,0.106,0.247,0.646,0.392,92.0,121.0,86.0,99.0,100.0,96.0,43.0,165.0,-3.5,-18.1,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,0.545,0.466,0.643,0.53,0.392,0.367,0.621,0.538,0.844,0.778,0.674,0.572,0.421,0.247,0.389,0.392,117.0,121.0,107.0,116.0,109.0,118.0,170.0,99.0,53.7,78.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,0.448,0.461,0.527,0.533,0.336,0.354,0.517,0.532,0.775,0.775,0.561,0.566,0.311,0.248,0.416,0.399,97.0,99.0,95.0,97.0,100.0,99.0,125.0,104.0,-8.1,-3.1,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,0.499,0.475,0.576,0.548,0.394,0.361,0.583,0.545,0.853,0.782,0.643,0.581,0.417,0.266,0.424,0.387,105.0,105.0,109.0,107.0,109.0,111.0,156.0,109.0,41.6,80.8,Kelly Olynyk
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,0.452,0.452,0.446,0.491,0.461,0.354,0.55,0.502,0.667,0.757,0.569,0.541,0.232,0.276,0.423,0.285,100.0,91.0,130.0,109.0,88.0,105.0,84.0,148.0,25.6,16.6,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,0.394,0.457,0.444,0.503,0.33,0.358,0.467,0.514,0.779,0.772,0.493,0.552,0.15,0.271,0.442,0.316,86.0,88.0,92.0,91.0,101.0,89.0,55.0,140.0,-48.1,-65.1,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,0.451,0.46,0.495,0.51,0.378,0.362,0.523,0.521,0.845,0.767,0.551,0.556,0.16,0.252,0.38,0.337,98.0,97.0,104.0,100.0,110.0,99.0,64.0,113.0,2.5,-8.9,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,0.412,0.461,0.458,0.52,0.357,0.355,0.492,0.524,0.861,0.766,0.536,0.56,0.225,0.259,0.448,0.359,90.0,88.0,100.0,94.0,112.0,96.0,87.0,125.0,-65.7,-53.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,0.43,0.46,0.486,0.524,0.341,0.358,0.496,0.529,0.809,0.773,0.533,0.565,0.218,0.26,0.385,0.384,94.0,93.0,95.0,94.0,105.0,94.0,84.0,100.0,-42.2,-44.7,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,0.427,0.466,0.501,0.53,0.33,0.367,0.498,0.538,0.917,0.778,0.537,0.572,0.175,0.247,0.432,0.392,92.0,95.0,90.0,93.0,118.0,94.0,71.0,110.0,-48.9,-46.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,0.438,0.461,0.458,0.533,0.415,0.354,0.534,0.532,0.889,0.775,0.573,0.566,0.202,0.248,0.461,0.399,95.0,86.0,117.0,100.0,115.0,101.0,81.0,115.0,2.2,7.7,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,0.443,0.461,0.481,0.533,0.397,0.354,0.534,0.532,0.859,0.775,0.57,0.566,0.207,0.248,0.455,0.399,96.0,90.0,112.0,100.0,111.0,101.0,83.0,114.0,1.3,3.4,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,0.429,0.461,0.416,0.533,0.444,0.354,0.534,0.532,0.946,0.775,0.577,0.566,0.194,0.248,0.471,0.399,93.0,78.0,126.0,100.0,122.0,102.0,78.0,118.0,0.9,4.4,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,0.431,0.475,0.506,0.548,0.365,0.361,0.528,0.545,0.852,0.782,0.555,0.581,0.146,0.266,0.529,0.387,91.0,92.0,101.0,97.0,109.0,95.0,55.0,136.0,-19.1,-31.5,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,0.436,0.475,0.518,0.548,0.357,0.361,0.527,0.545,0.883,0.782,0.556,0.581,0.148,0.266,0.51,0.387,92.0,94.0,99.0,97.0,113.0,96.0,55.0,132.0,-14.7,-21.7,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,0.419,0.475,0.468,0.548,0.384,0.361,0.53,0.545,0.762,0.782,0.55,0.581,0.142,0.266,0.581,0.387,88.0,85.0,106.0,97.0,97.0,95.0,53.0,150.0,-4.4,-9.8,Josh Richardson
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,0.412,0.453,0.446,0.483,0.31,0.359,0.451,0.496,0.746,0.753,0.492,0.535,0.261,0.27,0.249,0.243,91.0,92.0,87.0,91.0,99.0,92.0,97.0,102.0,-74.2,-77.6,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,0.433,0.454,0.455,0.488,0.368,0.36,0.479,0.501,0.685,0.756,0.508,0.541,0.237,0.284,0.252,0.259,95.0,93.0,102.0,96.0,91.0,94.0,83.0,97.0,-43.1,-73.0,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,0.396,0.449,0.431,0.485,0.297,0.35,0.435,0.496,0.68,0.75,0.46,0.534,0.182,0.273,0.26,0.268,88.0,89.0,85.0,88.0,91.0,86.0,67.0,97.0,-115.2,-151.5,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,0.404,0.449,0.453,0.485,0.256,0.35,0.436,0.496,0.783,0.75,0.468,0.534,0.175,0.273,0.251,0.268,90.0,93.0,73.0,88.0,104.0,88.0,64.0,94.0,-41.2,-48.6,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,0.392,0.449,0.419,0.485,0.319,0.35,0.435,0.496,0.625,0.75,0.455,0.534,0.185,0.273,0.265,0.268,87.0,86.0,91.0,88.0,83.0,85.0,68.0,99.0,-74.0,-102.9,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,0.399,0.452,0.421,0.491,0.358,0.354,0.46,0.502,0.713,0.757,0.492,0.541,0.222,0.276,0.34,0.285,88.0,86.0,101.0,92.0,94.0,91.0,81.0,119.0,-59.5,-77.0,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,0.424,0.457,0.438,0.503,0.395,0.358,0.488,0.514,0.646,0.772,0.507,0.552,0.192,0.271,0.324,0.316,93.0,87.0,111.0,95.0,84.0,92.0,71.0,103.0,-34.2,-65.2,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,0.398,0.46,0.463,0.51,0.306,0.362,0.461,0.521,0.739,0.767,0.487,0.556,0.168,0.252,0.415,0.337,86.0,91.0,85.0,88.0,96.0,88.0,67.0,123.0,-49.4,-60.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,0.414,0.461,0.471,0.52,0.377,0.355,0.528,0.524,0.5,0.766,0.53,0.56,0.092,0.259,0.605,0.359,90.0,91.0,106.0,101.0,65.0,95.0,36.0,169.0,3.9,-29.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,0.414,0.46,0.5,0.524,0.319,0.358,0.49,0.529,0.824,0.773,0.521,0.565,0.172,0.26,0.475,0.384,90.0,95.0,89.0,93.0,107.0,92.0,66.0,124.0,-7.7,-9.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,0.385,0.46,0.222,0.524,0.471,0.358,0.538,0.529,0.0,0.773,0.53,0.565,0.038,0.26,0.654,0.384,84.0,42.0,131.0,102.0,0.0,94.0,15.0,170.0,0.5,-1.9,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,0.425,0.46,0.558,0.524,0.233,0.358,0.473,0.529,0.875,0.773,0.518,0.565,0.219,0.26,0.411,0.384,92.0,107.0,65.0,89.0,113.0,92.0,84.0,107.0,-8.2,-7.4,Dion Waiters
2017-18,22.0,MIA,NBA,PG,16.0,147.0,0.32,0.46,0.125,0.51,0.412,0.362,0.46,0.521,1.0,0.767,0.525,0.556,0.24,0.252,0.68,0.337,70.0,24.0,114.0,88.0,130.0,94.0,95.0,202.0,-3.1,-1.7,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,248.0,0.462,0.46,0.533,0.524,0.417,0.358,0.59,0.529,0.778,0.773,0.617,0.565,0.231,0.26,0.615,0.384,100.0,102.0,116.0,112.0,101.0,109.0,89.0,160.0,4.8,4.5,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,222.0,0.472,0.46,0.533,0.524,0.429,0.358,0.597,0.529,0.778,0.773,0.626,0.565,0.25,0.26,0.583,0.384,103.0,102.0,120.0,113.0,101.0,111.0,96.0,152.0,4.9,4.9,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,26.0,0.333,0.46,0.0,0.524,0.333,0.358,0.5,0.529,0.0,0.773,0.5,0.565,0.0,0.26,1.0,0.384,72.0,0.0,93.0,95.0,0.0,89.0,0.0,260.0,-0.2,-0.4,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,108.0,0.231,0.461,0.231,0.533,0.231,0.354,0.288,0.532,1.0,0.775,0.342,0.566,0.154,0.248,0.5,0.399,50.0,43.0,65.0,54.0,129.0,60.0,62.0,125.0,-12.6,-12.4,Derrick Walton
2016-17,24.0,MIA,NBA,PF,35.0,471.0,0.379,0.457,0.396,0.503,0.353,0.358,0.448,0.514,0.909,0.772,0.507,0.552,0.253,0.271,0.391,0.316,83.0,79.0,99.0,87.0,118.0,92.0,93.0,124.0,-11.4,-8.8,Okaro White
2017-18,25.0,MIA,NBA,PF,6.0,80.0,0.438,0.46,0.6,0.51,0.364,0.362,0.563,0.521,0.667,0.767,0.577,0.556,0.188,0.252,0.688,0.337,95.0,118.0,101.0,108.0,87.0,104.0,74.0,204.0,1.3,0.7,Okaro White
2018-19,26.0,WAS,NBA,PF,3.0,6.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.766,0.0,0.56,0.0,0.259,1.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,-2.1,-2.2,Okaro White
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.459,0.0,0.487,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.448,0.444,0.477,0.0,0.349,0.444,0.487,0.417,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.403,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.482,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.538,0.51,1.0,0.362,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.571,0.461,0.581,0.52,0.125,0.355,0.572,0.524,0.449,0.766,0.564,0.56,0.357,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.571,0.358,0.624,0.529,0.686,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,0.563,0.466,0.565,0.53,0.0,0.367,0.563,0.538,0.519,0.778,0.566,0.572,0.353,0.247,0.004,0.392,121.0,107.0,0.0,105.0,67.0,99.0,143.0,1.0,11.0,-2.9,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,0.652,0.461,0.652,0.533,0.0,0.354,0.652,0.532,0.623,0.775,0.662,0.566,0.506,0.248,0.0,0.399,141.0,122.0,0.0,123.0,80.0,117.0,204.0,0.0,79.1,77.3,Hassan Whiteside
2017-18,24.0,MIA,NBA,SG,3.0,11.0,0.333,0.46,1.0,0.51,0.2,0.362,0.417,0.521,0.0,0.767,0.417,0.556,0.0,0.252,0.833,0.337,72.0,196.0,55.0,80.0,0.0,75.0,0.0,247.0,-1.3,-1.7,Matt Williams
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,0.422,0.452,0.471,0.491,0.276,0.354,0.457,0.502,0.684,0.757,0.489,0.541,0.253,0.276,0.251,0.285,93.0,96.0,78.0,91.0,90.0,90.0,92.0,88.0,-42.3,-53.8,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,0.356,0.457,0.384,0.503,0.2,0.358,0.371,0.514,0.617,0.772,0.399,0.552,0.209,0.271,0.156,0.316,78.0,76.0,56.0,72.0,80.0,72.0,77.0,49.0,-64.2,-75.4,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,0.424,0.46,0.44,0.51,0.38,0.362,0.474,0.521,0.635,0.767,0.496,0.556,0.213,0.252,0.264,0.337,92.0,86.0,105.0,91.0,83.0,89.0,85.0,78.0,-45.7,-64.7,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,0.433,0.461,0.462,0.52,0.375,0.355,0.497,0.524,0.628,0.766,0.513,0.56,0.183,0.259,0.342,0.359,94.0,89.0,106.0,95.0,82.0,92.0,71.0,95.0,-41.2,-75.8,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,0.388,0.46,0.431,0.524,0.222,0.358,0.411,0.529,0.667,0.773,0.44,0.565,0.209,0.26,0.209,0.384,84.0,82.0,62.0,78.0,86.0,78.0,80.0,54.0,-30.4,-35.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,0.352,0.466,0.41,0.53,0.185,0.367,0.376,0.538,0.571,0.778,0.395,0.572,0.167,0.247,0.257,0.392,76.0,77.0,51.0,70.0,73.0,69.0,68.0,66.0,-67.9,-79.8,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,0.428,0.461,0.497,0.533,0.227,0.354,0.457,0.532,0.591,0.775,0.479,0.566,0.257,0.248,0.257,0.399,93.0,93.0,64.0,86.0,76.0,85.0,103.0,64.0,-38.3,-49.8,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,479.0,0.447,0.461,0.518,0.533,0.172,0.354,0.465,0.532,0.61,0.775,0.49,0.566,0.291,0.248,0.206,0.399,97.0,97.0,49.0,87.0,79.0,87.0,117.0,52.0,-18.9,-24.0,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,295.0,0.405,0.461,0.468,0.533,0.27,0.354,0.448,0.532,0.56,0.775,0.465,0.566,0.216,0.248,0.319,0.399,88.0,88.0,76.0,84.0,72.0,82.0,87.0,80.0,-19.4,-25.8,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,776.0,0.409,0.475,0.438,0.548,0.311,0.361,0.444,0.545,0.714,0.782,0.466,0.581,0.141,0.266,0.227,0.387,86.0,80.0,86.0,82.0,91.0,80.0,53.0,59.0,-39.9,-48.5,Justise Winslow
