SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2014-15,23.0,BOS,NBA,C,64.0,13.0,1423.0,6.3,13.4,0.475,1.5,4.4,0.349,4.8,8.9,0.538,2.4,3.4,0.684,2.3,5.3,7.7,2.8,1.6,1.0,2.5,5.4,16.6,Kelly Olynyk
2015-16,24.0,BOS,NBA,C,69.0,8.0,1395.0,6.5,14.3,0.455,2.2,5.4,0.405,4.3,8.9,0.486,2.5,3.3,0.75,1.9,5.4,7.3,2.7,1.3,0.9,1.9,4.2,17.7,Kelly Olynyk
2016-17,25.0,BOS,NBA,C,75.0,6.0,1538.0,6.1,11.9,0.512,1.6,4.5,0.354,4.5,7.4,0.608,2.1,2.9,0.732,1.7,6.7,8.4,3.5,1.0,0.7,2.2,4.8,15.9,Kelly Olynyk
2017-18,26.0,MIA,NBA,PF,76.0,22.0,1779.0,6.4,12.9,0.497,2.1,5.7,0.379,4.2,7.2,0.59,2.7,3.5,0.77,1.8,6.9,8.7,4.2,1.3,0.7,3.0,4.5,17.6,Kelly Olynyk
2018-19,27.0,MIA,NBA,PF,79.0,36.0,1812.0,5.2,11.2,0.463,2.2,6.3,0.354,2.9,4.9,0.604,3.0,3.7,0.822,1.4,6.0,7.5,2.8,1.1,0.7,2.3,3.6,15.6,Kelly Olynyk
2019-20,28.0,MIA,NBA,C,67.0,9.0,1300.0,5.1,11.0,0.462,2.6,6.5,0.406,2.5,4.5,0.543,2.4,2.8,0.86,1.2,7.2,8.4,3.2,1.2,0.6,2.0,4.8,15.2,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,62.0,1997.0,6.1,12.6,0.484,2.3,6.6,0.342,3.8,5.9,0.641,2.6,3.2,0.829,1.6,7.2,8.8,3.7,1.4,0.8,2.3,3.7,17.0,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,38.0,1157.0,5.0,11.7,0.431,2.4,7.6,0.317,2.6,4.1,0.639,1.0,1.2,0.775,1.4,6.8,8.1,2.8,1.2,0.8,1.7,3.8,13.4,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,24.0,840.0,7.5,13.8,0.545,2.1,5.4,0.392,5.4,8.4,0.643,4.9,5.8,0.844,1.8,7.9,9.8,4.8,1.7,0.7,3.0,3.6,22.0,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,1.0,764.0,6.0,13.5,0.448,1.9,5.6,0.336,4.1,7.9,0.527,3.3,4.2,0.775,2.5,5.8,8.3,5.2,1.5,0.9,2.7,4.7,17.2,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,68.0,1942.0,5.2,10.3,0.499,1.7,4.4,0.394,3.4,6.0,0.576,3.7,4.3,0.853,1.5,6.3,7.8,4.7,1.1,0.7,3.1,4.3,15.7,Kelly Olynyk
2015-16,22.0,MIA,NBA,SG,52.0,2.0,1107.0,4.0,8.8,0.452,1.7,3.7,0.461,2.3,5.1,0.446,1.4,2.0,0.667,0.7,2.8,3.5,2.4,1.2,0.8,1.1,3.5,11.1,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,34.0,1614.0,4.5,11.4,0.394,1.7,5.1,0.33,2.8,6.4,0.444,1.3,1.7,0.779,0.8,3.0,3.7,3.1,1.3,0.9,1.4,2.9,12.0,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,81.0,2689.0,5.3,11.8,0.451,1.7,4.5,0.378,3.6,7.3,0.495,1.6,1.9,0.845,0.9,2.9,3.8,3.1,1.6,1.0,1.9,2.7,14.0,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,73.0,2539.0,6.0,14.5,0.412,2.3,6.5,0.357,3.7,8.0,0.458,2.8,3.3,0.861,0.8,3.0,3.7,4.2,1.1,0.5,1.6,2.8,17.1,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,53.0,1693.0,5.9,13.7,0.43,1.8,5.3,0.341,4.1,8.4,0.486,2.4,3.0,0.809,0.9,2.8,3.7,3.4,1.1,0.8,2.2,2.9,16.1,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,56.0,1790.0,5.3,12.4,0.427,1.8,5.4,0.33,3.5,7.1,0.501,2.0,2.2,0.917,1.0,2.9,3.9,3.1,1.2,0.5,1.6,2.6,14.4,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,7.0,1600.0,5.3,12.0,0.438,2.3,5.5,0.415,3.0,6.5,0.458,2.2,2.4,0.889,0.9,3.2,4.2,2.6,1.3,0.7,1.5,2.6,15.0,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,0.0,1087.0,5.0,11.4,0.443,2.1,5.2,0.397,3.0,6.2,0.481,2.0,2.4,0.859,0.9,3.3,4.1,2.2,1.1,0.8,1.3,2.7,14.1,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,7.0,513.0,5.8,13.4,0.429,2.8,6.3,0.444,2.9,7.1,0.416,2.5,2.6,0.946,1.1,3.1,4.2,3.4,1.5,0.4,1.9,2.4,16.8,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,10.0,1530.0,5.6,13.0,0.431,2.5,6.9,0.365,3.1,6.1,0.506,1.6,1.9,0.852,1.0,3.2,4.1,4.1,1.6,0.5,2.0,2.8,15.4,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,6.0,997.0,6.4,14.7,0.436,2.7,7.5,0.357,3.7,7.2,0.518,1.9,2.2,0.883,1.1,3.2,4.3,4.9,1.4,0.4,2.3,2.5,17.4,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,4.0,533.0,4.2,10.0,0.419,2.2,5.8,0.384,2.0,4.2,0.468,1.1,1.4,0.762,0.7,3.0,3.8,2.5,2.0,0.6,1.6,3.2,11.7,Josh Richardson
2012-13,21.0,CLE,NBA,SG,61.0,48.0,1756.0,6.9,16.7,0.412,1.3,4.2,0.31,5.6,12.5,0.446,3.3,4.4,0.746,0.5,2.6,3.1,3.8,1.2,0.3,2.5,2.3,18.3,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,24.0,2072.0,7.5,17.3,0.433,1.6,4.3,0.368,5.9,12.9,0.455,2.8,4.1,0.685,0.6,2.8,3.4,3.6,1.1,0.3,2.7,2.7,19.3,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,23.0,2208.0,6.1,15.4,0.396,1.2,4.0,0.297,4.9,11.4,0.431,1.9,2.8,0.68,0.7,2.5,3.1,2.7,1.5,0.3,1.8,2.5,15.3,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,3.0,786.0,6.3,15.7,0.404,1.0,3.9,0.256,5.3,11.7,0.453,2.2,2.7,0.783,0.5,2.1,2.6,3.4,2.0,0.5,2.3,2.7,15.8,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,20.0,1422.0,6.0,15.3,0.392,1.3,4.1,0.319,4.7,11.2,0.419,1.8,2.8,0.625,0.7,2.7,3.4,2.3,1.2,0.3,1.6,2.4,15.1,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,15.0,2152.0,4.7,11.8,0.399,1.4,4.0,0.358,3.3,7.8,0.421,1.9,2.6,0.713,0.6,2.8,3.4,2.6,1.4,0.3,2.0,2.4,12.7,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,43.0,1384.0,7.3,17.2,0.424,2.2,5.6,0.395,5.1,11.7,0.438,2.1,3.3,0.646,0.5,3.5,4.0,5.2,1.1,0.5,2.7,2.5,19.0,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,30.0,918.0,6.4,16.1,0.398,2.0,6.7,0.306,4.4,9.4,0.463,2.0,2.7,0.739,0.3,2.7,3.0,4.4,0.9,0.4,2.7,2.4,16.8,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,28.0,1138.0,6.3,15.1,0.414,3.4,9.1,0.377,2.8,6.0,0.471,0.7,1.4,0.5,0.2,3.4,3.7,3.8,0.9,0.3,2.0,2.3,16.7,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,0.0,207.0,7.1,17.2,0.414,2.6,8.2,0.319,4.5,9.0,0.5,2.4,3.0,0.824,0.3,3.8,4.2,3.5,0.7,1.0,2.8,3.7,19.3,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,0.0,42.0,8.6,22.3,0.385,6.9,14.6,0.471,1.7,7.7,0.222,0.0,0.9,0.0,0.0,9.4,9.4,2.6,0.0,1.7,2.6,4.3,24.0,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,0.0,165.0,6.8,15.9,0.425,1.5,6.5,0.233,5.2,9.4,0.558,3.1,3.5,0.875,0.4,2.4,2.8,3.7,0.9,0.9,2.8,3.5,18.1,Dion Waiters
2017-18,22.0,MIA,NBA,PG,16.0,0.0,147.0,2.0,6.1,0.32,1.7,4.2,0.412,0.2,2.0,0.125,1.5,1.5,1.0,0.5,3.4,3.9,3.9,1.7,0.7,0.5,1.7,7.1,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,1.0,248.0,2.6,5.7,0.462,1.5,3.5,0.417,1.2,2.2,0.533,1.0,1.3,0.778,0.3,2.0,2.3,3.9,1.0,0.0,0.7,3.0,7.7,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,1.0,222.0,2.8,5.8,0.472,1.5,3.4,0.429,1.3,2.4,0.533,1.1,1.5,0.778,0.3,2.1,2.4,3.6,0.6,0.0,0.6,3.1,8.1,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,0.0,26.0,1.4,4.2,0.333,1.4,4.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,6.9,4.2,0.0,1.4,2.8,4.2,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,3.0,108.0,2.0,8.7,0.231,1.0,4.3,0.231,1.0,4.3,0.231,1.3,1.3,1.0,0.7,2.7,3.3,7.0,2.3,1.3,3.7,2.7,6.3,Derrick Walton
2016-17,24.0,MIA,NBA,PF,35.0,0.0,471.0,2.5,6.6,0.379,0.9,2.6,0.353,1.6,4.1,0.396,1.5,1.7,0.909,1.9,4.4,6.3,1.6,0.8,0.8,1.4,4.0,7.5,Okaro White
2017-18,25.0,MIA,NBA,PF,6.0,4.0,80.0,3.2,7.2,0.438,1.8,5.0,0.364,1.4,2.3,0.6,0.9,1.4,0.667,1.4,3.6,5.0,0.9,0.5,0.5,0.5,2.7,9.0,Okaro White
2018-19,26.0,WAS,NBA,PF,3.0,0.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,Okaro White
2010-11,21.0,SAC,NBA,C,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,0.0,109.0,4.0,8.9,0.444,0.0,0.0,0.0,4.0,8.9,0.444,1.7,4.0,0.417,5.3,7.6,12.9,0.0,1.0,5.0,1.7,4.0,9.6,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,32.0,1142.0,7.7,12.2,0.628,0.0,0.0,0.0,7.7,12.2,0.628,2.5,4.9,0.5,4.6,10.6,15.2,0.2,0.9,3.9,1.8,4.1,17.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,43.0,2125.0,7.0,11.6,0.606,0.0,0.0,0.0,7.0,11.6,0.606,3.6,5.6,0.65,4.0,10.6,14.7,0.5,0.7,4.6,2.3,3.4,17.6,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,77.0,2513.0,7.8,13.9,0.557,0.0,0.0,0.0,7.8,13.9,0.557,3.2,5.1,0.628,4.2,11.4,15.6,0.8,0.8,2.3,2.2,3.2,18.8,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,54.0,1364.0,8.2,15.3,0.54,0.1,0.1,1.0,8.2,15.2,0.538,3.4,4.8,0.703,4.6,11.7,16.3,1.4,1.0,2.5,2.4,3.5,19.9,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,53.0,1674.0,8.3,14.6,0.571,0.0,0.3,0.125,8.3,14.3,0.581,2.3,5.2,0.449,5.5,12.0,17.6,1.2,1.0,2.9,2.1,4.1,19.1,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,61.0,2008.0,7.8,12.6,0.621,0.1,0.1,0.571,7.7,12.5,0.622,2.9,4.3,0.686,4.6,11.6,16.2,1.4,0.5,3.5,2.2,3.5,18.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,4.0,546.0,8.3,14.8,0.563,0.0,0.1,0.0,8.3,14.7,0.565,2.7,5.2,0.519,4.0,10.2,14.2,1.3,0.6,3.0,2.6,4.8,19.3,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,8.0,1162.0,6.7,10.2,0.652,0.0,0.0,0.0,6.7,10.2,0.652,3.2,5.2,0.623,5.1,10.2,15.3,0.8,0.7,3.2,1.6,5.5,16.5,Hassan Whiteside
2017-18,24.0,MIA,NBA,SG,3.0,0.0,11.0,6.5,19.6,0.333,3.3,16.4,0.2,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,3.3,3.3,16.4,Matt Williams
2015-16,19.0,MIA,NBA,SF,78.0,8.0,2232.0,3.1,7.5,0.422,0.5,1.9,0.276,2.6,5.6,0.471,1.3,1.9,0.684,1.3,5.2,6.5,1.9,1.1,0.4,1.5,3.0,8.1,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,15.0,625.0,4.6,13.0,0.356,0.4,2.0,0.2,4.2,10.9,0.384,1.7,2.7,0.617,1.3,4.1,5.4,3.8,1.5,0.3,1.9,3.0,11.3,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,25.0,1680.0,4.4,10.5,0.424,1.0,2.8,0.38,3.4,7.7,0.44,1.4,2.2,0.635,1.4,6.6,7.9,3.2,1.2,0.7,1.6,3.0,11.3,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,52.0,1959.0,6.0,13.8,0.433,1.8,4.7,0.375,4.2,9.1,0.462,1.6,2.5,0.628,1.2,5.4,6.5,5.2,1.3,0.3,2.6,3.3,15.3,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,5.0,352.0,5.1,13.2,0.388,0.6,2.8,0.222,4.5,10.4,0.431,1.8,2.8,0.667,1.6,5.8,7.5,4.5,0.7,0.5,2.5,3.9,12.7,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,1.0,507.0,5.3,14.9,0.352,0.7,3.8,0.185,4.5,11.1,0.41,1.4,2.5,0.571,1.3,7.1,8.4,3.6,1.1,0.9,2.6,3.3,12.6,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,11.0,774.0,5.1,12.0,0.428,0.7,3.1,0.227,4.4,8.9,0.497,1.8,3.1,0.591,2.3,7.1,9.4,3.9,1.6,1.2,2.3,3.1,12.7,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,1.0,479.0,4.7,10.6,0.447,0.4,2.2,0.172,4.4,8.4,0.518,1.9,3.1,0.61,2.3,7.7,10.0,3.9,1.6,1.4,2.8,3.5,11.7,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,10.0,295.0,5.7,14.2,0.405,1.2,4.5,0.27,4.5,9.6,0.468,1.7,3.1,0.56,2.4,6.0,8.4,3.9,1.7,0.9,1.5,2.6,14.4,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,11.0,776.0,3.8,9.2,0.409,0.6,2.1,0.311,3.1,7.1,0.438,0.9,1.3,0.714,2.3,4.5,6.7,4.5,1.4,0.5,2.0,4.1,9.1,Justise Winslow
