SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2019-20,28.0,MIA,NBA,C,67.0,1300.0,14.6,0.621,0.588,0.251,3.9,21.6,13.1,13.3,1.7,1.8,13.8,17.4,1.9,1.8,3.7,0.135,0.0,1.0,1.0,1.0,Kelly Olynyk
2020-21,29.0,TOT,NBA,"C,PF",70.0,1997.0,16.4,0.61,0.528,0.251,4.8,22.5,13.6,16.0,1.9,2.1,14.0,19.7,2.5,2.6,5.1,0.121,0.3,0.9,1.2,1.6,Kelly Olynyk
2020-21,29.0,MIA,NBA,C,43.0,1157.0,12.1,0.549,0.646,0.106,4.4,21.1,12.9,11.7,1.7,2.4,12.3,17.5,0.3,1.6,1.9,0.078,-1.6,1.0,-0.7,0.4,Kelly Olynyk
2020-21,29.0,HOU,NBA,PF,27.0,840.0,22.3,0.674,0.389,0.421,5.2,24.5,14.5,21.9,2.2,1.7,15.7,22.9,2.2,1.0,3.2,0.182,2.9,0.9,3.8,1.2,Kelly Olynyk
2021-22,30.0,DET,NBA,C,40.0,764.0,16.7,0.561,0.416,0.311,7.3,18.3,12.5,23.3,2.0,2.2,15.1,21.5,0.8,0.8,1.6,0.104,0.5,1.0,1.6,0.7,Kelly Olynyk
2022-23,31.0,UTA,NBA,C,68.0,1942.0,14.4,0.643,0.424,0.417,4.6,18.6,11.7,17.6,1.5,1.6,20.3,17.8,2.4,1.9,4.3,0.106,-0.4,0.9,0.4,1.2,Kelly Olynyk
2015-16,22.0,MIA,NBA,SG,52.0,1107.0,11.4,0.569,0.423,0.232,2.2,8.5,5.5,9.7,1.7,1.7,10.5,13.8,1.3,1.2,2.5,0.109,-1.1,0.7,-0.4,0.5,Josh Richardson
2016-17,23.0,MIA,NBA,SG,53.0,1614.0,10.7,0.493,0.442,0.15,2.4,9.2,5.8,12.7,1.9,1.9,10.6,16.8,0.3,1.9,2.2,0.066,-2.0,0.9,-1.1,0.4,Josh Richardson
2017-18,24.0,MIA,NBA,SF,81.0,2689.0,13.6,0.551,0.38,0.16,2.9,9.0,6.0,13.2,2.3,2.4,12.9,18.2,1.8,3.5,5.4,0.096,-0.6,1.3,0.7,1.8,Josh Richardson
2018-19,25.0,MIA,NBA,SG,73.0,2539.0,14.0,0.536,0.448,0.225,2.3,8.8,5.5,17.9,1.5,1.2,9.1,20.9,3.0,2.6,5.6,0.106,0.1,0.2,0.3,1.5,Josh Richardson
2019-20,26.0,PHI,NBA,SG,55.0,1693.0,12.0,0.533,0.385,0.218,2.7,8.7,5.7,13.9,1.5,1.8,12.8,20.6,0.5,1.7,2.1,0.061,-1.4,-0.4,-1.8,0.1,Josh Richardson
2020-21,27.0,DAL,NBA,SG,59.0,1790.0,11.9,0.537,0.432,0.175,3.2,8.8,6.0,12.1,1.7,1.2,10.6,18.4,1.0,1.4,2.4,0.066,-1.5,-0.2,-1.7,0.1,Josh Richardson
2021-22,28.0,TOT,NBA,SG,65.0,1600.0,12.8,0.573,0.461,0.202,2.8,9.4,6.2,10.1,1.7,1.6,10.2,17.6,1.6,2.0,3.5,0.106,-0.6,0.7,0.1,0.9,Josh Richardson
2021-22,28.0,BOS,NBA,SG,44.0,1087.0,12.2,0.57,0.455,0.207,2.7,9.6,6.2,8.7,1.6,1.9,9.4,16.7,1.0,1.5,2.6,0.113,-1.0,1.2,0.3,0.6,Josh Richardson
2021-22,28.0,SAS,NBA,SG,21.0,513.0,14.0,0.577,0.471,0.194,3.2,9.1,6.1,13.0,2.1,1.0,11.5,19.3,0.5,0.4,1.0,0.091,0.1,-0.3,-0.2,0.2,Josh Richardson
2022-23,29.0,TOT,NBA,SG,65.0,1530.0,12.3,0.555,0.529,0.146,2.9,9.9,6.3,15.8,2.2,1.2,12.7,18.4,0.6,1.1,1.8,0.055,-1.0,-0.1,-1.2,0.3,Josh Richardson
2022-23,29.0,SAS,NBA,SG,42.0,997.0,13.6,0.556,0.51,0.148,3.2,10.1,6.5,19.3,1.9,0.9,12.7,20.5,0.6,0.4,1.0,0.047,-0.1,-1.0,-1.1,0.2,Josh Richardson
2022-23,29.0,NOP,NBA,SG,23.0,533.0,9.9,0.55,0.581,0.142,2.3,9.6,6.0,9.2,2.6,1.6,12.8,14.5,0.1,0.7,0.8,0.071,-2.9,1.6,-1.3,0.1,Josh Richardson
2012-13,21.0,CLE,NBA,SG,61.0,1756.0,13.7,0.492,0.249,0.261,1.4,8.8,4.9,18.4,1.7,0.7,11.8,26.1,0.3,0.6,0.9,0.026,-0.4,-1.8,-2.1,-0.1,Dion Waiters
2013-14,22.0,CLE,NBA,SG,70.0,2072.0,14.0,0.508,0.252,0.237,1.7,9.0,5.3,18.2,1.6,0.7,12.3,26.9,0.3,1.3,1.6,0.037,-0.3,-1.2,-1.5,0.3,Dion Waiters
2014-15,23.0,TOT,NBA,SG,80.0,2208.0,10.9,0.46,0.26,0.182,2.1,7.4,4.8,11.9,2.1,0.8,10.0,22.5,-0.6,1.7,1.1,0.025,-2.5,-0.8,-3.3,-0.7,Dion Waiters
2014-15,23.0,CLE,NBA,SG,33.0,786.0,12.2,0.468,0.251,0.175,1.8,6.5,4.2,15.6,2.9,1.0,12.0,24.0,-0.3,0.7,0.5,0.029,-2.6,0.0,-2.6,-0.1,Dion Waiters
2014-15,23.0,OKC,NBA,SG,47.0,1422.0,10.1,0.455,0.265,0.185,2.2,7.9,5.1,9.8,1.6,0.6,8.8,21.7,-0.3,1.0,0.7,0.023,-2.5,-1.2,-3.7,-0.6,Dion Waiters
2015-16,24.0,OKC,NBA,SG,78.0,2152.0,9.4,0.492,0.34,0.222,1.9,8.0,5.1,10.0,1.9,0.5,13.4,17.7,0.3,1.8,2.1,0.046,-2.4,-0.4,-2.8,-0.4,Dion Waiters
2016-17,25.0,MIA,NBA,SG,46.0,1384.0,14.5,0.507,0.324,0.192,1.4,10.9,6.1,23.8,1.5,1.1,12.5,26.3,0.2,1.5,1.6,0.057,0.3,-0.4,-0.1,0.7,Dion Waiters
2017-18,26.0,MIA,NBA,SG,30.0,918.0,10.5,0.487,0.415,0.168,1.0,8.5,4.7,19.8,1.3,0.8,13.7,25.0,-0.7,0.8,0.1,0.004,-2.1,-1.4,-3.5,-0.4,Dion Waiters
2018-19,27.0,MIA,NBA,SG,44.0,1138.0,11.4,0.53,0.605,0.092,0.7,10.2,5.4,16.4,1.2,0.7,11.4,21.1,0.1,1.1,1.2,0.052,-0.5,-0.6,-1.1,0.3,Dion Waiters
2019-20,28.0,TOT,NBA,SG,10.0,207.0,11.5,0.521,0.475,0.172,1.1,11.5,6.4,14.4,0.9,2.7,13.1,25.2,-0.1,0.2,0.1,0.03,-0.7,-0.6,-1.2,0.0,Dion Waiters
2019-20,28.0,MIA,NBA,SG,3.0,42.0,13.4,0.53,0.654,0.038,0.0,28.2,14.7,12.5,0.0,4.7,10.2,30.9,-0.1,0.1,0.0,-0.003,2.4,-0.5,1.8,0.0,Dion Waiters
2019-20,28.0,LAL,NBA,SG,7.0,165.0,11.0,0.518,0.411,0.219,1.3,7.2,4.3,14.9,1.2,2.2,14.0,23.8,-0.1,0.2,0.1,0.038,-1.4,-0.6,-2.0,0.0,Dion Waiters
2017-18,22.0,MIA,NBA,PG,16.0,147.0,11.2,0.525,0.68,0.24,1.5,10.7,6.1,14.6,2.4,1.7,6.7,9.1,0.2,0.2,0.4,0.128,-1.1,2.4,1.3,0.1,Derrick Walton
2019-20,24.0,TOT,NBA,PG,26.0,248.0,8.7,0.617,0.615,0.231,0.9,5.8,3.4,13.9,1.4,0.0,10.4,8.1,0.4,0.2,0.6,0.111,-2.2,1.3,-1.0,0.1,Derrick Walton
2019-20,24.0,LAC,NBA,PG,23.0,222.0,8.4,0.626,0.583,0.25,1.0,5.9,3.5,12.6,0.9,0.0,9.1,8.3,0.4,0.2,0.5,0.112,-2.2,0.9,-1.3,0.0,Derrick Walton
2019-20,24.0,DET,NBA,PG,3.0,26.0,11.3,0.5,1.0,0.0,0.0,4.4,2.2,24.8,5.7,0.0,25.0,6.7,0.0,0.0,0.1,0.105,-2.9,4.7,1.8,0.0,Derrick Walton
2021-22,26.0,DET,NBA,PG,3.0,108.0,5.9,0.342,0.5,0.154,1.9,8.4,5.0,26.4,3.2,3.3,28.4,15.4,-0.3,0.1,-0.2,-0.071,-5.3,1.0,-4.3,-0.1,Derrick Walton
2016-17,24.0,MIA,NBA,PF,35.0,471.0,7.5,0.507,0.391,0.253,5.8,13.5,9.6,6.0,1.1,1.7,15.7,10.8,0.1,0.5,0.6,0.066,-3.6,0.4,-3.1,-0.1,Okaro White
2017-18,25.0,MIA,NBA,PF,6.0,80.0,8.9,0.577,0.688,0.188,4.2,11.2,7.7,3.5,0.6,1.1,5.5,10.3,0.1,0.1,0.2,0.096,-1.0,0.3,-0.7,0.0,Okaro White
2018-19,26.0,WAS,NBA,PF,3.0,6.0,-4.5,0.0,1.0,0.0,17.8,18.4,18.1,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,-0.251,-9.0,-7.8,-16.8,0.0,Okaro White
2010-11,21.0,SAC,NBA,C,1.0,2.0,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-27.9,0.0,-27.9,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,16.2,0.449,0.0,0.444,15.4,24.3,19.6,0.0,1.4,10.0,13.4,14.8,0.0,0.2,0.2,0.073,-2.0,0.4,-1.6,0.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,26.2,0.619,0.0,0.403,15.6,34.7,25.4,1.0,1.2,9.2,11.3,21.1,2.8,2.4,5.3,0.221,2.5,1.6,4.1,1.8,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,25.6,0.629,0.0,0.482,13.1,32.4,23.1,2.4,1.1,9.7,14.2,20.7,5.0,5.3,10.3,0.233,1.7,2.4,4.1,3.3,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,22.6,0.579,0.0,0.368,12.8,35.3,24.0,3.8,1.1,5.0,12.0,22.7,4.2,5.3,9.5,0.181,0.9,0.5,1.5,2.2,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,24.1,0.573,0.003,0.315,14.3,36.6,25.4,6.9,1.4,5.9,12.3,24.7,2.3,3.0,5.3,0.187,1.5,1.1,2.6,1.6,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,23.5,0.564,0.024,0.357,16.3,35.6,25.9,5.6,1.3,7.3,11.0,22.6,2.3,4.0,6.3,0.18,1.1,1.2,2.3,1.8,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,25.0,0.644,0.01,0.34,13.6,33.3,23.6,5.9,0.6,8.4,12.9,19.6,5.6,3.0,8.5,0.204,2.5,0.7,3.2,2.6,Hassan Whiteside
2020-21,31.0,SAC,NBA,C,36.0,546.0,19.2,0.566,0.004,0.353,12.2,31.8,21.9,5.6,0.8,7.1,13.4,23.5,0.3,0.6,0.9,0.081,-1.8,-0.4,-2.2,0.0,Hassan Whiteside
2021-22,32.0,UTA,NBA,C,65.0,1162.0,22.9,0.662,0.0,0.506,16.2,29.9,23.3,3.4,0.9,7.8,11.6,17.1,3.4,2.3,5.8,0.238,0.6,1.4,2.1,1.2,Hassan Whiteside
2017-18,24.0,MIA,NBA,SG,3.0,11.0,-0.7,0.417,0.833,0.0,0.0,10.2,5.1,0.0,0.0,0.0,14.3,28.6,-0.1,0.0,0.0,-0.197,-7.0,-4.2,-11.2,0.0,Matt Williams
2015-16,19.0,MIA,NBA,SF,78.0,2232.0,8.4,0.489,0.251,0.253,4.2,15.8,10.2,7.4,1.6,0.9,15.6,12.5,-0.2,2.7,2.5,0.054,-3.3,0.7,-2.6,-0.3,Justise Winslow
2016-17,20.0,MIA,NBA,SF,18.0,625.0,8.2,0.399,0.156,0.209,4.0,12.7,8.3,15.5,2.1,0.8,11.8,19.8,-0.9,0.8,-0.1,-0.009,-4.6,0.8,-3.8,-0.3,Justise Winslow
2017-18,21.0,MIA,NBA,PF,68.0,1680.0,11.5,0.496,0.264,0.213,4.3,20.5,12.4,13.0,1.6,1.7,12.6,16.3,0.2,2.4,2.6,0.075,-2.2,1.1,-1.1,0.4,Justise Winslow
2018-19,22.0,MIA,NBA,SF,66.0,1959.0,12.8,0.513,0.342,0.183,3.4,15.9,9.6,21.9,1.8,0.9,14.9,20.8,0.2,2.6,2.8,0.067,-1.3,0.6,-0.6,0.7,Justise Winslow
2019-20,23.0,MIA,NBA,SG,11.0,352.0,8.5,0.44,0.209,0.209,5.3,17.5,11.6,18.7,1.0,1.4,14.6,20.6,-0.4,0.4,0.0,-0.004,-3.5,-0.1,-3.6,-0.1,Justise Winslow
2020-21,24.0,MEM,NBA,SF,26.0,507.0,6.2,0.395,0.257,0.167,3.7,21.1,12.3,13.3,1.4,2.1,14.1,21.9,-1.3,0.6,-0.7,-0.066,-6.2,0.2,-6.0,-0.5,Justise Winslow
2021-22,25.0,TOT,NBA,PF,48.0,774.0,13.1,0.479,0.257,0.257,7.0,20.9,14.0,16.1,2.2,2.9,14.6,18.9,-0.3,1.1,0.8,0.048,-2.7,1.0,-1.7,0.1,Justise Winslow
2021-22,25.0,LAC,NBA,PF,37.0,479.0,12.4,0.49,0.206,0.291,6.8,22.1,14.7,15.5,2.1,3.2,18.9,18.0,-0.3,0.9,0.6,0.056,-3.5,2.0,-1.5,0.1,Justise Winslow
2021-22,25.0,POR,NBA,PF,11.0,295.0,14.1,0.465,0.319,0.216,7.2,18.9,12.8,16.9,2.3,2.3,8.6,20.4,0.0,0.2,0.2,0.037,-1.3,-0.7,-2.0,0.0,Justise Winslow
2022-23,26.0,POR,NBA,PF,29.0,776.0,9.3,0.466,0.227,0.141,7.2,14.3,10.7,17.2,1.9,1.3,17.0,14.2,-0.1,0.5,0.4,0.022,-3.4,0.6,-2.8,-0.2,Justise Winslow
