SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,31.0,TOT,NBA,C,37.0,460.0,0.62,0.452,0.62,0.491,0.0,0.354,0.62,0.502,0.619,0.757,0.636,0.541,0.532,0.276,0.0,0.285,137.0,126.0,0.0,123.0,82.0,118.0,192.0,0.0,18.6,18.5,Ryan Hollins
2015-16,31.0,WAS,NBA,C,5.0,48.0,0.5710000000000001,0.452,0.5710000000000001,0.491,0.0,0.354,0.5710000000000001,0.502,0.0,0.757,0.5710000000000001,0.541,0.0,0.276,0.0,0.285,126.0,116.0,0.0,114.0,0.0,106.0,0.0,0.0,1.0,0.4,Ryan Hollins
2015-16,31.0,MEM,NBA,C,32.0,412.0,0.625,0.452,0.625,0.491,0.0,0.354,0.625,0.502,0.619,0.757,0.6409999999999999,0.541,0.583,0.276,0.0,0.285,138.0,127.0,0.0,124.0,82.0,118.0,211.0,0.0,17.6,18.1,Ryan Hollins
2004-05,19.0,UTA,NBA,PF,67.0,873.0,0.40399999999999997,0.447,0.406,0.47,0.33299999999999996,0.35600000000000004,0.408,0.48200000000000004,0.436,0.7559999999999999,0.419,0.529,0.35200000000000004,0.324,0.021,0.196,90.0,86.0,94.0,85.0,58.0,79.0,109.0,11.0,-42.9,-72.9,Kris Humphries
2005-06,20.0,UTA,NBA,PF,62.0,619.0,0.379,0.45399999999999996,0.389,0.478,0.0,0.358,0.379,0.49,0.523,0.745,0.406,0.536,0.32,0.33299999999999996,0.025,0.20199999999999999,84.0,81.0,0.0,77.0,70.0,76.0,96.0,12.0,-44.9,-60.1,Kris Humphries
2006-07,21.0,TOR,NBA,PF,60.0,670.0,0.47,0.45799999999999996,0.47,0.485,0.0,0.358,0.47,0.496,0.6709999999999999,0.752,0.516,0.541,0.42700000000000005,0.327,0.0,0.213,103.0,97.0,0.0,95.0,89.0,95.0,131.0,0.0,-9.7,-11.0,Kris Humphries
2007-08,22.0,TOR,NBA,PF,70.0,925.0,0.483,0.457,0.486,0.484,0.0,0.36200000000000004,0.483,0.49700000000000005,0.605,0.755,0.512,0.54,0.37200000000000005,0.306,0.006,0.222,106.0,100.0,0.0,97.0,80.0,95.0,122.0,3.0,-9.3,-21.8,Kris Humphries
2008-09,23.0,TOR,NBA,SF,29.0,265.0,0.42200000000000004,0.45899999999999996,0.42200000000000004,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.792,0.7709999999999999,0.513,0.544,0.5329999999999999,0.306,0.0,0.22399999999999998,92.0,87.0,0.0,84.0,103.0,94.0,174.0,0.0,-14.0,-7.0,Kris Humphries
2009-10,24.0,TOT,NBA,PF,69.0,1221.0,0.441,0.461,0.442,0.49200000000000005,0.0,0.355,0.441,0.501,0.6679999999999999,0.759,0.495,0.5429999999999999,0.466,0.3,0.002,0.222,96.0,90.0,0.0,88.0,88.0,91.0,155.0,1.0,-48.6,-46.8,Kris Humphries
2009-10,24.0,DAL,NBA,PF,25.0,315.0,0.461,0.461,0.461,0.49200000000000005,0.0,0.355,0.461,0.501,0.568,0.759,0.48700000000000004,0.5429999999999999,0.38299999999999995,0.3,0.0,0.222,100.0,94.0,0.0,92.0,75.0,90.0,127.0,0.0,-9.2,-14.9,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,906.0,0.433,0.461,0.435,0.49200000000000005,0.0,0.355,0.433,0.501,0.6990000000000001,0.759,0.498,0.5429999999999999,0.498,0.3,0.003,0.222,94.0,88.0,0.0,87.0,92.0,92.0,166.0,2.0,-39.4,-31.9,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,2061.0,0.527,0.45899999999999996,0.527,0.48700000000000004,0.0,0.358,0.527,0.498,0.665,0.763,0.555,0.541,0.32799999999999996,0.3,0.002,0.222,115.0,108.0,0.0,106.0,87.0,103.0,109.0,1.0,32.9,18.7,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,2162.0,0.48100000000000004,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.0,0.349,0.48100000000000004,0.48700000000000004,0.752,0.752,0.539,0.527,0.414,0.276,0.0,0.226,107.0,101.0,0.0,99.0,100.0,102.0,150.0,0.0,-8.0,18.7,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,1191.0,0.44799999999999995,0.45299999999999996,0.451,0.483,0.0,0.359,0.44799999999999995,0.496,0.789,0.753,0.515,0.535,0.397,0.27,0.006,0.243,99.0,93.0,0.0,90.0,105.0,96.0,147.0,3.0,-29.8,-14.3,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,1376.0,0.501,0.45399999999999996,0.503,0.488,0.0,0.36,0.501,0.501,0.813,0.7559999999999999,0.552,0.541,0.312,0.284,0.004,0.259,110.0,103.0,0.0,100.0,107.0,102.0,110.0,2.0,0.0,11.8,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,1345.0,0.473,0.449,0.48100000000000004,0.485,0.0,0.35,0.473,0.496,0.7440000000000001,0.75,0.512,0.534,0.262,0.273,0.016,0.268,105.0,99.0,0.0,95.0,99.0,96.0,96.0,6.0,-20.3,-22.5,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,835.0,0.41,0.452,0.465,0.491,0.315,0.354,0.46799999999999997,0.502,0.7979999999999999,0.757,0.517,0.541,0.285,0.276,0.366,0.285,91.0,95.0,89.0,93.0,105.0,95.0,103.0,129.0,-20.5,-16.3,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,466.0,0.405,0.452,0.451,0.491,0.34299999999999997,0.354,0.478,0.502,0.935,0.757,0.524,0.541,0.196,0.276,0.424,0.285,90.0,92.0,97.0,95.0,124.0,97.0,71.0,149.0,-7.8,-5.8,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,74.0,0.278,0.452,0.26899999999999996,0.491,0.3,0.354,0.319,0.502,0.75,0.757,0.36700000000000005,0.541,0.222,0.276,0.278,0.285,61.0,55.0,85.0,64.0,99.0,68.0,80.0,98.0,-13.2,-13.8,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,295.0,0.465,0.452,0.557,0.491,0.258,0.354,0.505,0.502,0.711,0.757,0.555,0.541,0.446,0.276,0.307,0.285,103.0,113.0,73.0,100.0,94.0,102.0,161.0,108.0,0.5,3.2,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,689.0,0.40700000000000003,0.457,0.425,0.503,0.35200000000000004,0.358,0.451,0.514,0.78,0.772,0.514,0.552,0.38299999999999995,0.271,0.252,0.316,89.0,84.0,98.0,88.0,101.0,93.0,142.0,80.0,-26.9,-19.3,Kris Humphries
2011-12,22.0,PHO,NBA,PF,63.0,1227.0,0.39899999999999997,0.44799999999999995,0.42,0.47700000000000004,0.34700000000000003,0.349,0.44799999999999995,0.48700000000000004,0.7170000000000001,0.752,0.484,0.527,0.243,0.276,0.284,0.226,89.0,88.0,99.0,92.0,95.0,92.0,88.0,126.0,-33.9,-41.8,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,1837.0,0.40700000000000003,0.45299999999999996,0.426,0.483,0.336,0.359,0.442,0.496,0.732,0.753,0.473,0.535,0.19399999999999998,0.27,0.205,0.243,90.0,88.0,94.0,89.0,97.0,88.0,72.0,84.0,-71.3,-88.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,2153.0,0.486,0.45399999999999996,0.512,0.488,0.315,0.36,0.507,0.501,0.792,0.7559999999999999,0.564,0.541,0.387,0.284,0.128,0.259,107.0,105.0,88.0,101.0,105.0,104.0,136.0,49.0,9.2,45.3,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,2581.0,0.465,0.449,0.494,0.485,0.318,0.35,0.491,0.496,0.763,0.75,0.523,0.534,0.21100000000000002,0.273,0.163,0.268,104.0,102.0,91.0,99.0,102.0,98.0,77.0,61.0,-9.9,-26.2,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,1629.0,0.425,0.452,0.45799999999999996,0.491,0.303,0.354,0.45799999999999996,0.502,0.735,0.757,0.489,0.541,0.205,0.276,0.21600000000000003,0.285,94.0,93.0,86.0,91.0,97.0,90.0,74.0,76.0,-64.6,-82.2,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,917.0,0.397,0.452,0.42,0.491,0.289,0.354,0.42200000000000004,0.502,0.7170000000000001,0.757,0.456,0.541,0.213,0.276,0.17600000000000002,0.285,88.0,85.0,82.0,84.0,95.0,84.0,77.0,62.0,-69.1,-80.3,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,712.0,0.467,0.452,0.524,0.491,0.316,0.354,0.51,0.502,0.764,0.757,0.5379999999999999,0.541,0.192,0.276,0.275,0.285,103.0,107.0,89.0,102.0,101.0,99.0,69.0,97.0,4.6,-1.9,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,2374.0,0.457,0.457,0.483,0.503,0.36200000000000004,0.358,0.49700000000000005,0.514,0.8370000000000001,0.772,0.54,0.552,0.242,0.271,0.22,0.316,100.0,96.0,101.0,97.0,108.0,98.0,89.0,70.0,-30.3,-23.6,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,1968.0,0.48,0.46,0.529,0.51,0.36700000000000005,0.36200000000000004,0.536,0.521,0.82,0.767,0.5660000000000001,0.556,0.18600000000000003,0.252,0.301,0.337,104.0,104.0,101.0,103.0,107.0,102.0,74.0,89.0,19.9,14.2,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,1270.0,0.42100000000000004,0.461,0.484,0.52,0.335,0.355,0.49200000000000005,0.524,0.772,0.7659999999999999,0.521,0.56,0.19,0.259,0.419,0.359,92.0,93.0,94.0,94.0,101.0,93.0,73.0,117.0,-31.4,-40.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,883.0,0.436,0.461,0.516,0.52,0.33299999999999996,0.355,0.509,0.524,0.7809999999999999,0.7659999999999999,0.5429999999999999,0.56,0.223,0.259,0.439,0.359,95.0,99.0,94.0,97.0,102.0,97.0,86.0,122.0,-9.9,-12.1,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,387.0,0.391,0.461,0.423,0.52,0.33899999999999997,0.355,0.455,0.524,0.737,0.7659999999999999,0.475,0.56,0.122,0.259,0.37799999999999995,0.359,85.0,81.0,95.0,87.0,96.0,85.0,47.0,105.0,-21.5,-28.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,1187.0,0.44299999999999995,0.46,0.5,0.524,0.386,0.358,0.539,0.529,0.7759999999999999,0.773,0.565,0.565,0.18600000000000003,0.26,0.498,0.384,96.0,95.0,108.0,102.0,100.0,100.0,71.0,130.0,9.6,0.5,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,988.0,0.45,0.46,0.5,0.524,0.397,0.358,0.546,0.529,0.772,0.773,0.573,0.565,0.203,0.26,0.486,0.384,98.0,95.0,111.0,103.0,100.0,102.0,78.0,126.0,13.6,7.4,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,199.0,0.406,0.46,0.5,0.524,0.33299999999999996,0.358,0.5,0.529,0.833,0.773,0.516,0.565,0.087,0.26,0.565,0.384,88.0,95.0,93.0,95.0,108.0,91.0,33.0,147.0,-4.0,-6.9,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,1200.0,0.405,0.466,0.521,0.53,0.311,0.36700000000000005,0.491,0.5379999999999999,0.72,0.778,0.509,0.5720000000000001,0.132,0.247,0.5529999999999999,0.392,87.0,98.0,85.0,91.0,93.0,89.0,54.0,141.0,-35.7,-50.4,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,298.0,0.474,0.461,0.547,0.5329999999999999,0.33299999999999996,0.354,0.531,0.532,0.889,0.775,0.547,0.5660000000000001,0.079,0.248,0.342,0.39899999999999997,103.0,103.0,94.0,100.0,115.0,97.0,32.0,86.0,-0.2,-4.5,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,355.0,0.409,0.475,0.43200000000000005,0.5479999999999999,0.39399999999999996,0.361,0.53,0.545,1.0,0.782,0.5529999999999999,0.581,0.087,0.266,0.617,0.387,86.0,79.0,109.0,97.0,128.0,95.0,33.0,159.0,-3.4,-6.8,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,285.0,0.402,0.475,0.39399999999999996,0.5479999999999999,0.408,0.361,0.524,0.545,1.0,0.782,0.556,0.581,0.122,0.266,0.598,0.387,85.0,72.0,113.0,96.0,128.0,96.0,46.0,154.0,-3.4,-4.4,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,70.0,0.424,0.475,0.545,0.5479999999999999,0.364,0.361,0.545,0.545,0.0,0.782,0.545,0.581,0.0,0.266,0.667,0.387,89.0,100.0,101.0,100.0,0.0,94.0,0.0,172.0,0.0,-2.4,Markieff Morris
2010-11,26.0,SAS,NBA,SG,80.0,1685.0,0.451,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.419,0.358,0.5529999999999999,0.498,0.8079999999999999,0.763,0.578,0.541,0.165,0.3,0.48700000000000004,0.222,98.0,99.0,117.0,111.0,106.0,107.0,55.0,220.0,69.1,49.1,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,1206.0,0.436,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.419,0.349,0.522,0.48700000000000004,0.7809999999999999,0.752,0.542,0.527,0.132,0.276,0.40700000000000003,0.226,97.0,94.0,120.0,107.0,104.0,103.0,48.0,180.0,33.3,15.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,1484.0,0.41200000000000003,0.45299999999999996,0.45399999999999996,0.483,0.355,0.359,0.48700000000000004,0.496,0.865,0.753,0.512,0.535,0.124,0.27,0.42,0.243,91.0,94.0,99.0,98.0,115.0,96.0,46.0,173.0,-11.7,-28.1,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,1114.0,0.41,0.45399999999999996,0.43,0.488,0.37799999999999995,0.36,0.48200000000000004,0.501,0.895,0.7559999999999999,0.53,0.541,0.223,0.284,0.382,0.259,90.0,88.0,105.0,96.0,118.0,98.0,78.0,147.0,-18.0,-11.5,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,607.0,0.39,0.45399999999999996,0.41,0.488,0.36,0.36,0.462,0.501,0.833,0.7559999999999999,0.5,0.541,0.195,0.284,0.401,0.259,86.0,84.0,100.0,92.0,110.0,93.0,69.0,154.0,-21.6,-24.3,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,507.0,0.43799999999999994,0.45399999999999996,0.456,0.488,0.406,0.36,0.51,0.501,0.961,0.7559999999999999,0.5710000000000001,0.541,0.263,0.284,0.35600000000000004,0.259,96.0,94.0,113.0,102.0,127.0,105.0,92.0,137.0,3.6,12.9,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1193.0,0.374,0.449,0.40700000000000003,0.485,0.305,0.35,0.423,0.496,0.867,0.75,0.483,0.534,0.268,0.273,0.326,0.268,83.0,84.0,87.0,85.0,116.0,90.0,98.0,122.0,-72.9,-57.8,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,931.0,0.359,0.449,0.392,0.485,0.293,0.35,0.408,0.496,0.863,0.75,0.466,0.534,0.256,0.273,0.33399999999999996,0.268,80.0,81.0,84.0,82.0,115.0,87.0,94.0,125.0,-69.7,-60.1,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,262.0,0.429,0.449,0.45899999999999996,0.485,0.355,0.35,0.48100000000000004,0.496,0.879,0.75,0.544,0.534,0.314,0.273,0.295,0.268,95.0,95.0,101.0,97.0,117.0,102.0,115.0,110.0,-3.1,2.3,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,807.0,0.465,0.452,0.489,0.491,0.41,0.354,0.528,0.502,0.855,0.757,0.5579999999999999,0.541,0.16899999999999998,0.276,0.308,0.285,103.0,100.0,116.0,105.0,113.0,103.0,61.0,108.0,16.4,12.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,18.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,1.0,0.772,0.228,0.552,0.5710000000000001,0.271,0.28600000000000003,0.316,0.0,0.0,0.0,0.0,130.0,41.0,211.0,90.0,-7.2,-5.7,Gary Neal
2015-16,20.0,WAS,NBA,SF,63.0,671.0,0.42700000000000005,0.452,0.49200000000000005,0.491,0.316,0.354,0.486,0.502,0.633,0.757,0.507,0.541,0.23199999999999998,0.276,0.374,0.285,94.0,100.0,89.0,97.0,84.0,94.0,84.0,131.0,-7.0,-15.7,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,1605.0,0.42100000000000004,0.457,0.52,0.503,0.287,0.358,0.48200000000000004,0.514,0.758,0.772,0.516,0.552,0.22399999999999998,0.271,0.425,0.316,92.0,103.0,80.0,94.0,98.0,93.0,83.0,135.0,-28.1,-35.4,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,2231.0,0.40299999999999997,0.46,0.456,0.51,0.341,0.36200000000000004,0.48200000000000004,0.521,0.82,0.767,0.534,0.556,0.295,0.252,0.467,0.337,87.0,89.0,94.0,93.0,107.0,96.0,117.0,139.0,-61.5,-39.7,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,1935.0,0.445,0.461,0.53,0.52,0.32,0.355,0.51,0.524,0.775,0.7659999999999999,0.551,0.56,0.29,0.259,0.401,0.359,97.0,102.0,90.0,97.0,101.0,99.0,112.0,112.0,-24.7,-15.5,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,755.0,0.433,0.461,0.526,0.52,0.311,0.355,0.5,0.524,0.8,0.7659999999999999,0.545,0.56,0.27899999999999997,0.259,0.433,0.359,94.0,101.0,87.0,95.0,104.0,97.0,108.0,121.0,-14.8,-10.2,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,1180.0,0.45299999999999996,0.461,0.532,0.52,0.325,0.355,0.515,0.524,0.7609999999999999,0.7659999999999999,0.555,0.56,0.29600000000000004,0.259,0.384,0.359,98.0,102.0,92.0,98.0,99.0,99.0,114.0,107.0,-10.0,-5.3,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,1933.0,0.452,0.46,0.511,0.524,0.35200000000000004,0.358,0.517,0.529,0.78,0.773,0.56,0.565,0.298,0.26,0.37200000000000005,0.384,98.0,97.0,98.0,98.0,101.0,99.0,114.0,97.0,-19.6,-9.2,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,1687.0,0.439,0.466,0.519,0.53,0.316,0.36700000000000005,0.501,0.5379999999999999,0.695,0.778,0.529,0.5720000000000001,0.244,0.247,0.39399999999999996,0.392,94.0,98.0,86.0,93.0,89.0,93.0,99.0,100.0,-52.9,-68.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,1999.0,0.44,0.461,0.578,0.5329999999999999,0.345,0.354,0.542,0.532,0.667,0.775,0.56,0.5660000000000001,0.203,0.248,0.593,0.39899999999999997,95.0,109.0,98.0,102.0,86.0,99.0,82.0,149.0,19.9,-12.2,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,1548.0,0.431,0.475,0.51,0.5479999999999999,0.319,0.361,0.49700000000000005,0.545,0.76,0.782,0.534,0.581,0.254,0.266,0.414,0.387,91.0,93.0,88.0,91.0,97.0,92.0,95.0,107.0,-79.1,-86.5,Kelly Oubre Jr.
2013-14,20.0,WAS,NBA,SF,37.0,319.0,0.363,0.45399999999999996,0.414,0.488,0.19,0.36,0.385,0.501,0.667,0.7559999999999999,0.405,0.541,0.132,0.284,0.231,0.259,80.0,85.0,53.0,77.0,88.0,75.0,46.0,89.0,-21.2,-26.2,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,1432.0,0.45,0.449,0.491,0.485,0.337,0.35,0.495,0.496,0.7340000000000001,0.75,0.523,0.534,0.20199999999999999,0.273,0.266,0.268,100.0,101.0,96.0,100.0,98.0,98.0,74.0,99.0,-0.8,-9.9,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,2276.0,0.473,0.452,0.536,0.491,0.36700000000000005,0.354,0.541,0.502,0.754,0.757,0.564,0.541,0.17600000000000002,0.276,0.37200000000000005,0.285,105.0,109.0,104.0,108.0,100.0,104.0,64.0,131.0,55.4,34.9,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,2605.0,0.516,0.457,0.5760000000000001,0.503,0.434,0.358,0.608,0.514,0.8320000000000001,0.772,0.628,0.552,0.14800000000000002,0.271,0.425,0.316,113.0,114.0,121.0,118.0,108.0,114.0,55.0,134.0,151.0,130.1,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,2432.0,0.503,0.46,0.537,0.51,0.441,0.36200000000000004,0.581,0.521,0.828,0.767,0.602,0.556,0.145,0.252,0.354,0.337,109.0,105.0,122.0,111.0,108.0,108.0,57.0,105.0,105.5,87.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,1683.0,0.465,0.461,0.504,0.52,0.406,0.355,0.546,0.524,0.813,0.7659999999999999,0.569,0.56,0.149,0.259,0.39799999999999996,0.359,101.0,97.0,114.0,104.0,106.0,102.0,58.0,111.0,27.9,13.1,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,1191.0,0.457,0.461,0.515,0.52,0.369,0.355,0.531,0.524,0.7659999999999999,0.7659999999999999,0.551,0.56,0.145,0.259,0.39799999999999996,0.359,99.0,99.0,104.0,101.0,100.0,98.0,56.0,111.0,5.6,-8.2,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,492.0,0.483,0.461,0.479,0.52,0.488,0.355,0.58,0.524,0.9059999999999999,0.7659999999999999,0.609,0.56,0.159,0.259,0.39799999999999996,0.359,105.0,92.0,137.0,111.0,118.0,109.0,62.0,111.0,22.3,21.3,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,331.0,0.44299999999999995,0.46,0.48700000000000004,0.524,0.387,0.358,0.529,0.529,0.7040000000000001,0.773,0.55,0.565,0.193,0.26,0.44299999999999995,0.384,96.0,93.0,108.0,100.0,91.0,97.0,74.0,115.0,-0.1,-4.5,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,606.0,0.43200000000000005,0.466,0.48,0.53,0.375,0.36700000000000005,0.518,0.5379999999999999,0.857,0.778,0.552,0.5720000000000001,0.185,0.247,0.45799999999999996,0.392,93.0,90.0,102.0,96.0,110.0,97.0,75.0,117.0,-9.2,-9.7,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,540.0,0.441,0.466,0.47700000000000004,0.53,0.4,0.36700000000000005,0.535,0.5379999999999999,0.838,0.778,0.5660000000000001,0.5720000000000001,0.183,0.247,0.47,0.392,95.0,90.0,109.0,99.0,108.0,99.0,74.0,120.0,-1.3,-2.6,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,66.0,0.36,0.466,0.5,0.53,0.111,0.36700000000000005,0.38,0.5379999999999999,1.0,0.778,0.441,0.5720000000000001,0.2,0.247,0.36,0.392,77.0,94.0,30.0,71.0,129.0,77.0,81.0,92.0,-7.9,-7.1,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,1396.0,0.46399999999999997,0.461,0.565,0.5329999999999999,0.37,0.354,0.56,0.532,0.8029999999999999,0.775,0.581,0.5660000000000001,0.147,0.248,0.519,0.39899999999999997,101.0,106.0,105.0,105.0,104.0,103.0,59.0,130.0,23.6,13.7,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,146.0,0.5,0.475,0.6920000000000001,0.5479999999999999,0.353,0.361,0.6,0.545,1.0,0.782,0.6559999999999999,0.581,0.267,0.266,0.5670000000000001,0.387,105.0,126.0,98.0,110.0,128.0,113.0,100.0,146.0,3.3,5.0,Otto Porter Jr.
2007-08,21.0,MIL,NBA,PG,17.0,450.0,0.436,0.457,0.436,0.484,0.429,0.36200000000000004,0.449,0.49700000000000005,0.78,0.755,0.507,0.54,0.35,0.306,0.06,0.222,95.0,90.0,118.0,90.0,103.0,94.0,115.0,27.0,-11.4,-8.9,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,2173.0,0.445,0.45899999999999996,0.457,0.485,0.17600000000000002,0.36700000000000005,0.449,0.5,0.794,0.7709999999999999,0.525,0.544,0.457,0.306,0.044000000000000004,0.22399999999999998,97.0,94.0,48.0,90.0,103.0,96.0,149.0,20.0,-78.7,-36.4,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1732.0,0.456,0.461,0.467,0.49200000000000005,0.067,0.355,0.457,0.501,0.7170000000000001,0.759,0.513,0.5429999999999999,0.42,0.3,0.027000000000000003,0.222,99.0,95.0,19.0,91.0,94.0,94.0,140.0,12.0,-48.8,-40.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,2133.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.2,0.358,0.46799999999999997,0.498,0.823,0.763,0.5589999999999999,0.541,0.545,0.3,0.019,0.222,102.0,97.0,56.0,94.0,108.0,103.0,182.0,9.0,-46.5,33.2,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,1707.0,0.428,0.44799999999999995,0.425,0.47700000000000004,0.44299999999999995,0.349,0.466,0.48700000000000004,0.782,0.752,0.535,0.527,0.439,0.276,0.172,0.226,96.0,89.0,127.0,96.0,104.0,101.0,159.0,76.0,-23.6,10.3,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,1006.0,0.39799999999999996,0.44799999999999995,0.39399999999999996,0.47700000000000004,0.419,0.349,0.435,0.48700000000000004,0.83,0.752,0.514,0.527,0.415,0.276,0.175,0.226,89.0,83.0,120.0,89.0,110.0,97.0,151.0,78.0,-37.0,-11.4,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,701.0,0.479,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.486,0.349,0.519,0.48700000000000004,0.713,0.752,0.57,0.527,0.479,0.276,0.166,0.226,107.0,100.0,139.0,106.0,95.0,108.0,174.0,73.0,13.4,21.7,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,1652.0,0.408,0.45299999999999996,0.42700000000000005,0.483,0.308,0.359,0.433,0.496,0.8390000000000001,0.753,0.529,0.535,0.513,0.27,0.158,0.243,90.0,88.0,86.0,87.0,111.0,99.0,190.0,65.0,-86.2,-10.1,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,2214.0,0.429,0.45399999999999996,0.457,0.488,0.282,0.36,0.452,0.501,0.807,0.7559999999999999,0.539,0.541,0.525,0.284,0.161,0.259,94.0,94.0,78.0,90.0,107.0,100.0,185.0,62.0,-75.7,-3.2,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,1305.0,0.409,0.45399999999999996,0.441,0.488,0.221,0.36,0.425,0.501,0.782,0.7559999999999999,0.509,0.541,0.503,0.284,0.146,0.259,90.0,90.0,61.0,85.0,103.0,94.0,177.0,56.0,-71.0,-36.4,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,909.0,0.461,0.45399999999999996,0.484,0.488,0.35700000000000004,0.36,0.493,0.501,0.841,0.7559999999999999,0.585,0.541,0.5589999999999999,0.284,0.184,0.259,101.0,99.0,99.0,98.0,111.0,108.0,197.0,71.0,-4.7,33.2,Ramon Sessions
