DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-06,22-131,WAS,AWAY,BOS,L (-20),1,30:36,9,15,.600,3,4,.750,3,3,1.000,0,5,5,2,1,1,2,1,24,19.3,-7,Bradley Beal
2015-11-07,22-132,WAS,AWAY,ATL,L (-15),1,36:56,5,12,.417,0,2,.000,1,1,1.000,3,3,6,7,0,0,8,4,11,2.9,-15,Bradley Beal
2015-11-14,22-139,WAS,HOME,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2015-11-17,22-142,WAS,HOME,MIL,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bradley Beal
2015-11-21,22-146,WAS,AWAY,DET,W (+2),1,28:21,3,8,.375,0,0,,1,3,.333,0,1,1,0,1,0,0,0,7,3.1,-20,Bradley Beal
2015-11-24,22-149,WAS,HOME,IND,L (-17),1,34:39,9,22,.409,2,8,.250,0,1,.000,0,4,4,3,2,0,1,0,20,12.1,-19,Bradley Beal
2015-11-25,22-150,WAS,AWAY,CHO,L (-14),1,37:46,6,16,.375,3,8,.375,2,2,1.000,0,4,4,2,0,1,2,1,17,9.1,-11,Bradley Beal
2015-11-27,22-152,WAS,AWAY,BOS,L (-33),1,33:21,7,14,.500,1,2,.500,1,1,1.000,1,2,3,2,1,1,4,3,16,8.2,-19,Bradley Beal
2015-11-28,22-153,WAS,HOME,TOR,L (-2),1,40:44,5,9,.556,2,4,.500,8,8,1.000,1,5,6,6,3,0,4,3,20,19.9,+4,Bradley Beal
2015-12-01,22-156,WAS,AWAY,CLE,W (+12),1,41:30,6,19,.316,1,10,.100,5,7,.714,1,8,9,6,1,0,1,2,18,12.8,+12,Bradley Beal
2015-12-02,22-157,WAS,HOME,LAL,L (-4),1,37:43,4,12,.333,1,4,.250,2,2,1.000,0,2,2,6,2,1,5,3,11,5.5,-7,Bradley Beal
2015-12-04,22-159,WAS,HOME,PHO,W (+3),1,38:15,12,23,.522,5,8,.625,5,6,.833,2,6,8,5,2,0,2,3,34,27.8,-4,Bradley Beal
2015-12-06,22-161,WAS,HOME,DAL,L (-12),1,40:40,7,19,.368,4,6,.667,3,6,.500,1,4,5,3,0,0,2,3,21,10.1,-14,Bradley Beal
2015-12-07,22-162,WAS,AWAY,MIA,W (+11),1,39:38,10,24,.417,1,4,.250,0,0,,0,3,3,4,1,0,2,2,21,10.1,+6,Bradley Beal
2015-12-09,22-164,WAS,HOME,HOU,L (-6),1,39:13,5,15,.333,1,7,.143,4,6,.667,1,5,6,2,0,1,7,3,15,1.8,-2,Bradley Beal
2016-01-13,22-199,WAS,HOME,MIL,W (+5),0,22:49,3,8,.375,1,2,.500,4,4,1.000,0,3,3,3,1,0,1,2,11,8.8,-8,Bradley Beal
2016-01-15,22-201,WAS,AWAY,IND,W (+14),0,21:58,9,15,.600,4,7,.571,0,1,.000,2,3,5,1,0,0,2,3,22,14.5,+11,Bradley Beal
2016-01-18,22-204,WAS,HOME,POR,L (-10),0,24:26,4,8,.500,3,5,.600,5,6,.833,0,1,1,5,1,0,0,1,16,16.0,-3,Bradley Beal
2016-01-20,22-206,WAS,HOME,MIA,W (+19),0,25:28,7,13,.538,1,3,.333,3,4,.750,3,0,3,2,1,0,0,2,18,15.0,+14,Bradley Beal
2016-01-25,22-211,WAS,HOME,BOS,L (-25),0,9:20,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,3,2,4,-1.2,-2,Bradley Beal
2016-01-28,22-214,WAS,HOME,DEN,L (-4),0,25:36,7,14,.500,1,2,.500,2,3,.667,0,1,1,2,1,0,4,4,17,6.7,+2,Bradley Beal
2016-01-30,22-216,WAS,AWAY,HOU,W (+1),0,29:31,4,9,.444,1,5,.200,2,2,1.000,0,3,3,4,0,0,2,2,11,7.2,-4,Bradley Beal
2016-02-01,22-218,WAS,AWAY,OKC,L (-16),0,25:57,7,15,.467,3,7,.429,1,1,1.000,0,3,3,1,0,0,0,3,18,10.7,-7,Bradley Beal
2016-02-03,22-220,WAS,HOME,GSW,L (-13),0,28:55,8,17,.471,1,7,.143,1,1,1.000,0,1,1,2,2,1,0,3,18,12.5,-10,Bradley Beal
2016-02-05,22-222,WAS,HOME,PHI,W (+12),1,31:53,10,16,.625,0,2,.000,2,2,1.000,2,1,3,2,1,0,1,0,22,17.9,+17,Bradley Beal
2016-02-06,22-223,WAS,AWAY,CHO,L (-4),0,20:09,8,13,.615,3,4,.750,3,4,.750,0,2,2,3,0,0,1,4,22,15.8,+13,Bradley Beal
2016-02-09,22-226,WAS,AWAY,NYK,W (+3),1,31:57,8,14,.571,5,8,.625,5,9,.556,0,3,3,2,4,1,2,0,26,22.8,+16,Bradley Beal
2016-02-11,22-228,WAS,AWAY,MIL,L (-7),1,36:35,6,15,.400,2,6,.333,5,5,1.000,0,3,3,5,0,1,2,2,19,13.2,-4,Bradley Beal
2016-02-18,22-235,WAS,HOME,UTA,W (+14),0,23:44,7,14,.500,2,4,.500,0,0,,0,3,3,3,0,1,1,0,16,11.7,+2,Bradley Beal
2016-02-19,22-236,WAS,HOME,DET,W (+12),0,26:12,7,10,.700,2,4,.500,1,3,.333,0,1,1,3,1,0,1,3,17,13.2,+6,Bradley Beal
2016-02-20,22-237,WAS,AWAY,MIA,L (-20),0,29:14,8,20,.400,2,8,.250,1,4,.250,0,3,3,1,0,0,1,4,19,6.0,-5,Bradley Beal
2016-02-23,22-240,WAS,HOME,NOP,W (+20),0,25:20,3,10,.300,1,1,1.000,2,2,1.000,0,0,0,5,0,0,1,2,9,4.9,+4,Bradley Beal
2016-02-24,22-241,WAS,AWAY,CHI,L (-5),0,34:23,7,19,.368,0,6,.000,5,6,.833,0,2,2,2,1,0,3,1,19,7.7,+7,Bradley Beal
2016-02-26,22-243,WAS,AWAY,PHI,W (+9),0,27:51,4,14,.286,1,6,.167,0,0,,2,1,3,4,0,0,2,1,9,2.9,0,Bradley Beal
2016-02-28,22-245,WAS,HOME,CLE,W (+14),0,25:47,5,10,.500,2,5,.400,5,5,1.000,1,2,3,1,2,0,1,3,17,13.8,+20,Bradley Beal
2016-02-29,22-246,WAS,HOME,PHI,W (+8),0,31:03,7,20,.350,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,16,4.4,+7,Bradley Beal
2016-03-02,22-248,WAS,AWAY,MIN,W (+6),0,28:45,10,15,.667,3,4,.750,3,5,.600,1,2,3,2,3,0,1,4,26,21.8,+4,Bradley Beal
2016-03-04,22-250,WAS,AWAY,CLE,L (-25),0,28:01,4,12,.333,2,5,.400,1,2,.500,0,3,3,1,1,0,5,2,11,0.6,-22,Bradley Beal
2016-03-05,22-251,WAS,HOME,IND,L (-1),1,24:11,5,13,.385,2,4,.500,0,0,,0,2,2,3,0,0,4,1,12,3.2,-5,Bradley Beal
2016-03-14,22-260,WAS,HOME,DET,W (+43),1,24:42,4,10,.400,2,4,.500,2,2,1.000,2,3,5,3,2,0,0,1,12,12.6,+33,Bradley Beal
2016-03-16,22-262,WAS,HOME,CHI,W (+21),1,30:33,7,17,.412,1,3,.333,5,5,1.000,2,5,7,2,3,0,1,3,20,16.0,-2,Bradley Beal
2016-03-19,22-265,WAS,HOME,NYK,W (+10),1,32:26,4,12,.333,1,4,.250,1,2,.500,0,3,3,6,1,0,0,1,10,8.5,+2,Bradley Beal
2016-03-21,22-267,WAS,AWAY,ATL,W (+15),1,34:22,10,15,.667,5,6,.833,0,0,,0,3,3,1,0,0,0,2,25,19.3,+25,Bradley Beal
2016-03-23,22-269,WAS,HOME,ATL,L (-21),1,31:26,2,8,.250,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,2,7,3.5,-6,Bradley Beal
2016-03-25,22-271,WAS,HOME,MIN,L (-3),1,45:59,9,18,.500,4,7,.571,4,4,1.000,0,4,4,5,1,0,2,2,26,19.9,-12,Bradley Beal
2016-03-27,22-273,WAS,AWAY,LAL,W (+13),1,29:14,1,5,.200,1,3,.333,1,4,.250,0,6,6,3,1,0,1,0,4,3.6,-2,Bradley Beal
2016-03-29,22-275,WAS,AWAY,GSW,L (-8),1,31:11,6,16,.375,1,6,.167,4,4,1.000,0,2,2,4,1,0,3,2,17,8.8,-14,Bradley Beal
2016-03-30,22-276,WAS,AWAY,SAC,L (-9),1,34:55,10,21,.476,1,5,.200,3,3,1.000,1,3,4,4,1,0,3,0,24,15.7,-16,Bradley Beal
2016-04-01,22-278,WAS,AWAY,PHO,W (+7),1,34:27,6,14,.429,3,8,.375,6,6,1.000,0,1,1,5,1,0,2,4,21,14.8,-3,Bradley Beal
2016-04-03,22-280,WAS,AWAY,LAC,L (-5),1,39:07,2,16,.125,1,6,.167,3,4,.750,6,1,7,4,2,0,2,5,8,2.5,+2,Bradley Beal
2016-04-06,22-283,WAS,HOME,BRK,W (+18),1,32:23,11,15,.733,3,7,.429,0,0,,1,2,3,5,1,1,1,2,25,23.6,+21,Bradley Beal
2016-04-08,22-285,WAS,AWAY,DET,L (-13),1,40:33,10,22,.455,2,4,.500,3,6,.500,1,5,6,3,0,0,6,1,25,10.3,-29,Bradley Beal
2016-04-10,22-287,WAS,HOME,CHO,W (+15),1,7:43,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,2.7,+6,Bradley Beal
2015-10-31,26-192,WAS,HOME,NYK,L (-7),0,4:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,+3,DeJuan Blair
2015-11-06,26-198,WAS,AWAY,BOS,L (-20),0,7:40,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,3,5,0,-3.7,-6,DeJuan Blair
2015-11-10,26-202,WAS,HOME,OKC,L (-24),0,17:26,2,8,.250,0,0,,0,0,,4,5,9,0,1,0,1,6,4,1.1,-4,DeJuan Blair
2015-11-17,26-209,WAS,HOME,MIL,W (+29),0,4:34,0,1,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,0,1,2.0,0,DeJuan Blair
2015-11-24,26-216,WAS,HOME,IND,L (-17),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,DeJuan Blair
2015-11-27,26-219,WAS,AWAY,BOS,L (-33),0,14:57,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,+1,DeJuan Blair
2015-12-04,26-226,WAS,HOME,PHO,W (+3),0,10:22,2,2,1.000,0,0,,0,2,.000,4,0,4,2,0,0,0,2,4,6.0,-2,DeJuan Blair
2015-12-06,26-228,WAS,HOME,DAL,L (-12),0,12:14,3,3,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,4,7,4.3,-9,DeJuan Blair
2015-12-07,26-229,WAS,AWAY,MIA,W (+11),0,1:23,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,DeJuan Blair
2015-12-09,26-231,WAS,HOME,HOU,L (-6),0,12:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+11,DeJuan Blair
2015-12-11,26-233,WAS,AWAY,NOP,L (-2),0,7:05,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,0,1,0,5,2.6,+3,DeJuan Blair
2015-12-12,26-234,WAS,AWAY,DAL,W (+3),0,8:08,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-2,DeJuan Blair
2015-12-14,26-236,WAS,AWAY,MEM,L (-17),0,22:04,3,5,.600,0,0,,0,0,,1,3,4,1,1,1,0,5,6,5.7,-2,DeJuan Blair
2015-12-16,26-238,WAS,AWAY,SAS,L (-19),0,8:27,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,-0.3,-11,DeJuan Blair
2015-12-21,26-243,WAS,HOME,SAC,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeJuan Blair
2015-12-23,26-245,WAS,HOME,MEM,W (+9),0,8:30,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,+1,DeJuan Blair
2015-12-26,26-248,WAS,AWAY,BRK,W (+15),0,6:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-14,DeJuan Blair
2015-12-28,26-250,WAS,HOME,LAC,L (-17),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+9,DeJuan Blair
2016-01-01,26-254,WAS,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2016-01-03,26-256,WAS,HOME,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2016-01-11,26-264,WAS,AWAY,CHI,W (+14),0,13:02,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,6.2,+4,DeJuan Blair
2016-01-13,26-266,WAS,HOME,MIL,W (+5),0,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13,DeJuan Blair
2016-01-15,26-268,WAS,AWAY,IND,W (+14),0,22:49,6,8,.750,0,0,,0,0,,3,3,6,1,2,0,1,4,12,11.9,+7,DeJuan Blair
2016-01-16,26-269,WAS,HOME,BOS,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeJuan Blair
2016-01-18,26-271,WAS,HOME,POR,L (-10),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,DeJuan Blair
2016-01-20,26-273,WAS,HOME,MIA,W (+19),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,DeJuan Blair
2016-01-25,26-278,WAS,HOME,BOS,L (-25),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,DeJuan Blair
2016-01-26,26-279,WAS,AWAY,TOR,L (-17),0,1:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,DeJuan Blair
2016-02-01,26-285,WAS,AWAY,OKC,L (-16),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0,DeJuan Blair
2016-02-05,26-289,WAS,HOME,PHI,W (+12),0,5:39,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,0,-1.0,-8,DeJuan Blair
2016-02-11,26-295,WAS,AWAY,MIL,L (-7),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,DeJuan Blair
2015-10-30,30-112,WAS,AWAY,MIL,W (+5),0,25:22,2,3,.667,1,1,1.000,1,2,.500,0,6,6,2,1,1,1,3,6,7.0,+15,Jared Dudley
2015-10-31,30-113,WAS,HOME,NYK,L (-7),0,17:49,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-2,Jared Dudley
2015-11-04,30-117,WAS,HOME,SAS,W (+3),0,17:12,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,1,4,3.6,+14,Jared Dudley
2015-11-06,30-119,WAS,AWAY,BOS,L (-20),0,27:08,3,7,.429,1,4,.250,1,2,.500,1,6,7,1,1,0,2,0,8,6.1,-23,Jared Dudley
2015-11-07,30-120,WAS,AWAY,ATL,L (-15),0,20:14,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,0,4,1.3,+4,Jared Dudley
2015-11-10,30-123,WAS,HOME,OKC,L (-24),0,17:22,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,2.2,+3,Jared Dudley
2015-11-14,30-127,WAS,HOME,ORL,W (+9),0,19:55,1,2,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,5,5.8,0,Jared Dudley
2015-11-17,30-130,WAS,HOME,MIL,W (+29),0,22:42,4,6,.667,3,4,.750,2,2,1.000,1,6,7,2,0,1,0,0,13,15.0,+34,Jared Dudley
2015-11-21,30-134,WAS,AWAY,DET,W (+2),0,27:08,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,0,1,0,1,2,9,7.3,+15,Jared Dudley
2015-11-24,30-137,WAS,HOME,IND,L (-17),0,27:24,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,3.2,+2,Jared Dudley
2015-11-25,30-138,WAS,AWAY,CHO,L (-14),0,24:22,1,5,.200,1,2,.500,4,4,1.000,0,3,3,1,1,0,0,2,7,5.7,-7,Jared Dudley
2015-11-27,30-140,WAS,AWAY,BOS,L (-33),0,30:16,5,9,.556,3,4,.750,6,7,.857,1,4,5,1,0,2,4,2,19,13.5,-24,Jared Dudley
2015-11-28,30-141,WAS,HOME,TOR,L (-2),1,30:00,3,7,.429,1,3,.333,0,0,,1,3,4,2,0,0,1,2,7,4.5,+7,Jared Dudley
2015-12-01,30-144,WAS,AWAY,CLE,W (+12),1,31:38,5,7,.714,2,4,.500,0,0,,0,2,2,3,0,0,2,2,12,9.0,+9,Jared Dudley
2015-12-02,30-145,WAS,HOME,LAL,L (-4),1,31:41,3,5,.600,2,4,.500,0,0,,0,3,3,1,1,0,2,3,8,5.1,-11,Jared Dudley
2015-12-04,30-147,WAS,HOME,PHO,W (+3),1,23:04,0,7,.000,0,3,.000,3,4,.750,0,1,1,1,2,0,1,2,3,-1.1,-4,Jared Dudley
2015-12-06,30-149,WAS,HOME,DAL,L (-12),1,33:49,2,7,.286,1,3,.333,1,1,1.000,1,2,3,3,1,0,1,3,6,4.1,-3,Jared Dudley
2015-12-07,30-150,WAS,AWAY,MIA,W (+11),1,34:41,4,9,.444,2,4,.500,2,3,.667,2,2,4,1,1,0,1,3,12,8.4,+6,Jared Dudley
2015-12-09,30-152,WAS,HOME,HOU,L (-6),1,24:11,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,2,0,0,3,10,9.8,+2,Jared Dudley
2015-12-11,30-154,WAS,AWAY,NOP,L (-2),1,37:56,3,7,.429,2,4,.500,0,0,,0,3,3,3,4,0,1,4,8,8.7,-10,Jared Dudley
2015-12-12,30-155,WAS,AWAY,DAL,W (+3),1,33:15,5,11,.455,3,5,.600,0,0,,2,5,7,2,0,0,1,5,13,8.6,-10,Jared Dudley
2015-12-14,30-157,WAS,AWAY,MEM,L (-17),1,27:24,6,10,.600,2,3,.667,0,2,.000,2,4,6,1,1,0,1,1,14,11.5,-17,Jared Dudley
2015-12-16,30-159,WAS,AWAY,SAS,L (-19),0,19:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8,Jared Dudley
2015-12-19,30-162,WAS,HOME,CHO,W (+8),1,41:27,7,10,.700,3,5,.600,2,2,1.000,0,9,9,4,2,0,0,3,19,21.1,+4,Jared Dudley
2015-12-21,30-164,WAS,HOME,SAC,W (+14),1,41:28,5,8,.625,3,5,.600,0,0,,0,4,4,3,1,0,2,2,13,10.9,+17,Jared Dudley
2015-12-23,30-166,WAS,HOME,MEM,W (+9),1,30:59,5,7,.714,1,2,.500,0,0,,2,4,6,3,1,0,1,4,11,11.2,+11,Jared Dudley
2015-12-26,30-169,WAS,AWAY,BRK,W (+15),1,28:38,1,4,.250,1,2,.500,0,0,,2,1,3,3,1,0,0,4,3,3.8,+16,Jared Dudley
2015-12-28,30-171,WAS,HOME,LAC,L (-17),1,13:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-23,Jared Dudley
2015-12-30,30-173,WAS,AWAY,TOR,L (-3),1,36:16,6,10,.600,3,6,.500,2,3,.667,1,2,3,3,3,0,1,4,17,15.8,-2,Jared Dudley
2016-01-01,30-175,WAS,HOME,ORL,W (+12),1,32:40,3,11,.273,1,5,.200,0,0,,1,3,4,0,2,0,0,0,7,4.1,+12,Jared Dudley
2016-01-03,30-177,WAS,HOME,MIA,L (-22),1,27:52,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,0,1,4,2.1,-9,Jared Dudley
2016-01-06,30-180,WAS,HOME,CLE,L (-6),1,34:41,3,7,.429,2,4,.500,4,5,.800,1,4,5,4,1,0,1,3,12,11.4,-5,Jared Dudley
2016-01-08,30-182,WAS,HOME,TOR,L (-9),1,29:15,1,4,.250,1,3,.333,2,2,1.000,0,4,4,4,2,0,2,2,5,5.8,-4,Jared Dudley
2016-01-09,30-183,WAS,AWAY,ORL,W (+6),1,38:01,6,11,.545,4,6,.667,0,0,,1,2,3,4,0,0,0,5,16,12.8,+1,Jared Dudley
2016-01-11,30-185,WAS,AWAY,CHI,W (+14),1,29:50,3,5,.600,2,3,.667,0,0,,1,1,2,4,0,0,2,4,8,5.9,+3,Jared Dudley
2016-01-13,30-187,WAS,HOME,MIL,W (+5),1,32:04,5,10,.500,3,6,.500,0,0,,3,3,6,0,3,0,0,4,13,12.4,-3,Jared Dudley
2016-01-15,30-189,WAS,AWAY,IND,W (+14),1,30:04,1,3,.333,1,2,.500,0,0,,1,6,7,1,0,0,0,2,3,3.7,+14,Jared Dudley
2016-01-16,30-190,WAS,HOME,BOS,L (-2),1,41:26,6,12,.500,2,6,.333,1,2,.500,4,3,7,4,1,0,3,6,15,10.7,-3,Jared Dudley
2016-01-18,30-192,WAS,HOME,POR,L (-10),1,36:58,4,8,.500,2,4,.500,0,2,.000,0,1,1,4,1,0,0,3,10,8.1,-2,Jared Dudley
2016-01-20,30-194,WAS,HOME,MIA,W (+19),0,25:30,5,9,.556,0,1,.000,0,0,,0,1,1,4,2,0,0,2,10,10.0,+22,Jared Dudley
2016-01-25,30-199,WAS,HOME,BOS,L (-25),0,31:28,5,7,.714,2,3,.667,3,4,.750,0,2,2,1,1,0,3,1,15,10.6,-24,Jared Dudley
2016-01-26,30-200,WAS,AWAY,TOR,L (-17),0,19:56,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-0.2,-14,Jared Dudley
2016-01-28,30-202,WAS,HOME,DEN,L (-4),0,25:46,4,8,.500,1,3,.333,3,4,.750,1,3,4,4,4,0,2,5,12,12.0,+1,Jared Dudley
2016-01-30,30-204,WAS,AWAY,HOU,W (+1),1,36:55,5,8,.625,2,5,.400,4,5,.800,0,5,5,4,1,0,1,4,16,14.7,+2,Jared Dudley
2016-02-01,30-206,WAS,AWAY,OKC,L (-16),1,30:52,2,6,.333,1,3,.333,3,3,1.000,1,3,4,6,1,0,1,1,8,10.0,-12,Jared Dudley
2016-02-03,30-208,WAS,HOME,GSW,L (-13),1,17:55,1,4,.250,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,3,5,6.1,-11,Jared Dudley
2016-02-05,30-210,WAS,HOME,PHI,W (+12),1,34:07,5,7,.714,2,3,.667,1,2,.500,0,4,4,4,1,1,3,0,13,12.4,+16,Jared Dudley
2016-02-06,30-211,WAS,AWAY,CHO,L (-4),1,26:28,4,8,.500,2,4,.500,0,0,,0,0,0,1,2,1,2,0,10,7.4,-17,Jared Dudley
2016-02-09,30-214,WAS,AWAY,NYK,W (+3),1,30:42,5,8,.625,4,5,.800,0,0,,0,3,3,2,2,0,2,2,14,11.9,+3,Jared Dudley
2016-02-11,30-216,WAS,AWAY,MIL,L (-7),1,38:32,3,8,.375,0,3,.000,0,0,,1,6,7,3,0,2,1,5,6,4.6,0,Jared Dudley
