2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
68.0,0.425,160.0,19.0,0.352,54.0,31.0,29.0,21.0,146.0,87.0,0.407,214.0,64.0,0.78,82.0,56.0,4.0,NBA,689.0,60.0,69.0,PF,257.0,2016-17,15.0,ATL,28.0,206.0,0.451,Kris Humphries
131.0,0.42,312.0,43.0,0.347,124.0,22.0,65.0,42.0,210.0,174.0,0.399,436.0,76.0,0.717,106.0,63.0,7.0,NBA,1227.0,69.0,179.0,PF,467.0,2011-12,41.0,PHO,70.0,279.0,0.448,Markieff Morris
221.0,0.426,519.0,45.0,0.336,134.0,23.0,108.0,64.0,265.0,266.0,0.407,653.0,93.0,0.732,127.0,82.0,32.0,NBA,1837.0,131.0,209.0,PF,670.0,2012-13,77.0,PHO,104.0,396.0,0.442,Markieff Morris
377.0,0.512,737.0,34.0,0.315,108.0,24.0,144.0,51.0,346.0,411.0,0.486,845.0,259.0,0.792,327.0,81.0,0.0,NBA,2153.0,139.0,232.0,PF,1115.0,2013-14,68.0,PHO,147.0,485.0,0.507,Markieff Morris
455.0,0.494,921.0,57.0,0.318,179.0,25.0,192.0,39.0,396.0,512.0,0.465,1100.0,177.0,0.763,232.0,82.0,82.0,NBA,2581.0,110.0,245.0,PF,1258.0,2014-15,101.0,PHO,170.0,506.0,0.491,Markieff Morris
258.0,0.458,563.0,47.0,0.303,155.0,26.0,124.0,34.0,279.0,305.0,0.425,718.0,108.0,0.735,147.0,64.0,45.0,NBA,1629.0,73.0,184.0,PF,765.0,2015-16,58.0,TOT,135.0,352.0,0.458,Markieff Morris
149.0,0.42,355.0,22.0,0.289,76.0,26.0,87.0,17.0,151.0,171.0,0.397,431.0,66.0,0.717,92.0,37.0,24.0,NBA,917.0,43.0,104.0,PF,430.0,2015-16,33.0,PHO,90.0,194.0,0.422,Markieff Morris
109.0,0.524,208.0,25.0,0.316,79.0,26.0,37.0,17.0,128.0,134.0,0.467,287.0,42.0,0.764,55.0,27.0,21.0,NBA,712.0,30.0,80.0,PF,335.0,2015-16,25.0,WAS,45.0,158.0,0.51,Markieff Morris
335.0,0.483,693.0,71.0,0.362,196.0,27.0,126.0,42.0,386.0,406.0,0.457,889.0,180.0,0.837,215.0,76.0,76.0,NBA,2374.0,107.0,254.0,PF,1063.0,2016-17,82.0,WAS,129.0,493.0,0.497,Markieff Morris
254.0,0.529,480.0,76.0,0.367,207.0,28.0,142.0,38.0,334.0,330.0,0.48,687.0,105.0,0.82,128.0,73.0,73.0,NBA,1968.0,75.0,216.0,PF,841.0,2017-18,56.0,WAS,127.0,409.0,0.536,Markieff Morris
136.0,0.484,281.0,68.0,0.335,203.0,29.0,79.0,22.0,204.0,204.0,0.421,484.0,71.0,0.772,92.0,58.0,16.0,NBA,1270.0,61.0,175.0,PF,547.0,2018-19,36.0,TOT,54.0,265.0,0.492,Markieff Morris
95.0,0.516,184.0,48.0,0.333,144.0,29.0,60.0,20.0,133.0,143.0,0.436,328.0,57.0,0.781,73.0,34.0,15.0,NBA,883.0,41.0,117.0,PF,391.0,2018-19,25.0,WAS,47.0,174.0,0.509,Markieff Morris
41.0,0.423,97.0,20.0,0.339,59.0,29.0,19.0,2.0,71.0,61.0,0.391,156.0,14.0,0.737,19.0,24.0,1.0,NBA,387.0,20.0,58.0,PF,156.0,2018-19,11.0,OKC,7.0,91.0,0.455,Markieff Morris
115.0,0.5,230.0,88.0,0.386,228.0,30.0,77.0,17.0,178.0,203.0,0.443,458.0,66.0,0.776,85.0,58.0,17.0,NBA,1187.0,40.0,133.0,PF,560.0,2019-20,31.0,TOT,76.0,218.0,0.539,Markieff Morris
100.0,0.5,200.0,75.0,0.397,189.0,30.0,69.0,11.0,149.0,175.0,0.45,389.0,61.0,0.772,79.0,44.0,16.0,NBA,988.0,24.0,104.0,PF,486.0,2019-20,26.0,DET,70.0,173.0,0.546,Markieff Morris
15.0,0.5,30.0,13.0,0.333,39.0,30.0,8.0,6.0,29.0,28.0,0.406,69.0,5.0,0.833,6.0,14.0,1.0,NBA,199.0,16.0,29.0,PF,74.0,2019-20,5.0,LAL,6.0,45.0,0.5,Markieff Morris
88.0,0.521,169.0,65.0,0.311,209.0,31.0,73.0,19.0,218.0,153.0,0.405,378.0,36.0,0.72,50.0,61.0,27.0,NBA,1200.0,48.0,105.0,PF,407.0,2020-21,22.0,LAL,54.0,266.0,0.491,Markieff Morris
41.0,0.547,75.0,13.0,0.333,39.0,32.0,23.0,1.0,28.0,54.0,0.474,114.0,8.0,0.889,9.0,17.0,1.0,NBA,298.0,17.0,33.0,PF,129.0,2021-22,6.0,MIA,20.0,45.0,0.531,Markieff Morris
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Markieff Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Markieff Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Markieff Morris
156.0,0.481,324.0,129.0,0.419,308.0,26.0,96.0,4.0,175.0,285.0,0.451,632.0,84.0,0.808,104.0,80.0,1.0,NBA,1685.0,21.0,148.0,SG,783.0,2010-11,27.0,SAS,78.0,196.0,0.553,Gary Neal
129.0,0.448,288.0,83.0,0.419,198.0,27.0,117.0,2.0,106.0,212.0,0.436,486.0,50.0,0.781,64.0,56.0,7.0,NBA,1206.0,12.0,75.0,SG,557.0,2011-12,27.0,SAS,60.0,118.0,0.522,Gary Neal
157.0,0.454,346.0,89.0,0.355,251.0,28.0,129.0,2.0,130.0,246.0,0.412,597.0,64.0,0.865,74.0,68.0,17.0,NBA,1484.0,13.0,93.0,SG,645.0,2012-13,30.0,SAS,69.0,143.0,0.487,Gary Neal
125.0,0.43,291.0,68.0,0.378,180.0,29.0,83.0,0.0,80.0,193.0,0.41,471.0,94.0,0.895,105.0,52.0,3.0,NBA,1114.0,10.0,65.0,SG,548.0,2013-14,18.0,TOT,64.0,90.0,0.482,Gary Neal
68.0,0.41,166.0,40.0,0.36,111.0,29.0,46.0,0.0,42.0,108.0,0.39,277.0,45.0,0.833,54.0,30.0,2.0,NBA,607.0,8.0,26.0,SG,301.0,2013-14,7.0,MIL,39.0,50.0,0.462,Gary Neal
57.0,0.456,125.0,28.0,0.406,69.0,29.0,37.0,0.0,38.0,85.0,0.438,194.0,49.0,0.961,51.0,22.0,1.0,NBA,507.0,2.0,39.0,SG,247.0,2013-14,11.0,CHA,25.0,40.0,0.51,Gary Neal
138.0,0.407,339.0,50.0,0.305,164.0,30.0,100.0,1.0,115.0,188.0,0.374,503.0,117.0,0.867,135.0,54.0,1.0,NBA,1193.0,14.0,88.0,SG,543.0,2014-15,23.0,TOT,65.0,129.0,0.423,Gary Neal
104.0,0.392,265.0,39.0,0.293,133.0,30.0,80.0,1.0,80.0,143.0,0.359,398.0,88.0,0.863,102.0,43.0,0.0,NBA,931.0,14.0,70.0,SG,413.0,2014-15,16.0,CHO,55.0,94.0,0.408,Gary Neal
34.0,0.459,74.0,11.0,0.355,31.0,30.0,20.0,0.0,35.0,45.0,0.429,105.0,29.0,0.879,33.0,11.0,1.0,NBA,262.0,0.0,18.0,SG,130.0,2014-15,7.0,MIN,10.0,35.0,0.481,Gary Neal
110.0,0.489,225.0,41.0,0.41,100.0,31.0,47.0,1.0,72.0,151.0,0.465,325.0,47.0,0.855,55.0,40.0,2.0,NBA,807.0,11.0,55.0,SG,390.0,2015-16,20.0,WAS,29.0,83.0,0.528,Gary Neal
0.0,0.0,5.0,0.0,0.0,2.0,32.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,4.0,2.0,0.0,NBA,18.0,0.0,1.0,SG,4.0,2016-17,0.0,ATL,0.0,1.0,0.0,Gary Neal
65.0,0.492,132.0,25.0,0.316,79.0,20.0,13.0,7.0,108.0,90.0,0.427,211.0,31.0,0.633,49.0,63.0,9.0,NBA,671.0,25.0,100.0,SF,236.0,2015-16,22.0,WAS,34.0,133.0,0.486,Kelly Oubre Jr.
132.0,0.52,254.0,54.0,0.287,188.0,21.0,47.0,17.0,200.0,186.0,0.421,442.0,75.0,0.758,99.0,79.0,5.0,NBA,1605.0,61.0,195.0,SF,501.0,2016-17,58.0,WAS,50.0,261.0,0.482,Kelly Oubre Jr.
192.0,0.456,421.0,126.0,0.341,369.0,22.0,98.0,35.0,304.0,318.0,0.403,790.0,191.0,0.82,233.0,81.0,11.0,NBA,2231.0,59.0,234.0,SF,953.0,2017-18,80.0,WAS,90.0,363.0,0.482,Kelly Oubre Jr.
267.0,0.53,504.0,108.0,0.32,338.0,23.0,84.0,59.0,254.0,375.0,0.445,842.0,189.0,0.775,244.0,69.0,19.0,NBA,1935.0,71.0,181.0,SF,1047.0,2018-19,84.0,TOT,103.0,325.0,0.51,Kelly Oubre Jr.
91.0,0.526,173.0,41.0,0.311,132.0,23.0,20.0,20.0,105.0,132.0,0.433,305.0,68.0,0.8,85.0,29.0,7.0,NBA,755.0,24.0,71.0,SF,373.0,2018-19,27.0,WAS,30.0,129.0,0.5,Kelly Oubre Jr.
176.0,0.532,331.0,67.0,0.325,206.0,23.0,64.0,39.0,149.0,243.0,0.453,537.0,121.0,0.761,159.0,40.0,12.0,NBA,1180.0,47.0,110.0,SF,674.0,2018-19,57.0,PHO,73.0,196.0,0.515,Kelly Oubre Jr.
265.0,0.511,519.0,108.0,0.352,307.0,24.0,85.0,40.0,294.0,373.0,0.452,826.0,192.0,0.78,246.0,56.0,55.0,NBA,1933.0,67.0,192.0,SF,1046.0,2019-20,71.0,PHO,83.0,361.0,0.517,Kelly Oubre Jr.
228.0,0.519,439.0,90.0,0.316,285.0,25.0,73.0,42.0,247.0,318.0,0.439,724.0,123.0,0.695,177.0,55.0,50.0,NBA,1687.0,82.0,121.0,SF,849.0,2020-21,57.0,GSW,70.0,329.0,0.501,Kelly Oubre Jr.
219.0,0.578,379.0,191.0,0.345,553.0,26.0,84.0,31.0,223.0,410.0,0.44,932.0,126.0,0.667,189.0,76.0,13.0,NBA,1999.0,79.0,189.0,SF,1137.0,2021-22,77.0,CHO,67.0,302.0,0.542,Kelly Oubre Jr.
245.0,0.51,480.0,108.0,0.319,339.0,27.0,54.0,18.0,184.0,353.0,0.431,819.0,158.0,0.76,208.0,48.0,40.0,NBA,1548.0,65.0,141.0,SF,972.0,2022-23,68.0,CHO,64.0,249.0,0.497,Kelly Oubre Jr.
29.0,0.414,70.0,4.0,0.19,21.0,20.0,10.0,1.0,36.0,33.0,0.363,91.0,8.0,0.667,12.0,37.0,0.0,NBA,319.0,21.0,26.0,SF,78.0,2013-14,8.0,WAS,14.0,57.0,0.385,Otto Porter Jr.
141.0,0.491,287.0,35.0,0.337,104.0,21.0,65.0,30.0,151.0,176.0,0.45,391.0,58.0,0.734,79.0,74.0,13.0,NBA,1432.0,70.0,97.0,SF,445.0,2014-15,44.0,WAS,52.0,221.0,0.495,Otto Porter Jr.
241.0,0.536,450.0,98.0,0.367,267.0,22.0,120.0,32.0,294.0,339.0,0.473,717.0,95.0,0.754,126.0,75.0,73.0,NBA,2276.0,97.0,163.0,SF,871.0,2015-16,105.0,WAS,70.0,391.0,0.541,Otto Porter Jr.
266.0,0.576,462.0,148.0,0.434,341.0,23.0,121.0,42.0,396.0,414.0,0.516,803.0,99.0,0.832,119.0,80.0,80.0,NBA,2605.0,118.0,193.0,SF,1075.0,2016-17,116.0,WAS,44.0,514.0,0.608,Otto Porter Jr.
307.0,0.537,572.0,138.0,0.441,313.0,24.0,157.0,41.0,389.0,445.0,0.503,885.0,106.0,0.828,128.0,77.0,77.0,NBA,2432.0,103.0,151.0,SF,1134.0,2017-18,116.0,WAS,75.0,492.0,0.581,Otto Porter Jr.
195.0,0.504,387.0,104.0,0.406,256.0,25.0,120.0,31.0,260.0,299.0,0.465,643.0,78.0,0.813,96.0,56.0,43.0,NBA,1683.0,54.0,108.0,SF,780.0,2018-19,82.0,TOT,65.0,314.0,0.546,Otto Porter Jr.
137.0,0.515,266.0,65.0,0.369,176.0,25.0,80.0,22.0,191.0,202.0,0.457,442.0,49.0,0.766,64.0,41.0,28.0,NBA,1191.0,40.0,79.0,SF,518.0,2018-19,64.0,WAS,40.0,231.0,0.531,Otto Porter Jr.
58.0,0.479,121.0,39.0,0.488,80.0,25.0,40.0,9.0,69.0,97.0,0.483,201.0,29.0,0.906,32.0,15.0,15.0,NBA,492.0,14.0,29.0,SF,262.0,2018-19,18.0,CHI,25.0,83.0,0.58,Otto Porter Jr.
38.0,0.487,78.0,24.0,0.387,62.0,26.0,25.0,6.0,35.0,62.0,0.443,140.0,19.0,0.704,27.0,14.0,9.0,NBA,331.0,13.0,31.0,SF,167.0,2019-20,15.0,CHI,11.0,48.0,0.529,Otto Porter Jr.
59.0,0.48,123.0,39.0,0.375,104.0,27.0,55.0,4.0,124.0,98.0,0.432,227.0,36.0,0.857,42.0,28.0,6.0,NBA,606.0,28.0,41.0,"PF,SF",271.0,2020-21,16.0,TOT,25.0,152.0,0.518,Otto Porter Jr.
51.0,0.477,107.0,38.0,0.4,95.0,27.0,50.0,4.0,110.0,89.0,0.441,202.0,31.0,0.838,37.0,25.0,6.0,NBA,540.0,28.0,37.0,SF,247.0,2020-21,12.0,CHI,25.0,138.0,0.535,Otto Porter Jr.
8.0,0.5,16.0,1.0,0.111,9.0,27.0,5.0,0.0,14.0,9.0,0.36,25.0,5.0,1.0,5.0,3.0,0.0,NBA,66.0,0.0,4.0,PF,24.0,2020-21,4.0,ORL,0.0,14.0,0.38,Otto Porter Jr.
113.0,0.565,200.0,80.0,0.37,216.0,28.0,94.0,29.0,276.0,193.0,0.464,416.0,49.0,0.803,61.0,63.0,15.0,NBA,1396.0,86.0,83.0,PF,515.0,2021-22,68.0,GSW,37.0,362.0,0.56,Otto Porter Jr.
9.0,0.692,13.0,6.0,0.353,17.0,29.0,8.0,0.0,13.0,15.0,0.5,30.0,8.0,1.0,8.0,8.0,2.0,NBA,146.0,6.0,7.0,SF,44.0,2022-23,11.0,TOR,4.0,19.0,0.6,Otto Porter Jr.
48.0,0.436,110.0,3.0,0.429,7.0,21.0,127.0,3.0,50.0,51.0,0.436,117.0,32.0,0.78,41.0,17.0,7.0,NBA,450.0,8.0,26.0,PG,137.0,2007-08,17.0,MIL,36.0,58.0,0.449,Ramon Sessions
339.0,0.457,741.0,6.0,0.176,34.0,22.0,452.0,7.0,205.0,345.0,0.445,775.0,281.0,0.794,354.0,79.0,39.0,NBA,2173.0,64.0,158.0,PG,977.0,2008-09,83.0,MIL,152.0,269.0,0.449,Ramon Sessions
252.0,0.467,540.0,1.0,0.067,15.0,23.0,258.0,5.0,156.0,253.0,0.456,555.0,167.0,0.717,233.0,82.0,1.0,NBA,1732.0,58.0,137.0,PG,674.0,2009-10,55.0,MIN,137.0,214.0,0.457,Ramon Sessions
359.0,0.472,761.0,3.0,0.2,15.0,24.0,419.0,8.0,209.0,362.0,0.466,776.0,348.0,0.823,423.0,81.0,38.0,NBA,2133.0,46.0,93.0,PG,1075.0,2010-11,60.0,CLE,178.0,255.0,0.468,Ramon Sessions
199.0,0.425,468.0,43.0,0.443,97.0,25.0,354.0,3.0,181.0,242.0,0.428,565.0,194.0,0.782,248.0,64.0,23.0,NBA,1707.0,33.0,100.0,PG,721.0,2011-12,44.0,TOT,141.0,214.0,0.466,Ramon Sessions
115.0,0.394,292.0,26.0,0.419,62.0,25.0,212.0,1.0,108.0,141.0,0.398,354.0,122.0,0.83,147.0,41.0,4.0,NBA,1006.0,19.0,63.0,PG,430.0,2011-12,27.0,CLE,82.0,127.0,0.435,Ramon Sessions
84.0,0.477,176.0,17.0,0.486,35.0,25.0,142.0,2.0,73.0,101.0,0.479,211.0,72.0,0.713,101.0,23.0,19.0,NBA,701.0,14.0,37.0,PG,291.0,2011-12,17.0,LAL,59.0,87.0,0.519,Ramon Sessions
243.0,0.427,569.0,33.0,0.308,107.0,26.0,230.0,7.0,142.0,276.0,0.408,676.0,291.0,0.839,347.0,61.0,0.0,NBA,1652.0,27.0,91.0,SG,876.0,2012-13,48.0,CHA,104.0,169.0,0.433,Ramon Sessions
295.0,0.457,645.0,35.0,0.282,124.0,27.0,340.0,9.0,165.0,330.0,0.429,769.0,326.0,0.807,404.0,83.0,19.0,NBA,2214.0,38.0,90.0,PG,1021.0,2013-14,49.0,TOT,148.0,203.0,0.452,Ramon Sessions
175.0,0.441,397.0,15.0,0.221,68.0,27.0,206.0,6.0,95.0,190.0,0.409,465.0,183.0,0.782,234.0,55.0,7.0,NBA,1305.0,22.0,50.0,PG,578.0,2013-14,33.0,CHA,93.0,117.0,0.425,Ramon Sessions
120.0,0.484,248.0,20.0,0.357,56.0,27.0,134.0,3.0,70.0,140.0,0.461,304.0,143.0,0.841,170.0,28.0,12.0,NBA,909.0,16.0,40.0,PG,443.0,2013-14,16.0,MIL,55.0,86.0,0.493,Ramon Sessions
106.0,0.387,274.0,19.0,0.317,60.0,28.0,182.0,0.0,121.0,125.0,0.374,334.0,133.0,0.769,173.0,64.0,10.0,NBA,1188.0,23.0,73.0,PG,402.0,2014-15,29.0,TOT,86.0,144.0,0.403,Ramon Sessions
57.0,0.368,155.0,6.0,0.214,28.0,28.0,96.0,0.0,56.0,63.0,0.344,183.0,64.0,0.727,88.0,36.0,7.0,NBA,642.0,13.0,45.0,PG,196.0,2014-15,13.0,SAC,51.0,69.0,0.361,Ramon Sessions
49.0,0.412,119.0,13.0,0.406,32.0,28.0,86.0,0.0,65.0,62.0,0.411,151.0,69.0,0.812,85.0,28.0,3.0,NBA,546.0,10.0,28.0,PG,206.0,2014-15,16.0,WAS,35.0,75.0,0.454,Ramon Sessions
244.0,0.507,481.0,36.0,0.324,111.0,29.0,239.0,5.0,178.0,280.0,0.473,592.0,214.0,0.756,283.0,82.0,5.0,NBA,1667.0,25.0,102.0,PG,810.0,2015-16,46.0,WAS,115.0,203.0,0.503,Ramon Sessions
79.0,0.393,201.0,21.0,0.339,62.0,30.0,129.0,3.0,62.0,100.0,0.38,263.0,91.0,0.771,118.0,50.0,1.0,NBA,811.0,11.0,43.0,PG,312.0,2016-17,27.0,CHO,46.0,73.0,0.42,Ramon Sessions
34.0,0.374,91.0,8.0,0.308,26.0,31.0,77.0,2.0,32.0,42.0,0.359,117.0,44.0,0.772,57.0,28.0,3.0,NBA,392.0,6.0,29.0,PG,136.0,2017-18,14.0,TOT,30.0,38.0,0.393,Ramon Sessions
15.0,0.357,42.0,2.0,0.182,11.0,31.0,27.0,1.0,17.0,17.0,0.321,53.0,12.0,0.8,15.0,13.0,3.0,NBA,167.0,1.0,14.0,PG,48.0,2017-18,7.0,NYK,15.0,18.0,0.34,Ramon Sessions
19.0,0.388,49.0,6.0,0.4,15.0,31.0,50.0,1.0,15.0,25.0,0.391,64.0,32.0,0.762,42.0,15.0,0.0,NBA,225.0,5.0,15.0,PG,88.0,2017-18,7.0,WAS,15.0,20.0,0.438,Ramon Sessions
31.0,0.484,64.0,13.0,0.351,37.0,23.0,21.0,6.0,25.0,44.0,0.436,101.0,35.0,0.7,50.0,27.0,4.0,NBA,334.0,6.0,42.0,SG,136.0,2009-10,13.0,TOT,27.0,31.0,0.5,Garrett Temple
10.0,0.588,17.0,3.0,0.25,12.0,23.0,7.0,4.0,12.0,13.0,0.448,29.0,16.0,0.667,24.0,9.0,0.0,NBA,118.0,2.0,16.0,SG,45.0,2009-10,4.0,HOU,14.0,14.0,0.5,Garrett Temple
3.0,0.5,6.0,0.0,0.0,2.0,23.0,2.0,0.0,2.0,3.0,0.375,8.0,5.0,1.0,5.0,5.0,0.0,NBA,23.0,1.0,1.0,SG,11.0,2009-10,1.0,SAC,2.0,3.0,0.375,Garrett Temple
18.0,0.439,41.0,10.0,0.435,23.0,23.0,12.0,2.0,11.0,28.0,0.438,64.0,14.0,0.667,21.0,13.0,4.0,NBA,193.0,3.0,25.0,SG,80.0,2009-10,8.0,SAS,11.0,14.0,0.516,Garrett Temple
10.0,0.323,31.0,10.0,0.27,37.0,24.0,32.0,6.0,22.0,20.0,0.294,68.0,7.0,0.412,17.0,24.0,0.0,NBA,230.0,1.0,24.0,"PG,SG",57.0,2010-11,11.0,TOT,23.0,23.0,0.368,Garrett Temple
1.0,0.25,4.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,1.0,0.2,5.0,0.0,0.0,2.0,3.0,0.0,NBA,21.0,1.0,2.0,SG,2.0,2010-11,1.0,SAS,1.0,2.0,0.2,Garrett Temple
4.0,0.364,11.0,3.0,0.3,10.0,24.0,6.0,1.0,6.0,7.0,0.333,21.0,0.0,0.0,4.0,9.0,0.0,NBA,83.0,0.0,8.0,SG,17.0,2010-11,1.0,MIL,2.0,6.0,0.405,Garrett Temple
5.0,0.313,16.0,7.0,0.269,26.0,24.0,24.0,4.0,15.0,12.0,0.286,42.0,7.0,0.636,11.0,12.0,0.0,NBA,126.0,0.0,14.0,PG,38.0,2010-11,9.0,CHA,20.0,15.0,0.369,Garrett Temple
79.0,0.444,178.0,26.0,0.325,80.0,26.0,115.0,17.0,94.0,105.0,0.407,258.0,26.0,0.703,37.0,51.0,36.0,NBA,1156.0,29.0,94.0,SG,262.0,2012-13,50.0,WAS,61.0,123.0,0.457,Garrett Temple
45.0,0.402,112.0,6.0,0.207,29.0,27.0,72.0,11.0,47.0,51.0,0.362,141.0,30.0,0.698,43.0,75.0,0.0,NBA,638.0,21.0,72.0,SG,138.0,2013-14,35.0,WAS,42.0,68.0,0.383,Garrett Temple
35.0,0.427,82.0,33.0,0.375,88.0,28.0,56.0,9.0,66.0,68.0,0.4,170.0,35.0,0.729,48.0,52.0,18.0,NBA,735.0,24.0,76.0,SG,204.0,2014-15,42.0,WAS,34.0,90.0,0.497,Garrett Temple
112.0,0.453,247.0,89.0,0.345,258.0,29.0,140.0,18.0,176.0,201.0,0.398,505.0,91.0,0.728,125.0,80.0,43.0,NBA,1951.0,36.0,195.0,SF,582.0,2015-16,69.0,WAS,64.0,212.0,0.486,Garrett Temple
101.0,0.476,212.0,82.0,0.373,220.0,30.0,168.0,28.0,152.0,183.0,0.424,432.0,58.0,0.784,74.0,65.0,21.0,NBA,1728.0,32.0,141.0,SG,506.0,2016-17,84.0,SAC,78.0,184.0,0.519,Garrett Temple
110.0,0.442,249.0,89.0,0.392,227.0,31.0,124.0,27.0,130.0,199.0,0.418,476.0,60.0,0.769,78.0,65.0,35.0,NBA,1615.0,22.0,135.0,SG,547.0,2017-18,57.0,SAC,79.0,152.0,0.512,Garrett Temple
118.0,0.515,229.0,90.0,0.341,264.0,32.0,106.0,30.0,188.0,208.0,0.422,493.0,80.0,0.748,107.0,75.0,55.0,NBA,2040.0,28.0,204.0,SG,586.0,2018-19,76.0,TOT,70.0,216.0,0.513,Garrett Temple
92.0,0.52,177.0,74.0,0.352,210.0,32.0,69.0,25.0,134.0,166.0,0.429,387.0,57.0,0.75,76.0,49.0,49.0,NBA,1530.0,18.0,134.0,SG,463.0,2018-19,50.0,MEM,54.0,152.0,0.525,Garrett Temple
26.0,0.5,52.0,16.0,0.296,54.0,32.0,37.0,5.0,54.0,42.0,0.396,106.0,23.0,0.742,31.0,26.0,6.0,NBA,510.0,10.0,70.0,SG,123.0,2018-19,26.0,LAC,16.0,64.0,0.472,Garrett Temple
95.0,0.473,201.0,127.0,0.329,386.0,33.0,156.0,29.0,189.0,222.0,0.378,587.0,70.0,0.805,87.0,62.0,35.0,NBA,1730.0,29.0,108.0,SG,641.0,2019-20,49.0,BRK,62.0,218.0,0.486,Garrett Temple
91.0,0.503,181.0,67.0,0.335,200.0,34.0,124.0,30.0,131.0,158.0,0.415,381.0,40.0,0.8,50.0,56.0,25.0,NBA,1528.0,29.0,126.0,SG,423.0,2020-21,43.0,CHI,58.0,160.0,0.503,Garrett Temple
52.0,0.473,110.0,59.0,0.319,185.0,35.0,74.0,23.0,114.0,111.0,0.376,295.0,28.0,0.683,41.0,59.0,16.0,NBA,1098.0,29.0,81.0,SG,309.0,2021-22,43.0,NOP,42.0,143.0,0.476,Garrett Temple
7.0,0.368,19.0,11.0,0.423,26.0,36.0,13.0,2.0,12.0,18.0,0.4,45.0,3.0,0.75,4.0,25.0,0.0,NBA,162.0,5.0,15.0,SG,50.0,2022-23,9.0,NOP,4.0,17.0,0.522,Garrett Temple
281.0,0.493,570.0,117.0,0.374,313.0,22.0,114.0,11.0,139.0,398.0,0.451,883.0,144.0,0.814,177.0,73.0,17.0,NBA,1872.0,72.0,127.0,SG,1057.0,2009-10,58.0,NOH,76.0,211.0,0.517,Marcus Thornton
262.0,0.462,567.0,88.0,0.367,240.0,23.0,135.0,9.0,197.0,350.0,0.434,807.0,145.0,0.788,184.0,73.0,23.0,NBA,1775.0,61.0,110.0,SG,933.0,2010-11,64.0,TOT,93.0,258.0,0.488,Marcus Thornton
102.0,0.423,241.0,35.0,0.376,93.0,23.0,43.0,4.0,106.0,137.0,0.41,334.0,50.0,0.758,66.0,46.0,0.0,NBA,745.0,25.0,50.0,SG,359.0,2010-11,19.0,NOH,37.0,131.0,0.463,Marcus Thornton
160.0,0.491,326.0,53.0,0.361,147.0,23.0,92.0,5.0,91.0,213.0,0.45,473.0,95.0,0.805,118.0,27.0,23.0,NBA,1030.0,36.0,60.0,SG,574.0,2010-11,45.0,SAC,56.0,127.0,0.506,Marcus Thornton
245.0,0.497,493.0,107.0,0.345,310.0,24.0,98.0,12.0,104.0,352.0,0.438,803.0,141.0,0.865,163.0,51.0,51.0,NBA,1780.0,84.0,111.0,SG,952.0,2011-12,71.0,SAC,84.0,188.0,0.505,Marcus Thornton
191.0,0.484,395.0,141.0,0.372,379.0,25.0,91.0,4.0,131.0,332.0,0.429,774.0,111.0,0.881,126.0,72.0,8.0,NBA,1726.0,50.0,105.0,SG,916.0,2012-13,61.0,SAC,68.0,181.0,0.52,Marcus Thornton
143.0,0.443,323.0,109.0,0.345,316.0,26.0,77.0,11.0,141.0,252.0,0.394,639.0,90.0,0.804,112.0,72.0,27.0,NBA,1741.0,57.0,110.0,SG,703.0,2013-14,58.0,TOT,67.0,198.0,0.48,Marcus Thornton
85.0,0.438,194.0,57.0,0.318,179.0,26.0,47.0,8.0,85.0,142.0,0.381,373.0,42.0,0.808,52.0,46.0,26.0,NBA,1121.0,39.0,74.0,SG,383.0,2013-14,31.0,SAC,38.0,124.0,0.457,Marcus Thornton
58.0,0.45,129.0,52.0,0.38,137.0,26.0,30.0,3.0,56.0,110.0,0.414,266.0,48.0,0.8,60.0,26.0,1.0,NBA,620.0,18.0,36.0,SG,320.0,2013-14,27.0,BRK,29.0,74.0,0.511,Marcus Thornton
86.0,0.426,202.0,54.0,0.378,143.0,27.0,36.0,7.0,63.0,140.0,0.406,345.0,46.0,0.821,56.0,48.0,0.0,NBA,721.0,23.0,38.0,SG,380.0,2014-15,27.0,TOT,27.0,86.0,0.484,Marcus Thornton
