SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,30.0,WAS,NBA,PF,28.0,14.0,466.0,6.7,16.5,0.405,2.4,7.0,0.343,4.3,9.5,0.451,3.0,3.2,0.935,2.7,9.3,12.0,1.7,0.3,1.5,2.1,4.4,18.8,103.0,107.0,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,3.0,74.0,6.6,23.7,0.278,2.0,6.6,0.3,4.6,17.1,0.269,4.0,5.3,0.75,7.2,13.8,21.1,4.6,2.0,1.3,2.6,5.3,19.1,91.0,104.0,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,0.0,295.0,7.9,16.9,0.465,1.3,5.2,0.258,6.5,11.7,0.557,5.4,7.5,0.711,3.4,8.5,11.9,2.2,1.7,1.2,2.3,7.4,22.4,108.0,101.0,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,4.0,689.0,6.2,15.3,0.407,1.4,3.9,0.352,4.9,11.4,0.425,4.6,5.9,0.78,4.3,10.4,14.7,2.1,1.1,1.5,2.0,4.9,18.4,108.0,104.0,Kris Humphries
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Markieff Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Markieff Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Markieff Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Markieff Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Markieff Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Markieff Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Markieff Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Markieff Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Markieff Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Markieff Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Markieff Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Markieff Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Markieff Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Markieff Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Markieff Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Markieff Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Markieff Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Markieff Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Markieff Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Markieff Morris
2010-11,26.0,SAS,NBA,SG,80.0,1.0,1685.0,8.8,19.5,0.451,4.0,9.5,0.419,4.8,10.0,0.481,2.6,3.2,0.808,0.6,5.4,6.0,3.0,0.8,0.1,2.4,4.6,24.2,110.0,109.0,Gary Neal
2011-12,27.0,SAS,NBA,SG,56.0,7.0,1206.0,9.1,20.8,0.436,3.6,8.5,0.419,5.5,12.3,0.448,2.1,2.7,0.781,0.5,4.5,5.1,5.0,1.2,0.1,2.6,3.2,23.9,107.0,107.0,Gary Neal
2012-13,28.0,SAS,NBA,SG,68.0,17.0,1484.0,8.4,20.5,0.412,3.1,8.6,0.355,5.4,11.9,0.454,2.2,2.5,0.865,0.4,4.5,4.9,4.4,1.0,0.1,2.4,3.2,22.1,99.0,106.0,Gary Neal
2013-14,29.0,TOT,NBA,SG,52.0,3.0,1114.0,9.0,22.0,0.41,3.2,8.4,0.378,5.8,13.6,0.43,4.4,4.9,0.895,0.5,3.7,4.2,3.9,0.8,0.0,3.0,3.0,25.6,102.0,113.0,Gary Neal
2013-14,29.0,MIL,NBA,SG,30.0,2.0,607.0,9.3,23.9,0.39,3.4,9.6,0.36,5.9,14.3,0.41,3.9,4.7,0.833,0.7,3.6,4.3,4.0,0.6,0.0,3.4,2.2,25.9,98.0,117.0,Gary Neal
2013-14,29.0,CHA,NBA,SG,22.0,1.0,507.0,8.7,19.9,0.438,2.9,7.1,0.406,5.8,12.8,0.456,5.0,5.2,0.961,0.2,3.9,4.1,3.8,1.1,0.0,2.6,4.0,25.3,108.0,108.0,Gary Neal
2014-15,30.0,TOT,NBA,SG,54.0,1.0,1193.0,8.1,21.7,0.374,2.2,7.1,0.305,6.0,14.6,0.407,5.0,5.8,0.867,0.6,5.0,5.6,4.3,1.0,0.0,2.8,3.8,23.4,96.0,109.0,Gary Neal
2014-15,30.0,CHO,NBA,SG,43.0,0.0,931.0,7.9,22.1,0.359,2.2,7.4,0.293,5.8,14.7,0.392,4.9,5.7,0.863,0.8,4.4,5.2,4.4,0.9,0.1,3.1,3.9,22.9,93.0,108.0,Gary Neal
2014-15,30.0,MIN,NBA,SG,11.0,1.0,262.0,8.7,20.4,0.429,2.1,6.0,0.355,6.6,14.4,0.459,5.6,6.4,0.879,0.0,6.8,6.8,3.9,1.4,0.0,1.9,3.5,25.2,110.0,114.0,Gary Neal
2015-16,31.0,WAS,NBA,SG,40.0,2.0,807.0,9.1,19.6,0.465,2.5,6.0,0.41,6.6,13.6,0.489,2.8,3.3,0.855,0.7,4.3,5.0,2.8,1.2,0.1,1.8,3.3,23.6,107.0,109.0,Gary Neal
2016-17,32.0,ATL,NBA,SG,2.0,0.0,18.0,0.0,19.2,0.0,0.0,5.5,0.0,0.0,13.7,0.0,11.0,11.0,1.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,2.7,11.0,61.0,114.0,Gary Neal
2015-16,20.0,WAS,NBA,SF,63.0,9.0,671.0,6.5,15.3,0.427,1.8,5.7,0.316,4.7,9.6,0.492,2.3,3.6,0.633,1.8,7.8,9.7,0.9,1.6,0.5,2.5,7.3,17.1,93.0,106.0,Kelly Oubre Jr.
2016-17,21.0,WAS,NBA,SF,79.0,5.0,1605.0,5.7,13.6,0.421,1.7,5.8,0.287,4.1,7.8,0.52,2.3,3.0,0.758,1.9,6.1,8.0,1.4,1.8,0.5,1.5,6.0,15.4,104.0,110.0,Kelly Oubre Jr.
2017-18,22.0,WAS,NBA,SF,81.0,11.0,2231.0,7.1,17.6,0.403,2.8,8.2,0.341,4.3,9.4,0.456,4.3,5.2,0.82,1.3,6.8,8.1,2.2,1.8,0.8,2.0,5.2,21.2,106.0,109.0,Kelly Oubre Jr.
2018-19,23.0,TOT,NBA,SF,69.0,19.0,1935.0,9.2,20.7,0.445,2.7,8.3,0.32,6.6,12.4,0.53,4.6,6.0,0.775,1.7,6.2,8.0,2.1,2.1,1.5,2.5,4.5,25.8,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,WAS,NBA,SF,29.0,7.0,755.0,8.3,19.1,0.433,2.6,8.3,0.311,5.7,10.9,0.526,4.3,5.3,0.8,1.5,6.6,8.1,1.3,1.7,1.3,1.9,4.5,23.4,105.0,113.0,Kelly Oubre Jr.
2018-19,23.0,PHO,NBA,SF,40.0,12.0,1180.0,9.8,21.7,0.453,2.7,8.3,0.325,7.1,13.4,0.532,4.9,6.4,0.761,1.9,6.0,7.9,2.6,2.3,1.6,3.0,4.5,27.3,105.0,113.0,Kelly Oubre Jr.
2019-20,24.0,PHO,NBA,SF,56.0,55.0,1933.0,9.1,20.2,0.452,2.6,7.5,0.352,6.5,12.7,0.511,4.7,6.0,0.78,1.6,7.2,8.8,2.1,1.7,1.0,2.0,4.7,25.6,109.0,110.0,Kelly Oubre Jr.
2020-21,25.0,GSW,NBA,SF,55.0,50.0,1687.0,8.9,20.2,0.439,2.5,7.9,0.316,6.3,12.2,0.519,3.4,4.9,0.695,2.3,6.9,9.2,2.0,1.6,1.2,1.9,3.4,23.6,103.0,110.0,Kelly Oubre Jr.
2021-22,26.0,CHO,NBA,SF,76.0,13.0,1999.0,9.8,22.4,0.44,4.6,13.3,0.345,5.3,9.1,0.578,3.0,4.5,0.667,1.9,5.4,7.2,2.0,1.8,0.7,1.6,4.5,27.3,111.0,115.0,Kelly Oubre Jr.
2022-23,27.0,CHO,NBA,SF,48.0,40.0,1548.0,10.9,25.2,0.431,3.3,10.4,0.319,7.5,14.8,0.51,4.9,6.4,0.76,2.0,5.7,7.7,1.7,2.1,0.6,2.0,4.3,29.9,106.0,115.0,Kelly Oubre Jr.
2013-14,20.0,WAS,NBA,SF,37.0,0.0,319.0,5.3,14.7,0.363,0.6,3.4,0.19,4.7,11.3,0.414,1.3,1.9,0.667,3.4,5.8,9.2,1.6,1.3,0.2,2.3,4.2,12.6,86.0,107.0,Otto Porter Jr.
2014-15,21.0,WAS,NBA,SF,74.0,13.0,1432.0,6.3,14.0,0.45,1.3,3.7,0.337,5.0,10.3,0.491,2.1,2.8,0.734,2.5,5.4,7.9,2.3,1.6,1.1,1.9,3.5,15.9,105.0,104.0,Otto Porter Jr.
2015-16,22.0,WAS,NBA,SF,75.0,73.0,2276.0,7.3,15.4,0.473,2.1,5.7,0.367,5.2,9.6,0.536,2.0,2.7,0.754,2.1,6.3,8.4,2.6,2.2,0.7,1.5,3.5,18.7,112.0,105.0,Otto Porter Jr.
2016-17,23.0,WAS,NBA,SF,80.0,80.0,2605.0,7.8,15.2,0.516,2.8,6.5,0.434,5.0,8.7,0.576,1.9,2.3,0.832,2.2,7.5,9.7,2.3,2.2,0.8,0.8,3.7,20.3,129.0,108.0,Otto Porter Jr.
2017-18,24.0,WAS,NBA,SF,77.0,77.0,2432.0,9.1,18.1,0.503,2.8,6.4,0.441,6.3,11.7,0.537,2.2,2.6,0.828,2.1,7.9,10.0,3.2,2.4,0.8,1.5,3.1,23.2,120.0,107.0,Otto Porter Jr.
2018-19,25.0,TOT,NBA,SF,56.0,43.0,1683.0,8.5,18.2,0.465,2.9,7.3,0.406,5.5,11.0,0.504,2.2,2.7,0.813,1.5,7.4,8.9,3.4,2.3,0.9,1.8,3.1,22.1,111.0,112.0,Otto Porter Jr.
2018-19,25.0,WAS,NBA,SF,41.0,28.0,1191.0,8.0,17.6,0.457,2.6,7.0,0.369,5.4,10.6,0.515,1.9,2.5,0.766,1.6,7.6,9.2,3.2,2.5,0.9,1.6,3.1,20.6,110.0,111.0,Otto Porter Jr.
2018-19,25.0,CHI,NBA,SF,15.0,15.0,492.0,9.6,19.8,0.483,3.8,7.9,0.488,5.7,11.9,0.479,2.9,3.2,0.906,1.4,6.8,8.2,3.9,1.8,0.9,2.5,2.9,25.8,115.0,113.0,Otto Porter Jr.
2019-20,26.0,CHI,NBA,SF,14.0,9.0,331.0,9.0,20.4,0.443,3.5,9.0,0.387,5.5,11.4,0.487,2.8,3.9,0.704,1.9,5.1,7.0,3.6,2.2,0.9,1.6,4.5,24.3,112.0,110.0,Otto Porter Jr.
2020-21,27.0,TOT,NBA,"PF,SF",28.0,6.0,606.0,7.8,18.2,0.432,3.1,8.3,0.375,4.7,9.8,0.48,2.9,3.4,0.857,2.2,9.9,12.2,4.4,1.3,0.3,2.0,3.3,21.7,113.0,112.0,Otto Porter Jr.
2020-21,27.0,CHI,NBA,SF,25.0,6.0,540.0,8.0,18.1,0.441,3.4,8.5,0.4,4.6,9.6,0.477,2.8,3.3,0.838,2.5,9.9,12.4,4.5,1.1,0.4,2.2,3.3,22.2,114.0,112.0,Otto Porter Jr.
2020-21,27.0,ORL,NBA,PF,3.0,0.0,66.0,6.6,18.4,0.36,0.7,6.6,0.111,5.9,11.8,0.5,3.7,3.7,1.0,0.0,10.3,10.3,3.7,2.9,0.0,0.0,2.9,17.7,101.0,111.0,Otto Porter Jr.
2021-22,28.0,GSW,NBA,PF,63.0,15.0,1396.0,6.7,14.5,0.464,2.8,7.5,0.37,3.9,7.0,0.565,1.7,2.1,0.803,3.0,9.6,12.6,3.3,2.4,1.0,1.3,2.9,18.0,121.0,104.0,Otto Porter Jr.
2022-23,29.0,TOR,NBA,SF,8.0,2.0,146.0,5.1,10.2,0.5,2.0,5.8,0.353,3.0,4.4,0.692,2.7,2.7,1.0,2.0,4.4,6.4,2.7,3.7,0.0,1.4,2.4,14.9,132.0,112.0,Otto Porter Jr.
2007-08,21.0,MIL,NBA,PG,17.0,7.0,450.0,6.0,13.7,0.436,0.4,0.8,0.429,5.6,12.8,0.436,3.7,4.8,0.78,0.9,5.8,6.8,14.8,2.0,0.4,4.2,3.0,16.0,109.0,113.0,Ramon Sessions
2008-09,22.0,MIL,NBA,PG,79.0,39.0,2173.0,8.2,18.5,0.445,0.1,0.8,0.176,8.1,17.7,0.457,6.7,8.4,0.794,1.5,4.9,6.4,10.8,2.0,0.2,3.6,3.8,23.3,111.0,109.0,Ramon Sessions
2009-10,23.0,MIN,NBA,PG,82.0,1.0,1732.0,7.3,16.0,0.456,0.0,0.4,0.067,7.3,15.6,0.467,4.8,6.7,0.717,1.7,4.5,6.2,7.4,1.6,0.1,4.0,4.0,19.4,101.0,113.0,Ramon Sessions
2010-11,24.0,CLE,NBA,PG,81.0,38.0,2133.0,8.8,18.8,0.466,0.1,0.4,0.2,8.7,18.4,0.472,8.4,10.2,0.823,1.1,5.1,6.2,10.1,1.5,0.2,4.3,2.2,26.0,110.0,114.0,Ramon Sessions
2011-12,25.0,TOT,NBA,PG,64.0,23.0,1707.0,7.5,17.5,0.428,1.3,3.0,0.443,6.1,14.5,0.425,6.0,7.7,0.782,1.0,5.6,6.6,10.9,1.4,0.1,4.4,3.1,22.3,108.0,109.0,Ramon Sessions
2011-12,25.0,CLE,NBA,PG,41.0,4.0,1006.0,7.4,18.5,0.398,1.4,3.2,0.419,6.0,15.3,0.394,6.4,7.7,0.83,1.0,5.6,6.6,11.1,1.4,0.1,4.3,3.3,22.5,107.0,111.0,Ramon Sessions
2011-12,25.0,LAL,NBA,PG,23.0,19.0,701.0,7.6,16.0,0.479,1.3,2.6,0.486,6.4,13.3,0.477,5.4,7.6,0.713,1.1,5.5,6.6,10.7,1.3,0.2,4.5,2.8,22.0,111.0,107.0,Ramon Sessions
2012-13,26.0,CHA,NBA,SG,61.0,0.0,1652.0,8.8,21.5,0.408,1.0,3.4,0.308,7.7,18.1,0.427,9.2,11.0,0.839,0.9,4.5,5.4,7.3,1.5,0.2,3.3,2.9,27.8,109.0,114.0,Ramon Sessions
2013-14,27.0,TOT,NBA,PG,83.0,19.0,2214.0,7.8,18.1,0.429,0.8,2.9,0.282,6.9,15.2,0.457,7.7,9.5,0.807,0.9,3.9,4.8,8.0,1.2,0.2,3.5,2.1,24.0,108.0,111.0,Ramon Sessions
2013-14,27.0,CHA,NBA,PG,55.0,7.0,1305.0,7.6,18.5,0.409,0.6,2.7,0.221,7.0,15.8,0.441,7.3,9.3,0.782,0.9,3.8,4.7,8.2,1.3,0.2,3.7,2.0,23.0,102.0,107.0,Ramon Sessions
2013-14,27.0,MIL,NBA,PG,28.0,12.0,909.0,8.1,17.5,0.461,1.2,3.2,0.357,6.9,14.3,0.484,8.2,9.8,0.841,0.9,4.0,4.9,7.7,0.9,0.2,3.2,2.3,25.5,118.0,116.0,Ramon Sessions
2014-15,28.0,TOT,NBA,PG,64.0,10.0,1188.0,5.3,14.3,0.374,0.8,2.6,0.317,4.5,11.7,0.387,5.7,7.4,0.769,1.0,5.2,6.2,7.8,1.2,0.0,3.7,3.1,17.2,100.0,109.0,Ramon Sessions
2014-15,28.0,SAC,NBA,PG,36.0,7.0,642.0,4.9,14.3,0.344,0.5,2.2,0.214,4.5,12.2,0.368,5.0,6.9,0.727,1.0,4.4,5.4,7.5,1.0,0.0,4.0,3.5,15.4,91.0,113.0,Ramon Sessions
2014-15,28.0,WAS,NBA,PG,28.0,3.0,546.0,5.8,14.2,0.411,1.2,3.0,0.406,4.6,11.2,0.412,6.5,8.0,0.812,0.9,6.1,7.0,8.1,1.5,0.0,3.3,2.6,19.3,110.0,105.0,Ramon Sessions
2015-16,29.0,WAS,NBA,PG,82.0,5.0,1667.0,8.2,17.3,0.473,1.1,3.2,0.324,7.1,14.1,0.507,6.3,8.3,0.756,0.7,5.2,5.9,7.0,1.3,0.1,3.4,3.0,23.7,109.0,109.0,Ramon Sessions
2016-17,30.0,CHO,NBA,PG,50.0,1.0,811.0,6.2,16.3,0.38,1.3,3.8,0.339,4.9,12.4,0.393,5.6,7.3,0.771,0.7,3.8,4.5,8.0,1.7,0.2,2.8,2.7,19.3,103.0,111.0,Ramon Sessions
2017-18,31.0,TOT,NBA,PG,28.0,3.0,392.0,5.3,14.8,0.359,1.0,3.3,0.308,4.3,11.5,0.374,5.6,7.2,0.772,0.8,4.1,4.8,9.7,1.8,0.3,3.8,3.7,17.2,101.0,112.0,Ramon Sessions
2017-18,31.0,NYK,NBA,PG,13.0,3.0,167.0,5.0,15.7,0.321,0.6,3.3,0.182,4.5,12.5,0.357,3.6,4.5,0.8,0.3,5.0,5.3,8.0,2.1,0.3,4.5,4.2,14.2,83.0,111.0,Ramon Sessions
2017-18,31.0,WAS,NBA,PG,15.0,0.0,225.0,5.5,14.1,0.391,1.3,3.3,0.4,4.2,10.8,0.388,7.1,9.3,0.762,1.1,3.3,4.4,11.0,1.5,0.2,3.3,3.3,19.4,114.0,112.0,Ramon Sessions
2009-10,23.0,TOT,NBA,SG,27.0,4.0,334.0,6.8,15.7,0.436,2.0,5.7,0.351,4.8,9.9,0.484,5.4,7.8,0.7,0.9,3.9,4.8,3.3,2.0,0.9,4.2,6.5,21.1,99.0,107.0,Garrett Temple
2009-10,23.0,HOU,NBA,SG,9.0,0.0,118.0,5.6,12.5,0.448,1.3,5.2,0.25,4.3,7.4,0.588,6.9,10.4,0.667,0.9,5.2,6.1,3.0,1.7,1.7,6.1,6.9,19.5,91.0,107.0,Garrett Temple
2009-10,23.0,SAC,NBA,SG,5.0,0.0,23.0,6.7,17.8,0.375,0.0,4.4,0.0,6.7,13.3,0.5,11.1,11.1,1.0,2.2,4.4,6.7,4.4,2.2,0.0,4.4,2.2,24.4,106.0,111.0,Garrett Temple
2009-10,23.0,SAS,NBA,SG,13.0,4.0,193.0,7.6,17.4,0.438,2.7,6.2,0.435,4.9,11.1,0.439,3.8,5.7,0.667,0.8,3.0,3.8,3.3,2.2,0.5,3.0,6.8,21.7,104.0,106.0,Garrett Temple
2010-11,24.0,TOT,NBA,"PG,SG",24.0,0.0,230.0,4.6,15.8,0.294,2.3,8.6,0.27,2.3,7.2,0.323,1.6,3.9,0.412,0.2,5.1,5.3,7.4,2.6,1.4,5.3,5.6,13.2,73.0,104.0,Garrett Temple
2010-11,24.0,SAS,NBA,SG,3.0,0.0,21.0,2.5,12.4,0.2,0.0,2.5,0.0,2.5,9.9,0.25,0.0,5.0,0.0,2.5,2.5,5.0,5.0,2.5,2.5,2.5,5.0,5.0,55.0,105.0,Garrett Temple
2010-11,24.0,MIL,NBA,SG,9.0,0.0,83.0,4.5,13.5,0.333,1.9,6.4,0.3,2.6,7.1,0.364,0.0,2.6,0.0,0.0,3.9,3.9,3.9,0.6,0.6,1.3,5.2,11.0,81.0,107.0,Garrett Temple
2010-11,24.0,CHA,NBA,PG,12.0,0.0,126.0,5.1,17.8,0.286,3.0,11.0,0.269,2.1,6.8,0.313,3.0,4.7,0.636,0.0,6.4,6.4,10.2,3.8,1.7,8.5,5.9,16.1,73.0,102.0,Garrett Temple
2012-13,26.0,WAS,NBA,SG,51.0,36.0,1156.0,4.7,11.6,0.407,1.2,3.6,0.325,3.6,8.0,0.444,1.2,1.7,0.703,1.3,4.2,5.5,5.2,2.3,0.8,2.7,4.2,11.8,94.0,104.0,Garrett Temple
2013-14,27.0,WAS,NBA,SG,75.0,0.0,638.0,4.1,11.4,0.362,0.5,2.3,0.207,3.6,9.0,0.402,2.4,3.5,0.698,1.7,3.8,5.5,5.8,2.8,0.9,3.4,5.8,11.1,89.0,104.0,Garrett Temple
2014-15,28.0,WAS,NBA,SG,52.0,18.0,735.0,4.7,11.9,0.4,2.3,6.1,0.375,2.4,5.7,0.427,2.4,3.3,0.729,1.7,4.6,6.3,3.9,2.9,0.6,2.4,5.3,14.2,104.0,102.0,Garrett Temple
2015-16,29.0,WAS,NBA,SF,80.0,43.0,1951.0,5.0,12.6,0.398,2.2,6.4,0.345,2.8,6.2,0.453,2.3,3.1,0.728,0.9,4.4,5.3,3.5,1.7,0.4,1.6,4.9,14.5,104.0,108.0,Garrett Temple
2016-17,30.0,SAC,NBA,SG,65.0,21.0,1728.0,5.4,12.6,0.424,2.4,6.4,0.373,3.0,6.2,0.476,1.7,2.2,0.784,0.9,4.5,5.4,4.9,2.5,0.8,2.3,4.1,14.8,106.0,111.0,Garrett Temple
2017-18,31.0,SAC,NBA,SG,65.0,35.0,1615.0,6.2,14.9,0.418,2.8,7.1,0.392,3.4,7.8,0.442,1.9,2.4,0.769,0.7,4.1,4.8,3.9,1.8,0.8,2.5,4.2,17.1,102.0,112.0,Garrett Temple
2018-19,32.0,TOT,NBA,SG,75.0,55.0,2040.0,5.0,11.9,0.422,2.2,6.3,0.341,2.8,5.5,0.515,1.9,2.6,0.748,0.7,4.5,5.2,2.5,1.8,0.7,1.7,4.9,14.1,103.0,111.0,Garrett Temple
2018-19,32.0,MEM,NBA,SG,49.0,49.0,1530.0,5.4,12.6,0.429,2.4,6.8,0.352,3.0,5.7,0.52,1.9,2.5,0.75,0.6,4.4,4.9,2.2,1.6,0.8,1.8,4.4,15.0,103.0,111.0,Garrett Temple
2018-19,32.0,LAC,NBA,SG,26.0,6.0,510.0,3.9,9.8,0.396,1.5,5.0,0.296,2.4,4.8,0.5,2.1,2.9,0.742,0.9,5.0,5.9,3.4,2.4,0.5,1.5,6.5,11.4,106.0,111.0,Garrett Temple
2019-20,33.0,BRK,NBA,SG,62.0,35.0,1730.0,6.1,16.1,0.378,3.5,10.6,0.329,2.6,5.5,0.473,1.9,2.4,0.805,0.8,5.2,6.0,4.3,1.3,0.8,1.7,3.0,17.5,106.0,111.0,Garrett Temple
2020-21,34.0,CHI,NBA,SG,56.0,25.0,1528.0,5.0,12.1,0.415,2.1,6.3,0.335,2.9,5.7,0.503,1.3,1.6,0.8,0.9,4.2,5.1,3.9,1.4,1.0,1.8,4.0,13.4,105.0,113.0,Garrett Temple
2021-22,35.0,NOP,NBA,SG,59.0,16.0,1098.0,5.0,13.3,0.376,2.7,8.3,0.319,2.3,4.9,0.473,1.3,1.8,0.683,1.3,5.1,6.4,3.3,1.9,1.0,1.9,3.6,13.9,101.0,113.0,Garrett Temple
2022-23,36.0,NOP,NBA,SG,25.0,0.0,162.0,5.4,13.5,0.4,3.3,7.8,0.423,2.1,5.7,0.368,0.9,1.2,0.75,1.5,3.6,5.1,3.9,2.7,0.6,1.2,4.5,15.0,114.0,112.0,Garrett Temple
2009-10,22.0,NOH,NBA,SG,73.0,17.0,1872.0,11.0,24.4,0.451,3.2,8.7,0.374,7.8,15.8,0.493,4.0,4.9,0.814,2.0,3.8,5.8,3.2,1.6,0.3,2.1,3.5,29.3,111.0,112.0,Marcus Thornton
2010-11,23.0,TOT,NBA,SG,73.0,23.0,1775.0,10.2,23.6,0.434,2.6,7.0,0.367,7.7,16.6,0.462,4.2,5.4,0.788,1.8,5.8,7.5,3.9,1.9,0.3,2.7,3.2,27.3,106.0,108.0,Marcus Thornton
2010-11,23.0,NOH,NBA,SG,46.0,0.0,745.0,9.9,24.3,0.41,2.5,6.8,0.376,7.4,17.5,0.423,3.6,4.8,0.758,1.8,7.7,9.5,3.1,1.4,0.3,2.7,3.6,26.1,99.0,106.0,Marcus Thornton
2010-11,23.0,SAC,NBA,SG,27.0,23.0,1030.0,10.4,23.2,0.45,2.6,7.2,0.361,7.8,16.0,0.491,4.7,5.8,0.805,1.8,4.5,6.2,4.5,2.2,0.2,2.7,2.9,28.1,112.0,110.0,Marcus Thornton
