DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-01-23,19-207,NYK,HOME,MIL,L (-5),1,24:05,2,6,.333,0,0,,3,5,.600,1,0,1,2,1,0,3,3,7,1.7,-1,Trevor Ariza
2005-01-25,19-209,NYK,HOME,PHO,L (-15),1,37:02,9,20,.450,0,0,,3,5,.600,8,3,11,1,2,0,2,1,21,16.6,-8,Trevor Ariza
2005-01-28,19-212,NYK,HOME,CLE,W (+3),1,19:21,3,9,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,6,2.2,+2,Trevor Ariza
2005-01-29,19-213,NYK,AWAY,DET,L (-30),1,31:43,3,7,.429,0,0,,0,0,,1,3,4,4,1,1,3,4,6,3.8,-11,Trevor Ariza
2005-01-31,19-215,NYK,AWAY,LAC,L (-7),1,23:21,4,6,.667,0,0,,3,4,.750,0,1,1,2,0,0,1,2,11,7.9,-9,Trevor Ariza
2005-02-01,19-216,NYK,AWAY,DEN,L (-20),1,22:03,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,1,0,2,5,5.1,-8,Trevor Ariza
2005-02-04,19-219,NYK,AWAY,SAC,L (-1),1,24:16,6,9,.667,0,0,,0,0,,0,0,0,1,2,0,2,1,12,8.4,-3,Trevor Ariza
2005-02-05,19-220,NYK,AWAY,PHO,L (-8),1,20:34,4,12,.333,0,0,,2,3,.667,1,1,2,0,1,0,0,2,10,4.0,-2,Trevor Ariza
2005-02-07,19-222,NYK,AWAY,UTA,W (+3),1,35:50,4,7,.571,0,0,,6,6,1.000,0,4,4,1,2,0,1,5,14,11.6,0,Trevor Ariza
2005-02-09,19-224,NYK,HOME,MIA,L (-6),1,35:13,5,10,.500,0,1,.000,6,9,.667,4,4,8,2,1,1,2,5,16,12.9,-12,Trevor Ariza
2005-02-11,19-226,NYK,AWAY,BOS,L (-17),1,25:03,3,5,.600,0,0,,2,4,.500,2,2,4,2,2,0,2,3,8,7.1,-13,Trevor Ariza
2005-02-13,19-228,NYK,HOME,CHA,W (+3),1,17:25,3,5,.600,0,0,,0,0,,1,6,7,3,1,1,1,3,6,7.8,0,Trevor Ariza
