2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.417,12.0,0.0,0.0,0.0,28.0,4.0,0.0,10.0,5.0,0.417,12.0,6.0,0.6,10.0,2.0,2.0,NBA,62.0,1.0,11.0,PF,16.0,1994-95,2.0,MIA,4.0,11.0,0.417,Grant Long
326.0,0.484,673.0,11.0,0.355,31.0,28.0,127.0,34.0,405.0,337.0,0.479,704.0,238.0,0.756,315.0,79.0,77.0,NBA,2579.0,190.0,232.0,PF,923.0,1994-95,107.0,ATL,151.0,595.0,0.487,Grant Long
364.0,0.484,752.0,31.0,0.36,86.0,29.0,183.0,34.0,540.0,395.0,0.471,838.0,257.0,0.763,337.0,82.0,82.0,NBA,3008.0,248.0,233.0,PF,1078.0,1995-96,108.0,ATL,157.0,788.0,0.49,Grant Long
106.0,0.465,228.0,17.0,0.362,47.0,30.0,39.0,6.0,134.0,123.0,0.447,275.0,63.0,0.75,84.0,65.0,24.0,NBA,1166.0,88.0,106.0,PF,326.0,1996-97,43.0,DET,48.0,222.0,0.478,Grant Long
50.0,0.442,113.0,0.0,0.0,4.0,31.0,25.0,12.0,93.0,50.0,0.427,117.0,41.0,0.719,57.0,40.0,17.0,NBA,739.0,57.0,91.0,PF,141.0,1997-98,29.0,DET,22.0,150.0,0.427,Grant Long
148.0,0.434,341.0,3.0,0.167,18.0,32.0,53.0,16.0,196.0,151.0,0.421,359.0,184.0,0.783,235.0,50.0,13.0,NBA,1380.0,100.0,143.0,PF,489.0,1998-99,57.0,ATL,74.0,296.0,0.425,Grant Long
74.0,0.454,163.0,0.0,0.0,4.0,33.0,43.0,10.0,148.0,74.0,0.443,167.0,55.0,0.775,71.0,42.0,1.0,NBA,920.0,86.0,108.0,PF,203.0,1999-00,45.0,VAN,49.0,234.0,0.443,Grant Long
136.0,0.447,304.0,4.0,0.267,15.0,34.0,83.0,15.0,198.0,140.0,0.439,319.0,112.0,0.713,157.0,66.0,27.0,NBA,1507.0,76.0,160.0,PF,396.0,2000-01,72.0,VAN,62.0,274.0,0.445,Grant Long
161.0,0.438,368.0,3.0,0.176,17.0,35.0,136.0,12.0,200.0,164.0,0.426,385.0,86.0,0.699,123.0,66.0,56.0,NBA,1868.0,31.0,123.0,PF,417.0,2001-02,63.0,MEM,103.0,231.0,0.43,Grant Long
27.0,0.403,67.0,0.0,0.0,3.0,36.0,25.0,1.0,59.0,27.0,0.386,70.0,18.0,0.783,23.0,41.0,1.0,NBA,488.0,24.0,62.0,PF,72.0,2002-03,9.0,BOS,19.0,83.0,0.386,Grant Long
27.0,0.45,60.0,0.0,0.0,0.0,23.0,4.0,9.0,35.0,27.0,0.45,60.0,28.0,0.622,45.0,35.0,0.0,NBA,161.0,23.0,26.0,PF,82.0,1990-91,4.0,SAS,13.0,58.0,0.45,Tony Massenburg
10.0,0.4,25.0,0.0,0.0,0.0,24.0,0.0,1.0,18.0,10.0,0.4,25.0,9.0,0.6,15.0,18.0,0.0,NBA,90.0,7.0,21.0,PF,29.0,1991-92,1.0,TOT,9.0,25.0,0.4,Tony Massenburg
1.0,0.2,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.0,1.0,0.0,NBA,9.0,0.0,2.0,PF,2.0,1991-92,0.0,SAS,0.0,0.0,0.2,Tony Massenburg
0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.5,2.0,3.0,0.0,NBA,13.0,1.0,2.0,PF,1.0,1991-92,1.0,CHH,4.0,4.0,0.0,Tony Massenburg
4.0,0.444,9.0,0.0,0.0,0.0,24.0,0.0,1.0,7.0,4.0,0.444,9.0,2.0,0.5,4.0,7.0,0.0,NBA,46.0,2.0,7.0,PF,10.0,1991-92,0.0,BOS,2.0,9.0,0.444,Tony Massenburg
5.0,0.625,8.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,5.0,0.625,8.0,6.0,0.667,9.0,7.0,0.0,NBA,22.0,4.0,10.0,PF,16.0,1991-92,0.0,GSW,3.0,12.0,0.625,Tony Massenburg
282.0,0.472,598.0,0.0,0.0,3.0,27.0,67.0,58.0,295.0,282.0,0.469,601.0,177.0,0.753,235.0,80.0,50.0,NBA,2127.0,160.0,253.0,C,741.0,1994-95,48.0,LAC,118.0,455.0,0.469,Tony Massenburg
214.0,0.499,429.0,0.0,0.0,3.0,28.0,30.0,20.0,225.0,214.0,0.495,432.0,111.0,0.707,157.0,54.0,28.0,NBA,1463.0,127.0,140.0,PF,539.0,1995-96,28.0,TOT,73.0,352.0,0.495,Tony Massenburg
100.0,0.51,196.0,0.0,0.0,0.0,28.0,18.0,9.0,114.0,100.0,0.51,196.0,43.0,0.662,65.0,24.0,20.0,NBA,659.0,52.0,67.0,PF,243.0,1995-96,13.0,TOR,35.0,166.0,0.51,Tony Massenburg
114.0,0.489,233.0,0.0,0.0,3.0,28.0,12.0,11.0,111.0,114.0,0.483,236.0,68.0,0.739,92.0,30.0,8.0,NBA,804.0,75.0,73.0,PF,296.0,1995-96,15.0,PHI,38.0,186.0,0.483,Tony Massenburg
219.0,0.486,451.0,0.0,0.0,1.0,29.0,23.0,50.0,295.0,219.0,0.485,452.0,130.0,0.631,206.0,79.0,49.0,NBA,1954.0,222.0,217.0,PF,568.0,1996-97,38.0,NJN,91.0,517.0,0.485,Tony Massenburg
148.0,0.479,309.0,0.0,0.0,0.0,30.0,21.0,24.0,152.0,148.0,0.479,309.0,100.0,0.73,137.0,61.0,13.0,NBA,894.0,80.0,123.0,C,396.0,1997-98,25.0,VAN,60.0,232.0,0.479,Tony Massenburg
189.0,0.49,386.0,0.0,0.0,2.0,31.0,23.0,39.0,174.0,189.0,0.487,388.0,103.0,0.665,155.0,43.0,35.0,NBA,1143.0,83.0,108.0,PF,481.0,1998-99,26.0,VAN,64.0,257.0,0.487,Tony Massenburg
16.0,0.444,36.0,0.0,0.0,0.0,32.0,3.0,5.0,20.0,16.0,0.444,36.0,14.0,0.875,16.0,10.0,0.0,NBA,109.0,7.0,13.0,PF,46.0,1999-00,2.0,HOU,9.0,27.0,0.444,Tony Massenburg
92.0,0.462,199.0,0.0,0.0,0.0,33.0,9.0,28.0,135.0,92.0,0.462,199.0,49.0,0.7,70.0,52.0,20.0,NBA,823.0,75.0,122.0,PF,233.0,2000-01,10.0,VAN,48.0,210.0,0.462,Tony Massenburg
158.0,0.454,348.0,1.0,1.0,1.0,34.0,26.0,31.0,224.0,159.0,0.456,349.0,84.0,0.718,117.0,73.0,31.0,NBA,1247.0,100.0,174.0,PF,403.0,2001-02,30.0,MEM,65.0,324.0,0.457,Tony Massenburg
104.0,0.448,232.0,0.0,0.0,0.0,35.0,17.0,19.0,97.0,104.0,0.448,232.0,65.0,0.774,84.0,58.0,1.0,NBA,792.0,59.0,144.0,C,273.0,2002-03,17.0,UTA,50.0,156.0,0.448,Tony Massenburg
104.0,0.477,218.0,0.0,0.0,1.0,36.0,29.0,18.0,131.0,104.0,0.475,219.0,43.0,0.683,63.0,59.0,0.0,NBA,789.0,57.0,144.0,PF,251.0,2003-04,14.0,SAC,45.0,188.0,0.475,Tony Massenburg
74.0,0.407,182.0,0.0,0.0,0.0,37.0,14.0,20.0,109.0,74.0,0.407,182.0,48.0,0.762,63.0,61.0,6.0,NBA,699.0,54.0,122.0,PF,196.0,2004-05,18.0,SAS,40.0,163.0,0.407,Tony Massenburg
48.0,0.393,122.0,1.0,0.143,7.0,22.0,78.0,3.0,25.0,49.0,0.38,129.0,27.0,0.659,41.0,50.0,0.0,NBA,437.0,14.0,36.0,PG,126.0,1991-92,34.0,TOT,50.0,39.0,0.384,Elliot Perry
6.0,0.462,13.0,0.0,0.0,2.0,22.0,14.0,1.0,5.0,6.0,0.4,15.0,1.0,0.5,2.0,10.0,0.0,NBA,66.0,2.0,10.0,PG,13.0,1991-92,9.0,LAC,13.0,7.0,0.4,Elliot Perry
42.0,0.385,109.0,1.0,0.2,5.0,22.0,64.0,2.0,20.0,43.0,0.377,114.0,26.0,0.667,39.0,40.0,0.0,NBA,371.0,12.0,26.0,PG,113.0,1991-92,25.0,CHH,37.0,32.0,0.382,Elliot Perry
42.0,0.382,110.0,0.0,0.0,3.0,24.0,125.0,1.0,27.0,42.0,0.372,113.0,21.0,0.75,28.0,27.0,9.0,NBA,432.0,12.0,36.0,PG,105.0,1993-94,25.0,PHO,43.0,39.0,0.372,Elliot Perry
281.0,0.532,528.0,25.0,0.417,60.0,25.0,394.0,4.0,100.0,306.0,0.52,588.0,158.0,0.81,195.0,82.0,51.0,NBA,1977.0,51.0,142.0,PG,795.0,1994-95,156.0,PHO,163.0,151.0,0.542,Elliot Perry
237.0,0.484,490.0,24.0,0.407,59.0,26.0,353.0,5.0,102.0,261.0,0.475,549.0,151.0,0.778,194.0,81.0,26.0,NBA,1668.0,34.0,140.0,PG,697.0,1995-96,87.0,PHO,146.0,136.0,0.497,Elliot Perry
168.0,0.523,321.0,49.0,0.358,137.0,27.0,247.0,3.0,100.0,217.0,0.474,458.0,79.0,0.745,106.0,82.0,3.0,NBA,1595.0,24.0,117.0,PG,562.0,1996-97,98.0,MIL,111.0,124.0,0.527,Elliot Perry
224.0,0.438,511.0,17.0,0.34,50.0,28.0,230.0,2.0,87.0,241.0,0.43,561.0,92.0,0.844,109.0,81.0,33.0,NBA,1752.0,21.0,129.0,PG,591.0,1997-98,90.0,MIL,128.0,108.0,0.445,Elliot Perry
29.0,0.367,79.0,10.0,0.417,24.0,29.0,47.0,0.0,27.0,39.0,0.379,103.0,10.0,0.714,14.0,35.0,0.0,NBA,290.0,7.0,25.0,PG,98.0,1998-99,20.0,TOT,34.0,34.0,0.427,Elliot Perry
8.0,0.5,16.0,1.0,1.0,1.0,29.0,12.0,0.0,7.0,9.0,0.529,17.0,1.0,0.5,2.0,5.0,0.0,NBA,47.0,1.0,3.0,PG,20.0,1998-99,4.0,MIL,2.0,8.0,0.559,Elliot Perry
21.0,0.333,63.0,9.0,0.391,23.0,29.0,35.0,0.0,20.0,30.0,0.349,86.0,9.0,0.75,12.0,30.0,0.0,NBA,243.0,6.0,22.0,PG,78.0,1998-99,16.0,NJN,32.0,26.0,0.401,Elliot Perry
117.0,0.459,255.0,11.0,0.282,39.0,30.0,139.0,1.0,48.0,128.0,0.435,294.0,50.0,0.806,62.0,60.0,5.0,NBA,803.0,13.0,47.0,PG,317.0,1999-00,39.0,NJN,60.0,61.0,0.454,Elliot Perry
64.0,0.474,135.0,1.0,0.2,5.0,31.0,79.0,1.0,37.0,65.0,0.464,140.0,16.0,0.727,22.0,49.0,6.0,NBA,499.0,9.0,29.0,PG,147.0,2000-01,22.0,TOT,38.0,46.0,0.468,Elliot Perry
5.0,0.5,10.0,0.0,0.0,1.0,31.0,5.0,0.0,3.0,5.0,0.455,11.0,0.0,0.0,0.0,6.0,0.0,NBA,39.0,1.0,1.0,PG,10.0,2000-01,3.0,ORL,6.0,4.0,0.455,Elliot Perry
59.0,0.472,125.0,1.0,0.25,4.0,31.0,74.0,1.0,34.0,60.0,0.465,129.0,16.0,0.727,22.0,43.0,6.0,NBA,460.0,8.0,28.0,PG,137.0,2000-01,19.0,PHO,32.0,42.0,0.469,Elliot Perry
5.0,0.5,10.0,0.0,0.0,0.0,32.0,7.0,0.0,4.0,5.0,0.5,10.0,1.0,0.5,2.0,2.0,0.0,NBA,48.0,0.0,6.0,PG,11.0,2001-02,3.0,MEM,7.0,4.0,0.5,Elliot Perry
67.0,0.396,169.0,46.0,0.284,162.0,23.0,92.0,7.0,56.0,113.0,0.341,331.0,49.0,0.671,73.0,62.0,4.0,NBA,872.0,12.0,76.0,SG,321.0,2001-02,35.0,MEM,62.0,68.0,0.411,Will Solomon
77.0,0.484,159.0,28.0,0.326,86.0,30.0,133.0,4.0,52.0,105.0,0.429,245.0,25.0,0.735,34.0,53.0,9.0,NBA,712.0,12.0,71.0,PG,263.0,2008-09,27.0,TOT,54.0,64.0,0.486,Will Solomon
64.0,0.516,124.0,15.0,0.263,57.0,30.0,123.0,4.0,34.0,79.0,0.436,181.0,20.0,0.833,24.0,39.0,9.0,NBA,544.0,9.0,60.0,PG,193.0,2008-09,20.0,TOR,49.0,43.0,0.478,Will Solomon
13.0,0.371,35.0,13.0,0.448,29.0,30.0,10.0,0.0,18.0,26.0,0.406,64.0,5.0,0.5,10.0,14.0,0.0,NBA,168.0,3.0,11.0,PG,70.0,2008-09,7.0,SAC,5.0,21.0,0.508,Will Solomon
153.0,0.457,335.0,0.0,0.0,4.0,21.0,28.0,82.0,175.0,153.0,0.451,339.0,85.0,0.603,141.0,80.0,6.0,NBA,1312.0,109.0,160.0,PF,391.0,2000-01,62.0,VAN,64.0,284.0,0.451,Stromile Swift
293.0,0.482,608.0,0.0,0.0,3.0,22.0,50.0,113.0,269.0,293.0,0.48,611.0,217.0,0.711,305.0,68.0,14.0,NBA,1805.0,161.0,178.0,PF,803.0,2001-02,53.0,MEM,122.0,430.0,0.48,Stromile Swift
235.0,0.483,487.0,0.0,0.0,2.0,23.0,45.0,104.0,270.0,235.0,0.481,489.0,177.0,0.722,245.0,67.0,26.0,NBA,1478.0,114.0,152.0,PF,647.0,2002-03,55.0,MEM,99.0,384.0,0.481,Stromile Swift
267.0,0.471,567.0,1.0,0.25,4.0,24.0,38.0,118.0,237.0,268.0,0.469,571.0,190.0,0.725,262.0,77.0,10.0,NBA,1528.0,141.0,188.0,PF,727.0,2003-04,56.0,MEM,88.0,378.0,0.47,Stromile Swift
219.0,0.452,484.0,0.0,0.0,4.0,25.0,43.0,92.0,181.0,219.0,0.449,488.0,166.0,0.758,219.0,60.0,14.0,NBA,1279.0,92.0,182.0,PF,604.0,2004-05,41.0,MEM,90.0,273.0,0.449,Stromile Swift
225.0,0.493,456.0,0.0,0.0,2.0,26.0,25.0,50.0,188.0,225.0,0.491,458.0,136.0,0.651,209.0,66.0,5.0,NBA,1344.0,103.0,198.0,C,586.0,2005-06,38.0,HOU,91.0,291.0,0.491,Stromile Swift
161.0,0.472,341.0,0.0,0.0,5.0,27.0,17.0,62.0,165.0,161.0,0.465,346.0,97.0,0.724,134.0,54.0,18.0,NBA,1029.0,85.0,146.0,C,419.0,2006-07,30.0,MEM,69.0,250.0,0.465,Stromile Swift
135.0,0.513,263.0,0.0,0.0,2.0,28.0,26.0,54.0,135.0,135.0,0.509,265.0,73.0,0.67,109.0,56.0,4.0,NBA,844.0,64.0,113.0,PF,343.0,2007-08,15.0,TOT,51.0,199.0,0.509,Stromile Swift
93.0,0.531,175.0,0.0,0.0,2.0,28.0,22.0,36.0,83.0,93.0,0.525,177.0,52.0,0.642,81.0,35.0,4.0,NBA,549.0,46.0,74.0,PF,238.0,2007-08,10.0,MEM,39.0,129.0,0.525,Stromile Swift
42.0,0.477,88.0,0.0,0.0,0.0,28.0,4.0,18.0,52.0,42.0,0.477,88.0,21.0,0.75,28.0,21.0,0.0,NBA,295.0,18.0,39.0,PF,105.0,2007-08,5.0,NJN,12.0,70.0,0.477,Stromile Swift
23.0,0.418,55.0,1.0,1.0,1.0,29.0,3.0,8.0,30.0,24.0,0.429,56.0,13.0,0.5,26.0,19.0,0.0,NBA,185.0,16.0,40.0,PF,62.0,2008-09,4.0,TOT,16.0,46.0,0.438,Stromile Swift
9.0,0.6,15.0,0.0,0.0,0.0,29.0,1.0,2.0,8.0,9.0,0.6,15.0,5.0,0.455,11.0,6.0,0.0,NBA,64.0,5.0,15.0,PF,23.0,2008-09,0.0,NJN,7.0,13.0,0.6,Stromile Swift
14.0,0.35,40.0,1.0,1.0,1.0,29.0,2.0,6.0,22.0,15.0,0.366,41.0,8.0,0.533,15.0,13.0,0.0,NBA,121.0,11.0,25.0,PF,39.0,2008-09,4.0,PHO,9.0,33.0,0.378,Stromile Swift
131.0,0.446,294.0,100.0,0.31,323.0,23.0,299.0,1.0,139.0,231.0,0.374,617.0,79.0,0.752,105.0,50.0,50.0,NBA,1805.0,14.0,91.0,PG,641.0,1998-99,95.0,SAC,143.0,153.0,0.455,Jason Williams
218.0,0.466,468.0,145.0,0.287,505.0,24.0,589.0,8.0,208.0,363.0,0.373,973.0,128.0,0.753,170.0,81.0,81.0,NBA,2760.0,22.0,140.0,PG,999.0,1999-00,117.0,SAC,296.0,230.0,0.448,Jason Williams
183.0,0.483,379.0,98.0,0.315,311.0,25.0,416.0,9.0,166.0,281.0,0.407,690.0,60.0,0.789,76.0,77.0,77.0,NBA,2290.0,19.0,114.0,PG,720.0,2000-01,94.0,SAC,160.0,185.0,0.478,Jason Williams
249.0,0.449,555.0,127.0,0.295,430.0,26.0,519.0,7.0,173.0,376.0,0.382,985.0,80.0,0.792,101.0,65.0,65.0,NBA,2236.0,22.0,102.0,PG,959.0,2001-02,111.0,MEM,214.0,195.0,0.446,Jason Williams
190.0,0.418,455.0,143.0,0.354,404.0,27.0,631.0,10.0,187.0,333.0,0.388,859.0,110.0,0.84,131.0,76.0,76.0,NBA,2407.0,25.0,130.0,PG,919.0,2002-03,91.0,MEM,168.0,212.0,0.471,Jason Williams
170.0,0.487,349.0,120.0,0.33,364.0,28.0,492.0,5.0,122.0,290.0,0.407,713.0,82.0,0.837,98.0,72.0,68.0,NBA,2115.0,25.0,97.0,PG,782.0,2003-04,92.0,MEM,136.0,147.0,0.491,Jason Williams
159.0,0.506,314.0,107.0,0.324,330.0,29.0,399.0,5.0,103.0,266.0,0.413,644.0,80.0,0.792,101.0,71.0,68.0,NBA,1952.0,19.0,91.0,PG,719.0,2004-05,75.0,MEM,130.0,122.0,0.496,Jason Williams
161.0,0.506,318.0,107.0,0.372,288.0,30.0,287.0,5.0,133.0,268.0,0.442,606.0,85.0,0.867,98.0,59.0,56.0,NBA,1874.0,6.0,101.0,PG,728.0,2005-06,53.0,MIA,100.0,139.0,0.531,Jason Williams
135.0,0.493,274.0,100.0,0.339,295.0,31.0,322.0,1.0,123.0,235.0,0.413,569.0,94.0,0.913,103.0,61.0,55.0,NBA,1865.0,18.0,68.0,PG,664.0,2006-07,58.0,MIA,100.0,141.0,0.501,Jason Williams
114.0,0.415,275.0,97.0,0.353,275.0,32.0,307.0,5.0,118.0,211.0,0.384,550.0,69.0,0.863,80.0,67.0,53.0,NBA,1886.0,12.0,93.0,PG,588.0,2007-08,83.0,MIA,91.0,130.0,0.472,Jason Williams
105.0,0.512,205.0,84.0,0.38,221.0,34.0,298.0,3.0,119.0,189.0,0.444,426.0,31.0,0.756,41.0,82.0,18.0,NBA,1703.0,7.0,65.0,PG,493.0,2009-10,53.0,ORL,87.0,126.0,0.542,Jason Williams
12.0,0.414,29.0,10.0,0.263,38.0,35.0,52.0,1.0,27.0,22.0,0.328,67.0,0.0,0.0,0.0,27.0,0.0,NBA,295.0,3.0,8.0,PG,54.0,2010-11,11.0,TOT,18.0,30.0,0.403,Jason Williams
6.0,0.4,15.0,7.0,0.304,23.0,35.0,24.0,0.0,19.0,13.0,0.342,38.0,0.0,0.0,0.0,16.0,0.0,NBA,171.0,3.0,6.0,PG,33.0,2010-11,8.0,ORL,11.0,22.0,0.434,Jason Williams
6.0,0.429,14.0,3.0,0.2,15.0,35.0,28.0,1.0,8.0,9.0,0.31,29.0,0.0,0.0,0.0,11.0,0.0,NBA,124.0,0.0,2.0,PG,21.0,2010-11,3.0,MEM,7.0,8.0,0.362,Jason Williams
235.0,0.483,487.0,1.0,0.25,4.0,21.0,49.0,60.0,265.0,236.0,0.481,491.0,88.0,0.587,150.0,77.0,51.0,NBA,1936.0,206.0,211.0,C,561.0,1996-97,48.0,LAC,79.0,471.0,0.482,Lorenzen Wright
241.0,0.446,540.0,0.0,0.0,2.0,22.0,55.0,87.0,426.0,241.0,0.445,542.0,141.0,0.659,214.0,69.0,38.0,NBA,2067.0,180.0,237.0,C,623.0,1997-98,55.0,LAC,81.0,606.0,0.445,Lorenzen Wright
119.0,0.459,259.0,0.0,0.0,1.0,23.0,33.0,36.0,219.0,119.0,0.458,260.0,81.0,0.692,117.0,48.0,15.0,NBA,1135.0,142.0,162.0,C,319.0,1998-99,26.0,LAC,48.0,361.0,0.458,Lorenzen Wright
179.0,0.5,358.0,1.0,0.333,3.0,24.0,21.0,40.0,188.0,180.0,0.499,361.0,87.0,0.644,135.0,75.0,0.0,NBA,1205.0,117.0,203.0,C,448.0,1999-00,29.0,ATL,66.0,305.0,0.5,Lorenzen Wright
363.0,0.449,809.0,0.0,0.0,2.0,25.0,87.0,63.0,355.0,363.0,0.448,811.0,155.0,0.718,216.0,71.0,46.0,NBA,1988.0,180.0,232.0,C,881.0,2000-01,42.0,ATL,125.0,535.0,0.448,Lorenzen Wright
223.0,0.461,484.0,0.0,0.0,2.0,26.0,44.0,23.0,275.0,223.0,0.459,486.0,70.0,0.569,123.0,43.0,33.0,NBA,1251.0,130.0,126.0,C,516.0,2001-02,30.0,MEM,72.0,405.0,0.459,Lorenzen Wright
325.0,0.457,711.0,0.0,0.0,5.0,27.0,80.0,54.0,358.0,325.0,0.454,716.0,147.0,0.659,223.0,70.0,49.0,NBA,1982.0,170.0,209.0,C,797.0,2002-03,51.0,MEM,110.0,528.0,0.454,Lorenzen Wright
257.0,0.442,581.0,0.0,0.0,5.0,28.0,71.0,58.0,301.0,257.0,0.439,586.0,96.0,0.733,131.0,65.0,46.0,NBA,1674.0,144.0,192.0,C,610.0,2003-04,45.0,MEM,77.0,445.0,0.439,Lorenzen Wright
320.0,0.471,680.0,0.0,0.0,3.0,29.0,87.0,69.0,436.0,320.0,0.469,683.0,131.0,0.662,198.0,80.0,77.0,NBA,2287.0,177.0,251.0,C,771.0,2004-05,58.0,MEM,100.0,613.0,0.469,Lorenzen Wright
194.0,0.48,404.0,0.0,0.0,2.0,30.0,48.0,46.0,253.0,194.0,0.478,406.0,66.0,0.564,117.0,78.0,58.0,NBA,1689.0,142.0,201.0,C,454.0,2005-06,52.0,MEM,67.0,395.0,0.478,Lorenzen Wright
82.0,0.448,183.0,0.0,0.0,0.0,31.0,40.0,28.0,131.0,82.0,0.448,183.0,9.0,0.281,32.0,67.0,31.0,NBA,1035.0,85.0,204.0,C,173.0,2006-07,28.0,ATL,39.0,216.0,0.448,Lorenzen Wright
6.0,0.286,21.0,0.0,0.0,0.0,32.0,4.0,3.0,30.0,6.0,0.286,21.0,3.0,0.5,6.0,18.0,1.0,NBA,161.0,8.0,31.0,C,15.0,2007-08,3.0,TOT,4.0,38.0,0.286,Lorenzen Wright
5.0,0.294,17.0,0.0,0.0,0.0,32.0,3.0,3.0,30.0,5.0,0.294,17.0,3.0,0.5,6.0,13.0,1.0,NBA,148.0,7.0,26.0,C,13.0,2007-08,3.0,ATL,2.0,37.0,0.294,Lorenzen Wright
1.0,0.25,4.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,NBA,13.0,1.0,5.0,C,2.0,2007-08,0.0,SAC,2.0,1.0,0.25,Lorenzen Wright
10.0,0.37,27.0,0.0,0.0,0.0,33.0,3.0,5.0,18.0,10.0,0.37,27.0,3.0,0.375,8.0,17.0,2.0,NBA,125.0,7.0,17.0,C,23.0,2008-09,4.0,CLE,9.0,25.0,0.37,Lorenzen Wright
