SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,30.0,WAS,NBA,C,59.0,23.0,1173.0,4.6,10.8,0.429,0.0,0.1,0.25,4.6,10.7,0.431,2.9,4.2,0.686,2.0,6.7,8.7,2.3,0.5,1.2,3.3,3.9,12.2,Isaac Austin
2000-01,31.0,VAN,NBA,C,52.0,16.0,845.0,4.1,11.5,0.356,0.3,1.0,0.25,3.8,10.5,0.366,1.2,1.7,0.7,2.1,7.3,9.5,2.5,0.9,1.0,2.3,4.0,9.6,Isaac Austin
2001-02,32.0,MEM,NBA,C,21.0,8.0,307.0,4.2,10.8,0.391,0.0,0.4,0.0,4.2,10.4,0.404,0.5,0.5,1.0,1.3,7.0,8.3,1.5,1.1,0.6,1.3,4.2,8.9,Isaac Austin
2001-02,23.0,MEM,NBA,SF,78.0,78.0,3097.0,4.8,11.2,0.429,1.2,3.2,0.373,3.6,8.0,0.451,2.3,3.3,0.7,2.1,2.8,4.9,2.5,1.4,0.9,1.8,2.5,13.1,Shane Battier
2002-03,24.0,MEM,NBA,SF,78.0,47.0,2383.0,4.2,8.6,0.483,1.3,3.3,0.398,2.9,5.3,0.535,1.8,2.2,0.828,1.9,3.3,5.2,1.6,1.5,1.3,1.0,3.1,11.4,Shane Battier
2003-04,25.0,MEM,NBA,SF,79.0,1.0,1947.0,4.5,10.0,0.446,1.2,3.4,0.349,3.3,6.6,0.496,2.2,3.0,0.732,1.9,3.7,5.6,1.9,1.9,1.1,1.0,3.5,12.4,Shane Battier
2004-05,26.0,MEM,NBA,SG,80.0,72.0,2516.0,3.9,8.8,0.442,1.0,2.5,0.395,2.9,6.2,0.461,2.6,3.3,0.789,2.3,3.6,5.9,1.8,1.3,1.1,1.1,2.9,11.3,Shane Battier
2005-06,27.0,MEM,NBA,SF,81.0,81.0,2839.0,3.8,7.9,0.488,0.8,2.1,0.394,3.0,5.8,0.522,1.9,2.6,0.707,2.1,3.4,5.4,1.7,1.2,1.4,1.1,2.8,10.4,Shane Battier
2006-07,28.0,HOU,NBA,SF,82.0,82.0,2988.0,3.5,7.9,0.446,1.9,4.5,0.421,1.6,3.4,0.48,1.1,1.4,0.779,0.8,3.3,4.1,2.1,1.0,0.7,0.9,2.3,10.0,Shane Battier
2007-08,29.0,HOU,NBA,SF,80.0,78.0,2907.0,3.3,7.7,0.428,1.7,4.6,0.377,1.6,3.1,0.504,0.9,1.3,0.743,1.6,3.4,5.0,1.9,1.0,1.1,1.0,2.4,9.2,Shane Battier
2008-09,30.0,HOU,NBA,SG,60.0,59.0,2031.0,2.6,6.3,0.41,1.6,4.2,0.384,1.0,2.1,0.462,1.0,1.2,0.821,0.9,4.1,5.1,2.4,0.9,1.0,0.9,2.0,7.7,Shane Battier
2009-10,31.0,HOU,NBA,SG,67.0,62.0,2168.0,3.0,7.4,0.398,1.7,4.6,0.362,1.3,2.8,0.458,1.3,1.8,0.726,1.2,4.0,5.2,2.7,0.9,1.3,1.1,2.3,8.9,Shane Battier
2010-11,32.0,TOT,NBA,SF,82.0,59.0,2375.0,3.5,7.7,0.45,1.5,4.0,0.382,1.9,3.7,0.525,1.0,1.4,0.688,1.4,4.3,5.7,2.8,1.0,1.2,1.2,2.4,9.5,Shane Battier
2010-11,32.0,HOU,NBA,SF,59.0,59.0,1818.0,3.7,8.1,0.456,1.7,4.5,0.391,1.9,3.6,0.536,1.0,1.5,0.645,1.1,4.4,5.6,3.0,1.0,1.4,1.2,2.5,10.1,Shane Battier
2010-11,32.0,MEM,NBA,SF,23.0,0.0,557.0,2.8,6.5,0.426,0.9,2.7,0.333,1.9,3.8,0.492,1.0,1.1,0.882,2.1,3.9,5.9,2.1,1.0,0.6,1.0,2.0,7.4,Shane Battier
2011-12,33.0,MIA,NBA,SF,65.0,10.0,1499.0,2.7,7.0,0.387,1.5,4.4,0.339,1.2,2.6,0.468,0.6,0.9,0.622,1.3,2.4,3.7,2.0,1.5,0.8,0.9,2.5,7.5,Shane Battier
2012-13,34.0,MIA,NBA,SF,72.0,20.0,1786.0,3.1,7.3,0.42,2.7,6.4,0.43,0.3,0.9,0.348,0.6,0.8,0.842,0.7,2.6,3.3,1.5,0.8,1.1,0.7,3.0,9.5,Shane Battier
2013-14,35.0,MIA,NBA,SF,73.0,56.0,1468.0,2.6,6.7,0.382,1.8,5.1,0.348,0.8,1.6,0.492,0.4,0.6,0.652,0.8,2.6,3.4,1.5,1.2,1.0,0.5,3.0,7.3,Shane Battier
1999-00,22.0,MIA,NBA,SG,34.0,0.0,386.0,5.8,14.1,0.411,0.7,2.7,0.241,5.1,11.4,0.451,1.5,2.1,0.727,0.9,3.5,4.5,2.0,0.9,0.7,0.8,4.1,13.7,Rodney Buford
2000-01,23.0,PHI,NBA,SF,47.0,0.0,573.0,6.5,15.1,0.432,1.0,2.4,0.421,5.5,12.8,0.433,1.5,1.8,0.828,1.0,3.6,4.6,1.1,1.1,0.4,1.8,4.3,15.6,Rodney Buford
2001-02,24.0,MEM,NBA,SG,63.0,21.0,1769.0,5.3,12.1,0.435,0.3,1.4,0.243,4.9,10.6,0.461,1.2,1.6,0.725,1.1,4.5,5.5,1.4,0.9,0.2,1.3,2.2,12.0,Rodney Buford
2003-04,26.0,SAC,NBA,SF,22.0,0.0,141.0,4.9,14.3,0.339,0.0,0.5,0.0,4.9,13.8,0.352,0.8,1.5,0.5,1.5,2.3,3.8,1.8,1.5,0.3,1.0,2.3,10.5,Rodney Buford
2004-05,27.0,NJN,NBA,SF,64.0,17.0,1313.0,5.1,13.4,0.382,0.9,3.0,0.315,4.2,10.4,0.402,1.0,1.2,0.822,0.9,4.3,5.2,1.7,1.1,0.1,1.0,2.8,12.2,Rodney Buford
1998-99,23.0,HOU,NBA,SG,50.0,50.0,1558.0,5.0,10.7,0.465,1.6,3.8,0.433,3.3,6.9,0.483,1.1,1.7,0.639,0.6,1.3,1.9,2.2,0.6,0.3,1.5,2.1,12.6,Michael Dickerson
1999-00,24.0,VAN,NBA,SG,82.0,82.0,3103.0,6.4,14.7,0.436,1.4,3.4,0.409,5.0,11.4,0.444,3.1,3.8,0.83,0.9,2.3,3.2,2.4,1.3,0.5,1.9,2.6,17.4,Michael Dickerson
2000-01,25.0,VAN,NBA,SG,70.0,69.0,2618.0,5.8,14.0,0.417,1.2,3.2,0.374,4.7,10.9,0.429,2.8,3.7,0.763,1.0,2.2,3.1,3.2,0.9,0.4,2.2,2.8,15.7,Michael Dickerson
2001-02,26.0,MEM,NBA,SG,4.0,4.0,124.0,4.4,13.9,0.313,2.3,6.1,0.381,2.0,7.8,0.259,1.5,1.7,0.833,0.9,2.6,3.5,2.6,0.9,0.3,2.3,3.5,12.5,Michael Dickerson
2002-03,27.0,MEM,NBA,SG,6.0,1.0,87.0,4.1,9.9,0.417,1.7,4.6,0.364,2.5,5.4,0.462,2.1,2.1,1.0,0.4,2.1,2.5,3.3,2.1,0.4,2.5,6.6,12.0,Michael Dickerson
2001-02,26.0,MEM,NBA,SG,6.0,0.0,75.0,1.4,6.7,0.214,0.5,2.4,0.2,1.0,4.3,0.222,1.9,2.9,0.667,0.0,2.4,2.4,1.9,0.0,0.0,1.9,2.9,5.3,Isaac Fontaine
2001-02,20.0,MEM,NBA,PF,28.0,1.0,320.0,4.7,11.7,0.404,0.8,2.6,0.304,3.9,9.1,0.432,1.9,2.3,0.85,2.8,4.2,7.0,1.1,1.0,1.2,2.4,2.5,12.2,Antonis Fotsis
2001-02,21.0,MEM,NBA,PF,82.0,79.0,3007.0,6.6,12.7,0.518,0.0,0.1,0.2,6.6,12.7,0.519,4.0,5.7,0.709,2.8,5.9,8.7,2.7,0.5,2.0,2.7,2.3,17.3,Pau Gasol
2002-03,22.0,MEM,NBA,PF,82.0,82.0,2948.0,6.9,13.6,0.51,0.0,0.1,0.1,6.9,13.5,0.514,5.1,6.9,0.736,2.3,6.4,8.8,2.8,0.4,1.8,2.6,2.7,19.0,Pau Gasol
2003-04,23.0,MEM,NBA,PF,78.0,78.0,2458.0,7.4,15.4,0.482,0.1,0.2,0.267,7.4,15.1,0.485,5.3,7.5,0.714,3.0,5.8,8.8,2.9,0.6,1.9,2.7,2.7,20.2,Pau Gasol
2004-05,24.0,MEM,NBA,PF,56.0,53.0,1790.0,7.2,14.0,0.514,0.0,0.1,0.167,7.2,13.9,0.517,5.7,7.4,0.768,2.6,5.6,8.2,2.7,0.7,1.9,2.8,2.9,20.1,Pau Gasol
2005-06,25.0,MEM,NBA,PF,80.0,80.0,3135.0,6.9,13.7,0.503,0.0,0.1,0.25,6.9,13.6,0.505,4.9,7.1,0.689,2.2,6.0,8.2,4.3,0.5,1.8,2.7,2.1,18.7,Pau Gasol
2006-07,26.0,MEM,NBA,C,59.0,59.0,2133.0,7.8,14.5,0.538,0.1,0.2,0.273,7.7,14.3,0.542,5.0,6.8,0.748,2.5,7.3,9.8,3.4,0.5,2.1,2.7,2.3,20.7,Pau Gasol
2007-08,27.0,TOT,NBA,C,66.0,66.0,2351.0,7.3,13.6,0.534,0.1,0.2,0.25,7.2,13.4,0.539,4.5,5.5,0.807,2.4,6.1,8.5,3.2,0.5,1.5,1.9,2.1,19.1,Pau Gasol
2007-08,27.0,MEM,NBA,C,39.0,39.0,1433.0,7.0,14.0,0.501,0.1,0.4,0.267,6.9,13.6,0.507,4.4,5.4,0.819,2.4,6.2,8.6,2.9,0.4,1.4,2.0,2.1,18.5,Pau Gasol
2007-08,27.0,LAL,NBA,C,27.0,27.0,918.0,7.7,13.1,0.589,0.0,0.0,0.0,7.7,13.0,0.59,4.5,5.8,0.789,2.4,5.9,8.3,3.7,0.5,1.6,1.7,2.1,19.9,Pau Gasol
2008-09,28.0,LAL,NBA,C,81.0,81.0,2999.0,7.1,12.5,0.567,0.0,0.0,0.5,7.1,12.5,0.567,4.1,5.3,0.781,3.1,6.2,9.4,3.4,0.6,1.0,1.9,2.1,18.3,Pau Gasol
2009-10,29.0,LAL,NBA,C,65.0,65.0,2403.0,6.8,12.6,0.536,0.0,0.1,0.0,6.8,12.6,0.539,4.3,5.4,0.79,3.6,7.4,11.0,3.3,0.6,1.7,2.1,2.3,17.8,Pau Gasol
2010-11,30.0,LAL,NBA,C,82.0,82.0,3037.0,7.0,13.3,0.529,0.0,0.0,0.333,7.0,13.2,0.53,4.2,5.1,0.823,3.2,6.7,9.9,3.2,0.6,1.5,1.7,2.4,18.3,Pau Gasol
2011-12,31.0,LAL,NBA,PF,65.0,65.0,2430.0,6.8,13.6,0.501,0.1,0.4,0.259,6.7,13.2,0.508,3.0,3.9,0.782,2.7,7.3,10.0,3.5,0.5,1.3,2.1,1.9,16.7,Pau Gasol
2012-13,32.0,LAL,NBA,PF,49.0,42.0,1655.0,5.9,12.6,0.466,0.2,0.6,0.286,5.7,12.0,0.475,2.7,3.9,0.702,2.4,6.7,9.2,4.4,0.5,1.3,2.3,2.0,14.6,Pau Gasol
2013-14,33.0,LAL,NBA,C,60.0,60.0,1884.0,8.1,16.9,0.48,0.1,0.3,0.286,8.0,16.6,0.483,3.6,4.9,0.736,2.4,8.7,11.1,3.8,0.5,1.8,2.7,2.4,19.9,Pau Gasol
2014-15,34.0,CHI,NBA,PF,78.0,78.0,2681.0,7.7,15.5,0.494,0.2,0.3,0.462,7.5,15.1,0.495,3.9,4.9,0.803,3.0,9.4,12.3,2.8,0.3,2.0,2.1,2.0,19.4,Pau Gasol
2015-16,35.0,CHI,NBA,C,72.0,72.0,2291.0,7.3,15.6,0.469,0.4,1.1,0.348,7.0,14.6,0.478,3.6,4.5,0.792,2.4,10.0,12.5,4.6,0.7,2.3,2.6,2.3,18.7,Pau Gasol
2016-17,36.0,SAS,NBA,C,64.0,39.0,1627.0,6.7,13.4,0.502,1.2,2.3,0.538,5.5,11.1,0.494,2.9,4.1,0.707,2.4,8.7,11.1,3.3,0.5,1.5,1.8,2.4,17.5,Pau Gasol
2017-18,37.0,SAS,NBA,C,77.0,63.0,1812.0,5.7,12.5,0.458,0.9,2.4,0.358,4.8,10.1,0.481,3.1,4.2,0.756,2.6,9.7,12.3,4.7,0.5,1.6,2.1,2.4,15.4,Pau Gasol
2018-19,38.0,TOT,NBA,C,30.0,6.0,360.0,4.2,9.4,0.447,0.6,1.3,0.462,3.6,8.1,0.444,2.8,4.0,0.7,2.2,11.5,13.7,5.2,0.5,1.5,1.6,2.9,11.8,Pau Gasol
2018-19,38.0,SAS,NBA,C,27.0,6.0,330.0,4.5,9.6,0.466,0.5,1.1,0.5,3.9,8.5,0.462,2.9,4.1,0.711,2.4,11.5,13.9,5.5,0.5,1.5,1.5,3.1,12.4,Pau Gasol
2018-19,38.0,MIL,NBA,C,3.0,0.0,30.0,1.2,7.2,0.167,1.2,3.6,0.333,0.0,3.6,0.0,1.2,2.4,0.5,0.0,12.0,12.0,2.4,0.0,1.2,2.4,1.2,4.8,Pau Gasol
2000-01,22.0,NJN,NBA,PG,8.0,0.0,152.0,3.8,9.7,0.39,0.7,2.1,0.333,3.1,7.6,0.406,0.9,1.2,0.8,0.0,2.1,2.1,5.7,0.9,0.2,2.4,2.1,9.2,Eddie Gill
2001-02,23.0,MEM,NBA,PG,23.0,5.0,384.0,3.7,8.6,0.424,0.7,2.1,0.318,3.0,6.6,0.457,2.9,3.7,0.795,0.7,2.0,2.6,4.6,1.0,0.3,3.2,3.6,10.9,Eddie Gill
2003-04,25.0,POR,NBA,PG,22.0,0.0,157.0,3.4,8.3,0.417,0.7,1.8,0.375,2.8,6.4,0.429,3.9,4.6,0.85,0.9,3.0,3.9,3.7,2.1,0.2,2.8,3.7,11.5,Eddie Gill
2004-05,26.0,IND,NBA,PG,73.0,3.0,1021.0,2.9,8.5,0.335,1.3,4.1,0.308,1.6,4.4,0.36,2.5,2.9,0.877,0.6,3.4,3.9,2.9,2.1,0.2,2.1,3.7,9.5,Eddie Gill
2005-06,27.0,IND,NBA,PG,41.0,0.0,122.0,3.0,13.3,0.222,2.1,6.8,0.304,0.9,6.5,0.136,5.3,6.8,0.783,0.0,4.4,4.4,3.5,3.2,0.3,2.7,3.8,13.3,Eddie Gill
2007-08,29.0,TOT,NBA,PG,14.0,1.0,154.0,2.8,7.2,0.387,1.2,3.5,0.333,1.6,3.7,0.438,2.1,2.1,1.0,0.2,4.9,5.1,5.1,1.6,0.5,2.1,4.2,8.9,Eddie Gill
2007-08,29.0,NJN,NBA,PG,13.0,1.0,149.0,2.9,7.0,0.414,1.2,3.4,0.357,1.7,3.6,0.467,2.2,2.2,1.0,0.2,5.1,5.3,5.1,1.7,0.5,1.9,4.3,9.2,Eddie Gill
2007-08,29.0,SEA,NBA,PG,1.0,0.0,5.0,0.0,14.4,0.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,Eddie Gill
2008-09,30.0,MIL,NBA,PG,6.0,0.0,43.0,5.0,7.5,0.667,1.7,2.5,0.667,3.3,5.0,0.667,0.0,0.0,0.0,0.0,3.3,3.3,9.2,2.5,0.8,4.2,8.4,11.7,Eddie Gill
1997-98,22.0,CLE,NBA,PG,80.0,76.0,2483.0,3.8,8.6,0.441,0.0,0.1,0.0,3.8,8.5,0.446,2.9,3.6,0.801,1.0,2.7,3.7,9.5,2.8,0.3,2.8,3.9,10.5,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,38.0,1186.0,4.1,9.6,0.425,0.0,0.2,0.0,4.1,9.4,0.432,3.2,4.3,0.745,0.5,3.5,4.0,9.2,2.1,0.2,3.2,3.5,11.3,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,46.0,1754.0,4.7,11.5,0.412,0.0,0.2,0.2,4.7,11.2,0.416,2.9,3.8,0.761,0.8,3.2,4.0,9.4,2.2,0.4,3.2,3.8,12.4,Brevin Knight
2000-01,25.0,TOT,NBA,PG,53.0,43.0,1457.0,3.4,9.2,0.375,0.0,0.2,0.1,3.4,8.9,0.382,1.3,1.6,0.818,0.6,3.6,4.2,7.7,2.5,0.1,2.2,3.8,8.2,Brevin Knight
2000-01,25.0,CLE,NBA,PG,6.0,0.0,93.0,0.8,5.8,0.133,0.0,0.0,0.0,0.8,5.8,0.133,1.9,2.3,0.833,0.4,2.3,2.7,9.7,2.3,0.4,2.7,6.6,3.5,Brevin Knight
2000-01,25.0,ATL,NBA,PG,47.0,43.0,1364.0,3.6,9.4,0.385,0.0,0.3,0.1,3.6,9.1,0.393,1.3,1.6,0.817,0.6,3.7,4.2,7.5,2.5,0.1,2.2,3.6,8.6,Brevin Knight
2001-02,26.0,MEM,NBA,PG,53.0,11.0,1151.0,4.4,10.4,0.422,0.1,0.3,0.25,4.3,10.2,0.426,2.7,3.6,0.757,0.3,3.1,3.4,9.4,2.5,0.2,3.5,4.2,11.6,Brevin Knight
2002-03,27.0,MEM,NBA,PG,55.0,4.0,928.0,3.8,8.8,0.425,0.1,0.3,0.25,3.7,8.5,0.432,0.8,1.4,0.541,0.6,2.6,3.1,9.0,2.7,0.1,3.6,4.8,8.4,Brevin Knight
2003-04,28.0,TOT,NBA,PG,56.0,13.0,1037.0,3.6,8.5,0.427,0.1,0.3,0.25,3.6,8.3,0.433,1.7,2.3,0.754,0.5,3.4,3.9,7.1,2.9,0.0,2.5,3.7,9.1,Brevin Knight
2003-04,28.0,PHO,NBA,PG,3.0,0.0,19.0,1.9,5.7,0.333,0.0,0.0,0.0,1.9,5.7,0.333,0.0,0.0,0.0,0.0,5.7,5.7,7.6,5.7,1.9,5.7,1.9,3.8,Brevin Knight
2003-04,28.0,WAS,NBA,PG,32.0,12.0,598.0,3.5,8.3,0.42,0.1,0.3,0.2,3.4,8.0,0.429,1.1,1.6,0.704,0.7,3.0,3.7,6.1,3.1,0.0,2.6,3.0,8.2,Brevin Knight
2003-04,28.0,MIL,NBA,PG,21.0,1.0,420.0,3.9,9.0,0.438,0.1,0.3,0.333,3.9,8.7,0.441,2.6,3.3,0.789,0.3,3.9,4.1,8.4,2.5,0.0,2.1,4.8,10.5,Brevin Knight
2004-05,29.0,CHA,NBA,PG,66.0,61.0,1944.0,4.6,10.9,0.422,0.1,0.4,0.15,4.5,10.5,0.432,3.1,3.6,0.852,0.4,2.8,3.1,10.9,2.4,0.1,2.7,3.6,12.3,Brevin Knight
2005-06,30.0,CHA,NBA,PG,69.0,67.0,2351.0,4.7,11.8,0.399,0.0,0.2,0.231,4.7,11.6,0.402,3.9,4.8,0.803,0.5,2.9,3.4,9.3,2.4,0.1,2.5,3.1,13.3,Brevin Knight
2006-07,31.0,CHA,NBA,PG,45.0,25.0,1273.0,4.3,10.3,0.419,0.0,0.5,0.056,4.3,9.8,0.438,2.9,3.6,0.805,0.4,2.9,3.3,8.4,1.9,0.1,2.7,3.2,11.5,Brevin Knight
2007-08,32.0,LAC,NBA,PG,74.0,39.0,1674.0,3.0,7.4,0.404,0.0,0.1,0.0,3.0,7.2,0.411,1.3,1.5,0.873,0.3,2.7,3.1,7.1,2.2,0.2,1.5,3.4,7.3,Brevin Knight
2008-09,33.0,UTA,NBA,PG,74.0,0.0,938.0,2.5,7.3,0.349,0.0,0.2,0.0,2.5,7.0,0.361,1.8,2.5,0.75,0.5,2.9,3.4,7.3,2.6,0.2,2.5,3.8,6.9,Brevin Knight
1988-89,22.0,MIA,NBA,PF,82.0,73.0,2435.0,5.0,10.2,0.486,0.0,0.1,0.0,5.0,10.2,0.489,4.5,6.0,0.749,3.5,4.5,8.1,2.2,1.8,0.7,3.0,5.0,14.4,Grant Long
1989-90,23.0,MIA,NBA,PF,81.0,31.0,1856.0,5.0,10.3,0.483,0.0,0.1,0.0,5.0,10.3,0.486,3.3,4.7,0.714,3.0,4.8,7.8,1.9,1.8,0.7,2.7,5.8,13.3,Grant Long
1990-91,24.0,MIA,NBA,PF,80.0,66.0,2514.0,4.0,8.0,0.492,0.0,0.1,0.167,3.9,7.9,0.495,2.6,3.3,0.787,3.2,4.9,8.1,2.5,1.7,0.6,2.2,4.2,10.5,Grant Long
1991-92,25.0,MIA,NBA,PF,82.0,82.0,3063.0,5.2,10.5,0.494,0.1,0.3,0.273,5.1,10.2,0.5,3.8,4.7,0.807,3.0,5.1,8.1,2.6,1.6,0.5,2.2,2.9,14.2,Grant Long
1992-93,26.0,MIA,NBA,PF,76.0,62.0,2728.0,5.2,11.2,0.469,0.1,0.3,0.231,5.2,10.8,0.476,3.4,4.5,0.765,2.6,4.9,7.5,2.4,1.4,0.4,1.8,3.5,14.0,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,59.0,2201.0,4.9,11.0,0.446,0.0,0.1,0.167,4.9,10.9,0.449,3.1,3.9,0.786,3.1,5.0,8.1,2.8,1.5,0.4,2.0,4.0,12.9,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,79.0,2641.0,4.7,9.8,0.478,0.1,0.4,0.355,4.5,9.3,0.483,3.3,4.4,0.751,2.6,5.7,8.3,1.8,1.5,0.5,2.1,3.3,12.8,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,2.0,62.0,2.9,7.0,0.417,0.0,0.0,0.0,2.9,7.0,0.417,3.5,5.8,0.6,0.6,5.8,6.4,2.3,1.2,0.0,2.3,6.4,9.3,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,77.0,2579.0,4.7,9.8,0.479,0.2,0.4,0.355,4.6,9.4,0.484,3.3,4.4,0.756,2.7,5.7,8.3,1.8,1.5,0.5,2.1,3.2,12.9,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,82.0,3008.0,4.7,10.0,0.471,0.4,1.0,0.36,4.4,9.0,0.484,3.1,4.0,0.763,3.0,6.5,9.4,2.2,1.3,0.4,1.9,2.8,12.9,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,24.0,1166.0,3.8,8.5,0.447,0.5,1.5,0.362,3.3,7.0,0.465,1.9,2.6,0.75,2.7,4.1,6.9,1.2,1.3,0.2,1.5,3.3,10.1,Grant Long
