SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,32.0,SAC,NBA,SG,72.0,2094.0,0.391,0.449,0.452,0.46799999999999997,0.332,0.353,0.47600000000000003,0.478,0.48700000000000004,0.75,0.479,0.523,0.09699999999999999,0.308,0.508,0.16699999999999998,87.0,97.0,94.0,99.0,65.0,92.0,32.0,304.0,-3.9,-71.7,Nick Anderson
2000-01,33.0,SAC,NBA,SG,21.0,169.0,0.24600000000000002,0.44299999999999995,0.222,0.461,0.256,0.354,0.33299999999999996,0.473,0.0,0.748,0.33299999999999996,0.518,0.0,0.309,0.684,0.17,55.0,48.0,73.0,70.0,0.0,64.0,0.0,402.0,-15.9,-21.0,Nick Anderson
2001-02,34.0,MEM,NBA,SG,15.0,219.0,0.276,0.445,0.28600000000000003,0.465,0.271,0.354,0.36200000000000004,0.47700000000000004,0.556,0.752,0.375,0.52,0.11800000000000001,0.293,0.632,0.18100000000000002,62.0,61.0,77.0,76.0,74.0,72.0,40.0,348.0,-17.5,-23.2,Nick Anderson
1991-92,22.0,UTA,NBA,C,31.0,112.0,0.457,0.47200000000000003,0.457,0.486,0.0,0.331,0.457,0.48700000000000004,0.633,0.759,0.515,0.531,0.652,0.305,0.0,0.087,97.0,94.0,0.0,94.0,83.0,97.0,213.0,0.0,-2.8,-1.9,Isaac Austin
1992-93,23.0,UTA,NBA,C,46.0,306.0,0.446,0.473,0.45,0.489,0.0,0.336,0.446,0.491,0.659,0.754,0.491,0.536,0.39299999999999996,0.32299999999999995,0.009000000000000001,0.10400000000000001,94.0,92.0,0.0,91.0,87.0,92.0,122.0,9.0,-9.9,-11.9,Isaac Austin
1993-94,24.0,PHI,NBA,C,14.0,201.0,0.439,0.466,0.446,0.483,0.0,0.33299999999999996,0.439,0.485,0.609,0.7340000000000001,0.473,0.528,0.348,0.315,0.015,0.11699999999999999,94.0,92.0,0.0,91.0,83.0,90.0,110.0,13.0,-6.1,-8.4,Isaac Austin
1996-97,27.0,MIA,NBA,C,82.0,1881.0,0.502,0.455,0.505,0.48,0.0,0.36,0.502,0.493,0.664,0.738,0.536,0.536,0.354,0.32,0.005,0.212,110.0,105.0,0.0,102.0,90.0,100.0,111.0,2.0,12.0,1.0,Isaac Austin
1997-98,28.0,TOT,NBA,C,78.0,2266.0,0.466,0.45,0.47,0.47,0.0,0.34600000000000003,0.466,0.478,0.669,0.737,0.512,0.524,0.41700000000000004,0.33,0.009000000000000001,0.159,103.0,100.0,0.0,98.0,91.0,98.0,126.0,6.0,-20.8,-24.3,Isaac Austin
1997-98,28.0,MIA,NBA,C,52.0,1371.0,0.474,0.45,0.47600000000000003,0.47,0.0,0.34600000000000003,0.474,0.478,0.68,0.737,0.521,0.524,0.429,0.33,0.006,0.159,105.0,101.0,0.0,99.0,92.0,100.0,130.0,4.0,-4.6,-3.1,Isaac Austin
1997-98,28.0,LAC,NBA,C,26.0,895.0,0.45399999999999996,0.45,0.461,0.47,0.0,0.34600000000000003,0.45399999999999996,0.478,0.652,0.737,0.49700000000000005,0.524,0.39799999999999996,0.33,0.015,0.159,101.0,98.0,0.0,95.0,88.0,95.0,121.0,9.0,-16.1,-21.2,Isaac Austin
1998-99,29.0,ORL,NBA,C,49.0,1259.0,0.408,0.43700000000000006,0.41,0.457,0.28600000000000003,0.33899999999999997,0.41100000000000003,0.466,0.669,0.728,0.457,0.511,0.34700000000000003,0.33,0.015,0.168,93.0,90.0,84.0,88.0,92.0,89.0,105.0,9.0,-49.8,-57.0,Isaac Austin
1999-00,30.0,WAS,NBA,C,59.0,1173.0,0.429,0.449,0.431,0.46799999999999997,0.25,0.353,0.43,0.478,0.6859999999999999,0.75,0.48100000000000004,0.523,0.389,0.308,0.011000000000000001,0.16699999999999998,96.0,92.0,71.0,90.0,91.0,92.0,126.0,7.0,-33.6,-34.1,Isaac Austin
2000-01,31.0,VAN,NBA,C,52.0,845.0,0.35600000000000004,0.44299999999999995,0.366,0.461,0.25,0.354,0.36700000000000005,0.473,0.7,0.748,0.39299999999999996,0.518,0.14800000000000002,0.309,0.08900000000000001,0.17,80.0,79.0,71.0,78.0,94.0,76.0,48.0,52.0,-57.3,-71.9,Isaac Austin
2001-02,32.0,MEM,NBA,C,21.0,307.0,0.391,0.445,0.40399999999999997,0.465,0.0,0.354,0.391,0.47700000000000004,1.0,0.752,0.405,0.52,0.043,0.293,0.033,0.18100000000000002,88.0,87.0,0.0,82.0,133.0,78.0,15.0,18.0,-15.8,-21.6,Isaac Austin
2001-02,23.0,MEM,NBA,SF,78.0,3097.0,0.429,0.445,0.451,0.465,0.373,0.354,0.48200000000000004,0.47700000000000004,0.7,0.752,0.518,0.52,0.294,0.293,0.287,0.18100000000000002,96.0,97.0,106.0,101.0,93.0,100.0,100.0,158.0,10.0,-4.6,Shane Battier
2002-03,24.0,MEM,NBA,SF,78.0,2383.0,0.483,0.442,0.535,0.46299999999999997,0.39799999999999996,0.349,0.5589999999999999,0.474,0.828,0.758,0.597,0.519,0.255,0.302,0.38,0.182,109.0,116.0,114.0,118.0,109.0,115.0,84.0,209.0,96.7,98.7,Shane Battier
2003-04,25.0,MEM,NBA,SF,79.0,1947.0,0.446,0.439,0.496,0.46,0.349,0.34700000000000003,0.506,0.47100000000000003,0.732,0.752,0.544,0.516,0.302,0.303,0.34299999999999997,0.187,102.0,108.0,101.0,107.0,97.0,105.0,100.0,183.0,37.4,33.9,Shane Battier
2004-05,26.0,MEM,NBA,SG,80.0,2516.0,0.442,0.447,0.461,0.47,0.395,0.35600000000000004,0.499,0.48200000000000004,0.789,0.7559999999999999,0.555,0.529,0.37200000000000005,0.324,0.289,0.196,99.0,98.0,111.0,103.0,104.0,105.0,115.0,147.0,20.6,36.7,Shane Battier
2005-06,27.0,MEM,NBA,SF,81.0,2839.0,0.488,0.45399999999999996,0.522,0.478,0.39399999999999996,0.358,0.54,0.49,0.7070000000000001,0.745,0.574,0.536,0.335,0.33299999999999996,0.266,0.20199999999999999,108.0,109.0,110.0,110.0,95.0,107.0,101.0,131.0,62.5,54.8,Shane Battier
2006-07,28.0,HOU,NBA,SF,82.0,2988.0,0.446,0.45799999999999996,0.48,0.485,0.42100000000000004,0.358,0.5670000000000001,0.496,0.779,0.752,0.589,0.541,0.17300000000000001,0.327,0.57,0.213,97.0,99.0,118.0,114.0,104.0,109.0,53.0,268.0,91.8,66.9,Shane Battier
2007-08,29.0,HOU,NBA,SF,80.0,2907.0,0.428,0.457,0.504,0.484,0.377,0.36200000000000004,0.54,0.49700000000000005,0.743,0.755,0.561,0.54,0.163,0.306,0.596,0.222,94.0,104.0,104.0,109.0,98.0,104.0,53.0,268.0,53.2,27.2,Shane Battier
2008-09,30.0,HOU,NBA,SG,60.0,2031.0,0.41,0.45899999999999996,0.462,0.485,0.384,0.36700000000000005,0.5379999999999999,0.5,0.821,0.7709999999999999,0.568,0.544,0.18899999999999997,0.306,0.669,0.22399999999999998,89.0,95.0,105.0,108.0,107.0,104.0,62.0,299.0,27.1,18.5,Shane Battier
2009-10,31.0,HOU,NBA,SG,67.0,2168.0,0.39799999999999996,0.461,0.45799999999999996,0.49200000000000005,0.36200000000000004,0.355,0.511,0.501,0.726,0.759,0.541,0.5429999999999999,0.237,0.3,0.624,0.222,86.0,93.0,102.0,102.0,96.0,100.0,79.0,281.0,9.3,-2.0,Shane Battier
2010-11,32.0,TOT,NBA,SF,82.0,2375.0,0.45,0.45899999999999996,0.525,0.48700000000000004,0.382,0.358,0.55,0.498,0.688,0.763,0.5670000000000001,0.541,0.183,0.3,0.525,0.222,98.0,108.0,107.0,110.0,90.0,105.0,61.0,237.0,52.7,28.5,Shane Battier
2010-11,32.0,HOU,NBA,SF,59.0,1818.0,0.456,0.45899999999999996,0.536,0.48700000000000004,0.391,0.358,0.564,0.498,0.645,0.763,0.5770000000000001,0.541,0.18600000000000003,0.3,0.551,0.222,99.0,110.0,109.0,113.0,84.0,106.0,62.0,249.0,53.3,31.0,Shane Battier
2010-11,32.0,MEM,NBA,SF,23.0,557.0,0.426,0.45899999999999996,0.49200000000000005,0.48700000000000004,0.33299999999999996,0.358,0.495,0.498,0.882,0.763,0.53,0.541,0.168,0.3,0.41600000000000004,0.222,93.0,101.0,93.0,99.0,116.0,98.0,56.0,187.0,-0.7,-2.5,Shane Battier
2011-12,33.0,MIA,NBA,SF,65.0,1499.0,0.387,0.44799999999999995,0.46799999999999997,0.47700000000000004,0.33899999999999997,0.349,0.493,0.48700000000000004,0.622,0.752,0.504,0.527,0.127,0.276,0.627,0.226,86.0,98.0,97.0,101.0,83.0,96.0,46.0,278.0,3.4,-14.0,Shane Battier
2012-13,34.0,MIA,NBA,SF,72.0,1786.0,0.42,0.45299999999999996,0.348,0.483,0.43,0.359,0.608,0.496,0.8420000000000001,0.753,0.623,0.535,0.105,0.27,0.873,0.243,93.0,72.0,120.0,122.0,112.0,117.0,39.0,359.0,80.6,67.1,Shane Battier
2013-14,35.0,MIA,NBA,SF,73.0,1468.0,0.382,0.45399999999999996,0.49200000000000005,0.488,0.348,0.36,0.515,0.501,0.652,0.7559999999999999,0.523,0.541,0.084,0.284,0.764,0.259,84.0,101.0,97.0,103.0,86.0,97.0,29.0,294.0,7.4,-10.4,Shane Battier
1999-00,22.0,MIA,NBA,SG,34.0,386.0,0.41100000000000003,0.449,0.451,0.46799999999999997,0.24100000000000002,0.353,0.434,0.478,0.727,0.75,0.457,0.523,0.146,0.308,0.192,0.16699999999999998,92.0,96.0,68.0,91.0,97.0,87.0,47.0,115.0,-13.4,-21.0,Rodney Buford
2000-01,23.0,PHI,NBA,SF,47.0,573.0,0.43200000000000005,0.44299999999999995,0.433,0.461,0.42100000000000004,0.354,0.465,0.473,0.828,0.748,0.489,0.518,0.12,0.309,0.158,0.17,97.0,94.0,119.0,98.0,111.0,94.0,39.0,93.0,-3.9,-14.8,Rodney Buford
2001-02,24.0,MEM,NBA,SG,63.0,1769.0,0.435,0.445,0.461,0.465,0.243,0.354,0.449,0.47700000000000004,0.725,0.752,0.47,0.52,0.135,0.293,0.11800000000000001,0.18100000000000002,98.0,99.0,69.0,94.0,96.0,90.0,46.0,65.0,-32.9,-62.7,Rodney Buford
2003-04,26.0,SAC,NBA,SF,22.0,141.0,0.33899999999999997,0.439,0.35200000000000004,0.46,0.0,0.34700000000000003,0.33899999999999997,0.47100000000000003,0.5,0.752,0.35,0.516,0.107,0.303,0.036000000000000004,0.187,77.0,77.0,0.0,72.0,67.0,68.0,35.0,19.0,-14.8,-19.5,Rodney Buford
2004-05,27.0,NJN,NBA,SF,64.0,1313.0,0.382,0.447,0.402,0.47,0.315,0.35600000000000004,0.41700000000000004,0.48200000000000004,0.8220000000000001,0.7559999999999999,0.43700000000000006,0.529,0.092,0.324,0.221,0.196,85.0,85.0,89.0,86.0,109.0,83.0,28.0,113.0,-63.7,-93.7,Rodney Buford
1998-99,23.0,HOU,NBA,SG,50.0,1558.0,0.465,0.43700000000000006,0.483,0.457,0.433,0.33899999999999997,0.542,0.466,0.639,0.728,0.5539999999999999,0.511,0.156,0.33,0.355,0.168,106.0,106.0,128.0,116.0,88.0,108.0,47.0,211.0,70.9,42.1,Michael Dickerson
1999-00,24.0,VAN,NBA,SG,82.0,3103.0,0.436,0.449,0.444,0.46799999999999997,0.409,0.353,0.483,0.478,0.83,0.75,0.53,0.523,0.255,0.308,0.22899999999999998,0.16699999999999998,97.0,95.0,116.0,101.0,111.0,101.0,83.0,137.0,12.5,19.0,Michael Dickerson
2000-01,25.0,VAN,NBA,SG,70.0,2618.0,0.41700000000000004,0.44299999999999995,0.429,0.461,0.374,0.354,0.45899999999999996,0.473,0.763,0.748,0.501,0.518,0.265,0.309,0.225,0.17,94.0,93.0,106.0,97.0,102.0,97.0,86.0,133.0,-28.6,-37.5,Michael Dickerson
2001-02,26.0,MEM,NBA,SG,4.0,124.0,0.313,0.445,0.259,0.465,0.381,0.354,0.396,0.47700000000000004,0.833,0.752,0.425,0.52,0.125,0.293,0.43799999999999994,0.18100000000000002,70.0,56.0,108.0,83.0,111.0,82.0,43.0,241.0,-7.8,-9.7,Michael Dickerson
2002-03,27.0,MEM,NBA,SG,6.0,87.0,0.41700000000000004,0.442,0.462,0.46299999999999997,0.364,0.349,0.5,0.474,1.0,0.758,0.5529999999999999,0.519,0.20800000000000002,0.302,0.45799999999999996,0.182,94.0,100.0,104.0,106.0,132.0,107.0,69.0,252.0,1.3,1.8,Michael Dickerson
2001-02,26.0,MEM,NBA,SG,6.0,75.0,0.214,0.445,0.222,0.465,0.2,0.354,0.25,0.47700000000000004,0.667,0.752,0.331,0.52,0.429,0.293,0.35700000000000004,0.18100000000000002,48.0,48.0,57.0,52.0,89.0,64.0,146.0,197.0,-6.4,-6.3,Isaac Fontaine
2001-02,20.0,MEM,NBA,PF,28.0,320.0,0.40399999999999997,0.445,0.43200000000000005,0.465,0.304,0.354,0.43799999999999994,0.47700000000000004,0.85,0.752,0.479,0.52,0.192,0.293,0.221,0.18100000000000002,91.0,93.0,86.0,92.0,113.0,92.0,66.0,122.0,-8.2,-9.4,Antonis Fotsis
2001-02,21.0,MEM,NBA,PF,82.0,3007.0,0.518,0.445,0.519,0.465,0.2,0.354,0.518,0.47700000000000004,0.7090000000000001,0.752,0.5660000000000001,0.52,0.44799999999999995,0.293,0.005,0.18100000000000002,116.0,112.0,57.0,109.0,94.0,109.0,153.0,3.0,87.7,115.4,Pau Gasol
2002-03,22.0,MEM,NBA,PF,82.0,2948.0,0.51,0.442,0.514,0.46299999999999997,0.1,0.349,0.51,0.474,0.736,0.758,0.57,0.519,0.506,0.302,0.009000000000000001,0.182,115.0,111.0,29.0,108.0,97.0,110.0,167.0,5.0,81.3,137.6,Pau Gasol
2003-04,23.0,MEM,NBA,PF,78.0,2458.0,0.48200000000000004,0.439,0.485,0.46,0.267,0.34700000000000003,0.484,0.47100000000000003,0.7140000000000001,0.752,0.542,0.516,0.48700000000000004,0.303,0.013999999999999999,0.187,110.0,106.0,77.0,103.0,95.0,105.0,161.0,8.0,27.6,65.9,Pau Gasol
2004-05,24.0,MEM,NBA,PF,56.0,1790.0,0.514,0.447,0.517,0.47,0.16699999999999998,0.35600000000000004,0.514,0.48200000000000004,0.768,0.7559999999999999,0.5820000000000001,0.529,0.528,0.324,0.009000000000000001,0.196,115.0,110.0,47.0,107.0,102.0,110.0,163.0,4.0,44.5,90.1,Pau Gasol
2005-06,25.0,MEM,NBA,PF,80.0,3135.0,0.503,0.45399999999999996,0.505,0.478,0.25,0.358,0.504,0.49,0.6890000000000001,0.745,0.555,0.536,0.517,0.33299999999999996,0.01,0.20199999999999999,111.0,106.0,70.0,103.0,92.0,104.0,155.0,5.0,32.9,58.2,Pau Gasol
2006-07,26.0,MEM,NBA,C,59.0,2133.0,0.5379999999999999,0.45799999999999996,0.542,0.485,0.273,0.358,0.54,0.496,0.748,0.752,0.593,0.541,0.466,0.327,0.013000000000000001,0.213,117.0,112.0,76.0,109.0,99.0,109.0,142.0,6.0,75.2,106.3,Pau Gasol
2007-08,27.0,TOT,NBA,C,66.0,2351.0,0.534,0.457,0.539,0.484,0.25,0.36200000000000004,0.536,0.49700000000000005,0.807,0.755,0.594,0.54,0.40700000000000003,0.306,0.018000000000000002,0.222,117.0,111.0,69.0,108.0,107.0,110.0,133.0,8.0,68.6,112.3,Pau Gasol
2007-08,27.0,MEM,NBA,C,39.0,1433.0,0.501,0.457,0.507,0.484,0.267,0.36200000000000004,0.504,0.49700000000000005,0.8190000000000001,0.755,0.5660000000000001,0.54,0.386,0.306,0.027000000000000003,0.222,110.0,105.0,74.0,101.0,108.0,105.0,126.0,12.0,7.9,34.0,Pau Gasol
2007-08,27.0,LAL,NBA,C,27.0,918.0,0.589,0.457,0.59,0.484,0.0,0.36200000000000004,0.589,0.49700000000000005,0.789,0.755,0.639,0.54,0.441,0.306,0.003,0.222,129.0,122.0,0.0,118.0,104.0,118.0,144.0,1.0,60.7,78.3,Pau Gasol
2008-09,28.0,LAL,NBA,C,81.0,2999.0,0.5670000000000001,0.45899999999999996,0.5670000000000001,0.485,0.5,0.36700000000000005,0.5670000000000001,0.5,0.7809999999999999,0.7709999999999999,0.617,0.544,0.42,0.306,0.002,0.22399999999999998,123.0,117.0,136.0,113.0,101.0,113.0,137.0,1.0,140.4,179.9,Pau Gasol
2009-10,29.0,LAL,NBA,C,65.0,2403.0,0.536,0.461,0.539,0.49200000000000005,0.0,0.355,0.536,0.501,0.79,0.759,0.593,0.5429999999999999,0.429,0.3,0.006,0.222,116.0,110.0,0.0,107.0,104.0,109.0,143.0,3.0,58.8,100.5,Pau Gasol
2010-11,30.0,LAL,NBA,C,82.0,3037.0,0.529,0.45899999999999996,0.53,0.48700000000000004,0.33299999999999996,0.358,0.53,0.498,0.823,0.763,0.589,0.541,0.384,0.3,0.003,0.222,115.0,109.0,93.0,106.0,108.0,109.0,128.0,1.0,70.7,123.4,Pau Gasol
2011-12,31.0,LAL,NBA,PF,65.0,2430.0,0.501,0.44799999999999995,0.508,0.47700000000000004,0.259,0.349,0.504,0.48700000000000004,0.782,0.752,0.547,0.527,0.285,0.276,0.028999999999999998,0.226,112.0,107.0,74.0,104.0,104.0,104.0,103.0,13.0,31.3,41.2,Pau Gasol
2012-13,32.0,LAL,NBA,PF,49.0,1655.0,0.466,0.45299999999999996,0.475,0.483,0.28600000000000003,0.359,0.473,0.496,0.7020000000000001,0.753,0.512,0.535,0.307,0.27,0.048,0.243,103.0,98.0,80.0,95.0,93.0,96.0,114.0,20.0,-26.9,-29.8,Pau Gasol
2013-14,33.0,LAL,NBA,C,60.0,1884.0,0.48,0.45399999999999996,0.483,0.488,0.28600000000000003,0.36,0.48200000000000004,0.501,0.736,0.7559999999999999,0.522,0.541,0.287,0.284,0.016,0.259,106.0,99.0,79.0,96.0,97.0,97.0,101.0,6.0,-32.9,-37.2,Pau Gasol
2014-15,34.0,CHI,NBA,PF,78.0,2681.0,0.494,0.449,0.495,0.485,0.462,0.35,0.5,0.496,0.8029999999999999,0.75,0.55,0.534,0.317,0.273,0.023,0.268,110.0,102.0,132.0,101.0,107.0,103.0,116.0,8.0,8.5,42.2,Pau Gasol
2015-16,35.0,CHI,NBA,C,72.0,2291.0,0.469,0.452,0.478,0.491,0.348,0.354,0.48100000000000004,0.502,0.792,0.757,0.529,0.541,0.29,0.276,0.069,0.285,104.0,97.0,98.0,96.0,105.0,98.0,105.0,24.0,-41.9,-27.7,Pau Gasol
2016-17,36.0,SAS,NBA,C,64.0,1627.0,0.502,0.457,0.494,0.503,0.5379999999999999,0.358,0.5479999999999999,0.514,0.7070000000000001,0.772,0.578,0.552,0.305,0.271,0.172,0.316,110.0,98.0,151.0,107.0,92.0,105.0,113.0,54.0,41.5,35.3,Pau Gasol
2017-18,37.0,SAS,NBA,C,77.0,1812.0,0.45799999999999996,0.46,0.48100000000000004,0.51,0.358,0.36200000000000004,0.49200000000000005,0.521,0.7559999999999999,0.767,0.539,0.556,0.33299999999999996,0.252,0.191,0.337,99.0,94.0,99.0,94.0,99.0,97.0,132.0,57.0,-36.6,-24.7,Pau Gasol
2018-19,38.0,TOT,NBA,C,30.0,360.0,0.447,0.461,0.444,0.52,0.462,0.355,0.479,0.524,0.7,0.7659999999999999,0.529,0.56,0.426,0.259,0.138,0.359,97.0,86.0,130.0,91.0,91.0,94.0,165.0,39.0,-8.5,-6.9,Pau Gasol
2018-19,38.0,SAS,NBA,C,27.0,330.0,0.466,0.461,0.462,0.52,0.5,0.355,0.494,0.524,0.711,0.7659999999999999,0.544,0.56,0.43200000000000005,0.259,0.114,0.359,101.0,89.0,141.0,94.0,93.0,97.0,167.0,32.0,-5.3,-3.2,Pau Gasol
2018-19,38.0,MIL,NBA,C,3.0,30.0,0.16699999999999998,0.461,0.0,0.52,0.33299999999999996,0.355,0.25,0.524,0.5,0.7659999999999999,0.29100000000000004,0.56,0.33299999999999996,0.259,0.5,0.359,36.0,0.0,94.0,48.0,65.0,52.0,129.0,139.0,-3.3,-3.7,Pau Gasol
2000-01,22.0,NJN,NBA,PG,8.0,152.0,0.39,0.44299999999999995,0.406,0.461,0.33299999999999996,0.354,0.42700000000000005,0.473,0.8,0.748,0.451,0.518,0.122,0.309,0.22,0.17,88.0,88.0,94.0,90.0,107.0,87.0,40.0,129.0,-3.8,-5.7,Eddie Gill
2001-02,23.0,MEM,NBA,PG,23.0,384.0,0.424,0.445,0.457,0.465,0.318,0.354,0.462,0.47700000000000004,0.795,0.752,0.531,0.52,0.424,0.293,0.239,0.18100000000000002,95.0,98.0,90.0,97.0,106.0,102.0,145.0,132.0,-2.8,2.4,Eddie Gill
2003-04,25.0,POR,NBA,PG,22.0,157.0,0.41700000000000004,0.439,0.429,0.46,0.375,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.85,0.752,0.5579999999999999,0.516,0.556,0.303,0.222,0.187,95.0,93.0,108.0,97.0,113.0,108.0,183.0,119.0,-0.9,3.7,Eddie Gill
2004-05,26.0,IND,NBA,PG,73.0,1021.0,0.335,0.447,0.36,0.47,0.308,0.35600000000000004,0.409,0.48200000000000004,0.877,0.7559999999999999,0.484,0.529,0.335,0.324,0.483,0.196,75.0,77.0,87.0,85.0,116.0,92.0,103.0,247.0,-35.5,-25.0,Eddie Gill
2005-06,27.0,IND,NBA,PG,41.0,122.0,0.222,0.45399999999999996,0.136,0.478,0.304,0.358,0.3,0.49,0.7829999999999999,0.745,0.408,0.536,0.511,0.33299999999999996,0.511,0.20199999999999999,49.0,29.0,85.0,61.0,105.0,76.0,154.0,253.0,-17.1,-14.0,Eddie Gill
2007-08,29.0,TOT,NBA,PG,14.0,154.0,0.387,0.457,0.43799999999999994,0.484,0.33299999999999996,0.36200000000000004,0.46799999999999997,0.49700000000000005,1.0,0.755,0.5429999999999999,0.54,0.29,0.306,0.484,0.222,85.0,90.0,92.0,94.0,132.0,101.0,95.0,218.0,-1.8,0.2,Eddie Gill
2007-08,29.0,NJN,NBA,PG,13.0,149.0,0.414,0.457,0.467,0.484,0.35700000000000004,0.36200000000000004,0.5,0.49700000000000005,1.0,0.755,0.5760000000000001,0.54,0.31,0.306,0.483,0.222,91.0,96.0,99.0,101.0,132.0,107.0,101.0,217.0,0.2,2.4,Eddie Gill
2007-08,29.0,SEA,NBA,PG,1.0,5.0,0.0,0.457,0.0,0.484,0.0,0.36200000000000004,0.0,0.49700000000000005,0.0,0.755,0.0,0.54,0.0,0.306,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,-2.0,-2.2,Eddie Gill
2008-09,30.0,MIL,NBA,PG,6.0,43.0,0.667,0.45899999999999996,0.667,0.485,0.667,0.36700000000000005,0.778,0.5,0.0,0.7709999999999999,0.778,0.544,0.0,0.306,0.33299999999999996,0.22399999999999998,145.0,137.0,182.0,156.0,0.0,143.0,0.0,149.0,5.0,4.2,Eddie Gill
1997-98,22.0,CLE,NBA,PG,80.0,2483.0,0.441,0.45,0.446,0.47,0.0,0.34600000000000003,0.441,0.478,0.8009999999999999,0.737,0.515,0.524,0.424,0.33,0.012,0.159,98.0,95.0,0.0,92.0,109.0,98.0,129.0,7.0,-44.0,-12.6,Brevin Knight
1998-99,23.0,CLE,NBA,PG,39.0,1186.0,0.425,0.43700000000000006,0.43200000000000005,0.457,0.0,0.33899999999999997,0.425,0.466,0.745,0.728,0.495,0.511,0.44799999999999995,0.33,0.016,0.168,97.0,95.0,0.0,91.0,102.0,97.0,136.0,9.0,-25.3,-12.6,Brevin Knight
1999-00,24.0,CLE,NBA,PG,65.0,1754.0,0.41200000000000003,0.449,0.41600000000000004,0.46799999999999997,0.2,0.353,0.414,0.478,0.7609999999999999,0.75,0.47100000000000003,0.523,0.33,0.308,0.018000000000000002,0.16699999999999998,92.0,89.0,57.0,87.0,101.0,90.0,107.0,11.0,-71.6,-66.1,Brevin Knight
