SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1992-93,26.0,MIA,NBA,PF,76.0,62.0,2728.0,7.4,15.8,0.469,0.1,0.5,0.231,7.3,15.3,0.476,4.9,6.3,0.765,3.7,6.9,10.6,3.4,1.9,0.6,2.5,4.9,19.7,112.0,108.0,Grant Long
1993-94,27.0,MIA,NBA,PF,69.0,59.0,2201.0,7.0,15.6,0.446,0.0,0.1,0.167,7.0,15.5,0.449,4.3,5.5,0.786,4.4,7.1,11.5,4.0,2.1,0.6,2.9,5.7,18.3,108.0,105.0,Grant Long
1994-95,28.0,TOT,NBA,PF,81.0,79.0,2641.0,6.9,14.5,0.478,0.2,0.6,0.355,6.7,13.8,0.483,4.9,6.6,0.751,3.9,8.4,12.3,2.6,2.2,0.7,3.1,4.9,19.0,108.0,104.0,Grant Long
1994-95,28.0,MIA,NBA,PF,2.0,2.0,62.0,4.2,10.0,0.417,0.0,0.0,0.0,4.2,10.0,0.417,5.0,8.3,0.6,0.8,8.3,9.2,3.3,1.7,0.0,3.3,9.2,13.3,92.0,109.0,Grant Long
1994-95,28.0,ATL,NBA,PF,79.0,77.0,2579.0,7.0,14.6,0.479,0.2,0.6,0.355,6.8,13.9,0.484,4.9,6.5,0.756,3.9,8.4,12.3,2.6,2.2,0.7,3.1,4.8,19.1,108.0,103.0,Grant Long
1995-96,29.0,ATL,NBA,PF,82.0,82.0,3008.0,7.0,14.9,0.471,0.6,1.5,0.36,6.5,13.4,0.484,4.6,6.0,0.763,4.4,9.6,14.0,3.3,1.9,0.6,2.8,4.1,19.2,114.0,106.0,Grant Long
1996-97,30.0,DET,NBA,PF,65.0,24.0,1166.0,6.0,13.4,0.447,0.8,2.3,0.362,5.2,11.1,0.465,3.1,4.1,0.75,4.3,6.5,10.8,1.9,2.1,0.3,2.3,5.2,15.9,108.0,104.0,Grant Long
1997-98,31.0,DET,NBA,PF,40.0,17.0,739.0,3.7,8.6,0.427,0.0,0.3,0.0,3.7,8.3,0.442,3.0,4.2,0.719,4.2,6.8,11.0,1.8,2.1,0.9,1.6,6.7,10.4,109.0,103.0,Grant Long
1998-99,32.0,ATL,NBA,PF,50.0,13.0,1380.0,6.2,14.6,0.421,0.1,0.7,0.167,6.0,13.9,0.434,7.5,9.6,0.783,4.1,8.0,12.1,2.2,2.3,0.7,3.0,5.8,19.9,108.0,96.0,Grant Long
1999-00,33.0,VAN,NBA,PF,42.0,1.0,920.0,4.2,9.6,0.443,0.0,0.2,0.0,4.2,9.3,0.454,3.2,4.1,0.775,4.9,8.5,13.4,2.5,2.6,0.6,2.8,6.2,11.6,103.0,105.0,Grant Long
2000-01,34.0,VAN,NBA,PF,66.0,27.0,1507.0,4.9,11.1,0.439,0.1,0.5,0.267,4.7,10.6,0.447,3.9,5.5,0.713,2.6,6.9,9.5,2.9,2.5,0.5,2.2,5.6,13.8,103.0,104.0,Grant Long
2001-02,35.0,MEM,NBA,PF,66.0,56.0,1868.0,4.6,10.9,0.426,0.1,0.5,0.176,4.5,10.4,0.438,2.4,3.5,0.699,0.9,5.6,6.5,3.8,1.8,0.3,2.9,3.5,11.8,90.0,108.0,Grant Long
2002-03,36.0,BOS,NBA,PF,41.0,1.0,488.0,2.9,7.6,0.386,0.0,0.3,0.0,2.9,7.3,0.403,1.9,2.5,0.783,2.6,6.4,9.0,2.7,1.0,0.1,2.1,6.7,7.8,94.0,104.0,Grant Long
1990-91,23.0,SAS,NBA,PF,35.0,0.0,161.0,8.2,18.1,0.45,0.0,0.0,0.0,8.2,18.1,0.45,8.5,13.6,0.622,7.0,10.6,17.5,1.2,1.2,2.7,3.9,7.9,24.8,104.0,100.0,Tony Massenburg
1991-92,24.0,TOT,NBA,PF,18.0,0.0,90.0,5.4,13.5,0.4,0.0,0.0,0.0,5.4,13.5,0.4,4.9,8.1,0.6,3.8,9.7,13.5,0.0,0.5,0.5,4.9,11.4,15.7,82.0,108.0,Tony Massenburg
1991-92,24.0,SAS,NBA,PF,1.0,0.0,9.0,5.5,27.7,0.2,0.0,0.0,0.0,5.5,27.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,50.0,114.0,Tony Massenburg
1991-92,24.0,CHH,NBA,PF,3.0,0.0,13.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.6,7.3,0.5,3.6,10.9,14.5,0.0,3.6,0.0,14.5,7.3,3.6,22.0,104.0,Tony Massenburg
1991-92,24.0,BOS,NBA,PF,7.0,0.0,46.0,4.4,9.8,0.444,0.0,0.0,0.0,4.4,9.8,0.444,2.2,4.4,0.5,2.2,7.6,9.8,0.0,0.0,1.1,2.2,7.6,10.9,89.0,110.0,Tony Massenburg
1991-92,24.0,GSW,NBA,PF,7.0,0.0,22.0,10.5,16.9,0.625,0.0,0.0,0.0,10.5,16.9,0.625,12.7,19.0,0.667,8.4,16.9,25.3,0.0,0.0,0.0,6.3,21.1,33.8,116.0,105.0,Tony Massenburg
1994-95,27.0,LAC,NBA,C,80.0,50.0,2127.0,6.7,14.4,0.469,0.0,0.1,0.0,6.7,14.3,0.472,4.2,5.6,0.753,3.8,7.1,10.9,1.6,1.1,1.4,2.8,6.1,17.7,103.0,111.0,Tony Massenburg
1995-96,28.0,TOT,NBA,PF,54.0,28.0,1463.0,7.6,15.3,0.495,0.0,0.1,0.0,7.6,15.2,0.499,3.9,5.6,0.707,4.5,8.0,12.5,1.1,1.0,0.7,2.6,5.0,19.1,107.0,113.0,Tony Massenburg
1995-96,28.0,TOR,NBA,PF,24.0,20.0,659.0,7.8,15.3,0.51,0.0,0.0,0.0,7.8,15.3,0.51,3.4,5.1,0.662,4.1,8.9,13.0,1.4,1.0,0.7,2.7,5.2,19.0,106.0,112.0,Tony Massenburg
1995-96,28.0,PHI,NBA,PF,30.0,8.0,804.0,7.4,15.3,0.483,0.0,0.2,0.0,7.4,15.1,0.489,4.4,6.0,0.739,4.9,7.2,12.0,0.8,1.0,0.7,2.5,4.7,19.2,108.0,114.0,Tony Massenburg
1996-97,29.0,NJN,NBA,PF,79.0,49.0,1954.0,5.8,12.0,0.485,0.0,0.0,0.0,5.8,12.0,0.486,3.5,5.5,0.631,5.9,7.8,13.7,0.6,1.0,1.3,2.4,5.8,15.1,107.0,110.0,Tony Massenburg
1997-98,30.0,VAN,NBA,C,61.0,13.0,894.0,8.6,18.0,0.479,0.0,0.0,0.0,8.6,18.0,0.479,5.8,8.0,0.73,4.7,8.9,13.5,1.2,1.5,1.4,3.5,7.2,23.1,104.0,110.0,Tony Massenburg
1998-99,31.0,VAN,NBA,PF,43.0,35.0,1143.0,8.9,18.3,0.487,0.0,0.1,0.0,8.9,18.2,0.49,4.9,7.3,0.665,3.9,8.2,12.1,1.1,1.2,1.8,3.0,5.1,22.7,103.0,107.0,Tony Massenburg
1999-00,32.0,HOU,NBA,PF,10.0,0.0,109.0,7.5,16.8,0.444,0.0,0.0,0.0,7.5,16.8,0.444,6.5,7.5,0.875,3.3,9.3,12.6,1.4,0.9,2.3,4.2,6.1,21.5,100.0,104.0,Tony Massenburg
2000-01,33.0,VAN,NBA,PF,52.0,20.0,823.0,5.9,12.7,0.462,0.0,0.0,0.0,5.9,12.7,0.462,3.1,4.5,0.7,4.8,8.6,13.4,0.6,0.6,1.8,3.1,7.8,14.8,96.0,105.0,Tony Massenburg
2001-02,34.0,MEM,NBA,PF,73.0,31.0,1247.0,6.7,14.7,0.456,0.0,0.0,1.0,6.7,14.7,0.454,3.5,4.9,0.718,4.2,9.5,13.7,1.1,1.3,1.3,2.7,7.4,17.0,99.0,105.0,Tony Massenburg
2002-03,35.0,UTA,NBA,C,58.0,1.0,792.0,7.1,15.7,0.448,0.0,0.0,0.0,7.1,15.7,0.448,4.4,5.7,0.774,4.0,6.6,10.6,1.2,1.2,1.3,3.4,9.8,18.5,98.0,104.0,Tony Massenburg
2003-04,36.0,SAC,NBA,PF,59.0,0.0,789.0,6.8,14.4,0.475,0.0,0.1,0.0,6.8,14.3,0.477,2.8,4.1,0.683,3.7,8.6,12.3,1.9,0.9,1.2,3.0,9.4,16.5,99.0,105.0,Tony Massenburg
2004-05,37.0,SAS,NBA,PF,61.0,6.0,699.0,5.7,14.1,0.407,0.0,0.0,0.0,5.7,14.1,0.407,3.7,4.9,0.762,4.2,8.4,12.6,1.1,1.4,1.5,3.1,9.4,15.1,94.0,98.0,Tony Massenburg
1991-92,22.0,TOT,NBA,PG,50.0,0.0,437.0,5.3,14.0,0.38,0.1,0.8,0.143,5.2,13.3,0.393,2.9,4.5,0.659,1.5,2.7,4.2,8.5,3.7,0.3,5.4,3.9,13.7,84.0,109.0,Elliot Perry
1991-92,22.0,LAC,NBA,PG,10.0,0.0,66.0,4.5,11.3,0.4,0.0,1.5,0.0,4.5,9.8,0.462,0.8,1.5,0.5,1.5,3.8,5.3,10.5,6.8,0.8,9.8,7.5,9.8,65.0,97.0,Elliot Perry
1991-92,22.0,CHH,NBA,PG,40.0,0.0,371.0,5.5,14.5,0.377,0.1,0.6,0.2,5.3,13.9,0.385,3.3,5.0,0.667,1.5,2.5,4.1,8.1,3.2,0.3,4.7,3.3,14.4,87.0,111.0,Elliot Perry
1993-94,24.0,PHO,NBA,PG,27.0,9.0,432.0,4.8,13.0,0.372,0.0,0.3,0.0,4.8,12.6,0.382,2.4,3.2,0.75,1.4,3.1,4.5,14.4,2.9,0.1,4.9,4.1,12.1,96.0,108.0,Elliot Perry
1994-95,25.0,PHO,NBA,PG,82.0,51.0,1977.0,7.7,14.9,0.52,0.6,1.5,0.417,7.1,13.4,0.532,4.0,4.9,0.81,1.3,2.5,3.8,10.0,3.9,0.1,4.1,3.6,20.1,114.0,109.0,Elliot Perry
1995-96,26.0,PHO,NBA,PG,81.0,26.0,1668.0,8.1,16.9,0.475,0.7,1.8,0.407,7.3,15.1,0.484,4.7,6.0,0.778,1.0,3.1,4.2,10.9,2.7,0.2,4.5,4.3,21.5,108.0,111.0,Elliot Perry
1996-97,27.0,MIL,NBA,PG,82.0,3.0,1595.0,7.3,15.4,0.474,1.6,4.6,0.358,5.6,10.8,0.523,2.7,3.6,0.745,0.8,3.4,4.2,8.3,3.3,0.1,3.7,3.9,18.9,108.0,108.0,Elliot Perry
1997-98,28.0,MIL,NBA,PG,81.0,33.0,1752.0,7.3,17.0,0.43,0.5,1.5,0.34,6.8,15.5,0.438,2.8,3.3,0.844,0.6,2.6,3.3,7.0,2.7,0.1,3.9,3.9,18.0,96.0,107.0,Elliot Perry
1998-99,29.0,TOT,NBA,PG,35.0,0.0,290.0,7.1,18.8,0.379,1.8,4.4,0.417,5.3,14.4,0.367,1.8,2.6,0.714,1.3,4.9,6.2,8.6,3.6,0.0,6.2,4.6,17.9,85.0,102.0,Elliot Perry
1998-99,29.0,MIL,NBA,PG,5.0,0.0,47.0,10.6,20.0,0.529,1.2,1.2,1.0,9.4,18.8,0.5,1.2,2.3,0.5,1.2,8.2,9.4,14.1,4.7,0.0,2.3,3.5,23.5,124.0,97.0,Elliot Perry
1998-99,29.0,NJN,NBA,PG,30.0,0.0,243.0,6.5,18.6,0.349,1.9,5.0,0.391,4.5,13.6,0.333,1.9,2.6,0.75,1.3,4.3,5.6,7.6,3.5,0.0,6.9,4.8,16.8,78.0,103.0,Elliot Perry
1999-00,30.0,NJN,NBA,PG,60.0,5.0,803.0,8.3,19.0,0.435,0.7,2.5,0.282,7.6,16.5,0.459,3.2,4.0,0.806,0.8,3.1,3.9,9.0,2.5,0.1,3.9,3.0,20.5,100.0,108.0,Elliot Perry
2000-01,31.0,TOT,NBA,PG,49.0,6.0,499.0,6.7,14.5,0.464,0.1,0.5,0.2,6.6,13.9,0.474,1.7,2.3,0.727,0.9,3.8,4.8,8.2,2.3,0.1,3.9,3.0,15.2,95.0,101.0,Elliot Perry
2000-01,31.0,ORL,NBA,PG,6.0,0.0,39.0,6.6,14.5,0.455,0.0,1.3,0.0,6.6,13.2,0.5,0.0,0.0,0.0,1.3,4.0,5.3,6.6,4.0,0.0,7.9,1.3,13.2,71.0,101.0,Elliot Perry
2000-01,31.0,PHO,NBA,PG,43.0,6.0,460.0,6.7,14.5,0.465,0.1,0.4,0.25,6.6,14.0,0.472,1.8,2.5,0.727,0.9,3.8,4.7,8.3,2.1,0.1,3.6,3.1,15.4,97.0,101.0,Elliot Perry
2001-02,32.0,MEM,NBA,PG,2.0,0.0,48.0,5.5,11.0,0.5,0.0,0.0,0.0,5.5,11.0,0.5,1.1,2.2,0.5,0.0,4.4,4.4,7.7,3.3,0.0,7.7,6.6,12.1,73.0,106.0,Elliot Perry
2001-02,23.0,MEM,NBA,SG,62.0,4.0,872.0,6.8,20.0,0.341,2.8,9.8,0.284,4.0,10.2,0.396,3.0,4.4,0.671,0.7,3.4,4.1,5.6,2.1,0.4,3.7,4.6,19.4,88.0,109.0,Will Solomon
2008-09,30.0,TOT,NBA,PG,53.0,9.0,712.0,7.7,17.9,0.429,2.0,6.3,0.326,5.6,11.6,0.484,1.8,2.5,0.735,0.9,3.8,4.7,9.7,2.0,0.3,3.9,5.2,19.2,101.0,112.0,Will Solomon
2008-09,30.0,TOR,NBA,PG,39.0,9.0,544.0,7.6,17.4,0.436,1.4,5.5,0.263,6.1,11.9,0.516,1.9,2.3,0.833,0.9,3.3,4.1,11.8,1.9,0.4,4.7,5.8,18.5,100.0,112.0,Will Solomon
2008-09,30.0,SAC,NBA,PG,14.0,0.0,168.0,7.9,19.4,0.406,3.9,8.8,0.448,3.9,10.6,0.371,1.5,3.0,0.5,0.9,5.5,6.4,3.0,2.1,0.0,1.5,3.3,21.2,104.0,115.0,Will Solomon
2000-01,21.0,VAN,NBA,PF,80.0,6.0,1312.0,6.1,13.5,0.451,0.0,0.2,0.0,6.1,13.4,0.457,3.4,5.6,0.603,4.3,7.0,11.3,1.1,2.5,3.3,2.6,6.4,15.6,97.0,101.0,Stromile Swift
2001-02,22.0,MEM,NBA,PF,68.0,14.0,1805.0,8.6,17.8,0.48,0.0,0.1,0.0,8.6,17.7,0.482,6.3,8.9,0.711,4.7,7.9,12.5,1.5,1.5,3.3,3.6,5.2,23.4,103.0,104.0,Stromile Swift
2002-03,23.0,MEM,NBA,PF,67.0,26.0,1478.0,8.2,17.1,0.481,0.0,0.1,0.0,8.2,17.1,0.483,6.2,8.6,0.722,4.0,9.5,13.5,1.6,1.9,3.6,3.5,5.3,22.7,104.0,103.0,Stromile Swift
2003-04,24.0,MEM,NBA,PF,77.0,10.0,1528.0,9.2,19.6,0.469,0.0,0.1,0.25,9.2,19.5,0.471,6.5,9.0,0.725,4.8,8.1,13.0,1.3,1.9,4.1,3.0,6.5,25.0,106.0,99.0,Stromile Swift
2004-05,25.0,MEM,NBA,PF,60.0,14.0,1279.0,9.3,20.7,0.449,0.0,0.2,0.0,9.3,20.5,0.452,7.0,9.3,0.758,3.9,7.7,11.6,1.8,1.7,3.9,3.8,7.7,25.6,101.0,100.0,Stromile Swift
2005-06,26.0,HOU,NBA,C,66.0,5.0,1344.0,9.1,18.6,0.491,0.0,0.1,0.0,9.1,18.5,0.493,5.5,8.5,0.651,4.2,7.6,11.8,1.0,1.5,2.0,3.7,8.0,23.8,100.0,102.0,Stromile Swift
2006-07,27.0,MEM,NBA,C,54.0,18.0,1029.0,8.0,17.2,0.465,0.0,0.2,0.0,8.0,17.0,0.472,4.8,6.7,0.724,4.2,8.2,12.5,0.8,1.5,3.1,3.4,7.3,20.9,100.0,109.0,Stromile Swift
2007-08,28.0,TOT,NBA,PF,56.0,4.0,844.0,8.2,16.0,0.509,0.0,0.1,0.0,8.2,15.9,0.513,4.4,6.6,0.67,3.9,8.2,12.0,1.6,0.9,3.3,3.1,6.8,20.8,105.0,108.0,Stromile Swift
2007-08,28.0,MEM,NBA,PF,35.0,4.0,549.0,8.5,16.2,0.525,0.0,0.2,0.0,8.5,16.1,0.531,4.8,7.4,0.642,4.2,7.6,11.8,2.0,0.9,3.3,3.6,6.8,21.8,105.0,109.0,Stromile Swift
2007-08,28.0,NJN,NBA,PF,21.0,0.0,295.0,7.5,15.7,0.477,0.0,0.0,0.0,7.5,15.7,0.477,3.7,5.0,0.75,3.2,9.2,12.5,0.7,0.9,3.2,2.1,6.9,18.7,103.0,106.0,Stromile Swift
2008-09,29.0,TOT,NBA,PF,19.0,0.0,185.0,6.6,15.5,0.429,0.3,0.3,1.0,6.4,15.2,0.418,3.6,7.2,0.5,4.4,8.3,12.7,0.8,1.1,2.2,4.4,11.1,17.1,87.0,110.0,Stromile Swift
2008-09,29.0,NJN,NBA,PF,6.0,0.0,64.0,7.5,12.5,0.6,0.0,0.0,0.0,7.5,12.5,0.6,4.2,9.2,0.455,4.2,6.7,10.8,0.8,0.0,1.7,5.8,12.5,19.2,91.0,113.0,Stromile Swift
2008-09,29.0,PHO,NBA,PF,13.0,0.0,121.0,6.2,16.9,0.366,0.4,0.4,1.0,5.8,16.5,0.35,3.3,6.2,0.533,4.5,9.1,13.6,0.8,1.7,2.5,3.7,10.3,16.1,84.0,108.0,Stromile Swift
1998-99,23.0,SAC,NBA,PG,50.0,50.0,1805.0,6.4,17.1,0.374,2.8,8.9,0.31,3.6,8.1,0.446,2.2,2.9,0.752,0.4,3.9,4.2,8.3,2.6,0.0,4.0,2.5,17.8,97.0,105.0,Jason Williams
1999-00,24.0,SAC,NBA,PG,81.0,81.0,2760.0,6.4,17.0,0.373,2.5,8.8,0.287,3.8,8.2,0.466,2.2,3.0,0.753,0.4,3.6,4.0,10.3,2.0,0.1,5.2,2.5,17.5,93.0,105.0,Jason Williams
2000-01,25.0,SAC,NBA,PG,77.0,77.0,2290.0,6.2,15.3,0.407,2.2,6.9,0.315,4.1,8.4,0.483,1.3,1.7,0.789,0.4,3.7,4.1,9.2,2.1,0.2,3.6,2.5,16.0,100.0,103.0,Jason Williams
2001-02,26.0,MEM,NBA,PG,65.0,65.0,2236.0,8.9,23.2,0.382,3.0,10.1,0.295,5.9,13.1,0.449,1.9,2.4,0.792,0.5,4.1,4.6,12.2,2.6,0.2,5.0,2.4,22.6,95.0,107.0,Jason Williams
2002-03,27.0,MEM,NBA,PG,76.0,76.0,2407.0,7.2,18.5,0.388,3.1,8.7,0.354,4.1,9.8,0.418,2.4,2.8,0.84,0.5,4.0,4.6,13.6,2.0,0.2,3.6,2.8,19.8,108.0,110.0,Jason Williams
2003-04,28.0,MEM,NBA,PG,72.0,68.0,2115.0,7.2,17.7,0.407,3.0,9.0,0.33,4.2,8.7,0.487,2.0,2.4,0.837,0.6,3.0,3.7,12.2,2.3,0.1,3.4,2.4,19.4,109.0,106.0,Jason Williams
2004-05,29.0,MEM,NBA,PG,71.0,68.0,1952.0,7.4,17.9,0.413,3.0,9.2,0.324,4.4,8.7,0.506,2.2,2.8,0.792,0.5,2.9,3.4,11.1,2.1,0.1,3.6,2.5,20.0,107.0,107.0,Jason Williams
2005-06,30.0,MIA,NBA,PG,59.0,56.0,1874.0,7.5,16.9,0.442,3.0,8.1,0.372,4.5,8.9,0.506,2.4,2.7,0.867,0.2,3.7,3.9,8.0,1.5,0.1,2.8,2.8,20.4,113.0,108.0,Jason Williams
2006-07,31.0,MIA,NBA,PG,61.0,55.0,1865.0,6.7,16.3,0.413,2.9,8.4,0.339,3.9,7.8,0.493,2.7,2.9,0.913,0.5,3.5,4.0,9.2,1.7,0.0,2.9,1.9,19.0,111.0,109.0,Jason Williams
2007-08,32.0,MIA,NBA,PG,67.0,53.0,1886.0,6.0,15.5,0.384,2.7,7.8,0.353,3.2,7.8,0.415,1.9,2.3,0.863,0.3,3.3,3.7,8.7,2.3,0.1,2.6,2.6,16.6,104.0,111.0,Jason Williams
2009-10,34.0,ORL,NBA,PG,82.0,18.0,1703.0,5.8,13.0,0.444,2.6,6.8,0.38,3.2,6.3,0.512,0.9,1.3,0.756,0.2,3.6,3.9,9.1,1.6,0.1,2.7,2.0,15.1,115.0,106.0,Jason Williams
2010-11,35.0,TOT,NBA,PG,27.0,0.0,295.0,3.9,11.9,0.328,1.8,6.8,0.263,2.1,5.2,0.414,0.0,0.0,0.0,0.5,4.8,5.3,9.2,2.0,0.2,3.2,1.4,9.6,91.0,105.0,Jason Williams
2010-11,35.0,ORL,NBA,PG,16.0,0.0,171.0,4.0,11.7,0.342,2.2,7.1,0.304,1.8,4.6,0.4,0.0,0.0,0.0,0.9,5.8,6.8,7.4,2.5,0.0,3.4,1.8,10.2,92.0,102.0,Jason Williams
2010-11,35.0,MEM,NBA,PG,11.0,0.0,124.0,3.8,12.2,0.31,1.3,6.3,0.2,2.5,5.9,0.429,0.0,0.0,0.0,0.0,3.4,3.4,11.8,1.3,0.4,2.9,0.8,8.8,91.0,110.0,Jason Williams
1996-97,21.0,LAC,NBA,C,77.0,51.0,1936.0,6.4,13.3,0.481,0.0,0.1,0.25,6.4,13.2,0.483,2.4,4.1,0.587,5.6,7.2,12.8,1.3,1.3,1.6,2.1,5.7,15.2,106.0,108.0,Lorenzen Wright
1997-98,22.0,LAC,NBA,C,69.0,38.0,2067.0,6.1,13.6,0.445,0.0,0.1,0.0,6.1,13.6,0.446,3.5,5.4,0.659,4.5,10.7,15.2,1.4,1.4,2.2,2.0,6.0,15.7,104.0,107.0,Lorenzen Wright
1998-99,23.0,LAC,NBA,C,48.0,15.0,1135.0,5.6,12.3,0.458,0.0,0.0,0.0,5.6,12.2,0.459,3.8,5.5,0.692,6.7,10.4,17.1,1.6,1.2,1.7,2.3,7.7,15.1,110.0,107.0,Lorenzen Wright
1999-00,24.0,ATL,NBA,C,75.0,0.0,1205.0,7.8,15.7,0.499,0.0,0.1,0.333,7.8,15.5,0.5,3.8,5.9,0.644,5.1,8.2,13.2,0.9,1.3,1.7,2.9,8.8,19.5,106.0,106.0,Lorenzen Wright
2000-01,25.0,ATL,NBA,C,71.0,46.0,1988.0,9.5,21.3,0.448,0.0,0.1,0.0,9.5,21.2,0.449,4.1,5.7,0.718,4.7,9.3,14.0,2.3,1.1,1.7,3.3,6.1,23.1,99.0,103.0,Lorenzen Wright
2001-02,26.0,MEM,NBA,C,43.0,33.0,1251.0,9.4,20.5,0.459,0.0,0.1,0.0,9.4,20.4,0.461,2.9,5.2,0.569,5.5,11.6,17.1,1.9,1.3,1.0,3.0,5.3,21.7,96.0,104.0,Lorenzen Wright
2002-03,27.0,MEM,NBA,C,70.0,49.0,1982.0,8.5,18.7,0.454,0.0,0.1,0.0,8.5,18.6,0.457,3.8,5.8,0.659,4.4,9.4,13.8,2.1,1.3,1.4,2.9,5.5,20.8,99.0,106.0,Lorenzen Wright
2003-04,28.0,MEM,NBA,C,65.0,46.0,1674.0,8.1,18.4,0.439,0.0,0.2,0.0,8.1,18.2,0.442,3.0,4.1,0.733,4.5,9.4,14.0,2.2,1.4,1.8,2.4,6.0,19.1,100.0,101.0,Lorenzen Wright
2004-05,29.0,MEM,NBA,C,80.0,77.0,2287.0,7.6,16.2,0.469,0.0,0.1,0.0,7.6,16.1,0.471,3.1,4.7,0.662,4.2,10.3,14.5,2.1,1.4,1.6,2.4,6.0,18.3,103.0,101.0,Lorenzen Wright
2005-06,30.0,MEM,NBA,C,78.0,58.0,1689.0,6.4,13.4,0.478,0.0,0.1,0.0,6.4,13.3,0.48,2.2,3.9,0.564,4.7,8.3,13.0,1.6,1.7,1.5,2.2,6.6,15.0,103.0,100.0,Lorenzen Wright
2006-07,31.0,ATL,NBA,C,67.0,31.0,1035.0,4.2,9.4,0.448,0.0,0.0,0.0,4.2,9.4,0.448,0.5,1.6,0.281,4.4,6.8,11.1,2.1,1.4,1.4,2.0,10.5,8.9,95.0,108.0,Lorenzen Wright
2007-08,32.0,TOT,NBA,C,18.0,1.0,161.0,2.0,6.9,0.286,0.0,0.0,0.0,2.0,6.9,0.286,1.0,2.0,0.5,2.6,9.8,12.4,1.3,1.0,1.0,1.3,10.1,4.9,79.0,108.0,Lorenzen Wright
2007-08,32.0,ATL,NBA,C,13.0,1.0,148.0,1.8,6.1,0.294,0.0,0.0,0.0,1.8,6.1,0.294,1.1,2.1,0.5,2.5,10.7,13.2,1.1,1.1,1.1,0.7,9.3,4.6,87.0,107.0,Lorenzen Wright
2007-08,32.0,SAC,NBA,C,5.0,0.0,13.0,3.9,15.6,0.25,0.0,0.0,0.0,3.9,15.6,0.25,0.0,0.0,0.0,3.9,0.0,3.9,3.9,0.0,0.0,7.8,19.5,7.8,52.0,118.0,Lorenzen Wright
2008-09,33.0,CLE,NBA,C,17.0,2.0,125.0,4.3,11.7,0.37,0.0,0.0,0.0,4.3,11.7,0.37,1.3,3.5,0.375,3.0,7.8,10.8,1.3,1.7,2.2,3.9,7.4,10.0,73.0,101.0,Lorenzen Wright
