DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-26,20-098,IND,AWAY,CLE,L (-11),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Goga Bitadze
2019-10-30,20-102,IND,AWAY,BRK,W (+10),0,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,1.0,-16,Goga Bitadze
2019-11-01,20-104,IND,HOME,CLE,W (+7),0,24:55,3,7,.429,1,3,.333,3,4,.750,4,6,10,0,0,4,3,3,10,9.1,+15,Goga Bitadze
2019-11-03,20-106,IND,HOME,CHI,W (+13),1,18:57,4,7,.571,1,1,1.000,0,0,,0,4,4,3,0,4,1,6,9,8.4,+3,Goga Bitadze
2019-11-05,20-108,IND,AWAY,CHO,L (-2),1,31:48,3,7,.429,0,2,.000,0,0,,4,7,11,4,0,4,3,6,6,7.4,+15,Goga Bitadze
2019-11-06,20-109,IND,HOME,WAS,W (+15),0,20:01,3,6,.500,1,2,.500,6,8,.750,2,1,3,1,0,0,1,3,13,9.4,-9,Goga Bitadze
2019-11-15,20-118,IND,AWAY,HOU,L (-9),0,18:20,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,0,2,6,6.2,+19,Goga Bitadze
2019-11-16,20-119,IND,HOME,MIL,L (-19),0,11:58,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,4.0,-3,Goga Bitadze
2019-11-18,20-121,IND,AWAY,BRK,W (+29),0,16:05,2,5,.400,0,1,.000,0,1,.000,2,3,5,2,1,2,0,3,4,5.8,+22,Goga Bitadze
2019-11-23,20-126,IND,HOME,ORL,W (+5),0,14:52,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,1,6,5.3,+15,Goga Bitadze
2019-11-25,20-128,IND,HOME,MEM,W (+12),0,7:24,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,4,2.9,-9,Goga Bitadze
2019-11-27,20-130,IND,HOME,UTA,W (+19),0,11:32,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,0,0,3,3.6,-1,Goga Bitadze
2019-11-29,20-132,IND,HOME,ATL,W (+1),0,4:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Goga Bitadze
2019-11-30,20-133,IND,AWAY,PHI,L (-3),0,5:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Goga Bitadze
2019-12-02,20-135,IND,AWAY,MEM,W (+13),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-15,Goga Bitadze
2019-12-06,20-139,IND,AWAY,DET,L (-7),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4,Goga Bitadze
2019-12-07,20-140,IND,AWAY,NYK,W (+1),0,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7,Goga Bitadze
2019-12-09,20-142,IND,HOME,LAC,L (-11),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Goga Bitadze
2019-12-11,20-144,IND,HOME,BOS,W (+5),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Goga Bitadze
2019-12-13,20-146,IND,AWAY,ATL,W (+10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Goga Bitadze
2019-12-15,20-148,IND,HOME,CHO,W (+22),0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,1,3,2,2.6,0,Goga Bitadze
2019-12-20,20-153,IND,HOME,SAC,W (+14),0,6:05,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-2,Goga Bitadze
2019-12-22,20-155,IND,AWAY,MIL,L (-28),0,8:19,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-2.6,-5,Goga Bitadze
2019-12-27,20-160,IND,AWAY,MIA,L (-1),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Goga Bitadze
2019-12-28,20-161,IND,AWAY,NOP,L (-22),0,7:55,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,1,0,0,3,3.2,0,Goga Bitadze
2019-12-31,20-164,IND,HOME,PHI,W (+18),0,7:34,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,1,0,0,6,5.3,-9,Goga Bitadze
2020-01-02,20-166,IND,HOME,DEN,L (-8),0,9:16,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,-4,Goga Bitadze
2020-01-06,20-170,IND,AWAY,CHO,W (+11),0,2:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,Goga Bitadze
2020-01-08,20-172,IND,HOME,MIA,L (-14),0,2:40,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7,Goga Bitadze
2020-01-10,20-174,IND,AWAY,CHI,W (+11),0,14:34,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,1,2,0,4,3.3,+11,Goga Bitadze
2020-01-13,20-177,IND,HOME,PHI,W (+6),0,4:14,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+5,Goga Bitadze
2020-01-15,20-179,IND,AWAY,MIN,W (+5),0,4:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1,Goga Bitadze
2020-01-17,20-181,IND,HOME,MIN,W (+2),0,10:19,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+6,Goga Bitadze
