# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
14.0,0.0,0.411,0.059,0.069,0.916,0.376,0.084,0.059,0.079,0.699,0.583,0.143,0.602,0.584,0.539,0.75,0.235,0.0,25.0,0.0,6.8,0.554,15.0,NBA,504.0,PF,2021-22,SAC,Domantas Sabonis
81.0,0.0,0.493,0.044,0.058,0.912,0.318,0.088,0.12,0.094,0.762,0.512,0.444,0.581,0.639,0.5,1.0,0.373,0.2,26.0,1.0,6.3,0.615,79.0,NBA,2736.0,C,2022-23,SAC,Domantas Sabonis
23.0,0.0,0.373,0.046,0.029,0.633,0.188,0.367,0.362,0.075,0.643,0.25,0.2,0.47,0.525,0.4,0.968,0.244,0.217,21.0,2.0,11.4,0.422,74.0,NBA,1131.0,SF,2014-15,PHI,JaKarr Sampson
26.0,0.0,0.451,0.057,0.041,0.801,0.256,0.199,0.444,0.107,0.657,0.333,0.231,0.563,0.496,0.284,0.857,0.222,0.214,22.0,0.0,8.0,0.442,73.0,NBA,1160.0,SF,2015-16,TOT,JaKarr Sampson
11.0,0.0,0.441,0.054,0.035,0.832,0.302,0.168,0.412,0.079,0.697,0.182,0.143,0.525,0.476,0.246,0.667,0.176,0.143,22.0,0.0,7.4,0.426,47.0,NBA,691.0,SF,2015-16,PHI,JaKarr Sampson
15.0,0.0,0.47,0.061,0.052,0.748,0.174,0.252,0.483,0.157,0.593,0.571,0.333,0.63,0.535,0.4,1.0,0.276,0.286,22.0,0.0,9.1,0.47,26.0,NBA,469.0,SF,2015-16,DEN,JaKarr Sampson
12.0,0.0,0.519,0.049,0.074,0.877,0.235,0.123,0.4,0.173,0.69,0.5,0.167,0.538,0.549,0.368,1.0,0.5,0.75,24.0,0.0,6.8,0.543,22.0,NBA,344.0,SF,2017-18,SAC,JaKarr Sampson
2.0,0.0,0.241,0.074,0.093,0.741,0.333,0.259,0.214,0.037,0.692,0.75,0.6,0.417,0.6,0.5,1.0,0.357,0.0,25.0,0.0,11.3,0.537,4.0,NBA,127.0,SF,2018-19,CHI,JaKarr Sampson
21.0,0.0,0.574,0.104,0.043,0.887,0.165,0.113,0.769,0.2,0.773,0.25,0.4,0.788,0.647,0.526,1.0,0.154,0.1,26.0,0.0,6.6,0.591,34.0,NBA,471.0,PF,2019-20,IND,JaKarr Sampson
6.0,0.0,0.478,0.027,0.035,0.867,0.327,0.133,0.6,0.071,0.519,0.667,0.75,0.698,0.541,0.541,1.0,0.2,0.0,27.0,0.0,6.8,0.496,29.0,NBA,316.0,PF,2020-21,IND,JaKarr Sampson
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,NBA,2.0,PG,2017-18,IND,Edmond Sumner
0.0,0.0,0.375,0.031,0.078,0.578,0.094,0.422,0.296,0.0,0.375,0.5,0.4,0.6,0.405,0.5,0.857,0.259,0.375,23.0,0.0,13.5,0.344,23.0,NBA,210.0,PG,2018-19,IND,Edmond Sumner
7.0,0.0,0.359,0.063,0.0,0.627,0.204,0.373,0.302,0.049,0.725,0.222,0.0,0.574,0.528,0.276,0.929,0.264,0.625,24.0,1.0,12.1,0.43,31.0,NBA,447.0,SG,2019-20,IND,Edmond Sumner
18.0,0.0,0.443,0.035,0.014,0.688,0.195,0.312,0.386,0.064,0.712,0.4,0.0,0.69,0.582,0.364,0.943,0.398,0.441,25.0,1.0,10.4,0.525,53.0,NBA,861.0,SG,2020-21,IND,Edmond Sumner
9.0,0.0,0.316,0.052,0.041,0.677,0.268,0.323,0.529,0.033,0.624,0.357,0.636,0.634,0.511,0.389,0.903,0.356,0.348,27.0,0.0,11.2,0.461,53.0,NBA,736.0,SG,2022-23,BRK,Edmond Sumner
26.0,0.0,0.292,0.189,0.364,0.974,0.13,0.026,0.143,0.053,0.69,0.4,0.425,0.797,0.506,0.464,1.0,0.214,0.5,19.0,0.0,10.8,0.498,60.0,NBA,1367.0,C,2015-16,IND,Myles Turner
86.0,0.0,0.295,0.122,0.3,0.868,0.15,0.132,0.113,0.1,0.715,0.453,0.429,0.812,0.536,0.469,0.975,0.348,0.154,20.0,1.0,12.0,0.511,81.0,NBA,2541.0,C,2016-17,IND,Myles Turner
46.0,0.0,0.26,0.085,0.305,0.754,0.105,0.246,0.089,0.085,0.614,0.407,0.482,0.736,0.519,0.478,0.982,0.357,0.286,21.0,1.0,14.1,0.479,65.0,NBA,1836.0,C,2017-18,IND,Myles Turner
54.0,0.0,0.256,0.108,0.244,0.749,0.141,0.251,0.077,0.081,0.685,0.476,0.411,0.78,0.521,0.445,0.974,0.388,0.6,22.0,0.0,13.9,0.487,74.0,NBA,2119.0,C,2018-19,IND,Myles Turner
31.0,0.0,0.221,0.107,0.094,0.574,0.152,0.426,0.148,0.065,0.677,0.54,0.309,0.709,0.54,0.483,1.0,0.344,0.351,23.0,1.0,15.5,0.457,62.0,NBA,1826.0,C,2019-20,IND,Myles Turner
26.0,0.0,0.329,0.028,0.019,0.523,0.148,0.477,0.218,0.063,0.725,0.333,0.25,0.759,0.606,0.438,1.0,0.335,0.311,24.0,0.0,14.3,0.477,47.0,NBA,1455.0,C,2020-21,IND,Myles Turner
22.0,0.0,0.242,0.048,0.028,0.534,0.216,0.466,0.186,0.061,0.789,0.526,0.545,0.683,0.662,0.565,1.0,0.333,0.324,25.0,0.0,14.8,0.509,42.0,NBA,1235.0,C,2021-22,IND,Myles Turner
67.0,0.0,0.307,0.071,0.029,0.66,0.254,0.34,0.096,0.095,0.773,0.615,0.286,0.773,0.638,0.522,0.968,0.373,0.458,26.0,0.0,12.3,0.548,62.0,NBA,1825.0,C,2022-23,IND,Myles Turner
11.0,0.0,0.444,0.117,0.089,0.902,0.252,0.098,0.333,0.051,0.705,0.32,0.368,0.62,0.56,0.481,1.0,0.238,0.143,21.0,1.0,7.5,0.528,40.0,NBA,614.0,SF,2014-15,PHO,T.J. Warren
19.0,0.0,0.274,0.204,0.161,0.841,0.202,0.159,0.543,0.043,0.678,0.489,0.394,0.653,0.52,0.438,0.929,0.4,0.447,22.0,2.0,10.8,0.501,47.0,NBA,1070.0,SF,2015-16,PHO,T.J. Warren
23.0,0.0,0.29,0.2,0.167,0.88,0.221,0.12,0.52,0.032,0.746,0.399,0.397,0.536,0.527,0.456,0.923,0.265,0.255,23.0,3.0,10.7,0.495,66.0,NBA,2048.0,SF,2016-17,PHO,T.J. Warren
44.0,0.0,0.378,0.188,0.167,0.915,0.182,0.085,0.411,0.041,0.682,0.425,0.393,0.617,0.523,0.415,1.0,0.222,0.216,24.0,0.0,8.8,0.498,65.0,NBA,2142.0,SF,2017-18,PHO,T.J. Warren
19.0,0.0,0.3,0.146,0.057,0.705,0.203,0.295,0.3,0.033,0.672,0.438,0.257,0.55,0.51,0.395,0.896,0.428,0.481,25.0,0.0,12.1,0.486,43.0,NBA,1360.0,SF,2018-19,PHO,T.J. Warren
37.0,0.0,0.275,0.216,0.112,0.773,0.171,0.227,0.412,0.037,0.759,0.488,0.455,0.609,0.575,0.465,0.901,0.403,0.419,26.0,0.0,12.0,0.536,67.0,NBA,2202.0,SF,2019-20,IND,T.J. Warren
2.0,0.0,0.333,0.196,0.196,0.863,0.137,0.137,0.429,0.039,0.824,0.3,0.5,0.593,0.614,0.714,0.0,0.0,0.0,27.0,0.0,10.7,0.529,4.0,NBA,117.0,SF,2020-21,IND,T.J. Warren
5.0,0.0,0.156,0.237,0.107,0.752,0.252,0.248,0.403,0.019,0.714,0.484,0.586,0.664,0.542,0.471,0.955,0.328,0.296,29.0,0.0,13.0,0.489,42.0,NBA,687.0,"PF,SF",2022-23,TOT,T.J. Warren
4.0,0.0,0.15,0.255,0.105,0.76,0.25,0.24,0.354,0.02,0.833,0.529,0.571,0.663,0.566,0.44,0.938,0.333,0.235,29.0,0.0,12.9,0.51,26.0,NBA,490.0,PF,2022-23,BRK,T.J. Warren
1.0,0.0,0.171,0.186,0.114,0.729,0.257,0.271,0.526,0.014,0.417,0.308,0.625,0.667,0.471,0.556,1.0,0.316,0.4,29.0,0.0,13.3,0.429,16.0,NBA,197.0,SF,2022-23,PHO,T.J. Warren
