SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,26.0,SAC,NBA,C,79.0,79.0,2736.0,7.6,12.3,0.615,0.4,1.1,0.373,7.2,11.3,0.639,4.3,5.8,0.742,3.3,9.5,12.8,7.5,0.9,0.5,3.0,3.7,19.9,Domantas Sabonis
2014-15,21.0,PHI,NBA,SF,74.0,32.0,1131.0,4.6,11.0,0.422,1.0,4.0,0.244,3.7,7.0,0.525,2.0,3.0,0.67,1.1,4.1,5.2,2.5,1.2,0.8,2.4,4.3,12.3,JaKarr Sampson
2015-16,22.0,TOT,NBA,SF,73.0,40.0,1160.0,4.3,9.8,0.442,0.4,2.0,0.222,3.9,7.9,0.496,2.5,3.8,0.656,1.4,4.5,5.9,1.4,0.7,1.0,2.2,4.4,11.6,JaKarr Sampson
2015-16,22.0,PHI,NBA,SF,47.0,18.0,691.0,4.5,10.5,0.426,0.3,1.8,0.176,4.2,8.8,0.476,3.2,5.1,0.639,1.6,5.2,6.7,1.6,0.6,0.8,2.7,4.7,12.5,JaKarr Sampson
2015-16,22.0,DEN,NBA,SF,26.0,22.0,469.0,4.1,8.8,0.47,0.6,2.2,0.276,3.5,6.6,0.535,1.4,1.9,0.72,1.2,3.5,4.7,1.2,0.9,1.3,1.5,3.9,10.3,JaKarr Sampson
2017-18,24.0,SAC,NBA,SF,22.0,6.0,344.0,4.6,8.5,0.543,0.5,1.0,0.5,4.1,7.4,0.549,1.0,1.7,0.625,2.2,6.0,8.2,0.9,0.8,2.3,0.8,5.0,10.8,JaKarr Sampson
2018-19,25.0,CHI,NBA,SF,4.0,0.0,127.0,8.2,15.3,0.537,1.4,4.0,0.357,6.8,11.3,0.6,4.8,6.0,0.81,1.4,7.7,9.1,1.1,1.1,0.9,1.1,2.3,22.7,JaKarr Sampson
2019-20,26.0,IND,NBA,PF,34.0,12.0,471.0,5.2,8.8,0.591,0.2,1.0,0.154,5.0,7.8,0.647,1.4,2.1,0.667,1.5,5.2,6.7,1.6,1.2,0.9,1.1,4.9,11.9,JaKarr Sampson
2020-21,27.0,IND,NBA,PF,29.0,4.0,316.0,6.4,12.9,0.496,0.3,1.7,0.2,6.0,11.2,0.541,2.2,3.3,0.655,3.1,5.7,8.8,0.5,0.2,1.6,1.7,5.9,15.3,JaKarr Sampson
2017-18,22.0,IND,NBA,PG,1.0,0.0,2.0,18.0,18.0,1.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,Edmond Sumner
2018-19,23.0,IND,NBA,PG,23.0,2.0,210.0,3.8,11.0,0.344,1.2,4.6,0.259,2.6,6.3,0.405,2.6,4.1,0.625,1.5,2.6,4.1,1.7,2.1,0.9,1.7,4.5,11.3,Edmond Sumner
2019-20,24.0,IND,NBA,SG,31.0,3.0,447.0,4.9,11.4,0.43,1.1,4.3,0.264,3.8,7.2,0.528,1.3,2.3,0.552,0.9,2.8,3.7,4.4,1.2,0.7,1.8,3.5,12.2,Edmond Sumner
2020-21,25.0,IND,NBA,SG,53.0,24.0,861.0,6.2,11.8,0.525,1.5,3.7,0.398,4.7,8.1,0.582,2.8,3.5,0.819,0.8,3.2,3.9,2.0,1.4,0.4,2.1,3.7,16.7,Edmond Sumner
2022-23,27.0,BRK,NBA,SG,53.0,12.0,736.0,6.1,13.2,0.461,1.5,4.3,0.356,4.5,8.9,0.511,4.8,5.3,0.917,0.6,3.2,3.9,3.3,1.5,0.5,2.4,4.1,18.5,Edmond Sumner
2015-16,19.0,IND,NBA,C,60.0,30.0,1367.0,7.0,14.0,0.498,0.1,0.4,0.214,6.9,13.6,0.506,2.3,3.2,0.727,1.8,7.0,8.7,1.1,0.7,2.3,1.8,4.2,16.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,81.0,2541.0,6.3,12.3,0.511,0.6,1.6,0.348,5.7,10.7,0.536,3.5,4.3,0.809,2.0,6.4,8.3,1.5,1.0,2.4,1.5,3.7,16.6,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,62.0,1836.0,6.0,12.5,0.479,1.1,3.1,0.357,4.9,9.5,0.519,3.1,4.0,0.777,1.8,6.4,8.2,1.7,0.7,2.3,1.9,3.6,16.2,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,74.0,2119.0,6.5,13.3,0.487,1.3,3.3,0.388,5.2,9.9,0.521,2.5,3.4,0.736,1.7,7.3,9.0,2.0,1.0,3.4,1.7,3.3,16.7,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,62.0,1826.0,5.3,11.6,0.457,1.7,4.9,0.344,3.6,6.6,0.54,2.5,3.3,0.751,1.7,6.3,8.0,1.4,0.9,2.6,1.7,3.3,14.8,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,47.0,1455.0,5.1,10.7,0.477,1.7,5.1,0.335,3.4,5.6,0.606,2.7,3.5,0.782,1.6,6.0,7.6,1.2,1.0,3.9,1.7,4.1,14.6,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,42.0,1235.0,5.8,11.5,0.509,1.8,5.3,0.333,4.1,6.1,0.662,2.3,3.1,0.752,1.9,6.8,8.7,1.3,0.8,3.4,1.6,3.5,15.7,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,62.0,1825.0,7.9,14.5,0.548,1.8,4.9,0.373,6.1,9.5,0.638,4.3,5.4,0.783,1.7,7.5,9.2,1.8,0.7,2.8,2.0,4.2,22.0,Myles Turner
2014-15,21.0,PHO,NBA,SF,40.0,1.0,614.0,6.6,12.5,0.528,0.3,1.2,0.238,6.3,11.3,0.56,0.8,1.1,0.737,2.4,2.6,5.0,1.5,1.1,0.5,1.6,3.0,14.4,T.J. Warren
2015-16,22.0,PHO,NBA,SF,47.0,4.0,1070.0,7.4,14.8,0.501,0.9,2.4,0.4,6.5,12.5,0.52,1.5,2.2,0.703,1.9,3.0,4.9,1.5,1.2,0.5,1.1,3.2,17.3,T.J. Warren
2016-17,23.0,PHO,NBA,SF,66.0,59.0,2048.0,7.1,14.3,0.495,0.5,1.7,0.265,6.6,12.6,0.527,2.1,2.7,0.773,2.2,3.8,6.0,1.3,1.3,0.7,1.0,3.1,16.7,T.J. Warren
2017-18,24.0,PHO,NBA,SF,65.0,65.0,2142.0,8.9,17.9,0.498,0.3,1.5,0.222,8.6,16.4,0.523,3.2,4.3,0.757,2.1,3.5,5.6,1.4,1.1,0.7,1.4,2.5,21.4,T.J. Warren
2018-19,25.0,PHO,NBA,SF,43.0,36.0,1360.0,7.9,16.2,0.486,2.0,4.8,0.428,5.8,11.4,0.51,2.7,3.3,0.815,0.8,3.8,4.6,1.7,1.4,0.8,1.4,3.2,20.4,T.J. Warren
2019-20,26.0,IND,NBA,SF,67.0,67.0,2202.0,8.7,16.3,0.536,1.5,3.7,0.403,7.2,12.6,0.575,2.7,3.3,0.819,1.1,3.5,4.6,1.6,1.3,0.6,1.4,3.1,21.7,T.J. Warren
2020-21,27.0,IND,NBA,SF,4.0,4.0,117.0,8.3,15.7,0.529,0.0,2.2,0.0,8.3,13.5,0.614,2.5,3.1,0.8,0.6,3.7,4.3,1.5,0.6,0.0,1.2,4.9,19.1,T.J. Warren
2022-23,29.0,TOT,NBA,"PF,SF",42.0,0.0,687.0,6.9,14.1,0.489,1.2,3.5,0.328,5.8,10.6,0.542,1.5,1.8,0.8,1.4,5.0,6.3,2.1,1.2,0.6,1.0,3.4,16.5,T.J. Warren
2022-23,29.0,BRK,NBA,PF,26.0,0.0,490.0,7.5,14.7,0.51,1.2,3.5,0.333,6.3,11.2,0.566,2.0,2.4,0.818,1.0,4.3,5.3,2.1,1.1,0.5,1.2,3.3,18.1,T.J. Warren
2022-23,29.0,PHO,NBA,SF,16.0,0.0,197.0,5.5,12.8,0.429,1.1,3.5,0.316,4.4,9.3,0.471,0.2,0.4,0.5,2.4,6.6,9.0,2.0,1.3,0.9,0.5,3.7,12.2,T.J. Warren
