DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-31,21-358,NYK,AWAY,TOR,L (-17),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Ignas Brazdeikis
2021-01-10,22-002,NYK,HOME,DEN,L (-25),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ignas Brazdeikis
2021-01-17,22-009,NYK,AWAY,BOS,W (+30),0,3:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,Ignas Brazdeikis
2021-04-04,22-086,PHI,HOME,MEM,L (-16),0,7:54,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6,Ignas Brazdeikis
2021-05-03,22-115,ORL,AWAY,DET,W (+7),0,31:35,5,8,.625,1,1,1.000,3,4,.750,1,2,3,1,2,0,1,4,14,11.4,+18,Ignas Brazdeikis
2021-05-05,22-117,ORL,HOME,BOS,L (-36),0,30:25,3,9,.333,1,2,.500,0,0,,1,3,4,1,0,0,1,4,7,1.6,-16,Ignas Brazdeikis
2021-05-07,22-119,ORL,AWAY,CHO,L (-10),0,24:08,3,11,.273,1,2,.500,1,2,.500,2,5,7,3,0,0,2,1,8,3.7,+5,Ignas Brazdeikis
2021-05-09,22-121,ORL,HOME,MIN,L (-32),0,35:08,7,11,.636,1,3,.333,1,2,.500,3,3,6,3,0,0,3,5,16,10.8,-18,Ignas Brazdeikis
2021-05-11,22-123,ORL,AWAY,MIL,L (-12),0,20:25,1,5,.200,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,3,5,3.3,-11,Ignas Brazdeikis
2021-05-13,22-125,ORL,AWAY,ATL,L (-23),0,26:36,4,14,.286,1,7,.143,0,0,,2,2,4,2,0,1,1,1,9,3.5,+4,Ignas Brazdeikis
2021-05-14,22-126,ORL,AWAY,PHI,L (-25),0,31:30,9,12,.750,3,5,.600,0,0,,1,5,6,1,0,2,1,1,21,19.1,-11,Ignas Brazdeikis
2021-05-16,22-128,ORL,AWAY,PHI,L (-11),0,34:02,3,9,.333,2,5,.400,1,2,.500,0,8,8,4,1,0,2,3,9,6.5,+3,Ignas Brazdeikis
2020-12-27,26-041,ORL,AWAY,WAS,W (+7),0,9:03,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+18,Gary Clark
2020-12-31,26-045,ORL,HOME,PHI,L (-24),0,9:57,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0,Gary Clark
2021-01-02,26-047,ORL,HOME,OKC,L (-9),0,18:04,0,2,.000,0,2,.000,0,0,,2,4,6,1,2,0,1,3,0,1.7,-6,Gary Clark
2021-01-04,26-049,ORL,HOME,CLE,W (+20),0,20:53,2,5,.400,2,4,.500,0,0,,2,3,5,0,0,0,2,1,6,3.2,+14,Gary Clark
2021-01-06,26-051,ORL,HOME,CLE,W (+11),1,28:24,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,4,3,1.3,-1,Gary Clark
2021-01-08,26-053,ORL,AWAY,HOU,L (-42),1,30:48,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,1,2,1,0,-2.6,-19,Gary Clark
2021-01-09,26-054,ORL,AWAY,DAL,L (-14),0,21:46,2,5,.400,2,4,.500,0,0,,2,2,4,0,1,0,1,1,6,4.9,-16,Gary Clark
2021-01-11,26-056,ORL,HOME,MIL,L (-22),0,18:57,1,4,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3,-10,Gary Clark
2021-01-15,26-060,ORL,AWAY,BOS,L (-27),0,26:49,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,1,1,0,3,1.8,-13,Gary Clark
2021-01-16,26-061,ORL,AWAY,BRK,L (-7),0,24:03,3,6,.500,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,0,10,9.6,-7,Gary Clark
2021-01-18,26-063,ORL,AWAY,NYK,L (-7),0,18:45,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,1,0,1,0,-2.6,+4,Gary Clark
2021-01-20,26-065,ORL,AWAY,MIN,W (+1),0,7:38,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,-12,Gary Clark
2021-01-22,26-067,ORL,AWAY,IND,L (-2),0,9:47,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,1.4,+5,Gary Clark
2021-01-24,26-069,ORL,HOME,CHO,L (-3),1,35:26,4,7,.571,4,7,.571,2,2,1.000,1,3,4,2,0,0,0,2,14,12.9,-1,Gary Clark
2021-01-25,26-070,ORL,HOME,CHO,W (+9),0,17:08,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,1,1,8,5.9,+8,Gary Clark
2021-01-27,26-072,ORL,HOME,SAC,L (-14),0,26:26,1,6,.167,0,5,.000,0,0,,3,1,4,4,1,0,0,1,2,4.0,-4,Gary Clark
2021-01-29,26-074,ORL,HOME,LAC,L (-26),0,26:25,2,7,.286,2,7,.286,0,0,,4,3,7,0,0,0,0,1,6,5.2,-16,Gary Clark
2021-01-31,26-076,ORL,AWAY,TOR,L (-13),0,21:46,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-4,Gary Clark
2021-02-02,26-078,ORL,HOME,TOR,L (-15),1,25:19,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,1,0,2,3,2.9,+3,Gary Clark
2021-02-05,26-081,ORL,HOME,CHI,W (+4),1,16:38,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+9,Gary Clark
2021-02-06,26-082,ORL,HOME,CHI,L (-26),1,30:08,1,5,.200,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,0.4,-21,Gary Clark
2021-02-09,26-085,ORL,AWAY,POR,L (-9),1,15:54,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-4,Gary Clark
2021-02-11,26-087,ORL,AWAY,GSW,L (-6),1,15:39,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,1,2,2.0,-14,Gary Clark
2021-02-12,26-088,ORL,AWAY,SAC,W (+11),1,20:33,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,6,2.5,+13,Gary Clark
2021-02-14,26-090,ORL,AWAY,PHO,L (-19),1,28:29,0,4,.000,0,4,.000,0,0,,2,5,7,1,1,0,0,1,0,1.4,-13,Gary Clark
2021-02-17,26-093,ORL,HOME,NYK,W (+18),1,20:17,3,8,.375,3,7,.429,0,0,,1,4,5,2,2,0,0,0,9,9.9,+4,Gary Clark
2021-02-25,26-101,ORL,AWAY,BRK,L (-37),0,8:01,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6,Gary Clark
2021-02-27,26-103,ORL,HOME,UTA,L (-15),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Gary Clark
2021-03-01,26-105,ORL,HOME,DAL,L (-6),0,4:07,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+2,Gary Clark
2021-03-03,26-107,ORL,HOME,ATL,L (-3),0,10:21,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,1,0,0,3,2.6,-4,Gary Clark
2021-03-11,26-115,ORL,AWAY,MIA,L (-8),0,16:44,3,6,.500,2,4,.500,0,0,,2,3,5,2,0,0,1,2,8,6.9,+2,Gary Clark
2021-03-12,26-116,ORL,AWAY,SAS,L (-27),0,26:09,3,10,.300,2,7,.286,0,1,.000,2,4,6,1,1,0,1,0,8,5.1,-15,Gary Clark
2021-03-14,26-118,ORL,HOME,MIA,L (-5),0,9:59,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,0,0,1.9,+3,Gary Clark
2021-03-21,26-125,ORL,AWAY,BOS,L (-16),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Gary Clark
2021-03-23,26-127,ORL,HOME,DEN,L (-11),0,7:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.0,-3,Gary Clark
2021-04-06,26-141,DEN,HOME,DET,W (+15),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Gary Clark
2021-04-07,26-142,DEN,HOME,SAS,W (+10),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Gary Clark
2021-05-14,26-179,PHI,HOME,ORL,W (+25),0,3:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-1,Gary Clark
2021-05-16,26-181,PHI,HOME,ORL,W (+11),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Gary Clark
2020-12-23,30-122,PHI,HOME,WAS,W (+6),1,32:16,4,8,.500,1,5,.200,4,4,1.000,0,0,0,4,2,0,1,4,13,11.2,-1,Seth Curry
2020-12-26,30-125,PHI,AWAY,NYK,W (+20),1,29:53,6,8,.750,3,4,.750,2,2,1.000,0,4,4,3,1,0,0,0,17,18.1,+23,Seth Curry
2020-12-27,30-126,PHI,AWAY,CLE,L (-24),1,24:26,2,7,.286,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,2,8,4.2,-7,Seth Curry
2020-12-29,30-128,PHI,HOME,TOR,W (+7),1,32:38,5,11,.455,3,6,.500,4,4,1.000,1,5,6,4,1,1,3,4,17,13.4,+1,Seth Curry
2020-12-31,30-130,PHI,AWAY,ORL,W (+24),1,24:45,7,12,.583,5,7,.714,2,2,1.000,0,1,1,3,1,0,1,1,21,17.4,+24,Seth Curry
2021-01-02,30-132,PHI,HOME,CHO,W (+15),1,34:15,8,11,.727,3,6,.500,2,2,1.000,0,0,0,6,1,1,2,0,21,20.4,+13,Seth Curry
2021-01-04,30-134,PHI,HOME,CHO,W (+17),1,25:34,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,2,0,1,2,2,11,7.3,+20,Seth Curry
2021-01-06,30-136,PHI,HOME,WAS,W (+5),1,36:18,11,14,.786,6,7,.857,0,0,,0,5,5,3,0,0,1,1,28,24.8,+16,Seth Curry
2021-01-22,30-152,PHI,HOME,BOS,W (+12),1,27:01,6,10,.600,3,5,.600,0,0,,0,0,0,1,1,0,2,4,15,8.5,+18,Seth Curry
2021-01-23,30-153,PHI,AWAY,DET,W (+4),1,27:35,6,11,.545,0,3,.000,2,2,1.000,0,3,3,1,2,0,1,2,14,10.5,+12,Seth Curry
2021-01-25,30-155,PHI,AWAY,DET,L (-15),1,22:07,2,10,.200,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,0,7,3.2,-16,Seth Curry
2021-01-27,30-157,PHI,HOME,LAL,W (+1),1,30:32,1,6,.167,0,3,.000,0,0,,0,1,1,3,1,1,1,3,2,0.1,+3,Seth Curry
2021-01-29,30-159,PHI,AWAY,MIN,W (+24),1,25:22,4,7,.571,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,2,12,10.2,+18,Seth Curry
2021-01-31,30-161,PHI,AWAY,IND,W (+9),1,24:51,3,9,.333,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,0,9,4.6,-13,Seth Curry
2021-02-03,30-164,PHI,AWAY,CHO,W (+7),1,28:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,4,0,-1.9,+18,Seth Curry
2021-02-04,30-165,PHI,HOME,POR,L (-16),1,12:05,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-1,Seth Curry
2021-02-06,30-167,PHI,HOME,BRK,W (+16),1,26:41,4,11,.364,2,3,.667,1,1,1.000,1,1,2,4,1,1,0,0,11,10.4,-6,Seth Curry
2021-02-09,30-170,PHI,AWAY,SAC,W (+8),1,29:15,7,13,.538,4,6,.667,4,4,1.000,0,3,3,1,1,0,3,2,22,14.5,-2,Seth Curry
2021-02-11,30-172,PHI,AWAY,POR,L (-4),1,34:30,6,13,.462,3,7,.429,0,0,,1,3,4,2,0,0,0,1,15,10.9,+9,Seth Curry
2021-02-13,30-174,PHI,AWAY,PHO,L (-9),1,34:37,3,9,.333,1,5,.200,3,4,.750,0,1,1,4,0,0,3,1,10,4.2,0,Seth Curry
2021-02-15,30-176,PHI,AWAY,UTA,L (-11),1,37:05,5,10,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,2,11,5.5,+1,Seth Curry
2021-02-17,30-178,PHI,HOME,HOU,W (+5),1,36:51,8,13,.615,3,5,.600,6,6,1.000,1,1,2,5,2,0,5,2,25,19.8,-7,Seth Curry
2021-02-19,30-180,PHI,HOME,CHI,W (+7),1,38:01,2,11,.182,1,5,.200,4,4,1.000,0,4,4,0,0,0,3,2,9,-0.5,+15,Seth Curry
2021-02-21,30-182,PHI,AWAY,TOR,L (-7),1,35:19,4,12,.333,2,7,.286,2,4,.500,0,3,3,6,1,1,3,3,12,7.0,+1,Seth Curry
2021-02-25,30-186,PHI,HOME,DAL,W (+14),1,29:02,6,9,.667,3,3,1.000,0,0,,0,3,3,2,3,1,1,1,15,15.7,+17,Seth Curry
2021-02-27,30-188,PHI,HOME,CLE,L (-3),1,38:49,1,13,.077,1,7,.143,1,2,.500,0,2,2,2,1,0,1,1,4,-3.5,+7,Seth Curry
2021-03-01,30-190,PHI,HOME,IND,W (+16),1,22:35,3,6,.500,1,3,.333,0,0,,0,0,0,5,1,0,1,0,7,7.5,+12,Seth Curry
2021-03-03,30-192,PHI,HOME,UTA,W (+8),1,34:56,5,7,.714,2,4,.500,2,2,1.000,0,2,2,3,1,0,1,4,14,12.2,+2,Seth Curry
2021-03-11,30-200,PHI,AWAY,CHI,W (+22),1,25:24,5,15,.333,1,6,.167,1,1,1.000,0,2,2,7,2,0,1,1,12,9.6,+10,Seth Curry
2021-03-12,30-201,PHI,AWAY,WAS,W (+26),1,29:57,4,11,.364,1,3,.333,5,5,1.000,0,4,4,3,1,0,2,1,14,9.8,+23,Seth Curry
2021-03-14,30-203,PHI,HOME,SAS,W (+35),1,26:15,9,16,.563,3,6,.500,0,0,,1,3,4,4,0,0,0,3,21,16.6,+29,Seth Curry
2021-03-16,30-205,PHI,HOME,NYK,W (+3),1,31:47,7,14,.500,4,7,.571,2,2,1.000,0,3,3,2,0,0,1,2,20,13.5,+6,Seth Curry
2021-03-17,30-206,PHI,HOME,MIL,L (-4),1,26:15,4,11,.364,2,8,.250,0,1,.000,0,4,4,3,2,0,3,1,10,5.4,-4,Seth Curry
2021-03-25,30-214,PHI,AWAY,LAL,W (+8),1,27:11,7,13,.538,4,8,.500,1,1,1.000,0,1,1,2,0,0,2,1,19,12.0,+7,Seth Curry
2021-03-27,30-216,PHI,AWAY,LAC,L (-10),1,27:24,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,5.1,-9,Seth Curry
2021-03-30,30-219,PHI,AWAY,DEN,L (-9),1,24:00,3,10,.300,2,7,.286,0,0,,0,0,0,1,0,0,2,1,8,0.5,-19,Seth Curry
2021-04-01,30-221,PHI,AWAY,CLE,W (+20),1,24:12,7,15,.467,5,10,.500,0,0,,1,3,4,4,2,0,0,2,19,16.9,+2,Seth Curry
2021-04-03,30-223,PHI,HOME,MIN,W (+9),1,33:51,5,11,.455,2,5,.400,1,1,1.000,0,1,1,5,0,0,0,0,13,11.1,+5,Seth Curry
2021-04-04,30-224,PHI,HOME,MEM,L (-16),1,23:34,1,6,.167,1,5,.200,0,2,.000,0,2,2,1,0,0,1,1,3,-1.7,-16,Seth Curry
2021-04-06,30-226,PHI,AWAY,BOS,W (+10),1,31:47,4,9,.444,1,5,.200,0,0,,0,1,1,2,1,0,0,3,9,5.8,+16,Seth Curry
2021-04-09,30-229,PHI,AWAY,NOP,L (-7),1,26:10,0,7,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,1,0,-3.3,-3,Seth Curry
2021-04-10,30-230,PHI,AWAY,OKC,W (+24),1,28:14,5,11,.455,1,5,.200,0,0,,1,2,3,6,0,0,0,3,11,9.6,+20,Seth Curry
2021-04-12,30-232,PHI,AWAY,DAL,W (+18),1,24:21,3,8,.375,2,3,.667,0,0,,0,2,2,2,0,0,0,3,8,4.4,+9,Seth Curry
2021-04-14,30-234,PHI,HOME,BRK,W (+6),1,25:04,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,2.6,+5,Seth Curry
2021-04-16,30-236,PHI,HOME,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2021-04-19,30-239,PHI,HOME,GSW,L (-11),1,35:10,6,15,.400,3,7,.429,0,0,,0,0,0,5,1,0,1,3,15,9.2,-4,Seth Curry
2021-04-21,30-241,PHI,HOME,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Seth Curry
2021-04-22,30-242,PHI,AWAY,MIL,L (-7),1,25:42,4,6,.667,3,3,1.000,0,0,,0,1,1,0,1,0,0,2,11,8.9,-15,Seth Curry
2021-04-24,30-244,PHI,AWAY,MIL,L (-38),1,25:02,5,11,.455,2,5,.400,1,1,1.000,0,3,3,1,0,0,1,0,13,7.9,-17,Seth Curry
2021-04-26,30-246,PHI,HOME,OKC,W (+31),1,23:54,3,6,.500,3,5,.600,0,0,,0,1,1,1,2,0,0,0,9,9.0,+13,Seth Curry
2021-04-28,30-248,PHI,HOME,ATL,W (+44),1,25:38,8,12,.667,4,7,.571,0,0,,1,2,3,1,0,0,1,0,20,15.8,+18,Seth Curry
2021-04-30,30-250,PHI,HOME,ATL,W (+22),1,23:44,1,7,.143,1,4,.250,4,4,1.000,0,6,6,3,0,0,0,0,7,6.4,+7,Seth Curry
2021-05-02,30-252,PHI,AWAY,SAS,W (+2),1,35:23,8,10,.800,6,6,1.000,0,0,,0,5,5,1,2,0,2,3,22,19.2,+15,Seth Curry
2021-05-03,30-253,PHI,AWAY,CHI,W (+12),1,35:10,7,10,.700,3,5,.600,3,3,1.000,0,4,4,4,1,0,1,1,20,19.4,+27,Seth Curry
2021-05-05,30-255,PHI,AWAY,HOU,W (+20),1,21:56,4,9,.444,3,7,.429,0,0,,0,3,3,3,0,0,0,3,11,8.1,+5,Seth Curry
2021-05-07,30-257,PHI,HOME,NOP,W (+2),1,32:25,6,11,.545,4,8,.500,0,0,,0,6,6,5,1,0,0,3,16,15.8,+12,Seth Curry
2021-05-11,30-261,PHI,AWAY,IND,L (-9),1,34:33,4,9,.444,2,4,.500,0,1,.000,0,4,4,3,1,0,1,2,10,7.4,-15,Seth Curry
2021-05-13,30-263,PHI,AWAY,MIA,L (-12),1,25:16,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,2,8,3.8,-6,Seth Curry
2021-05-14,30-264,PHI,HOME,ORL,W (+25),1,23:08,7,9,.778,4,5,.800,2,2,1.000,0,3,3,2,1,0,1,2,20,18.0,+21,Seth Curry
2020-12-23,26-282,PHI,HOME,WAS,W (+6),1,34:50,10,17,.588,1,1,1.000,8,9,.889,2,12,14,2,0,1,3,3,29,23.6,-2,Joel Embiid
2020-12-26,26-285,PHI,AWAY,NYK,W (+20),1,30:39,10,20,.500,2,4,.500,5,7,.714,4,6,10,2,1,1,1,3,27,21.7,+18,Joel Embiid
