SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2009-10,24.0,ORL,NBA,C,82.0,82.0,2843.0,6.5,10.6,0.612,0.0,0.1,0.0,6.5,10.5,0.617,6.1,10.3,0.592,3.6,10.1,13.7,1.8,0.9,2.9,3.5,3.6,19.0,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,78.0,2935.0,7.6,12.8,0.593,0.0,0.1,0.0,7.6,12.7,0.597,6.7,11.2,0.596,3.8,9.7,13.5,1.3,1.3,2.3,3.4,3.2,21.9,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,54.0,2070.0,7.2,12.6,0.573,0.0,0.1,0.0,7.2,12.5,0.579,4.9,9.9,0.491,3.5,10.2,13.7,1.8,1.4,2.0,3.0,2.8,19.4,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,76.0,2722.0,6.2,10.8,0.578,0.0,0.1,0.167,6.2,10.7,0.581,4.7,9.5,0.492,3.3,9.2,12.5,1.4,1.1,2.5,3.0,3.8,17.1,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,71.0,2396.0,7.1,12.0,0.591,0.0,0.1,0.286,7.1,11.9,0.594,5.2,9.6,0.547,3.5,9.5,13.0,2.0,0.9,1.9,3.4,3.6,19.5,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,41.0,1223.0,7.4,12.5,0.593,0.0,0.1,0.5,7.4,12.4,0.594,4.2,8.0,0.528,3.2,9.4,12.7,1.5,0.8,1.6,3.4,4.0,19.0,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,71.0,2280.0,5.9,9.5,0.62,0.0,0.1,0.0,5.9,9.4,0.626,3.7,7.5,0.489,3.8,9.4,13.2,1.5,1.1,1.8,2.6,3.5,15.4,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,74.0,2199.0,6.4,10.0,0.633,0.0,0.0,0.0,6.4,10.0,0.635,3.7,6.9,0.533,4.8,10.5,15.4,1.7,1.0,1.5,2.8,3.3,16.4,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,81.0,2463.0,7.4,13.3,0.555,0.0,0.1,0.143,7.4,13.2,0.559,4.9,8.5,0.574,3.7,11.1,14.8,1.5,0.7,1.9,3.0,3.6,19.7,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,9.0,230.0,6.7,10.8,0.623,0.0,0.0,0.0,6.7,10.8,0.623,4.5,7.5,0.604,3.8,9.2,13.0,0.6,1.1,0.6,2.5,5.3,18.0,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,2.0,1306.0,5.6,7.6,0.729,0.1,0.1,0.6,5.5,7.5,0.732,3.0,5.9,0.514,4.7,9.2,14.0,1.2,0.9,2.2,2.3,6.1,14.3,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,6.0,1196.0,5.4,9.1,0.587,0.2,0.6,0.25,5.2,8.5,0.611,3.6,6.3,0.576,5.7,11.7,17.5,1.8,0.9,1.9,3.4,6.0,14.5,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,27.0,971.0,5.0,8.1,0.612,0.3,0.6,0.533,4.7,7.6,0.618,3.6,5.4,0.658,4.4,8.8,13.2,1.3,1.3,1.3,1.7,4.3,13.8,Dwight Howard
2020-21,21.0,PHI,NBA,SG,41.0,1.0,383.0,4.5,12.5,0.361,3.7,10.0,0.368,0.8,2.5,0.333,1.7,2.3,0.75,0.6,2.8,3.4,1.9,1.1,0.4,1.0,3.2,14.4,Isaiah Joe
2021-22,22.0,PHI,NBA,SG,55.0,1.0,609.0,3.7,10.5,0.35,2.7,8.0,0.333,1.0,2.5,0.405,1.7,1.8,0.935,0.4,3.0,3.3,2.1,0.8,0.2,1.1,2.8,11.7,Isaiah Joe
2022-23,23.0,OKC,NBA,SG,73.0,10.0,1395.0,5.8,13.1,0.441,4.2,10.2,0.409,1.6,2.9,0.553,2.1,2.6,0.82,0.7,3.8,4.5,2.3,1.2,0.2,1.0,2.7,17.8,Isaiah Joe
2020-21,22.0,TOT,NBA,SG,32.0,1.0,334.0,5.6,13.3,0.423,2.6,7.1,0.364,3.0,6.1,0.491,4.3,6.9,0.625,0.8,5.2,5.9,4.5,0.8,0.1,3.1,2.6,18.1,Mason Jones
2020-21,22.0,HOU,NBA,SG,26.0,1.0,307.0,5.5,13.4,0.412,2.7,7.5,0.359,2.8,5.9,0.48,4.1,6.7,0.614,0.5,5.5,6.0,4.6,0.7,0.1,3.3,2.6,17.8,Mason Jones
2020-21,22.0,PHI,NBA,SG,6.0,0.0,27.0,6.7,12.0,0.556,1.3,2.7,0.5,5.3,9.3,0.571,6.7,9.3,0.714,4.0,1.3,5.3,4.0,1.3,0.0,1.3,2.7,21.3,Mason Jones
2021-22,23.0,LAL,NBA,SG,4.0,0.0,51.0,4.9,10.6,0.467,0.7,2.8,0.25,4.2,7.8,0.545,8.5,10.6,0.8,0.7,6.4,7.1,2.8,1.4,0.0,0.7,5.6,19.1,Mason Jones
2017-18,20.0,PHI,NBA,SG,14.0,0.0,80.0,3.6,12.6,0.286,2.3,7.7,0.294,1.4,5.0,0.273,0.9,1.8,0.5,0.9,4.1,5.0,1.8,0.9,0.5,0.9,5.4,10.4,Furkan Korkmaz
2018-19,21.0,PHI,NBA,SG,48.0,7.0,679.0,5.2,13.0,0.4,2.5,7.6,0.326,2.7,5.4,0.505,1.9,2.3,0.818,0.8,4.8,5.7,2.8,1.5,0.1,1.3,3.3,14.8,Furkan Korkmaz
2019-20,22.0,PHI,NBA,SG,72.0,12.0,1559.0,5.6,13.0,0.43,3.3,8.2,0.402,2.3,4.8,0.478,1.8,2.4,0.755,0.4,3.5,3.9,1.8,0.9,0.4,1.4,2.3,16.3,Furkan Korkmaz
2020-21,23.0,PHI,NBA,SG,55.0,11.0,1062.0,5.8,14.4,0.401,3.4,9.1,0.375,2.3,5.3,0.445,2.0,2.8,0.732,0.6,3.3,3.8,2.8,1.7,0.3,1.6,2.2,17.0,Furkan Korkmaz
2021-22,24.0,PHI,NBA,SG,67.0,19.0,1414.0,4.6,12.0,0.387,2.0,6.8,0.289,2.7,5.2,0.515,1.7,2.1,0.81,0.6,3.9,4.5,3.2,0.8,0.2,1.2,1.5,13.0,Furkan Korkmaz
2022-23,25.0,PHI,NBA,SG,37.0,0.0,353.0,4.9,11.3,0.432,1.8,4.7,0.391,3.1,6.6,0.462,2.7,3.7,0.722,0.6,3.7,4.3,2.2,1.0,0.3,2.4,1.8,14.3,Furkan Korkmaz
2020-21,25.0,PHI,NBA,SG,8.0,2.0,123.0,5.6,14.0,0.396,2.3,7.6,0.308,3.2,6.4,0.5,0.6,1.8,0.333,0.3,1.8,2.0,3.8,0.3,0.9,0.3,2.0,14.0,Dakota Mathias
2021-22,26.0,MEM,NBA,SG,6.0,0.0,16.0,4.5,13.5,0.333,4.5,13.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.3,2.3,0.0,0.0,2.3,13.5,Dakota Mathias
2020-21,20.0,PHI,NBA,SG,61.0,8.0,935.0,7.6,16.5,0.462,1.2,4.0,0.301,6.4,12.6,0.512,2.3,2.7,0.871,0.4,3.6,4.0,4.6,1.0,0.5,1.6,3.0,18.8,Tyrese Maxey
2021-22,21.0,PHI,NBA,PG,75.0,74.0,2650.0,6.6,13.5,0.485,1.8,4.2,0.427,4.8,9.3,0.512,2.9,3.3,0.866,0.4,2.9,3.3,4.4,0.7,0.4,1.2,2.1,17.8,Tyrese Maxey
2022-23,22.0,PHI,NBA,SG,60.0,41.0,2016.0,7.8,16.3,0.481,2.9,6.6,0.434,5.0,9.7,0.513,3.2,3.8,0.845,0.4,2.7,3.1,3.8,0.9,0.1,1.4,2.4,21.7,Tyrese Maxey
2018-19,22.0,PHI,NBA,SG,20.0,0.0,268.0,4.6,11.7,0.391,1.9,5.9,0.318,2.7,5.8,0.465,0.7,0.9,0.714,1.2,3.5,4.7,2.4,1.1,1.1,0.8,3.9,11.7,Shake Milton
2019-20,23.0,PHI,NBA,SG,40.0,24.0,805.0,6.0,12.4,0.484,2.6,6.0,0.43,3.4,6.4,0.535,2.3,2.9,0.785,0.7,3.3,3.9,4.7,0.9,0.3,2.1,4.1,16.9,Shake Milton
2020-21,24.0,PHI,NBA,SG,63.0,4.0,1461.0,7.4,16.4,0.45,1.7,5.0,0.35,5.6,11.4,0.494,3.6,4.3,0.83,0.8,2.8,3.6,4.8,1.0,0.4,2.5,3.2,20.1,Shake Milton
2021-22,25.0,PHI,NBA,SG,55.0,6.0,1179.0,5.3,12.3,0.429,1.3,4.1,0.323,4.0,8.2,0.481,1.9,2.2,0.836,0.9,3.4,4.3,4.2,0.9,0.5,1.3,3.0,13.7,Shake Milton
2022-23,26.0,PHI,NBA,SG,76.0,11.0,1567.0,5.5,11.6,0.479,1.3,3.4,0.378,4.3,8.2,0.521,2.3,2.7,0.853,0.9,3.5,4.4,5.5,0.6,0.3,2.2,2.8,14.6,Shake Milton
2019-20,26.0,BOS,NBA,C,22.0,0.0,130.0,4.7,10.0,0.472,0.3,0.6,0.5,4.4,9.4,0.471,1.7,1.9,0.857,3.6,8.3,11.9,2.2,0.6,2.5,2.2,6.9,11.4,Vincent Poirier
2020-21,27.0,PHI,NBA,C,10.0,0.0,39.0,2.8,11.1,0.25,0.0,0.9,0.0,2.8,10.2,0.273,1.8,5.5,0.333,5.5,7.4,12.9,1.8,0.0,2.8,3.7,7.4,7.4,Vincent Poirier
2020-21,21.0,PHI,NBA,PF,26.0,0.0,177.0,8.5,15.9,0.538,0.0,1.2,0.0,8.5,14.6,0.583,0.8,1.6,0.5,6.1,6.3,12.4,2.4,2.0,2.6,2.4,5.9,17.9,Paul Reed
2021-22,22.0,PHI,NBA,C,38.0,2.0,302.0,6.4,11.4,0.563,0.2,1.0,0.25,6.2,10.5,0.591,0.7,1.7,0.429,5.2,5.7,11.0,1.9,3.9,1.7,1.2,6.8,13.8,Paul Reed
2022-23,23.0,PHI,NBA,C,69.0,2.0,755.0,5.9,10.0,0.593,0.0,0.3,0.167,5.9,9.7,0.606,1.8,2.4,0.745,5.3,7.2,12.5,1.3,2.2,2.4,2.1,5.9,13.7,Paul Reed
2012-13,24.0,ATL,NBA,PF,40.0,1.0,376.0,6.7,14.1,0.476,0.0,0.1,0.0,6.7,14.0,0.479,4.1,5.4,0.768,3.7,6.8,10.5,1.1,0.4,0.2,2.0,3.1,17.5,Mike Scott
2013-14,25.0,ATL,NBA,PF,80.0,6.0,1482.0,7.3,15.3,0.479,1.5,4.9,0.31,5.8,10.4,0.558,2.5,3.2,0.78,1.5,5.4,6.9,1.8,0.7,0.2,1.9,2.9,18.6,Mike Scott
2014-15,26.0,ATL,NBA,PF,68.0,0.0,1123.0,6.4,14.5,0.444,2.1,6.2,0.344,4.3,8.4,0.517,2.0,2.5,0.792,1.4,4.9,6.4,2.4,0.8,0.1,1.3,2.7,17.0,Mike Scott
2015-16,27.0,ATL,NBA,PF,75.0,0.0,1146.0,5.5,11.8,0.468,1.9,5.0,0.392,3.6,6.8,0.523,1.6,2.0,0.794,1.7,4.8,6.5,2.5,0.8,0.5,1.3,3.2,14.6,Mike Scott
2016-17,28.0,ATL,NBA,PF,18.0,0.0,195.0,3.1,10.9,0.288,0.7,5.0,0.148,2.4,5.9,0.406,1.3,1.5,0.875,1.8,5.0,6.8,3.1,0.7,0.6,1.5,2.2,8.3,Mike Scott
2017-18,29.0,WAS,NBA,PF,76.0,1.0,1406.0,7.1,13.4,0.527,1.7,4.2,0.405,5.4,9.2,0.582,1.3,1.9,0.658,1.3,5.0,6.3,2.0,0.6,0.3,2.0,3.8,17.1,Mike Scott
2018-19,30.0,TOT,NBA,PF,79.0,3.0,1395.0,4.3,10.8,0.4,2.6,6.5,0.401,1.7,4.3,0.399,0.6,0.9,0.667,1.1,6.0,7.1,1.7,0.7,0.3,1.1,4.0,11.8,Mike Scott
2018-19,30.0,LAC,NBA,PF,52.0,0.0,748.0,4.4,11.1,0.4,2.5,6.4,0.391,1.9,4.7,0.412,0.6,0.9,0.667,1.2,7.2,8.4,2.1,0.8,0.4,1.3,4.2,11.9,Mike Scott
2018-19,30.0,PHI,NBA,PF,27.0,3.0,647.0,4.2,10.6,0.4,2.7,6.6,0.412,1.5,4.0,0.38,0.6,0.8,0.667,1.1,4.6,5.7,1.2,0.5,0.3,0.9,3.8,11.7,Mike Scott
2019-20,31.0,PHI,NBA,PF,68.0,11.0,1207.0,4.4,10.4,0.426,2.4,6.5,0.369,2.1,4.0,0.519,0.9,1.1,0.811,1.9,5.5,7.4,1.7,0.6,0.1,0.8,2.9,12.2,Mike Scott
2020-21,32.0,PHI,NBA,PF,51.0,12.0,852.0,3.2,8.9,0.36,2.2,6.5,0.342,1.0,2.4,0.411,0.3,0.5,0.667,0.5,4.6,5.1,1.7,1.0,0.6,0.8,3.0,9.0,Mike Scott
2017-18,21.0,PHI,NBA,PG,81.0,81.0,2732.0,7.2,13.2,0.545,0.0,0.1,0.0,7.2,13.0,0.551,2.5,4.5,0.56,1.9,6.8,8.7,8.7,1.8,0.9,3.7,2.8,16.9,Ben Simmons
2018-19,22.0,PHI,NBA,PG,79.0,79.0,2700.0,7.2,12.8,0.563,0.0,0.1,0.0,7.2,12.7,0.566,3.4,5.7,0.6,2.3,7.0,9.3,8.1,1.5,0.8,3.7,2.8,17.8,Ben Simmons
2019-20,23.0,PHI,NBA,PG,57.0,57.0,2017.0,6.7,11.5,0.58,0.0,0.1,0.286,6.7,11.4,0.583,3.3,5.3,0.621,2.0,5.9,7.9,8.1,2.1,0.6,3.6,3.3,16.7,Ben Simmons
2020-21,24.0,PHI,NBA,PG,58.0,58.0,1877.0,6.2,11.2,0.557,0.1,0.2,0.3,6.2,11.0,0.562,3.4,5.5,0.613,1.8,6.2,8.0,7.7,1.8,0.7,3.3,3.3,15.9,Ben Simmons
2022-23,26.0,BRK,NBA,PG,42.0,33.0,1105.0,4.3,7.7,0.566,0.0,0.1,0.0,4.3,7.6,0.571,0.8,1.9,0.439,1.3,7.3,8.6,8.3,1.8,0.8,3.2,4.5,9.5,Ben Simmons
2019-20,22.0,PHI,NBA,SG,65.0,14.0,1287.0,3.1,7.4,0.423,1.6,4.4,0.357,1.6,3.0,0.519,0.7,1.1,0.61,1.2,1.8,3.0,2.2,2.6,1.3,1.4,3.9,8.5,Matisse Thybulle
2020-21,23.0,PHI,NBA,SG,65.0,8.0,1298.0,2.8,6.7,0.42,1.2,4.0,0.301,1.6,2.8,0.59,0.2,0.5,0.444,0.8,2.6,3.4,1.7,2.9,2.0,0.9,3.5,7.1,Matisse Thybulle
2021-22,24.0,PHI,NBA,SG,66.0,50.0,1685.0,3.2,6.4,0.5,1.0,3.1,0.313,2.2,3.3,0.673,0.7,0.9,0.791,0.9,2.3,3.2,1.6,2.5,1.5,0.8,3.4,8.1,Matisse Thybulle
2022-23,25.0,TOT,NBA,"SF,SG",71.0,28.0,1200.0,3.3,7.6,0.435,1.6,4.4,0.365,1.7,3.2,0.533,0.6,0.8,0.679,1.2,3.0,4.2,1.6,2.5,1.0,0.7,3.4,8.8,Matisse Thybulle
2022-23,25.0,PHI,NBA,SF,49.0,6.0,591.0,3.0,7.1,0.431,1.3,3.8,0.333,1.8,3.2,0.547,0.5,0.7,0.75,1.2,2.6,3.8,1.4,2.7,0.9,0.5,4.0,7.9,Matisse Thybulle
2022-23,25.0,POR,NBA,SG,22.0,22.0,609.0,3.5,8.1,0.438,2.0,5.0,0.388,1.6,3.1,0.519,0.6,0.9,0.625,1.2,3.4,4.6,1.8,2.2,1.1,0.9,2.8,9.6,Matisse Thybulle
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.6,0.5,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.7,0.4,0.8,2.3,10.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,3.8,8.6,0.442,2.2,5.6,0.391,1.6,2.9,0.537,1.5,2.0,0.744,1.2,4.5,5.8,1.9,0.8,0.5,1.4,2.7,11.2,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,4.5,9.7,0.464,3.3,7.5,0.436,1.2,2.2,0.561,2.2,2.7,0.797,1.0,3.9,4.9,1.8,0.7,0.4,1.2,3.0,14.4,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,3.3,8.6,0.382,2.7,7.2,0.377,0.6,1.5,0.409,1.6,2.0,0.783,0.5,5.4,5.9,1.5,0.6,0.7,1.2,3.0,10.9,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,2.7,7.5,0.357,2.0,6.0,0.338,0.7,1.5,0.432,0.9,1.2,0.724,1.4,5.0,6.4,1.7,0.8,0.5,1.4,3.1,8.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,2.8,7.6,0.368,1.9,5.8,0.337,0.8,1.8,0.464,0.8,1.2,0.684,1.8,5.4,7.1,1.9,0.5,0.6,1.4,3.5,8.4,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.3,7.5,0.176,0.9,6.6,0.133,0.4,0.9,0.5,0.4,0.9,0.5,0.9,4.0,4.8,1.3,1.8,0.4,1.8,2.6,4.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,2.9,7.3,0.396,2.6,6.3,0.415,0.3,1.1,0.286,1.1,1.2,0.875,0.8,4.3,5.0,1.5,1.1,0.2,1.4,2.1,9.5,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.5,6.2,0.235,1.5,5.1,0.286,0.0,1.1,0.0,1.8,2.2,0.833,1.1,2.5,3.6,0.7,1.1,0.7,1.1,2.5,6.2,Anthony Tolliver
2019-20,22.0,UTA,NBA,SG,20.0,0.0,161.0,4.5,9.6,0.465,0.7,3.8,0.176,3.8,5.8,0.654,4.2,5.1,0.826,0.7,3.8,4.5,1.1,0.2,0.2,1.8,2.2,13.9,Rayjon Tucker
2020-21,23.0,PHI,NBA,PG,14.0,0.0,68.0,4.8,9.5,0.5,1.1,3.7,0.286,3.7,5.8,0.636,7.4,10.1,0.737,0.5,5.3,5.8,3.2,1.1,0.0,2.1,4.2,18.0,Rayjon Tucker
2021-22,24.0,TOT,NBA,SG,5.0,0.0,71.0,3.0,4.6,0.667,2.0,2.5,0.8,1.0,2.0,0.5,2.5,3.5,0.714,1.5,2.5,4.1,5.1,2.0,0.0,0.5,2.5,10.6,Rayjon Tucker
2021-22,24.0,DEN,NBA,SG,3.0,0.0,29.0,1.2,2.5,0.5,1.2,2.5,0.5,0.0,0.0,0.0,3.7,5.0,0.75,1.2,3.7,5.0,5.0,1.2,0.0,0.0,3.7,7.4,Rayjon Tucker
2021-22,24.0,MIL,NBA,SG,2.0,0.0,42.0,4.3,6.0,0.714,2.6,2.6,1.0,1.7,3.4,0.5,1.7,2.6,0.667,1.7,1.7,3.4,5.1,2.6,0.0,0.9,1.7,12.9,Rayjon Tucker
