SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,26.0,ORL,NBA,SF,35.0,637.0,0.305,0.466,0.391,0.53,0.287,0.36700000000000005,0.424,0.5379999999999999,0.8,0.778,0.439,0.5720000000000001,0.076,0.247,0.8240000000000001,0.392,66.0,74.0,78.0,79.0,103.0,77.0,31.0,210.0,-29.9,-35.8,Gary Clark
2020-21,26.0,DEN,NBA,SF,2.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
2020-21,26.0,PHI,NBA,PF,2.0,13.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.0,0.778,0.0,0.5720000000000001,0.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Gary Clark
2021-22,27.0,NOP,NBA,PF,38.0,378.0,0.375,0.461,0.278,0.5329999999999999,0.4,0.354,0.534,0.532,0.7,0.775,0.547,0.5660000000000001,0.114,0.248,0.795,0.39899999999999997,81.0,52.0,113.0,100.0,90.0,97.0,46.0,199.0,0.4,-3.6,Gary Clark
2013-14,23.0,TOT,NBA,PG,2.0,13.0,0.33299999999999996,0.45399999999999996,0.0,0.488,1.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.5,0.541,0.0,0.284,0.33299999999999996,0.259,73.0,0.0,278.0,100.0,0.0,92.0,0.0,128.0,0.0,-0.2,Seth Curry
2013-14,23.0,MEM,NBA,PG,1.0,4.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
2013-14,23.0,CLE,NBA,PG,1.0,9.0,0.33299999999999996,0.45399999999999996,0.0,0.488,1.0,0.36,0.5,0.501,0.0,0.7559999999999999,0.5,0.541,0.0,0.284,0.33299999999999996,0.259,73.0,0.0,278.0,100.0,0.0,92.0,0.0,128.0,0.0,-0.2,Seth Curry
2014-15,24.0,PHO,NBA,PG,2.0,8.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.33299999999999996,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-3.0,-3.2,Seth Curry
2015-16,25.0,SAC,NBA,PG,44.0,692.0,0.455,0.452,0.46,0.491,0.45,0.354,0.5670000000000001,0.502,0.833,0.757,0.603,0.541,0.24100000000000002,0.276,0.496,0.285,101.0,94.0,127.0,113.0,110.0,111.0,87.0,174.0,28.9,30.8,Seth Curry
2016-17,26.0,DAL,NBA,PG,70.0,2029.0,0.48100000000000004,0.457,0.528,0.503,0.425,0.358,0.578,0.514,0.85,0.772,0.601,0.552,0.142,0.271,0.45799999999999996,0.316,105.0,105.0,119.0,113.0,110.0,109.0,53.0,145.0,90.7,72.8,Seth Curry
2018-19,28.0,POR,NBA,SG,74.0,1399.0,0.456,0.461,0.46299999999999997,0.52,0.45,0.355,0.5770000000000001,0.524,0.846,0.7659999999999999,0.595,0.56,0.11199999999999999,0.259,0.54,0.359,99.0,89.0,127.0,110.0,110.0,106.0,43.0,150.0,49.5,35.0,Seth Curry
2019-20,29.0,DAL,NBA,SG,64.0,1576.0,0.495,0.46,0.5489999999999999,0.524,0.452,0.358,0.621,0.529,0.825,0.773,0.643,0.565,0.16899999999999998,0.26,0.5589999999999999,0.384,108.0,105.0,126.0,117.0,107.0,114.0,65.0,146.0,105.9,96.5,Seth Curry
2020-21,30.0,PHI,NBA,SG,57.0,1638.0,0.467,0.466,0.485,0.53,0.45,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.8959999999999999,0.778,0.607,0.5720000000000001,0.139,0.247,0.507,0.392,100.0,92.0,123.0,108.0,115.0,106.0,57.0,129.0,48.1,41.0,Seth Curry
2021-22,31.0,TOT,NBA,SG,64.0,2135.0,0.48700000000000004,0.461,0.5529999999999999,0.5329999999999999,0.42200000000000004,0.354,0.594,0.532,0.872,0.775,0.615,0.5660000000000001,0.127,0.248,0.506,0.39899999999999997,106.0,104.0,119.0,112.0,113.0,109.0,51.0,127.0,92.2,76.6,Seth Curry
2021-22,31.0,PHI,NBA,SG,45.0,1566.0,0.485,0.461,0.561,0.5329999999999999,0.4,0.354,0.58,0.532,0.877,0.775,0.603,0.5660000000000001,0.138,0.248,0.473,0.39899999999999997,105.0,105.0,113.0,109.0,113.0,107.0,56.0,119.0,50.5,41.9,Seth Curry
2021-22,31.0,BRK,NBA,SG,19.0,569.0,0.493,0.461,0.529,0.5329999999999999,0.46799999999999997,0.354,0.63,0.532,0.857,0.775,0.645,0.5660000000000001,0.1,0.248,0.588,0.39899999999999997,107.0,99.0,132.0,119.0,111.0,114.0,40.0,147.0,41.6,34.7,Seth Curry
2022-23,32.0,BRK,NBA,SG,61.0,1211.0,0.46299999999999997,0.475,0.525,0.5479999999999999,0.405,0.361,0.568,0.545,0.927,0.782,0.593,0.581,0.122,0.266,0.517,0.387,97.0,96.0,112.0,104.0,119.0,102.0,46.0,133.0,20.4,10.9,Seth Curry
2016-17,22.0,PHI,NBA,C,31.0,786.0,0.466,0.457,0.495,0.503,0.36700000000000005,0.358,0.508,0.514,0.7829999999999999,0.772,0.584,0.552,0.569,0.271,0.228,0.316,102.0,98.0,103.0,99.0,101.0,106.0,210.0,72.0,-4.8,34.5,Joel Embiid
2017-18,23.0,PHI,NBA,C,63.0,1912.0,0.483,0.46,0.527,0.51,0.308,0.36200000000000004,0.514,0.521,0.769,0.767,0.573,0.556,0.442,0.252,0.203,0.337,105.0,103.0,85.0,99.0,100.0,103.0,176.0,60.0,-14.7,41.9,Joel Embiid
2018-19,24.0,PHI,NBA,C,64.0,2154.0,0.484,0.461,0.535,0.52,0.3,0.355,0.517,0.524,0.804,0.7659999999999999,0.593,0.56,0.541,0.259,0.21899999999999997,0.359,105.0,103.0,85.0,99.0,105.0,106.0,209.0,61.0,-18.0,99.4,Joel Embiid
2019-20,25.0,PHI,NBA,C,51.0,1506.0,0.47700000000000004,0.46,0.517,0.524,0.331,0.358,0.512,0.529,0.807,0.773,0.59,0.565,0.5429999999999999,0.26,0.215,0.384,104.0,99.0,93.0,97.0,104.0,105.0,209.0,56.0,-26.2,51.1,Joel Embiid
2020-21,26.0,PHI,NBA,C,51.0,1585.0,0.513,0.466,0.541,0.53,0.377,0.36700000000000005,0.545,0.5379999999999999,0.8590000000000001,0.778,0.636,0.5720000000000001,0.61,0.247,0.171,0.392,110.0,102.0,103.0,101.0,111.0,111.0,247.0,44.0,12.8,147.2,Joel Embiid
2021-22,27.0,PHI,NBA,C,68.0,2297.0,0.499,0.461,0.529,0.5329999999999999,0.371,0.354,0.534,0.532,0.8140000000000001,0.775,0.616,0.5660000000000001,0.602,0.248,0.188,0.39899999999999997,108.0,99.0,105.0,100.0,105.0,109.0,243.0,47.0,6.5,169.0,Joel Embiid
2022-23,28.0,PHI,NBA,C,66.0,2284.0,0.5479999999999999,0.475,0.5870000000000001,0.5479999999999999,0.33,0.361,0.573,0.545,0.857,0.782,0.655,0.581,0.581,0.266,0.151,0.387,115.0,107.0,91.0,105.0,110.0,113.0,218.0,39.0,73.8,244.8,Joel Embiid
2017-18,19.0,OKC,NBA,SG,61.0,763.0,0.414,0.46,0.612,0.51,0.33299999999999996,0.36200000000000004,0.5329999999999999,0.521,0.9,0.767,0.545,0.556,0.059000000000000004,0.252,0.71,0.337,90.0,120.0,92.0,102.0,117.0,98.0,23.0,211.0,3.8,-3.9,Terrance Ferguson
2018-19,20.0,OKC,NBA,SG,74.0,1931.0,0.429,0.461,0.56,0.52,0.366,0.355,0.552,0.524,0.725,0.7659999999999999,0.5660000000000001,0.56,0.11800000000000001,0.259,0.6729999999999999,0.359,93.0,108.0,103.0,105.0,95.0,101.0,46.0,188.0,24.1,5.5,Terrance Ferguson
2019-20,21.0,OKC,NBA,SF,56.0,1257.0,0.355,0.46,0.5579999999999999,0.524,0.292,0.358,0.466,0.529,0.75,0.773,0.48100000000000004,0.565,0.091,0.26,0.764,0.384,77.0,106.0,81.0,88.0,97.0,85.0,35.0,199.0,-27.7,-38.4,Terrance Ferguson
2020-21,22.0,PHI,NBA,SG,13.0,49.0,0.14300000000000002,0.466,0.5,0.53,0.0,0.36700000000000005,0.14300000000000002,0.5379999999999999,0.0,0.778,0.14300000000000002,0.5720000000000001,0.0,0.247,0.7140000000000001,0.392,31.0,94.0,0.0,27.0,0.0,25.0,0.0,182.0,-5.5,-6.0,Terrance Ferguson
2009-10,22.0,CLE,NBA,SG,20.0,115.0,0.385,0.461,0.529,0.49200000000000005,0.273,0.355,0.462,0.501,0.667,0.759,0.48,0.5429999999999999,0.154,0.3,0.564,0.222,83.0,108.0,77.0,92.0,88.0,88.0,51.0,254.0,-3.1,-5.2,Danny Green
2010-11,23.0,SAS,NBA,SG,8.0,92.0,0.486,0.45899999999999996,0.625,0.48700000000000004,0.368,0.358,0.586,0.498,0.0,0.763,0.586,0.541,0.0,0.3,0.5429999999999999,0.222,106.0,128.0,103.0,118.0,0.0,108.0,0.0,245.0,6.1,3.1,Danny Green
2011-12,24.0,SAS,NBA,SG,66.0,1522.0,0.442,0.44799999999999995,0.449,0.47700000000000004,0.436,0.349,0.5489999999999999,0.48700000000000004,0.79,0.752,0.579,0.527,0.21,0.276,0.491,0.226,99.0,94.0,125.0,113.0,105.0,110.0,76.0,217.0,59.1,53.8,Danny Green
2012-13,25.0,SAS,NBA,SG,80.0,2201.0,0.44799999999999995,0.45299999999999996,0.48,0.483,0.429,0.359,0.581,0.496,0.848,0.753,0.6,0.535,0.11900000000000001,0.27,0.623,0.243,99.0,99.0,119.0,117.0,113.0,112.0,44.0,256.0,112.7,91.9,Danny Green
2013-14,26.0,SAS,NBA,SG,68.0,1651.0,0.43200000000000005,0.45399999999999996,0.46,0.488,0.415,0.36,0.562,0.501,0.794,0.7559999999999999,0.58,0.541,0.125,0.284,0.63,0.259,95.0,94.0,115.0,112.0,105.0,107.0,44.0,243.0,61.9,41.7,Danny Green
2014-15,27.0,SAS,NBA,SG,81.0,2312.0,0.436,0.449,0.466,0.485,0.418,0.35,0.5660000000000001,0.496,0.8740000000000001,0.75,0.596,0.534,0.172,0.273,0.619,0.268,97.0,96.0,119.0,114.0,117.0,112.0,63.0,231.0,103.1,97.9,Danny Green
2015-16,28.0,SAS,NBA,SG,79.0,2062.0,0.376,0.452,0.44799999999999995,0.491,0.332,0.354,0.48,0.502,0.7390000000000001,0.757,0.49200000000000005,0.541,0.08199999999999999,0.276,0.622,0.285,83.0,91.0,94.0,95.0,98.0,91.0,30.0,218.0,-25.8,-57.2,Danny Green
2016-17,29.0,SAS,NBA,SG,68.0,1807.0,0.392,0.457,0.42,0.503,0.379,0.358,0.523,0.514,0.8440000000000001,0.772,0.537,0.552,0.071,0.271,0.693,0.316,86.0,84.0,106.0,102.0,109.0,97.0,26.0,219.0,8.7,-14.6,Danny Green
2017-18,30.0,SAS,NBA,SG,70.0,1791.0,0.387,0.46,0.419,0.51,0.363,0.36200000000000004,0.49,0.521,0.769,0.767,0.509,0.556,0.11599999999999999,0.252,0.57,0.337,84.0,82.0,100.0,94.0,100.0,91.0,46.0,169.0,-34.8,-55.8,Danny Green
2018-19,31.0,TOR,NBA,SG,80.0,2216.0,0.465,0.461,0.48700000000000004,0.52,0.455,0.355,0.622,0.524,0.841,0.7659999999999999,0.632,0.56,0.07,0.259,0.69,0.359,101.0,94.0,128.0,119.0,110.0,113.0,27.0,192.0,123.5,94.2,Danny Green
2019-20,32.0,LAL,NBA,SG,68.0,1687.0,0.41600000000000004,0.46,0.524,0.524,0.36700000000000005,0.358,0.542,0.529,0.688,0.773,0.552,0.565,0.10099999999999999,0.26,0.69,0.384,90.0,100.0,103.0,103.0,89.0,98.0,39.0,180.0,12.7,-12.2,Danny Green
2020-21,33.0,PHI,NBA,SF,69.0,1934.0,0.41200000000000003,0.466,0.43799999999999994,0.53,0.405,0.36700000000000005,0.573,0.5379999999999999,0.775,0.778,0.5820000000000001,0.5720000000000001,0.07400000000000001,0.247,0.794,0.392,88.0,83.0,111.0,106.0,100.0,102.0,30.0,203.0,37.7,11.8,Danny Green
2021-22,34.0,PHI,NBA,SF,62.0,1353.0,0.39399999999999996,0.461,0.469,0.5329999999999999,0.38,0.354,0.555,0.532,0.7859999999999999,0.775,0.561,0.5660000000000001,0.044000000000000004,0.248,0.847,0.39899999999999997,85.0,88.0,107.0,104.0,101.0,99.0,18.0,212.0,14.7,-3.2,Danny Green
2022-23,35.0,TOT,NBA,SG,11.0,138.0,0.449,0.475,0.5,0.5479999999999999,0.43200000000000005,0.361,0.612,0.545,1.0,0.782,0.617,0.581,0.02,0.266,0.755,0.387,94.0,91.0,120.0,112.0,128.0,106.0,8.0,195.0,6.6,3.5,Danny Green
2022-23,35.0,MEM,NBA,SG,3.0,43.0,0.273,0.475,0.0,0.5479999999999999,0.375,0.361,0.409,0.545,0.0,0.782,0.409,0.581,0.0,0.266,0.727,0.387,57.0,0.0,104.0,75.0,0.0,70.0,0.0,188.0,-3.0,-3.8,Danny Green
2022-23,35.0,CLE,NBA,SG,8.0,95.0,0.5,0.475,0.667,0.5479999999999999,0.44799999999999995,0.361,0.6709999999999999,0.545,1.0,0.782,0.6759999999999999,0.581,0.026000000000000002,0.266,0.763,0.387,105.0,122.0,124.0,123.0,128.0,116.0,10.0,197.0,9.6,7.3,Danny Green
2011-12,19.0,MIL,NBA,SF,42.0,479.0,0.467,0.44799999999999995,0.5,0.47700000000000004,0.261,0.349,0.485,0.48700000000000004,0.815,0.752,0.54,0.527,0.32,0.276,0.136,0.226,104.0,105.0,75.0,100.0,108.0,102.0,116.0,60.0,-0.7,4.8,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,1299.0,0.455,0.45299999999999996,0.493,0.483,0.315,0.359,0.488,0.496,0.752,0.753,0.527,0.535,0.268,0.27,0.21100000000000002,0.243,101.0,102.0,88.0,98.0,100.0,99.0,99.0,87.0,-8.3,-8.9,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,325.0,0.461,0.45299999999999996,0.489,0.483,0.33299999999999996,0.359,0.491,0.496,0.885,0.753,0.5379999999999999,0.535,0.226,0.27,0.183,0.243,102.0,101.0,93.0,99.0,117.0,101.0,84.0,75.0,-1.2,0.8,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,974.0,0.45299999999999996,0.45299999999999996,0.494,0.483,0.31,0.359,0.48700000000000004,0.496,0.721,0.753,0.524,0.535,0.28,0.27,0.21899999999999997,0.243,100.0,102.0,87.0,98.0,96.0,98.0,103.0,90.0,-7.2,-9.7,Tobias Harris
2013-14,21.0,ORL,NBA,PF,61.0,1850.0,0.46399999999999997,0.45399999999999996,0.508,0.488,0.254,0.36,0.486,0.501,0.807,0.7559999999999999,0.542,0.541,0.341,0.284,0.17600000000000002,0.259,102.0,104.0,71.0,97.0,107.0,100.0,120.0,68.0,-21.5,2.3,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,2369.0,0.466,0.449,0.5,0.485,0.364,0.35,0.512,0.496,0.7879999999999999,0.75,0.551,0.534,0.258,0.273,0.252,0.268,104.0,103.0,104.0,103.0,105.0,103.0,94.0,94.0,29.8,35.0,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,2513.0,0.469,0.452,0.518,0.491,0.335,0.354,0.514,0.502,0.831,0.757,0.56,0.541,0.273,0.276,0.26899999999999996,0.285,104.0,106.0,95.0,102.0,110.0,104.0,99.0,94.0,20.6,38.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,1610.0,0.46399999999999997,0.452,0.523,0.491,0.311,0.354,0.507,0.502,0.784,0.757,0.55,0.541,0.28300000000000003,0.276,0.27899999999999997,0.285,103.0,106.0,88.0,101.0,104.0,102.0,102.0,98.0,5.3,10.5,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,903.0,0.47700000000000004,0.452,0.512,0.491,0.375,0.354,0.524,0.502,0.9109999999999999,0.757,0.5770000000000001,0.541,0.259,0.276,0.253,0.285,106.0,104.0,106.0,104.0,120.0,107.0,94.0,89.0,15.3,27.4,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,2567.0,0.48100000000000004,0.457,0.537,0.503,0.34700000000000003,0.358,0.532,0.514,0.841,0.772,0.568,0.552,0.213,0.271,0.295,0.316,105.0,107.0,97.0,104.0,109.0,103.0,79.0,93.0,38.9,36.8,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,2668.0,0.46,0.46,0.488,0.51,0.41100000000000003,0.36200000000000004,0.535,0.521,0.8290000000000001,0.767,0.565,0.556,0.177,0.252,0.364,0.337,100.0,96.0,114.0,103.0,108.0,102.0,70.0,108.0,34.3,22.2,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,1563.0,0.451,0.46,0.478,0.51,0.409,0.36200000000000004,0.531,0.521,0.846,0.767,0.564,0.556,0.192,0.252,0.389,0.337,98.0,94.0,113.0,102.0,110.0,101.0,76.0,116.0,14.0,12.8,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,1105.0,0.473,0.46,0.501,0.51,0.414,0.36200000000000004,0.541,0.521,0.8,0.767,0.565,0.556,0.156,0.252,0.33,0.337,103.0,98.0,115.0,104.0,104.0,102.0,62.0,98.0,20.3,9.4,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,2847.0,0.48700000000000004,0.461,0.528,0.52,0.397,0.355,0.5489999999999999,0.524,0.866,0.7659999999999999,0.5920000000000001,0.56,0.245,0.259,0.313,0.359,106.0,102.0,112.0,105.0,113.0,106.0,95.0,87.0,63.3,89.3,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,1903.0,0.496,0.461,0.523,0.52,0.434,0.355,0.561,0.524,0.877,0.7659999999999999,0.605,0.56,0.256,0.259,0.302,0.359,108.0,101.0,122.0,107.0,114.0,108.0,99.0,84.0,63.6,87.2,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,944.0,0.469,0.461,0.542,0.52,0.326,0.355,0.524,0.524,0.841,0.7659999999999999,0.562,0.56,0.221,0.259,0.33799999999999997,0.359,102.0,104.0,92.0,100.0,110.0,100.0,85.0,94.0,-0.3,2.1,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,2469.0,0.47100000000000003,0.46,0.517,0.524,0.36700000000000005,0.358,0.527,0.529,0.8059999999999999,0.773,0.556,0.565,0.184,0.26,0.304,0.384,102.0,99.0,103.0,100.0,104.0,99.0,71.0,79.0,-3.6,-21.2,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,2014.0,0.512,0.466,0.546,0.53,0.39399999999999996,0.36700000000000005,0.556,0.5379999999999999,0.892,0.778,0.597,0.5720000000000001,0.221,0.247,0.225,0.392,110.0,103.0,108.0,103.0,115.0,104.0,89.0,57.0,33.9,50.7,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,2543.0,0.48200000000000004,0.461,0.525,0.5329999999999999,0.36700000000000005,0.354,0.532,0.532,0.8420000000000001,0.775,0.5660000000000001,0.5660000000000001,0.198,0.248,0.26899999999999996,0.39899999999999997,105.0,99.0,104.0,100.0,109.0,100.0,80.0,67.0,0.2,-0.5,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,2436.0,0.501,0.475,0.57,0.5479999999999999,0.389,0.361,0.575,0.545,0.8759999999999999,0.782,0.602,0.581,0.153,0.266,0.38299999999999995,0.387,105.0,104.0,108.0,105.0,112.0,103.0,57.0,99.0,50.5,36.7,Tobias Harris
2008-09,22.0,SAS,NBA,PG,77.0,1270.0,0.40299999999999997,0.45899999999999996,0.42100000000000004,0.485,0.32899999999999996,0.36700000000000005,0.435,0.5,0.7809999999999999,0.7709999999999999,0.502,0.544,0.392,0.306,0.196,0.22399999999999998,88.0,87.0,90.0,87.0,101.0,92.0,128.0,88.0,-47.8,-37.0,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,2276.0,0.478,0.461,0.505,0.49200000000000005,0.39899999999999997,0.355,0.529,0.501,0.772,0.759,0.5720000000000001,0.5429999999999999,0.321,0.3,0.255,0.222,104.0,103.0,113.0,106.0,102.0,105.0,107.0,115.0,41.9,49.4,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,2148.0,0.45299999999999996,0.45899999999999996,0.49,0.48700000000000004,0.377,0.358,0.514,0.498,0.863,0.763,0.588,0.541,0.42700000000000005,0.3,0.322,0.222,99.0,100.0,105.0,103.0,113.0,109.0,142.0,145.0,20.1,69.9,George Hill
2011-12,25.0,IND,NBA,PG,50.0,1274.0,0.442,0.44799999999999995,0.489,0.47700000000000004,0.36700000000000005,0.349,0.513,0.48700000000000004,0.778,0.752,0.557,0.527,0.308,0.276,0.387,0.226,99.0,103.0,105.0,105.0,103.0,106.0,112.0,171.0,19.7,26.1,George Hill
