SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,24.0,NJN,NBA,C,45.0,812.0,0.41,0.457,0.413,0.484,0.0,0.36200000000000004,0.41,0.49700000000000005,0.754,0.755,0.451,0.54,0.23,0.306,0.006999999999999999,0.222,90.0,85.0,0.0,82.0,100.0,83.0,75.0,3.0,-52.4,-58.9,Nenad Krstić
2008-09,25.0,OKC,NBA,C,46.0,1141.0,0.469,0.45899999999999996,0.469,0.485,0.0,0.36700000000000005,0.469,0.5,0.797,0.7709999999999999,0.504,0.544,0.19399999999999998,0.306,0.0,0.22399999999999998,102.0,97.0,0.0,94.0,103.0,93.0,63.0,0.0,-24.8,-36.0,Nenad Krstić
2009-10,26.0,OKC,NBA,C,76.0,1741.0,0.502,0.461,0.505,0.49200000000000005,0.2,0.355,0.503,0.501,0.7170000000000001,0.759,0.527,0.5429999999999999,0.18899999999999997,0.3,0.009000000000000001,0.222,109.0,103.0,56.0,100.0,94.0,97.0,63.0,4.0,2.2,-19.7,Nenad Krstić
2010-11,27.0,TOT,NBA,C,71.0,1571.0,0.511,0.45899999999999996,0.511,0.48700000000000004,0.0,0.358,0.511,0.498,0.774,0.763,0.557,0.541,0.32299999999999995,0.3,0.0,0.222,111.0,105.0,0.0,103.0,101.0,103.0,108.0,0.0,11.5,16.0,Nenad Krstić
2010-11,27.0,OKC,NBA,C,47.0,1018.0,0.498,0.45899999999999996,0.498,0.48700000000000004,0.0,0.358,0.498,0.498,0.8029999999999999,0.763,0.534,0.541,0.21600000000000003,0.3,0.0,0.222,109.0,102.0,0.0,100.0,105.0,99.0,72.0,0.0,0.0,-4.7,Nenad Krstić
2010-11,27.0,BOS,NBA,C,24.0,553.0,0.537,0.45899999999999996,0.537,0.48700000000000004,0.0,0.358,0.537,0.498,0.75,0.763,0.598,0.541,0.544,0.3,0.0,0.222,117.0,110.0,0.0,108.0,98.0,110.0,181.0,0.0,11.5,20.7,Nenad Krstić
2006-07,21.0,NJN,NBA,PG,79.0,1315.0,0.395,0.45799999999999996,0.446,0.485,0.282,0.358,0.439,0.496,0.847,0.752,0.474,0.541,0.162,0.327,0.31,0.213,86.0,92.0,79.0,88.0,113.0,88.0,49.0,146.0,-60.2,-76.1,Marcus Williams
2007-08,22.0,NJN,NBA,PG,53.0,854.0,0.379,0.457,0.377,0.484,0.38,0.36200000000000004,0.47100000000000003,0.49700000000000005,0.787,0.755,0.499,0.54,0.16,0.306,0.485,0.222,83.0,78.0,105.0,95.0,104.0,92.0,52.0,218.0,-15.5,-25.9,Marcus Williams
2008-09,23.0,GSW,NBA,PG,9.0,54.0,0.235,0.45899999999999996,0.182,0.485,0.33299999999999996,0.36700000000000005,0.294,0.5,0.33299999999999996,0.7709999999999999,0.305,0.544,0.353,0.306,0.353,0.22399999999999998,51.0,37.0,91.0,59.0,43.0,56.0,115.0,158.0,-7.0,-9.4,Marcus Williams
2009-10,24.0,MEM,NBA,PG,62.0,872.0,0.384,0.461,0.42100000000000004,0.49200000000000005,0.29600000000000004,0.355,0.428,0.501,0.6729999999999999,0.759,0.456,0.5429999999999999,0.203,0.3,0.299,0.222,83.0,86.0,84.0,85.0,89.0,84.0,68.0,135.0,-39.4,-51.6,Marcus Williams
2005-06,21.0,NJN,NBA,SG,39.0,370.0,0.358,0.45399999999999996,0.424,0.478,0.067,0.358,0.364,0.49,0.5,0.745,0.386,0.536,0.272,0.33299999999999996,0.185,0.20199999999999999,79.0,89.0,19.0,74.0,67.0,72.0,82.0,92.0,-20.4,-27.1,Antoine Wright
2006-07,22.0,NJN,NBA,SG,63.0,1137.0,0.43799999999999994,0.45799999999999996,0.474,0.485,0.322,0.358,0.47600000000000003,0.496,0.603,0.752,0.5,0.541,0.29100000000000004,0.327,0.235,0.213,96.0,98.0,90.0,96.0,80.0,92.0,89.0,111.0,-10.2,-23.6,Antoine Wright
2007-08,23.0,TOT,NBA,SG,56.0,1232.0,0.413,0.457,0.475,0.484,0.29100000000000004,0.36200000000000004,0.462,0.49700000000000005,0.687,0.755,0.488,0.54,0.204,0.306,0.33399999999999996,0.222,90.0,98.0,80.0,93.0,91.0,90.0,67.0,150.0,-23.3,-37.3,Antoine Wright
2007-08,23.0,NJN,NBA,SG,41.0,1056.0,0.401,0.457,0.473,0.484,0.267,0.36200000000000004,0.44799999999999995,0.49700000000000005,0.7070000000000001,0.755,0.47700000000000004,0.54,0.20199999999999999,0.306,0.35200000000000004,0.222,88.0,98.0,74.0,90.0,94.0,88.0,66.0,158.0,-28.5,-39.7,Antoine Wright
2007-08,23.0,DAL,NBA,SG,15.0,176.0,0.5,0.457,0.485,0.484,0.556,0.36200000000000004,0.56,0.49700000000000005,0.556,0.755,0.5660000000000001,0.54,0.214,0.306,0.214,0.222,109.0,100.0,153.0,112.0,74.0,105.0,70.0,96.0,5.2,2.3,Antoine Wright
2008-09,24.0,DAL,NBA,SF,65.0,1552.0,0.415,0.45899999999999996,0.475,0.485,0.302,0.36700000000000005,0.46799999999999997,0.5,0.747,0.7709999999999999,0.501,0.544,0.22,0.306,0.34600000000000003,0.22399999999999998,91.0,98.0,82.0,94.0,97.0,92.0,72.0,154.0,-27.8,-40.8,Antoine Wright
2009-10,25.0,TOR,NBA,SF,67.0,1392.0,0.406,0.461,0.46,0.49200000000000005,0.335,0.355,0.479,0.501,0.688,0.759,0.502,0.5429999999999999,0.193,0.3,0.434,0.222,88.0,94.0,95.0,96.0,91.0,93.0,64.0,195.0,-17.6,-35.1,Antoine Wright
2010-11,26.0,SAC,NBA,SG,7.0,31.0,0.125,0.45899999999999996,0.25,0.48700000000000004,0.0,0.358,0.125,0.498,0.0,0.763,0.125,0.541,0.0,0.3,0.5,0.222,27.0,51.0,0.0,25.0,0.0,23.0,0.0,225.0,-6.0,-6.7,Antoine Wright
